00:00:00,2899,Type 3,1088.0,"(16.356788872888107, 48.23566275737576)","(16.359469472889156, 48.18172778863645)",1
00:08:09,6332,Type 3,1089.0,"(16.314279706179487, 48.17037215173539)","(16.271879783267426, 48.22202885087198)",2
00:00:00,6990,Type 2,1089.0,"(16.42647976125201, 48.23202366190273)","(16.30952055454922, 48.23578371059724)",2
00:00:00,2523,Type 3,1090.0,"(16.41203016786417, 48.26124929704659)","(16.37102785, 48.19217495)",1
00:08:10,2624,Type 1,1090.0,"(16.349670511193892, 48.2095185412365)","(16.37454208631934, 48.18874249285169)",1
00:00:00,492,Type 1,1090.0,"(16.32907194062711, 48.18012369335544)","(16.367307553682522, 48.21594784184854)",2
00:00:00,4636,Type 2,1090.0,"(16.313632054513196, 48.257786216724696)","(16.36907480866854, 48.15008793579136)",2
00:00:00,5217,Type 1,1090.0,"(16.37444673618794, 48.22145407967072)","(16.43285464260785, 48.182040980006086)",1
00:00:00,3240,Type 2,1090.0,"(16.26731619654857, 48.18073821291685)","(16.352631686691314, 48.19284086051055)",2
00:00:00,450,Type 1,1091.0,"(16.40566045, 48.20255675)","(16.367592677849885, 48.21129460841194)",1
00:08:11,6542,Type 2,1091.0,"(16.37507775, 48.22102195)","(16.30983955, 48.21483585)",1
00:00:00,4366,Type 2,1092.0,"(16.34980497527009, 48.18114628366276)","(16.35891963795403, 48.23320917373072)",1
00:00:00,5657,Type 3,1092.0,"(16.36404232973338, 48.20059507484545)","(16.32826454742017, 48.175144833576205)",2
00:00:00,1289,Type 2,1092.0,"(16.27343229498073, 48.19627260215861)","(16.405903212426875, 48.22374548977571)",1
00:00:00,7036,Type 1,1093.0,"(16.38915573921253, 48.16858596342728)","(16.317434928142458, 48.23563218046296)",2
00:00:00,4219,Type 2,1093.0,"(16.33264879429235, 48.2573795899332)","(16.35537807663283, 48.22920034564528)",2
00:08:13,1909,Type 2,1093.0,"(16.3753144318666, 48.19742457616771)","(16.38857495, 48.2095239)",2
00:00:00,6410,Type 3,1094.0,"(16.413526360203182, 48.17914110644286)","(16.29024702221885, 48.20933715173168)",1
00:00:00,1780,Type 2,1094.0,"(16.371351393625137, 48.19513442237616)","(16.386348722151943, 48.1841255068033)",2
00:08:14,7492,Type 1,1094.0,"(16.323306830153975, 48.26402819196037)","(16.35103106000954, 48.25709716869186)",2
00:00:00,8310,Type 2,1095.0,"(16.37460325, 48.2203937)","(16.462973158611604, 48.19994256928358)",1
00:00:00,2656,Type 3,1095.0,"(16.4023544914997, 48.24261709876264)","(16.374589226274946, 48.19392514704152)",2
00:00:00,7721,Type 3,1095.0,"(16.339134716755876, 48.19325944851234)","(16.377088450000002, 48.2298881)",1
00:00:00,8131,Type 2,1096.0,"(16.34980497527009, 48.18114628366276)","(16.421348816164528, 48.26134046455058)",1
00:08:16,1051,Type 3,1096.0,"(16.339584352808064, 48.19404375250662)","(16.38166347818356, 48.20799869040526)",1
00:08:16,5353,Type 2,1096.0,"(16.40270010539154, 48.25525434294847)","(16.306340227463437, 48.16553001334511)",2
00:00:00,7406,Type 2,1096.0,"(16.414677194124156, 48.22297084288665)","(16.341449558408257, 48.2509190562936)",2
00:00:00,7669,Type 3,1096.0,"(16.330709741186045, 48.15037738126956)","(16.3697058728832, 48.239803052834525)",1
00:00:00,3963,Type 2,1096.0,"(16.427807502497064, 48.23742284460008)","(16.3519844, 48.21266885)",1
00:08:17,4888,Type 1,1097.0,"(16.41203016786417, 48.26124929704659)","(16.388054699999998, 48.1699115)",1
00:00:00,4087,Type 3,1098.0,"(16.2910108665546, 48.221820572900064)","(16.3502999097978, 48.223740711416255)",2
00:00:00,4978,Type 1,1098.0,"(16.36525690647657, 48.27487964493523)","(16.407082558926373, 48.161405298242805)",2
00:08:18,5056,Type 1,1098.0,"(16.34997162299478, 48.20801610132155)","(16.40448810667576, 48.18265625190261)",1
00:08:18,2536,Type 3,1098.0,"(16.427807502497064, 48.23742284460008)","(16.370162339221874, 48.19435104562706)",1
00:00:00,1273,Type 1,1099.0,"(16.37444673618794, 48.22145407967072)","(16.405650300002655, 48.21790500332877)",1
00:00:00,6165,Type 3,1099.0,"(16.33848860385958, 48.19352985186349)","(16.32522898863352, 48.201433351486784)",1
00:00:00,1933,Type 2,1099.0,"(16.413526360203182, 48.17914110644286)","(16.393253323716483, 48.17817840121709)",4
00:08:20,841,Type 1,1100.0,"(16.381027077978832, 48.18869407904533)","(16.376062782141926, 48.203173580668505)",2
00:08:20,5538,Type 3,1100.0,"(16.427807502497064, 48.23742284460008)","(16.322651414902904, 48.17591995852562)",1
00:00:00,3079,Type 3,1100.0,"(16.413526360203182, 48.17914110644286)","(16.341613314193093, 48.19524950531152)",1
00:08:21,4183,Type 1,1101.0,"(16.3556285931389, 48.19110291936687)","(16.355607236024316, 48.22481789640912)",2
00:00:00,7847,Type 3,1101.0,"(16.299553431150464, 48.170633473176814)","(16.385641915520615, 48.23595091946123)",2
00:00:00,430,Type 2,1101.0,"(16.40566045, 48.20255675)","(16.366233667431576, 48.20964761200383)",1
00:08:21,5539,Type 1,1101.0,"(16.348853281900926, 48.208798927222816)","(16.322651414902904, 48.17591995852562)",1
00:00:00,436,Type 1,1101.0,"(16.39227614884457, 48.15305348714484)","(16.366233667431576, 48.20964761200383)",1
00:00:00,1974,Type 1,1101.0,"(16.414677194124156, 48.22297084288665)","(16.39368177196697, 48.18741182959255)",2
00:08:21,2583,Type 3,1101.0,"(16.349670511193892, 48.2095185412365)","(16.37092494770811, 48.20044435734753)",1
00:08:22,8358,Type 1,1102.0,"(16.27343229498073, 48.19627260215861)","(16.30373274030812, 48.14480186667115)",1
00:00:00,7592,Type 1,1102.0,"(16.37460325, 48.2203937)","(16.3609489398848, 48.27585116421116)",1
00:00:00,2847,Type 1,1103.0,"(16.350781067885222, 48.18216931807092)","(16.354979003543566, 48.1910655539688)",2
00:00:00,6553,Type 2,1104.0,"(16.32467280903162, 48.19225418228703)","(16.31058625, 48.22336445)",2
00:08:25,681,Type 3,1105.0,"(16.30930995564679, 48.25227837428879)","(16.372873871971457, 48.201789607827415)",1
00:00:00,1813,Type 3,1106.0,"(16.272532294980728, 48.19627260215861)","(16.387811900000003, 48.188988)",1
00:00:00,2741,Type 3,1106.0,"(16.423953664343678, 48.21653828078775)","(16.349840999999998, 48.1825003)",2
00:00:00,1415,Type 3,1106.0,"(16.374775480262223, 48.27476622773888)","(16.42297842232911, 48.19759066846225)",2
00:00:00,2393,Type 3,1107.0,"(16.339134716755876, 48.19325944851234)","(16.36667760191918, 48.18904263586676)",1
00:08:27,1955,Type 2,1107.0,"(16.444690427119284, 48.206502899577565)","(16.392802080232332, 48.186404406389045)",2
00:00:00,4930,Type 1,1107.0,"(16.294449860375227, 48.25165086320148)","(16.39776209876495, 48.16199027567013)",2
00:00:00,3468,Type 1,1107.0,"(16.340647094777932, 48.2011060163369)","(16.345015218561127, 48.2010987709126)",2
00:00:00,6467,Type 3,1108.0,"(16.379277451078583, 48.20209151606216)","(16.299585214777796, 48.20923192063108)",2
00:08:29,1807,Type 3,1109.0,"(16.348853281900926, 48.208798927222816)","(16.387811900000003, 48.188988)",1
00:00:00,7224,Type 2,1109.0,"(16.413526360203182, 48.17914110644286)","(16.303832742500447, 48.264245574735874)",1
00:00:00,3163,Type 1,1109.0,"(16.41248016786417, 48.26124929704659)","(16.347834413617704, 48.189785045090105)",1
00:00:00,7626,Type 3,1110.0,"(16.37507775, 48.22102195)","(16.368950599999998, 48.2299097)",1
00:00:00,2388,Type 2,1110.0,"(16.393238273862373, 48.25536939448132)","(16.36667760191918, 48.18904263586676)",2
00:00:00,1193,Type 2,1111.0,"(16.428257502497065, 48.23742284460008)","(16.39514187715242, 48.21456030280752)",1
00:00:00,3653,Type 1,1111.0,"(16.331159741186045, 48.15037738126956)","(16.351539944980406, 48.205818190698906)",1
00:00:00,1781,Type 2,1111.0,"(16.423854115736077, 48.18242346937394)","(16.386348722151943, 48.1841255068033)",2
00:08:32,8143,Type 3,1112.0,"(16.285625464056317, 48.15764515669952)","(16.40709684950404, 48.23271859526219)",2
00:08:32,3929,Type 3,1112.0,"(16.331159741186045, 48.15037738126956)","(16.3520061119339, 48.20821928426381)",1
00:00:00,7930,Type 1,1112.0,"(16.345127050000002, 48.21036635)","(16.37398461523778, 48.2620580790459)",2
00:00:00,8525,Type 3,1112.0,"(16.28807300783087, 48.25071765463373)","(16.35967628207613, 48.137551239851184)",2
00:00:00,8015,Type 3,1114.0,"(16.379415449373855, 48.175226740644575)","(16.4019044914997, 48.24261709876264)",2
00:08:35,906,Type 1,1115.0,"(16.360134145194884, 48.19846783626008)","(16.377107400880135, 48.20907340201198)",2
00:08:36,6808,Type 3,1116.0,"(16.27343229498073, 48.19627260215861)","(16.28762300783087, 48.25071765463373)",1
00:00:00,7190,Type 2,1116.0,"(16.310273997176843, 48.21888118132159)","(16.294160209609394, 48.25800197841703)",1
00:08:36,4222,Type 2,1116.0,"(16.413526360203182, 48.17914110644286)","(16.35537807663283, 48.22920034564528)",1
00:00:00,871,Type 2,1117.0,"(16.332343008652412, 48.144286678454975)","(16.375773569477616, 48.20536049750384)",4
00:00:00,2993,Type 3,1117.0,"(16.323139713919694, 48.15066208007585)","(16.364194094044972, 48.185706512472265)",2
00:08:37,6498,Type 3,1117.0,"(16.309232547737825, 48.21903908507992)","(16.299743244596563, 48.21547361189106)",1
00:00:00,1886,Type 2,1117.0,"(16.34017993905768, 48.20356306433291)","(16.3882063, 48.2060851)",2
00:00:00,7189,Type 1,1118.0,"(16.361064869957723, 48.2632744541891)","(16.294160209609394, 48.25800197841703)",2
00:08:38,1129,Type 1,1118.0,"(16.34069576775175, 48.241170048341935)","(16.37590887485005, 48.22246857246731)",1
00:08:38,7114,Type 2,1118.0,"(16.40566045, 48.20255675)","(16.336906032519057, 48.22877446430179)",1
00:00:00,1147,Type 2,1118.0,"(16.427807502497064, 48.23742284460008)","(16.386334166357944, 48.21639188823088)",1
00:00:00,4014,Type 2,1119.0,"(16.376577417959545, 48.2169099510797)","(16.345461889618274, 48.21677175360006)",2
00:00:00,8239,Type 3,1119.0,"(16.260483554482473, 48.20045576639374)","(16.444596166126814, 48.21914511448077)",2
00:00:00,1423,Type 3,1119.0,"(16.30930995564679, 48.25227837428879)","(16.42297842232911, 48.19759066846225)",1
00:00:00,41,Type 2,1119.0,"(16.339134716755876, 48.19325944851234)","(16.35897279126015, 48.20882227248919)",1
00:08:39,5272,Type 3,1119.0,"(16.405995046134706, 48.20303335268365)","(16.442207833681298, 48.1817251906001)",1
00:00:00,43,Type 2,1119.0,"(16.331159741186045, 48.15037738126956)","(16.35897279126015, 48.20882227248919)",1
00:00:00,5751,Type 2,1120.0,"(16.39227614884457, 48.15305348714484)","(16.336219845581184, 48.18495597231909)",1
00:00:00,2030,Type 1,1120.0,"(16.398381854964235, 48.16823455388151)","(16.395245471227017, 48.20232956376256)",2
00:00:00,6569,Type 2,1120.0,"(16.331609741186046, 48.15037738126956)","(16.31058625, 48.22336445)",1
00:00:00,3580,Type 1,1120.0,"(16.339584352808064, 48.19404375250662)","(16.348108759134632, 48.20427365267186)",1
00:00:00,5593,Type 3,1121.0,"(16.314279706179487, 48.17037215173539)","(16.328303677892254, 48.16035063511968)",2
00:00:00,6957,Type 2,1121.0,"(16.331609741186046, 48.15037738126956)","(16.291228148894664, 48.24296140488587)",1
00:00:00,2233,Type 2,1122.0,"(16.349823975879037, 48.18057449564003)","(16.406380973650492, 48.19223688423301)",1
00:00:00,1329,Type 2,1122.0,"(16.37945726914412, 48.181576494571374)","(16.41823861759776, 48.20628822552575)",2
00:00:00,4272,Type 3,1122.0,"(16.37507775, 48.22102195)","(16.359983, 48.2193999)",1
00:00:00,5194,Type 2,1123.0,"(16.360731029277055, 48.25069771478295)","(16.4326801549468, 48.17578215063329)",2
00:00:00,2923,Type 3,1123.0,"(16.272532294980728, 48.19627260215861)","(16.359722533517107, 48.18553739608871)",1
00:08:43,3561,Type 1,1123.0,"(16.331609741186046, 48.15037738126956)","(16.349071013853877, 48.20137444482532)",1
00:00:00,1337,Type 3,1123.0,"(16.41307636020318, 48.17914110644286)","(16.41823861759776, 48.20628822552575)",1
00:08:44,2726,Type 3,1124.0,"(16.27928044885501, 48.19391055256697)","(16.345882724303138, 48.1886419980594)",2
00:08:44,8193,Type 1,1124.0,"(16.28594180825105, 48.16785943272047)","(16.426381331578735, 48.24466592127559)",2
00:00:00,4845,Type 2,1124.0,"(16.41293016786417, 48.26124929704659)","(16.38768466324298, 48.137178229934776)",1
00:00:00,610,Type 1,1124.0,"(16.39336069670588, 48.23392803823271)","(16.37101138219214, 48.21338529117057)",2
00:00:00,7569,Type 3,1125.0,"(16.34069576775175, 48.241170048341935)","(16.360447920974124, 48.25698608815903)",1
00:08:45,6340,Type 1,1125.0,"(16.427357502497063, 48.23742284460008)","(16.271879783267426, 48.22202885087198)",1
00:08:46,4339,Type 3,1126.0,"(16.37444673618794, 48.22145407967072)","(16.359179431063442, 48.22903722281792)",1
00:00:00,3124,Type 2,1126.0,"(16.39272614884457, 48.15305348714484)","(16.345208166324902, 48.1926890289043)",1
00:00:00,3016,Type 3,1126.0,"(16.405995046134706, 48.20303335268365)","(16.364717854730742, 48.18846689017584)",1
00:08:47,176,Type 2,1127.0,"(16.4050587100877, 48.20301022931776)","(16.3610012, 48.2116213)",1
00:00:00,1441,Type 1,1127.0,"(16.30885995564679, 48.25227837428879)","(16.427609345490204, 48.20813980443828)",1
00:08:48,2854,Type 1,1128.0,"(16.37460325, 48.2203937)","(16.354979003543566, 48.1910655539688)",1
00:08:48,2303,Type 3,1128.0,"(16.313469350889985, 48.25143514932815)","(16.414836947996214, 48.19202041213584)",2
00:00:00,2702,Type 2,1129.0,"(16.352543379108315, 48.19071379920967)","(16.34594733177895, 48.18564752912303)",2
00:08:49,2786,Type 1,1129.0,"(16.31440561715356, 48.17529824805118)","(16.3550009, 48.1826717)",2
00:08:50,5005,Type 2,1130.0,"(16.32795623720928, 48.20977550446687)","(16.41609664647057, 48.154724804088)",2
00:00:00,872,Type 3,1131.0,"(16.34997162299478, 48.20801610132155)","(16.375773569477616, 48.20536049750384)",4
00:00:00,2339,Type 1,1131.0,"(16.349670511193892, 48.2095185412365)","(16.362769537277586, 48.19479347762514)",1
00:00:00,5403,Type 1,1131.0,"(16.376535689283426, 48.20786385849036)","(16.313703829007608, 48.16544605092897)",2
00:00:00,2918,Type 3,1132.0,"(16.332505257168535, 48.15055387001685)","(16.359722533517107, 48.18553739608871)",2
00:00:00,6817,Type 1,1133.0,"(16.41248016786417, 48.26124929704659)","(16.296460076864967, 48.22529310188141)",1
00:00:00,7089,Type 1,1133.0,"(16.43278135815599, 48.16326446991315)","(16.33699108532312, 48.22377905102227)",2
00:08:53,7845,Type 1,1133.0,"(16.442322294384144, 48.197355133457705)","(16.385641915520615, 48.23595091946123)",2
00:08:54,6515,Type 2,1134.0,"(16.34069576775175, 48.241170048341935)","(16.29990132822337, 48.22171529595054)",1
00:00:00,8058,Type 1,1135.0,"(16.331609741186046, 48.15037738126956)","(16.40259595772751, 48.26789155735734)",1
00:00:00,8356,Type 3,1135.0,"(16.36586059332184, 48.18161858766823)","(16.30373274030812, 48.14480186667115)",1
00:00:00,5209,Type 1,1135.0,"(16.414396141211782, 48.182540249606575)","(16.43285464260785, 48.182040980006086)",2
00:00:00,7553,Type 3,1136.0,"(16.339134716755876, 48.19325944851234)","(16.360281029277054, 48.25069771478295)",1
00:08:56,167,Type 1,1136.0,"(16.369693590662674, 48.15642912023892)","(16.3610012, 48.2116213)",2
00:00:00,4541,Type 1,1138.0,"(16.339134716755876, 48.19325944851234)","(16.35045562013697, 48.16299468752664)",1
00:00:00,1628,Type 1,1138.0,"(16.30885995564679, 48.25227837428879)","(16.45131913901652, 48.19723620187044)",1
00:08:58,265,Type 2,1138.0,"(16.37928845, 48.20600255)","(16.36337527056108, 48.20916733548708)",2
00:08:59,8219,Type 2,1139.0,"(16.41203016786417, 48.26124929704659)","(16.43566790597256, 48.2382269772684)",1
00:00:00,7808,Type 1,1139.0,"(16.42494329037953, 48.19897544504655)","(16.376561659845187, 48.24935440571151)",2
00:08:59,4574,Type 1,1139.0,"(16.276944803292572, 48.18696758294048)","(16.359766381575852, 48.15654168118001)",2
00:00:00,7321,Type 1,1141.0,"(16.427357502497063, 48.23742284460008)","(16.323020824588195, 48.27037922024834)",1
00:00:00,6380,Type 2,1142.0,"(16.35090562013697, 48.16299468752664)","(16.28122035144057, 48.2219250912108)",2
00:09:02,204,Type 3,1142.0,"(16.37460325, 48.2203937)","(16.360899864820652, 48.2141204309398)",1
00:09:02,5594,Type 1,1142.0,"(16.337099483938907, 48.184557637970165)","(16.328303677892254, 48.16035063511968)",2
00:09:02,1641,Type 1,1142.0,"(16.33848860385958, 48.19352985186349)","(16.460227305365, 48.178169128217085)",1
00:00:00,61,Type 3,1143.0,"(16.433051569664304, 48.20378914134942)","(16.3587609693725, 48.21433493632112)",2
00:00:00,7883,Type 1,1143.0,"(16.37507775, 48.22102195)","(16.386870614013944, 48.24091696055452)",1
00:00:00,4911,Type 3,1144.0,"(16.41293016786417, 48.26124929704659)","(16.39725187733521, 48.14320954765716)",1
00:09:04,6639,Type 2,1144.0,"(16.336372421753815, 48.170117391158605)","(16.3379673592181, 48.20833702263092)",2
00:09:04,519,Type 2,1144.0,"(16.309571768365693, 48.21861857620648)","(16.369278064410242, 48.201700402866905)",1
00:09:04,6478,Type 3,1144.0,"(16.427357502497063, 48.23742284460008)","(16.299585214777796, 48.20923192063108)",1
00:09:05,8272,Type 1,1145.0,"(16.423328775612163, 48.16344818330638)","(16.45387587706698, 48.212704741064016)",2
00:00:00,1805,Type 3,1145.0,"(16.356788872888107, 48.23566275737576)","(16.387811900000003, 48.188988)",1
00:00:00,6696,Type 2,1146.0,"(16.304502875335118, 48.15743243460568)","(16.277672519835896, 48.23183482590699)",2
00:00:00,1607,Type 2,1147.0,"(16.364844211152324, 48.18319919234158)","(16.451140698375045, 48.19092039429594)",1
00:00:00,3464,Type 3,1148.0,"(16.45141231916905, 48.18460457925018)","(16.345015218561127, 48.2010987709126)",2
00:09:08,5083,Type 3,1148.0,"(16.40566045, 48.20255675)","(16.413598178985822, 48.16989001483911)",1
00:00:00,7651,Type 3,1148.0,"(16.384119372684967, 48.24088166757033)","(16.368799651840522, 48.23603995967726)",2
00:00:00,276,Type 1,1149.0,"(16.351800345021694, 48.23858274777989)","(16.36337527056108, 48.20916733548708)",2
00:00:00,2510,Type 2,1149.0,"(16.268805190165963, 48.23826933343027)","(16.37102785, 48.19217495)",2
00:00:00,6386,Type 1,1150.0,"(16.341899558408258, 48.2509190562936)","(16.28122035144057, 48.2219250912108)",2
00:00:00,202,Type 2,1152.0,"(16.323139713919694, 48.15066208007585)","(16.360899864820652, 48.2141204309398)",2
00:00:00,2390,Type 3,1153.0,"(16.40566045, 48.20255675)","(16.36667760191918, 48.18904263586676)",1
00:00:00,3027,Type 3,1153.0,"(16.27343229498073, 48.19627260215861)","(16.364717854730742, 48.18846689017584)",1
00:09:14,7183,Type 3,1154.0,"(16.3422733432138, 48.211430577992175)","(16.294160209609394, 48.25800197841703)",2
00:00:00,6167,Type 1,1154.0,"(16.363596582036863, 48.1827446332948)","(16.32522898863352, 48.201433351486784)",1
00:00:00,8029,Type 2,1155.0,"(16.341570560302372, 48.23834219037507)","(16.402077268653198, 48.24893572457765)",2
00:00:00,7052,Type 3,1156.0,"(16.3416422, 48.1931359)","(16.327618898742422, 48.22914864149313)",2
00:00:00,5394,Type 1,1157.0,"(16.33121955, 48.1930301)","(16.313577985626367, 48.1605199456319)",2
00:09:17,7179,Type 2,1157.0,"(16.43269926837681, 48.19115742917694)","(16.294160209609394, 48.25800197841703)",2
00:00:00,4952,Type 1,1157.0,"(16.37444673618794, 48.22145407967072)","(16.397931854964234, 48.16823455388151)",1
00:00:00,5954,Type 3,1158.0,"(16.37443461523778, 48.2620580790459)","(16.27898821470807, 48.20024635134576)",2
00:00:00,5436,Type 2,1158.0,"(16.37731548726512, 48.23030917272605)","(16.313829706179487, 48.17037215173539)",4
00:09:19,7243,Type 1,1159.0,"(16.309232547737825, 48.21903908507992)","(16.313019350889984, 48.25143514932815)",1
00:09:19,4966,Type 3,1159.0,"(16.364844211152324, 48.18319919234158)","(16.406914263477763, 48.155253549771736)",1
00:00:00,5744,Type 2,1159.0,"(16.451839742746586, 48.17534855962275)","(16.336219845581184, 48.18495597231909)",4
00:00:00,3678,Type 3,1159.0,"(16.358525548309498, 48.21152812566819)","(16.355433672808445, 48.20255296757189)",2
00:00:00,3151,Type 2,1159.0,"(16.433130154946802, 48.17578215063329)","(16.347834413617704, 48.189785045090105)",2
00:00:00,7260,Type 2,1160.0,"(16.35800779095383, 48.23615309565032)","(16.313344814542944, 48.264137276658325)",1
00:00:00,1629,Type 1,1160.0,"(16.388817686346506, 48.162493814514974)","(16.460227305365, 48.178169128217085)",2
00:09:21,2849,Type 1,1161.0,"(16.33121955, 48.1930301)","(16.354979003543566, 48.1910655539688)",2
00:00:00,6939,Type 3,1161.0,"(16.309571768365693, 48.21861857620648)","(16.333789761784708, 48.21889703531608)",1
00:00:00,6595,Type 1,1161.0,"(16.26063903828982, 48.20679160406733)","(16.319315971192097, 48.21562975631086)",2
00:00:00,3559,Type 2,1161.0,"(16.36586059332184, 48.18161858766823)","(16.349071013853877, 48.20137444482532)",1
00:00:00,2350,Type 3,1162.0,"(16.40566045, 48.20255675)","(16.36303365443644, 48.19687176373401)",1
00:00:00,3030,Type 2,1162.0,"(16.37024135, 48.21548265)","(16.3406284, 48.19052725)",2
00:09:22,3597,Type 3,1162.0,"(16.34024576775175, 48.241170048341935)","(16.34859973834942, 48.20652481826061)",1
00:00:00,4505,Type 1,1162.0,"(16.371351393625137, 48.19513442237616)","(16.3411425234949, 48.16944695431934)",2
00:00:00,5825,Type 2,1163.0,"(16.34017993905768, 48.20356306433291)","(16.27649480329257, 48.18696758294048)",2
00:09:23,5720,Type 1,1163.0,"(16.427357502497063, 48.23742284460008)","(16.336050447737144, 48.17504344368644)",1
00:00:00,1690,Type 3,1163.0,"(16.37014667901704, 48.25058588783329)","(16.38027574134798, 48.18796720482728)",2
00:09:23,293,Type 1,1163.0,"(16.37065582427942, 48.20902345433112)","(16.36359995, 48.2098319)",2
00:09:24,3806,Type 2,1164.0,"(16.41307636020318, 48.17914110644286)","(16.345793210382162, 48.20792441011471)",1
00:00:00,2214,Type 3,1164.0,"(16.34980497527009, 48.18114628366276)","(16.406042298690398, 48.187864898667726)",1
00:00:00,1263,Type 3,1164.0,"(16.360216381575853, 48.15654168118001)","(16.405650300002655, 48.21790500332877)",2
00:00:00,2902,Type 2,1165.0,"(16.363596582036863, 48.1827446332948)","(16.359469472889156, 48.18172778863645)",1
00:09:25,2975,Type 3,1165.0,"(16.339134716755876, 48.19325944851234)","(16.35963125, 48.1947473)",1
00:00:00,3610,Type 3,1165.0,"(16.3602019, 48.2446381)","(16.351544292878643, 48.20038833638176)",2
00:09:25,8128,Type 1,1165.0,"(16.267472374825932, 48.187072427220905)","(16.421348816164528, 48.26134046455058)",2
00:00:00,5372,Type 3,1165.0,"(16.29588949678693, 48.18675555339637)","(16.30646539979816, 48.17045612858273)",4
00:00:00,7742,Type 2,1166.0,"(16.393238273862373, 48.25536939448132)","(16.376791215504436, 48.23693593588531)",2
00:00:00,5014,Type 3,1166.0,"(16.34069576775175, 48.241170048341935)","(16.41609664647057, 48.154724804088)",1
00:00:00,7596,Type 1,1166.0,"(16.3447494349658, 48.18471783698288)","(16.36969667901704, 48.25058588783329)",2
00:00:00,3090,Type 3,1167.0,"(16.37318685, 48.2013481)","(16.34470647147948, 48.1914840677422)",2
00:00:00,4377,Type 1,1168.0,"(16.267160072190357, 48.17440399121684)","(16.360854450261343, 48.23566531594656)",2
00:09:28,3084,Type 2,1168.0,"(16.309232547737825, 48.21903908507992)","(16.341613314193093, 48.19524950531152)",1
00:09:28,1316,Type 2,1168.0,"(16.428257502497065, 48.23742284460008)","(16.41394292820359, 48.19499546715791)",1
00:00:00,7338,Type 1,1168.0,"(16.423678941984452, 48.17609838149245)","(16.332035364000994, 48.2510911440107)",2
00:00:00,4415,Type 3,1168.0,"(16.331609741186046, 48.15037738126956)","(16.364611540423528, 48.217225840336496)",1
00:09:28,6360,Type 1,1168.0,"(16.35181270617457, 48.26967394217486)","(16.281064537332718, 48.215683361461984)",2
00:00:00,2988,Type 3,1169.0,"(16.451839742746586, 48.17534855962275)","(16.364194094044972, 48.185706512472265)",2
00:00:00,2297,Type 2,1169.0,"(16.27343229498073, 48.19627260215861)","(16.413144289068235, 48.18814761671652)",1
00:09:29,4150,Type 1,1169.0,"(16.405995046134706, 48.20303335268365)","(16.35608723561059, 48.217725179529324)",1
00:09:30,6765,Type 2,1170.0,"(16.405995046134706, 48.20303335268365)","(16.28714630513326, 48.23172910757867)",1
00:00:00,4278,Type 1,1171.0,"(16.41248016786417, 48.26124929704659)","(16.359983, 48.2193999)",1
00:00:00,3108,Type 2,1172.0,"(16.420059676387115, 48.18806791791769)","(16.345208166324902, 48.1926890289043)",2
00:00:00,2984,Type 1,1172.0,"(16.367740579005172, 48.194495420485104)","(16.364194094044972, 48.185706512472265)",2
00:00:00,8126,Type 2,1173.0,"(16.407943134333603, 48.19239972965126)","(16.421348816164528, 48.26134046455058)",2
00:00:00,4343,Type 3,1174.0,"(16.331159741186045, 48.15037738126956)","(16.359179431063442, 48.22903722281792)",1
00:00:00,5823,Type 2,1175.0,"(16.337141510106957, 48.22959159719949)","(16.276337458590188, 48.1806333918046)",2
00:00:00,382,Type 3,1175.0,"(16.35123869465479, 48.18141044437578)","(16.367148450000002, 48.2040402)",1
00:09:37,1524,Type 3,1177.0,"(16.272329783267427, 48.22202885087198)","(16.44151779444053, 48.184723458431954)",2
00:09:37,7395,Type 1,1177.0,"(16.38840695044442, 48.19717947968677)","(16.34128503113254, 48.244630627001406)",2
00:09:37,2601,Type 2,1177.0,"(16.339134716755876, 48.19325944851234)","(16.375581101006063, 48.1866611435732)",1
00:00:00,152,Type 1,1178.0,"(16.291836391747744, 48.2492444804486)","(16.36063574455692, 48.2103920432882)",2
00:09:39,5162,Type 3,1179.0,"(16.349823975879037, 48.18057449564003)","(16.423404115736076, 48.18242346937394)",1
00:00:00,3440,Type 3,1179.0,"(16.308409955646788, 48.25227837428879)","(16.341352896994362, 48.20679005177573)",1
00:09:40,2218,Type 1,1180.0,"(16.367482695206984, 48.19227302302144)","(16.406380973650492, 48.19223688423301)",2
00:09:40,6415,Type 2,1180.0,"(16.339584352808064, 48.19404375250662)","(16.29024702221885, 48.20933715173168)",1
00:00:00,6739,Type 2,1180.0,"(16.41203016786417, 48.26124929704659)","(16.27798793041414, 48.244493911387394)",1
00:00:00,516,Type 2,1180.0,"(16.339134716755876, 48.19325944851234)","(16.369278064410242, 48.201700402866905)",1
00:09:41,8466,Type 3,1181.0,"(16.341261790014297, 48.15676445944901)","(16.34109402469064, 48.13791055427668)",2
00:00:00,7961,Type 3,1183.0,"(16.348853281900926, 48.208798927222816)","(16.383500771671475, 48.26194392484823)",1
00:09:43,6803,Type 2,1183.0,"(16.36586059332184, 48.18161858766823)","(16.28762300783087, 48.25071765463373)",1
00:00:00,18,Type 2,1183.0,"(16.340689442809058, 48.19864388588356)","(16.3574133, 48.2078626)",2
00:09:43,7878,Type 3,1183.0,"(16.276944803292572, 48.18696758294048)","(16.386870614013944, 48.24091696055452)",2
00:00:00,6239,Type 3,1185.0,"(16.45176913901652, 48.19723620187044)","(16.33722864068023, 48.188762079240966)",2
