00:00:00,2796,Type 1,745.0,"(16.413526360203182, 48.17914110644286)","(16.41377213010611, 48.17621513595687)",1
00:00:00,1100,Type 3,745.0,"(16.46324311780793, 48.19362149588829)","(16.393758050000002, 48.1924994)",2
00:02:25,2497,Type 1,745.0,"(16.339134716755876, 48.19325944851234)","(16.3411425234949, 48.16944695431934)",1
00:00:00,2089,Type 2,745.0,"(16.317393257520717, 48.18695423663484)","(16.342888252936863, 48.2091265210039)",2
00:00:00,1045,Type 2,746.0,"(16.37937421206571, 48.19156220979596)","(16.38857495, 48.2095239)",2
00:02:27,2790,Type 1,747.0,"(16.41203016786417, 48.26124929704659)","(16.413598178985822, 48.16989001483911)",1
00:00:00,4141,Type 2,747.0,"(16.30930995564679, 48.25227837428879)","(16.341943479155677, 48.26978430016526)",1
00:02:27,3211,Type 1,747.0,"(16.348853281900926, 48.208798927222816)","(16.26702237482593, 48.187072427220905)",1
00:00:00,4644,Type 1,748.0,"(16.36633568291121, 48.209985369706544)","(16.332217561100567, 48.15682105429872)",2
00:00:00,924,Type 2,748.0,"(16.427357502497063, 48.23742284460008)","(16.460227305365, 48.178169128217085)",1
00:00:00,1532,Type 1,748.0,"(16.30930995564679, 48.25227837428879)","(16.350670156816108, 48.18567178347968)",1
00:02:29,2742,Type 2,749.0,"(16.36586059332184, 48.18161858766823)","(16.406914263477763, 48.155253549771736)",1
00:00:00,4065,Type 3,754.0,"(16.39272614884457, 48.15305348714484)","(16.322692892559193, 48.25767715620347)",1
00:00:00,3133,Type 3,755.0,"(16.41293016786417, 48.26124929704659)","(16.335922421753814, 48.170117391158605)",1
00:00:00,2375,Type 3,756.0,"(16.330709741186045, 48.15037738126956)","(16.359983, 48.2193999)",1
00:00:00,873,Type 3,756.0,"(16.427807502497064, 48.23742284460008)","(16.44151779444053, 48.184723458431954)",1
00:00:00,1960,Type 2,758.0,"(16.366713068860435, 48.201456660848976)","(16.349071013853877, 48.20137444482532)",2
00:02:40,2404,Type 3,760.0,"(16.41770104237684, 48.21296738897959)","(16.359179431063442, 48.22903722281792)",2
00:00:00,1957,Type 3,760.0,"(16.37444673618794, 48.22145407967072)","(16.347558477183743, 48.199187582257)",1
00:00:00,2797,Type 3,760.0,"(16.40566045, 48.20255675)","(16.41377213010611, 48.17621513595687)",1
00:00:00,4105,Type 3,761.0,"(16.39227614884457, 48.15305348714484)","(16.34112056030237, 48.23834219037507)",1
00:00:00,2986,Type 1,761.0,"(16.339134716755876, 48.19325944851234)","(16.313829706179487, 48.17037215173539)",1
00:00:00,2564,Type 3,762.0,"(16.39227614884457, 48.15305348714484)","(16.359869037953295, 48.1695063464823)",1
00:00:00,2875,Type 3,763.0,"(16.3133067036484, 48.24508407446865)","(16.44185664535423, 48.169207575190335)",2
00:00:00,2424,Type 2,763.0,"(16.304502875335118, 48.15743243460568)","(16.360854450261343, 48.23566531594656)",2
00:00:00,3246,Type 1,763.0,"(16.427807502497064, 48.23742284460008)","(16.295279819306348, 48.18042140911383)",1
00:00:00,4352,Type 1,763.0,"(16.39317614884457, 48.15305348714484)","(16.386870614013944, 48.24091696055452)",1
00:02:43,787,Type 1,763.0,"(16.37444673618794, 48.22145407967072)","(16.414227194124155, 48.22297084288665)",1
00:02:44,2847,Type 1,764.0,"(16.332505257168535, 48.15055387001685)","(16.432505726804795, 48.16952331393563)",2
00:00:00,3622,Type 2,764.0,"(16.37444673618794, 48.22145407967072)","(16.30983955, 48.21483585)",1
00:00:00,933,Type 1,764.0,"(16.308409955646788, 48.25227837428879)","(16.460227305365, 48.178169128217085)",1
00:02:45,2163,Type 3,765.0,"(16.339134716755876, 48.19325944851234)","(16.34870174955204, 48.21136956869426)",1
00:00:00,3478,Type 1,765.0,"(16.39272614884457, 48.15305348714484)","(16.3385824938693, 48.19299382398932)",1
00:00:00,3681,Type 2,766.0,"(16.405995046134706, 48.20303335268365)","(16.2681986800997, 48.2319397638129)",1
00:00:00,633,Type 3,766.0,"(16.37731548726512, 48.23030917272605)","(16.37590887485005, 48.22246857246731)",2
00:02:47,1803,Type 2,767.0,"(16.349670511193892, 48.2095185412365)","(16.35190791068912, 48.19495334624682)",1
00:00:00,693,Type 2,767.0,"(16.27343229498073, 48.19627260215861)","(16.39609747625529, 48.22369160274856)",1
00:02:47,410,Type 1,767.0,"(16.414228886288434, 48.21656526665637)","(16.37300023959028, 48.20924581124105)",2
00:00:00,3112,Type 2,768.0,"(16.41248016786417, 48.26124929704659)","(16.32826454742017, 48.175144833576205)",1
00:02:48,76,Type 2,768.0,"(16.427357502497063, 48.23742284460008)","(16.36200020863099, 48.2052303444797)",1
00:02:48,3791,Type 1,768.0,"(16.42612843332307, 48.21938137266436)","(16.306093710799676, 48.23151532969972)",2
00:00:00,1162,Type 1,770.0,"(16.348853281900926, 48.208798927222816)","(16.40073334548526, 48.18796170931611)",1
00:00:00,2800,Type 2,770.0,"(16.358817747355562, 48.23625273119687)","(16.41377213010611, 48.17621513595687)",1
00:02:51,1771,Type 2,771.0,"(16.272532294980728, 48.19627260215861)","(16.349007897514852, 48.19287000177065)",1
00:00:00,2686,Type 1,771.0,"(16.34997162299478, 48.20801610132155)","(16.388026717598716, 48.14986052066946)",1
00:02:52,3383,Type 3,772.0,"(16.323306830153975, 48.26402819196037)","(16.31705075, 48.2017202)",2
00:00:00,123,Type 2,772.0,"(16.34024576775175, 48.241170048341935)","(16.360899864820652, 48.2141204309398)",1
00:00:00,689,Type 3,773.0,"(16.364844211152324, 48.18319919234158)","(16.39609747625529, 48.22369160274856)",1
00:02:54,4185,Type 3,774.0,"(16.356788872888107, 48.23566275737576)","(16.358767175423772, 48.23886161253519)",1
00:00:00,2579,Type 1,774.0,"(16.413526360203182, 48.17914110644286)","(16.36907480866854, 48.15008793579136)",1
00:02:55,1084,Type 3,775.0,"(16.405382272321802, 48.222848504655225)","(16.39368177196697, 48.18741182959255)",2
00:00:00,2829,Type 1,776.0,"(16.27343229498073, 48.19627260215861)","(16.42305382861865, 48.169773286136575)",1
00:02:56,3980,Type 1,776.0,"(16.330709741186045, 48.15037738126956)","(16.346336021550304, 48.22904422798872)",1
00:00:00,2255,Type 1,777.0,"(16.39317614884457, 48.15305348714484)","(16.34556355, 48.22250615)",1
00:02:57,1997,Type 2,777.0,"(16.37023785, 48.1751979)","(16.34859973834942, 48.20652481826061)",2
00:02:58,3424,Type 1,778.0,"(16.41293016786417, 48.26124929704659)","(16.32522898863352, 48.201433351486784)",1
00:00:00,558,Type 2,779.0,"(16.332505257168535, 48.15055387001685)","(16.379943247464897, 48.20920189922806)",2
00:00:00,2483,Type 3,779.0,"(16.35800779095383, 48.23615309565032)","(16.340811790014296, 48.15676445944901)",1
00:00:00,3782,Type 1,779.0,"(16.34154402469064, 48.13791055427668)","(16.30593258455968, 48.225185846434776)",2
00:00:00,1686,Type 2,780.0,"(16.363596582036863, 48.1827446332948)","(16.364717854730742, 48.18846689017584)",1
00:00:00,3070,Type 2,781.0,"(16.288915463248987, 48.200140472177445)","(16.321714496658426, 48.1843765010235)",2
00:00:00,2324,Type 2,781.0,"(16.34997162299478, 48.20801610132155)","(16.356386567957642, 48.22023554218491)",1
00:03:01,2464,Type 3,781.0,"(16.34997162299478, 48.20801610132155)","(16.364992770112178, 48.22355864168332)",1
00:00:00,3400,Type 2,781.0,"(16.36586059332184, 48.18161858766823)","(16.3241026, 48.1943472)",1
00:00:00,4370,Type 1,782.0,"(16.36586059332184, 48.18161858766823)","(16.39210272559832, 48.23389925383019)",1
00:00:00,2318,Type 3,782.0,"(16.42179881616453, 48.26134046455058)","(16.35608723561059, 48.217725179529324)",2
00:00:00,1761,Type 1,783.0,"(16.388476717598717, 48.14986052066946)","(16.349007897514852, 48.19287000177065)",2
00:00:00,1236,Type 2,784.0,"(16.27298229498073, 48.19627260215861)","(16.4130253873129, 48.18382430624515)",1
00:00:00,4438,Type 2,784.0,"(16.349823975879037, 48.18057449564003)","(16.402077268653198, 48.24893572457765)",1
00:00:00,15,Type 1,784.0,"(16.39272614884457, 48.15305348714484)","(16.357869283897568, 48.20595352716448)",1
00:03:04,4159,Type 2,784.0,"(16.36586059332184, 48.18161858766823)","(16.35103106000954, 48.25709716869186)",1
00:00:00,3165,Type 3,785.0,"(16.413526360203182, 48.17914110644286)","(16.336219845581184, 48.18495597231909)",1
00:03:08,1504,Type 3,788.0,"(16.35123869465479, 48.18141044437578)","(16.34594733177895, 48.18564752912303)",1
00:00:00,2893,Type 3,788.0,"(16.360552970543605, 48.17543602093284)","(16.442207833681298, 48.1817251906001)",2
00:00:00,229,Type 1,790.0,"(16.359565312231652, 48.19132318707069)","(16.367221534152748, 48.20712148125352)",2
00:00:00,1397,Type 2,791.0,"(16.405995046134706, 48.20303335268365)","(16.37102785, 48.19217495)",1
00:03:11,230,Type 2,791.0,"(16.427807502497064, 48.23742284460008)","(16.367221534152748, 48.20712148125352)",1
00:00:00,2309,Type 3,793.0,"(16.361064869957723, 48.2632744541891)","(16.351360550000003, 48.2297311)",2
00:00:00,1653,Type 1,794.0,"(16.413526360203182, 48.17914110644286)","(16.35963125, 48.1947473)",1
00:00:00,4210,Type 1,795.0,"(16.445046166126815, 48.21914511448077)","(16.360781876252922, 48.26956281287314)",2
00:00:00,112,Type 2,796.0,"(16.36586059332184, 48.18161858766823)","(16.374589226274946, 48.19392514704152)",1
00:00:00,2279,Type 2,796.0,"(16.37444673618794, 48.22145407967072)","(16.349875202895042, 48.22156113320244)",1
00:00:00,3097,Type 2,796.0,"(16.38412235352899, 48.26829797763091)","(16.32855821734644, 48.17020278301791)",2
00:00:00,35,Type 1,797.0,"(16.367740579005172, 48.194495420485104)","(16.357698292703084, 48.21210895216113)",2
00:03:18,1619,Type 1,798.0,"(16.34069576775175, 48.241170048341935)","(16.359469472889156, 48.18172778863645)",1
00:00:00,3826,Type 3,799.0,"(16.349670511193892, 48.2095185412365)","(16.32477085, 48.2182451)",1
00:00:00,264,Type 2,799.0,"(16.339134716755876, 48.19325944851234)","(16.367233687449147, 48.21352263654073)",1
00:00:00,2201,Type 2,800.0,"(16.272532294980728, 48.19627260215861)","(16.3520061119339, 48.20821928426381)",1
00:03:20,1035,Type 2,800.0,"(16.460856782489028, 48.18448492437013)","(16.3882063, 48.2060851)",2
00:00:00,3898,Type 2,801.0,"(16.30885995564679, 48.25227837428879)","(16.30967516038842, 48.241838197470784)",1
00:00:00,557,Type 1,801.0,"(16.40754684950404, 48.23271859526219)","(16.379943247464897, 48.20920189922806)",2
00:00:00,3172,Type 1,802.0,"(16.364844211152324, 48.18319919234158)","(16.336219845581184, 48.18495597231909)",1
00:00:00,2935,Type 2,802.0,"(16.295570196952117, 48.17408725741823)","(16.306340227463437, 48.16553001334511)",2
00:00:00,3055,Type 2,804.0,"(16.35123869465479, 48.18141044437578)","(16.322651414902904, 48.17591995852562)",1
00:00:00,2679,Type 3,804.0,"(16.36586059332184, 48.18161858766823)","(16.387855660877225, 48.14351937904662)",1
00:00:00,4614,Type 2,805.0,"(16.339584352808064, 48.19404375250662)","(16.313490272032265, 48.157276885822135)",1
00:00:00,699,Type 3,806.0,"(16.35800779095383, 48.23615309565032)","(16.39558910370557, 48.23013637141501)",1
00:03:28,2308,Type 2,808.0,"(16.288915463248987, 48.200140472177445)","(16.351360550000003, 48.2297311)",2
00:00:00,1640,Type 2,808.0,"(16.349823975879037, 48.18057449564003)","(16.359777727894937, 48.188868661762456)",1
00:00:00,4232,Type 1,809.0,"(16.331609741186046, 48.15037738126956)","(16.368950599999998, 48.2299097)",1
00:00:00,1376,Type 3,810.0,"(16.349670511193892, 48.2095185412365)","(16.370817210028818, 48.18569333727253)",1
00:00:00,4666,Type 3,810.0,"(16.39317614884457, 48.15305348714484)","(16.341257356955772, 48.14417772930196)",1
00:00:00,3349,Type 3,810.0,"(16.358525548309498, 48.21152812566819)","(16.317790661906308, 48.19022392716675)",2
00:00:00,2860,Type 1,811.0,"(16.37507775, 48.22102195)","(16.43285464260785, 48.182040980006086)",1
00:03:31,2895,Type 3,811.0,"(16.405995046134706, 48.20303335268365)","(16.442207833681298, 48.1817251906001)",1
00:03:32,3503,Type 2,812.0,"(16.349823975879037, 48.18057449564003)","(16.271879783267426, 48.22202885087198)",1
00:00:00,4134,Type 3,813.0,"(16.427357502497063, 48.23742284460008)","(16.341943479155677, 48.26978430016526)",1
00:00:00,3938,Type 3,813.0,"(16.363596582036863, 48.1827446332948)","(16.33699108532312, 48.22377905102227)",1
00:00:00,3972,Type 1,814.0,"(16.37611915, 48.20587465)","(16.346336021550304, 48.22904422798872)",2
00:00:00,3369,Type 1,814.0,"(16.432955726804796, 48.16952331393563)","(16.31737070063174, 48.19705742104728)",2
00:00:00,2219,Type 2,816.0,"(16.37507775, 48.22102195)","(16.3519844, 48.21266885)",1
00:00:00,4302,Type 3,816.0,"(16.330709741186045, 48.15037738126956)","(16.376791215504436, 48.23693593588531)",1
00:00:00,597,Type 1,817.0,"(16.364844211152324, 48.18319919234158)","(16.38265045739651, 48.20941826678079)",1
00:03:39,724,Type 2,819.0,"(16.309571768365693, 48.21861857620648)","(16.405650300002655, 48.21790500332877)",1
00:00:00,4482,Type 3,819.0,"(16.37023785, 48.1751979)","(16.421348816164528, 48.26134046455058)",2
00:03:40,448,Type 2,820.0,"(16.41293016786417, 48.26124929704659)","(16.413144289068235, 48.18814761671652)",1
00:00:00,1650,Type 2,820.0,"(16.41248016786417, 48.26124929704659)","(16.359680650277785, 48.19042152270527)",1
00:00:00,2182,Type 3,820.0,"(16.330709741186045, 48.15037738126956)","(16.34853499773646, 48.21290876016659)",1
00:00:00,3129,Type 3,821.0,"(16.348853281900926, 48.208798927222816)","(16.335922421753814, 48.170117391158605)",1
00:00:00,2538,Type 2,821.0,"(16.34997162299478, 48.20801610132155)","(16.35332185, 48.1734944)",1
00:00:00,1130,Type 3,822.0,"(16.34069576775175, 48.241170048341935)","(16.394420240066964, 48.20553538352292)",4
00:00:00,3626,Type 2,822.0,"(16.27298229498073, 48.19627260215861)","(16.30983955, 48.21483585)",4
00:00:00,2801,Type 3,823.0,"(16.331609741186046, 48.15037738126956)","(16.41377213010611, 48.17621513595687)",1
00:00:00,4246,Type 1,823.0,"(16.272532294980728, 48.19627260215861)","(16.368799651840522, 48.23603995967726)",1
00:00:00,421,Type 1,824.0,"(16.38156195, 48.20122855)","(16.37261617968789, 48.2117516136939)",2
00:03:44,1137,Type 2,824.0,"(16.349670511193892, 48.2095185412365)","(16.395268611971634, 48.20943921125203)",1
00:00:00,1618,Type 1,825.0,"(16.364844211152324, 48.18319919234158)","(16.359469472889156, 48.18172778863645)",1
00:00:00,152,Type 1,825.0,"(16.30412116006066, 48.25789449079973)","(16.36337527056108, 48.20916733548708)",2
00:03:46,3074,Type 2,826.0,"(16.35800779095383, 48.23615309565032)","(16.321714496658426, 48.1843765010235)",1
00:00:00,1918,Type 3,827.0,"(16.349670511193892, 48.2095185412365)","(16.345015218561127, 48.2010987709126)",1
00:00:00,98,Type 2,828.0,"(16.3133067036484, 48.24508407446865)","(16.36063574455692, 48.2103920432882)",2
00:03:50,1547,Type 1,830.0,"(16.27343229498073, 48.19627260215861)","(16.35054195, 48.18763415)",1
00:00:00,3102,Type 1,832.0,"(16.33979576775175, 48.241170048341935)","(16.32855821734644, 48.17020278301791)",1
00:00:00,939,Type 1,832.0,"(16.39227614884457, 48.15305348714484)","(16.460406782489027, 48.18448492437013)",1
00:03:53,562,Type 2,833.0,"(16.34997162299478, 48.20801610132155)","(16.379943247464897, 48.20920189922806)",1
00:03:53,853,Type 1,833.0,"(16.30930995564679, 48.25227837428879)","(16.432249268376808, 48.19115742917694)",1
00:03:53,2827,Type 1,833.0,"(16.331159741186045, 48.15037738126956)","(16.42305382861865, 48.169773286136575)",1
00:00:00,3948,Type 1,834.0,"(16.413526360203182, 48.17914110644286)","(16.336906032519057, 48.22877446430179)",1
00:00:00,3445,Type 3,834.0,"(16.41248016786417, 48.26124929704659)","(16.331456893632723, 48.19236509253753)",1
00:00:00,116,Type 1,834.0,"(16.344905981580013, 48.20597447279498)","(16.360899864820652, 48.2141204309398)",2
00:03:57,3464,Type 1,837.0,"(16.395494878327018, 48.18537549448176)","(16.33722864068023, 48.188762079240966)",2
00:03:57,3932,Type 2,837.0,"(16.356788872888107, 48.23566275737576)","(16.33699108532312, 48.22377905102227)",1
00:00:00,4157,Type 1,838.0,"(16.30930995564679, 48.25227837428879)","(16.350865322275588, 48.25080877094025)",1
00:00:00,3237,Type 1,840.0,"(16.339134716755876, 48.19325944851234)","(16.28580866631025, 48.1805277905332)",1
00:00:00,34,Type 2,841.0,"(16.41293016786417, 48.26124929704659)","(16.35897279126015, 48.20882227248919)",1
00:04:01,2333,Type 3,841.0,"(16.41248016786417, 48.26124929704659)","(16.356386567957642, 48.22023554218491)",1
00:00:00,4520,Type 2,842.0,"(16.405995046134706, 48.20303335268365)","(16.426381331578735, 48.24466592127559)",1
00:00:00,1690,Type 2,843.0,"(16.41248016786417, 48.26124929704659)","(16.364717854730742, 48.18846689017584)",1
00:00:00,2078,Type 3,845.0,"(16.35123869465479, 48.18141044437578)","(16.3555473, 48.2054642)",1
00:04:05,1501,Type 1,845.0,"(16.36586059332184, 48.18161858766823)","(16.34594733177895, 48.18564752912303)",1
00:00:00,4493,Type 3,847.0,"(16.427807502497064, 48.23742284460008)","(16.40709684950404, 48.23271859526219)",1
00:00:00,417,Type 2,847.0,"(16.358817747355562, 48.23625273119687)","(16.37300023959028, 48.20924581124105)",1
00:00:00,903,Type 1,849.0,"(16.405995046134706, 48.20303335268365)","(16.451140698375045, 48.19092039429594)",1
00:04:09,1365,Type 1,849.0,"(16.375996361919714, 48.209565487691485)","(16.367809616748595, 48.200612450393066)",2
00:00:00,397,Type 1,850.0,"(16.405995046134706, 48.20303335268365)","(16.37266195133584, 48.20634985677057)",1
00:00:00,4083,Type 2,850.0,"(16.413526360203182, 48.17914110644286)","(16.332035364000994, 48.2510911440107)",1
00:00:00,3296,Type 2,851.0,"(16.34997162299478, 48.20801610132155)","(16.278830448855008, 48.19391055256697)",1
00:04:11,4611,Type 1,851.0,"(16.3794638, 48.16928365)","(16.313490272032265, 48.157276885822135)",2
00:00:00,2208,Type 2,851.0,"(16.35800779095383, 48.23615309565032)","(16.35162045726933, 48.21122520214883)",1
00:00:00,3251,Type 3,854.0,"(16.41248016786417, 48.26124929704659)","(16.304590128871425, 48.17398011954157)",1
00:00:00,877,Type 3,854.0,"(16.350833346135623, 48.13766085392131)","(16.441695013894133, 48.191039299677264)",2
00:00:00,1905,Type 2,859.0,"(16.413526360203182, 48.17914110644286)","(16.34414997338435, 48.199149821456594)",1
00:04:19,2295,Type 3,859.0,"(16.427807502497064, 48.23742284460008)","(16.3501206316945, 48.22654194308261)",1
00:00:00,3653,Type 1,859.0,"(16.39227614884457, 48.15305348714484)","(16.319315971192097, 48.21562975631086)",1
00:00:00,445,Type 1,861.0,"(16.339584352808064, 48.19404375250662)","(16.413144289068235, 48.18814761671652)",1
00:00:00,3351,Type 2,862.0,"(16.405995046134706, 48.20303335268365)","(16.317790661906308, 48.19022392716675)",1
00:00:00,2148,Type 3,862.0,"(16.41248016786417, 48.26124929704659)","(16.34552252474433, 48.21365917423104)",1
00:00:00,2555,Type 2,862.0,"(16.355556710239302, 48.216702174464494)","(16.359869037953295, 48.1695063464823)",2
00:00:00,2239,Type 3,862.0,"(16.41293016786417, 48.26124929704659)","(16.35593060672859, 48.21233619845629)",1
00:00:00,4408,Type 3,863.0,"(16.413526360203182, 48.17914110644286)","(16.39244498944498, 48.24273209956538)",1
00:00:00,3027,Type 2,863.0,"(16.30885995564679, 48.25227837428879)","(16.321067396761137, 48.16536161691776)",1
00:00:00,2984,Type 3,864.0,"(16.356788872888107, 48.23566275737576)","(16.313829706179487, 48.17037215173539)",1
00:00:00,2774,Type 2,865.0,"(16.39317614884457, 48.15305348714484)","(16.404315258242384, 48.17633111265624)",1
00:00:00,1267,Type 2,869.0,"(16.413526360203182, 48.17914110644286)","(16.419609676387115, 48.18806791791769)",1
00:00:00,4194,Type 2,869.0,"(16.3944435569905, 48.205652936242586)","(16.360281029277054, 48.25069771478295)",2
00:00:00,2824,Type 1,869.0,"(16.413526360203182, 48.17914110644286)","(16.42305382861865, 48.169773286136575)",1
00:00:00,1982,Type 3,869.0,"(16.369693590662674, 48.15642912023892)","(16.348108759134632, 48.20427365267186)",2
00:00:00,3235,Type 1,871.0,"(16.37787484123015, 48.24653610581806)","(16.28580866631025, 48.1805277905332)",2
00:04:31,691,Type 2,871.0,"(16.310273997176843, 48.21888118132159)","(16.39609747625529, 48.22369160274856)",1
00:04:32,1691,Type 3,872.0,"(16.376234904073893, 48.19432553329341)","(16.3406284, 48.19052725)",2
00:04:32,1901,Type 3,872.0,"(16.41248016786417, 48.26124929704659)","(16.341352896994362, 48.20679005177573)",1
00:04:32,2376,Type 3,872.0,"(16.331609741186046, 48.15037738126956)","(16.359983, 48.2193999)",1
00:04:33,4012,Type 2,873.0,"(16.3422733432138, 48.211430577992175)","(16.30367116006066, 48.25789449079973)",2
00:00:00,2724,Type 3,873.0,"(16.33848860385958, 48.19352985186349)","(16.397592400324164, 48.1557459901906)",1
00:00:00,4101,Type 3,873.0,"(16.39272614884457, 48.15305348714484)","(16.33252582319771, 48.269956459793256)",1
00:00:00,430,Type 3,874.0,"(16.358817747355562, 48.23625273119687)","(16.37261617968789, 48.2117516136939)",1
00:00:00,4186,Type 3,875.0,"(16.39272614884457, 48.15305348714484)","(16.358767175423772, 48.23886161253519)",1
00:00:00,4143,Type 1,875.0,"(16.407364263477763, 48.155253549771736)","(16.351388749999998, 48.23740395)",2
00:00:00,639,Type 2,876.0,"(16.364844211152324, 48.18319919234158)","(16.37590887485005, 48.22246857246731)",1
00:04:36,4366,Type 1,876.0,"(16.39611454949942, 48.21074097330219)","(16.39210272559832, 48.23389925383019)",2
00:04:36,811,Type 2,876.0,"(16.427807502497064, 48.23742284460008)","(16.42297842232911, 48.19759066846225)",1
00:00:00,240,Type 3,876.0,"(16.37444673618794, 48.22145407967072)","(16.366233667431576, 48.20964761200383)",1
00:00:00,3247,Type 2,877.0,"(16.287437513949822, 48.22539957710038)","(16.304590128871425, 48.17398011954157)",2
00:00:00,295,Type 2,877.0,"(16.37460325, 48.2203937)","(16.369349930906797, 48.20549745743026)",1
00:04:39,1336,Type 3,879.0,"(16.34980497527009, 48.18114628366276)","(16.36667760191918, 48.18904263586676)",1
00:00:00,2283,Type 2,880.0,"(16.317393257520717, 48.18695423663484)","(16.3502999097978, 48.223740711416255)",2
00:00:00,4578,Type 1,880.0,"(16.413526360203182, 48.17914110644286)","(16.463153261483118, 48.20626363518708)",1
00:00:00,858,Type 2,880.0,"(16.358817747355562, 48.23625273119687)","(16.43242538868859, 48.197473288992455)",1
00:00:00,3808,Type 3,881.0,"(16.364844211152324, 48.18319919234158)","(16.315740606362606, 48.22569177234233)",1
00:04:43,4607,Type 1,883.0,"(16.35800779095383, 48.23615309565032)","(16.31316904879535, 48.14469439068878)",1
00:00:00,3019,Type 2,884.0,"(16.364844211152324, 48.18319919234158)","(16.321067396761137, 48.16536161691776)",1
00:00:00,4395,Type 1,885.0,"(16.39272614884457, 48.15305348714484)","(16.383329249309586, 48.25558986455013)",1
00:00:00,641,Type 3,885.0,"(16.27298229498073, 48.19627260215861)","(16.37590887485005, 48.22246857246731)",1
00:04:46,556,Type 1,886.0,"(16.354750850000002, 48.1884382)","(16.379943247464897, 48.20920189922806)",2
00:00:00,1606,Type 2,886.0,"(16.363596582036863, 48.1827446332948)","(16.354781268261537, 48.19475486522247)",1
00:00:00,383,Type 1,886.0,"(16.272532294980728, 48.19627260215861)","(16.372873871971457, 48.201789607827415)",1
00:04:48,2896,Type 1,888.0,"(16.427357502497063, 48.23742284460008)","(16.442207833681298, 48.1817251906001)",1
00:04:48,3683,Type 2,888.0,"(16.34069576775175, 48.241170048341935)","(16.2681986800997, 48.2319397638129)",1
00:00:00,408,Type 1,889.0,"(16.30930995564679, 48.25227837428879)","(16.373837403546762, 48.20728259364328)",4
00:00:00,3739,Type 3,889.0,"(16.41293016786417, 48.26124929704659)","(16.28714630513326, 48.23172910757867)",4
00:04:51,4659,Type 1,891.0,"(16.3885288, 48.20985425000001)","(16.341257356955772, 48.14417772930196)",2
00:00:00,964,Type 1,895.0,"(16.427807502497064, 48.23742284460008)","(16.381172976673213, 48.197016777962574)",1
00:00:00,366,Type 1,895.0,"(16.427357502497063, 48.23742284460008)","(16.370016944422726, 48.21740864178736)",1
00:00:00,2971,Type 3,896.0,"(16.413526360203182, 48.17914110644286)","(16.313703829007608, 48.16544605092897)",1
00:00:00,3934,Type 3,896.0,"(16.348853281900926, 48.208798927222816)","(16.33699108532312, 48.22377905102227)",1
00:00:00,2124,Type 3,896.0,"(16.40566045, 48.20255675)","(16.34473053249768, 48.21145392849617)",1
00:00:00,4063,Type 1,897.0,"(16.341829799957125, 48.21313239628368)","(16.322692892559193, 48.25767715620347)",2
00:00:00,3220,Type 3,898.0,"(16.272532294980728, 48.19627260215861)","(16.27649480329257, 48.18696758294048)",1
00:04:58,3399,Type 1,898.0,"(16.37444673618794, 48.22145407967072)","(16.3241026, 48.1943472)",1
00:00:00,4613,Type 1,899.0,"(16.358817747355562, 48.23625273119687)","(16.313490272032265, 48.157276885822135)",1
00:04:59,3584,Type 2,899.0,"(16.364844211152324, 48.18319919234158)","(16.299743244596563, 48.21547361189106)",1
00:04:59,3311,Type 1,899.0,"(16.41248016786417, 48.26124929704659)","(16.27914603507681, 48.20658214271782)",1
00:00:00,1224,Type 3,900.0,"(16.30885995564679, 48.25227837428879)","(16.40746996205227, 48.19630834117476)",1
00:05:01,4058,Type 1,901.0,"(16.37444673618794, 48.22145407967072)","(16.322529011778737, 48.25132611297772)",1
00:00:00,1526,Type 1,901.0,"(16.385578745625093, 48.24638389013789)","(16.350670156816108, 48.18567178347968)",2
00:05:02,816,Type 2,902.0,"(16.309232547737825, 48.21903908507992)","(16.42297842232911, 48.19759066846225)",1
00:00:00,2177,Type 2,902.0,"(16.356788872888107, 48.23566275737576)","(16.34853499773646, 48.21290876016659)",1
00:05:03,1688,Type 1,903.0,"(16.272532294980728, 48.19627260215861)","(16.364717854730742, 48.18846689017584)",1
00:00:00,1873,Type 1,904.0,"(16.413526360203182, 48.17914110644286)","(16.34002316065713, 48.20029508189471)",1
00:14:04,3912,Type 2,904.0,"(16.413594289068236, 48.18814761671652)","(16.327618898742422, 48.22914864149313)",4
00:05:04,4414,Type 2,904.0,"(16.44558023481531, 48.2381083807426)","(16.392788273862372, 48.25536939448132)",2
00:00:00,3567,Type 3,905.0,"(16.39611454949942, 48.21074097330219)","(16.299585214777796, 48.20923192063108)",2
00:05:06,75,Type 3,906.0,"(16.413526360203182, 48.17914110644286)","(16.36200020863099, 48.2052303444797)",1
00:00:00,3618,Type 1,907.0,"(16.41422213010611, 48.17621513595687)","(16.30983955, 48.21483585)",2
00:05:07,586,Type 3,907.0,"(16.34997162299478, 48.20801610132155)","(16.38166347818356, 48.20799869040526)",1
00:00:00,992,Type 2,909.0,"(16.39227614884457, 48.15305348714484)","(16.386348722151943, 48.1841255068033)",1
00:00:00,4368,Type 2,910.0,"(16.35181270617457, 48.26967394217486)","(16.39210272559832, 48.23389925383019)",2
00:00:00,1571,Type 1,910.0,"(16.41293016786417, 48.26124929704659)","(16.355054712820028, 48.18464029210933)",1
00:00:00,3239,Type 1,911.0,"(16.348474572939594, 48.20968152224519)","(16.285967177413767, 48.18686195832856)",2
00:05:12,1942,Type 3,912.0,"(16.417024823200148, 48.23237053646119)","(16.34408475, 48.20642235)",2
