00:00:00,522,Type 2,232.0,"(16.41737449146047, 48.24502817094493)","(16.367307553682522, 48.21594784184854)",2
00:00:00,8167,Type 3,233.0,"(16.41203016786417, 48.26124929704659)","(16.444596166126814, 48.21914511448077)",1
00:00:00,541,Type 2,233.0,"(16.3595382, 48.1941011)","(16.369278064410242, 48.201700402866905)",2
00:00:00,4144,Type 3,233.0,"(16.36586059332184, 48.18161858766823)","(16.351360550000003, 48.2297311)",1
00:00:00,6421,Type 3,234.0,"(16.330709741186045, 48.15037738126956)","(16.2905608665546, 48.221820572900064)",1
00:00:00,2294,Type 2,234.0,"(16.427807502497064, 48.23742284460008)","(16.419609676387115, 48.18806791791769)",1
00:00:00,2364,Type 3,234.0,"(16.405995046134706, 48.20303335268365)","(16.3673396335475, 48.18536219486841)",1
00:00:00,8279,Type 1,235.0,"(16.376015375984668, 48.21161633320428)","(16.303892780280815, 48.15111715432573)",2
00:00:00,3256,Type 2,235.0,"(16.33979576775175, 48.241170048341935)","(16.352631686691314, 48.19284086051055)",1
00:00:00,968,Type 2,236.0,"(16.37787484123015, 48.24653610581806)","(16.377867320224958, 48.20274116363519)",2
00:00:00,8080,Type 1,236.0,"(16.336783338962714, 48.17992172031917)","(16.421348816164528, 48.26134046455058)",2
00:00:00,1739,Type 3,236.0,"(16.37507775, 48.22102195)","(16.381133801412542, 48.20141676297598)",1
00:00:00,8365,Type 3,236.0,"(16.39317614884457, 48.15305348714484)","(16.33189300865241, 48.144286678454975)",1
00:00:00,8460,Type 3,237.0,"(16.30885995564679, 48.25227837428879)","(16.360005040823605, 48.14999159668417)",1
00:00:00,6641,Type 2,237.0,"(16.42342842232911, 48.19759066846225)","(16.2681986800997, 48.2319397638129)",2
00:00:00,6970,Type 2,238.0,"(16.340689442809058, 48.19864388588356)","(16.291386391747743, 48.2492444804486)",2
00:00:00,562,Type 1,238.0,"(16.39336069670588, 48.23392803823271)","(16.369482607333477, 48.20382015270608)",2
00:00:00,1883,Type 2,238.0,"(16.34024576775175, 48.241170048341935)","(16.38857495, 48.2095239)",1
00:00:00,5947,Type 1,238.0,"(16.39317614884457, 48.15305348714484)","(16.26935431366393, 48.194015627411424)",1
00:00:00,492,Type 3,238.0,"(16.331159741186045, 48.15037738126956)","(16.367592677849885, 48.21129460841194)",1
00:00:00,7776,Type 2,239.0,"(16.407532558926373, 48.161405298242805)","(16.38591308680887, 48.2311979809603)",2
00:00:00,7688,Type 1,240.0,"(16.31361904879535, 48.14469439068878)","(16.377088450000002, 48.2298881)",2
00:00:00,7856,Type 3,240.0,"(16.331609741186046, 48.15037738126956)","(16.39210272559832, 48.23389925383019)",1
00:00:00,3621,Type 1,240.0,"(16.39619881678846, 48.22302614094036)","(16.351544292878643, 48.20038833638176)",2
00:00:00,1304,Type 1,241.0,"(16.33848860385958, 48.19352985186349)","(16.405005808627312, 48.22583277519146)",1
00:00:00,6569,Type 2,242.0,"(16.402873001740904, 48.26157295387504)","(16.319315971192097, 48.21562975631086)",2
00:00:00,6394,Type 1,244.0,"(16.38156195, 48.20122855)","(16.290403917675683, 48.215578865913365)",2
00:00:00,1543,Type 3,244.0,"(16.427357502497063, 48.23742284460008)","(16.441695013894133, 48.191039299677264)",1
00:00:00,1473,Type 3,245.0,"(16.272532294980728, 48.19627260215861)","(16.423503664343677, 48.21653828078775)",1
00:00:00,659,Type 2,245.0,"(16.413526360203182, 48.17914110644286)","(16.37101138219214, 48.21338529117057)",1
00:00:00,1046,Type 3,245.0,"(16.393870474501885, 48.19707396274435)","(16.37933426132417, 48.21119540278976)",2
00:00:00,4046,Type 2,246.0,"(16.330709741186045, 48.15037738126956)","(16.34556355, 48.22250615)",1
00:00:00,4364,Type 2,247.0,"(16.330709741186045, 48.15037738126956)","(16.360854450261343, 48.23566531594656)",1
00:00:00,235,Type 3,248.0,"(16.364844211152324, 48.18319919234158)","(16.363836377876968, 48.203589458226425)",1
00:00:00,5818,Type 1,248.0,"(16.34980497527009, 48.18114628366276)","(16.25770495778531, 48.193510721068336)",1
00:00:00,5334,Type 2,249.0,"(16.40566045, 48.20255675)","(16.306340227463437, 48.16553001334511)",1
00:00:00,3697,Type 3,250.0,"(16.41248016786417, 48.26124929704659)","(16.35640815, 48.20044265)",1
00:00:00,7491,Type 3,250.0,"(16.34900286454788, 48.20319622588883)","(16.358767175423772, 48.23886161253519)",4
00:00:00,7525,Type 1,250.0,"(16.427357502497063, 48.23742284460008)","(16.360447920974124, 48.25698608815903)",1
00:00:00,5081,Type 2,251.0,"(16.331609741186046, 48.15037738126956)","(16.41394614121178, 48.182540249606575)",1
00:00:00,4057,Type 1,251.0,"(16.354750850000002, 48.1884382)","(16.350651907614022, 48.21774276134827)",2
00:00:00,1174,Type 3,251.0,"(16.30930995564679, 48.25227837428879)","(16.3858847, 48.2236843)",1
00:00:00,4933,Type 2,252.0,"(16.322815187787523, 48.24497506228308)","(16.397931854964234, 48.16823455388151)",2
00:00:00,6593,Type 2,252.0,"(16.35197861465545, 48.27596231790624)","(16.3284076, 48.20810505)",2
00:00:00,7269,Type 1,253.0,"(16.454146875148506, 48.20638365617695)","(16.322529011778737, 48.25132611297772)",2
00:00:00,1203,Type 2,254.0,"(16.39272614884457, 48.15305348714484)","(16.39514187715242, 48.21456030280752)",4
00:00:00,7120,Type 3,254.0,"(16.37507775, 48.22102195)","(16.336906032519057, 48.22877446430179)",1
00:00:00,2271,Type 2,254.0,"(16.34997162299478, 48.20801610132155)","(16.414836947996214, 48.19202041213584)",1
00:00:00,7592,Type 1,254.0,"(16.356788872888107, 48.23566275737576)","(16.368950599999998, 48.2299097)",1
00:00:00,2510,Type 1,254.0,"(16.41293016786417, 48.26124929704659)","(16.370817210028818, 48.18569333727253)",1
00:00:00,5332,Type 2,257.0,"(16.445402150526238, 48.231787299467776)","(16.306340227463437, 48.16553001334511)",2
00:00:00,3167,Type 2,258.0,"(16.37507775, 48.22102195)","(16.347834413617704, 48.189785045090105)",1
00:00:00,5726,Type 2,258.0,"(16.330709741186045, 48.15037738126956)","(16.33719915, 48.18031655)",1
00:00:00,1470,Type 1,258.0,"(16.309571768365693, 48.21861857620648)","(16.423503664343677, 48.21653828078775)",1
00:00:00,2945,Type 2,259.0,"(16.41293016786417, 48.26124929704659)","(16.359469472889156, 48.18172778863645)",1
00:00:00,5463,Type 3,259.0,"(16.34069576775175, 48.241170048341935)","(16.320940848743355, 48.16043552613012)",1
00:00:00,2850,Type 1,259.0,"(16.27343229498073, 48.19627260215861)","(16.3550009, 48.1826717)",1
00:00:00,3260,Type 1,260.0,"(16.41293016786417, 48.26124929704659)","(16.352631686691314, 48.19284086051055)",1
00:00:00,5940,Type 1,260.0,"(16.40566045, 48.20255675)","(16.26935431366393, 48.194015627411424)",1
00:00:00,7718,Type 1,261.0,"(16.33979576775175, 48.241170048341935)","(16.376791215504436, 48.23693593588531)",1
00:00:00,6115,Type 3,261.0,"(16.38753802940297, 48.18539695665225)","(16.3241026, 48.1943472)",2
00:00:00,7817,Type 1,261.0,"(16.436117905972562, 48.2382269772684)","(16.386870614013944, 48.24091696055452)",2
00:00:00,6132,Type 3,261.0,"(16.35123869465479, 48.18141044437578)","(16.3241026, 48.1943472)",1
00:00:00,5553,Type 3,262.0,"(16.35800779095383, 48.23615309565032)","(16.321714496658426, 48.1843765010235)",1
00:00:00,3522,Type 3,262.0,"(16.30885995564679, 48.25227837428879)","(16.344100304158786, 48.20279105971936)",1
00:00:00,3964,Type 2,262.0,"(16.393238273862373, 48.25536939448132)","(16.3519844, 48.21266885)",2
00:00:00,4707,Type 2,262.0,"(16.46360326148312, 48.20626363518708)","(16.37838090227196, 48.14363345187243)",2
00:03:22,3356,Type 1,262.0,"(16.299553431150464, 48.170633473176814)","(16.36410938111247, 48.19987729044401)",4
00:00:00,4348,Type 1,264.0,"(16.309571768365693, 48.21861857620648)","(16.35891963795403, 48.23320917373072)",1
00:00:00,7696,Type 2,264.0,"(16.348853281900926, 48.208798927222816)","(16.377088450000002, 48.2298881)",1
00:00:00,3636,Type 3,265.0,"(16.331159741186045, 48.15037738126956)","(16.351544292878643, 48.20038833638176)",1
00:00:00,90,Type 1,265.0,"(16.272532294980728, 48.19627260215861)","(16.306093710799676, 48.23151532969972)",1
00:00:00,7036,Type 1,265.0,"(16.37507775, 48.22102195)","(16.317434928142458, 48.23563218046296)",1
00:00:00,107,Type 2,265.0,"(16.364844211152324, 48.18319919234158)","(16.359774577406323, 48.20387089231645)",1
00:00:00,1136,Type 1,266.0,"(16.30930995564679, 48.25227837428879)","(16.377535082169175, 48.21749174480856)",1
00:00:00,5230,Type 1,266.0,"(16.35272726361711, 48.19802595206557)","(16.45121304060458, 48.1690897739783)",2
00:00:00,7371,Type 1,266.0,"(16.30885995564679, 48.25227837428879)","(16.34112056030237, 48.23834219037507)",1
00:00:00,3171,Type 2,266.0,"(16.364844211152324, 48.18319919234158)","(16.347834413617704, 48.189785045090105)",1
00:00:00,4526,Type 2,268.0,"(16.309571768365693, 48.21861857620648)","(16.35045562013697, 48.16299468752664)",1
00:00:00,4634,Type 3,269.0,"(16.370522336083518, 48.21785486811585)","(16.369412430990106, 48.16277029720974)",2
00:00:00,5710,Type 1,269.0,"(16.41248016786417, 48.26124929704659)","(16.336050447737144, 48.17504344368644)",1
00:00:00,2775,Type 3,270.0,"(16.41293016786417, 48.26124929704659)","(16.345882724303138, 48.1886419980594)",1
00:00:00,7766,Type 3,270.0,"(16.37507775, 48.22102195)","(16.376561659845187, 48.24935440571151)",1
00:00:00,2999,Type 1,271.0,"(16.36586059332184, 48.18161858766823)","(16.359680650277785, 48.19042152270527)",1
00:00:00,8169,Type 1,271.0,"(16.30885995564679, 48.25227837428879)","(16.444774127639064, 48.225466210713805)",1
00:00:00,2093,Type 1,271.0,"(16.268805190165963, 48.23826933343027)","(16.40073334548526, 48.18796170931611)",2
00:00:00,6385,Type 1,271.0,"(16.39317614884457, 48.15305348714484)","(16.29024702221885, 48.20933715173168)",1
00:00:00,7286,Type 2,271.0,"(16.30930995564679, 48.25227837428879)","(16.322692892559193, 48.25767715620347)",1
00:00:00,4753,Type 1,272.0,"(16.27298229498073, 48.19627260215861)","(16.381700326368218, 48.16372155769137)",1
00:00:00,1800,Type 2,272.0,"(16.358817747355562, 48.23625273119687)","(16.388035670678626, 48.19228859364959)",1
00:00:00,8252,Type 3,272.0,"(16.33979576775175, 48.241170048341935)","(16.285175464056316, 48.15764515669952)",1
00:00:00,7763,Type 3,273.0,"(16.35800779095383, 48.23615309565032)","(16.376561659845187, 48.24935440571151)",1
00:00:00,919,Type 1,274.0,"(16.427357502497063, 48.23742284460008)","(16.37693635430751, 48.20739155140152)",1
00:00:00,2156,Type 3,274.0,"(16.330709741186045, 48.15037738126956)","(16.400330688634146, 48.20027792789927)",1
00:00:00,5842,Type 1,274.0,"(16.35123869465479, 48.18141044437578)","(16.276022932126235, 48.16796498732797)",1
00:00:00,4574,Type 2,275.0,"(16.426655516102336, 48.23834479532236)","(16.359934054541437, 48.16288288305477)",2
00:00:00,4744,Type 3,276.0,"(16.40266937843982, 48.22747881157971)","(16.381700326368218, 48.16372155769137)",2
00:00:00,3110,Type 3,276.0,"(16.32330087790916, 48.15692928801911)","(16.341613314193093, 48.19524950531152)",2
00:00:00,4471,Type 3,276.0,"(16.364844211152324, 48.18319919234158)","(16.340977128179887, 48.16310571061347)",1
00:00:00,1289,Type 3,276.0,"(16.339134716755876, 48.19325944851234)","(16.405903212426875, 48.22374548977571)",1
00:00:00,1903,Type 1,276.0,"(16.339584352808064, 48.19404375250662)","(16.393253323716483, 48.17817840121709)",1
00:00:00,8050,Type 1,277.0,"(16.393238273862373, 48.25536939448132)","(16.41206006067344, 48.26777567639052)",2
00:00:00,306,Type 1,277.0,"(16.426831331578736, 48.24466592127559)","(16.36359995, 48.2098319)",2
00:00:00,5258,Type 3,279.0,"(16.39227614884457, 48.15305348714484)","(16.451389742746585, 48.17534855962275)",1
00:00:00,5738,Type 2,279.0,"(16.288756529554387, 48.193804696802594)","(16.336219845581184, 48.18495597231909)",2
00:00:00,2795,Type 2,279.0,"(16.331159741186045, 48.15037738126956)","(16.349840999999998, 48.1825003)",1
00:00:00,5563,Type 1,279.0,"(16.33979576775175, 48.241170048341935)","(16.321714496658426, 48.1843765010235)",1
00:00:00,7961,Type 1,280.0,"(16.358817747355562, 48.23625273119687)","(16.393131795118126, 48.268006659645145)",1
00:00:00,5799,Type 1,281.0,"(16.348853281900926, 48.208798927222816)","(16.343514868101483, 48.18528623061244)",1
00:00:00,4761,Type 2,281.0,"(16.41307636020318, 48.17914110644286)","(16.379117993901, 48.168874404745885)",1
00:00:00,6657,Type 2,281.0,"(16.39317614884457, 48.15305348714484)","(16.2681986800997, 48.2319397638129)",1
00:00:00,7499,Type 1,282.0,"(16.35598392143037, 48.20350031953743)","(16.361021, 48.24420895)",2
00:00:00,265,Type 3,282.0,"(16.339134716755876, 48.19325944851234)","(16.363986392756942, 48.203109157765645)",1
00:00:00,2474,Type 1,282.0,"(16.356788872888107, 48.23566275737576)","(16.367809616748595, 48.200612450393066)",1
00:00:00,1045,Type 2,282.0,"(16.38840695044442, 48.19717947968677)","(16.37933426132417, 48.21119540278976)",2
00:00:00,2235,Type 2,283.0,"(16.309232547737825, 48.21903908507992)","(16.4130253873129, 48.18382430624515)",1
00:00:00,8322,Type 2,283.0,"(16.30930995564679, 48.25227837428879)","(16.313490272032265, 48.157276885822135)",1
00:00:00,4133,Type 2,283.0,"(16.39317614884457, 48.15305348714484)","(16.3501206316945, 48.22654194308261)",1
00:00:00,5146,Type 2,283.0,"(16.344133291828985, 48.20036842448626)","(16.432331358155988, 48.16326446991315)",2
00:00:00,8295,Type 3,284.0,"(16.330709741186045, 48.15037738126956)","(16.304052875335117, 48.15743243460568)",1
00:00:00,6154,Type 1,284.0,"(16.432955726804796, 48.16952331393563)","(16.32522898863352, 48.201433351486784)",2
00:00:00,3970,Type 1,285.0,"(16.363596582036863, 48.1827446332948)","(16.3519844, 48.21266885)",1
00:00:00,591,Type 2,285.0,"(16.413526360203182, 48.17914110644286)","(16.369349930906797, 48.20549745743026)",1
00:00:00,1674,Type 2,285.0,"(16.405995046134706, 48.20303335268365)","(16.38027574134798, 48.18796720482728)",4
00:00:00,4654,Type 1,286.0,"(16.413526360203182, 48.17914110644286)","(16.3698486395482, 48.17554845127339)",1
00:00:00,5763,Type 2,286.0,"(16.30930995564679, 48.25227837428879)","(16.336219845581184, 48.18495597231909)",1
00:00:00,3780,Type 2,286.0,"(16.309232547737825, 48.21903908507992)","(16.342557149999998, 48.2136413)",1
00:00:00,7297,Type 2,287.0,"(16.35123869465479, 48.18141044437578)","(16.322856830153974, 48.26402819196037)",1
00:00:00,1862,Type 3,287.0,"(16.330709741186045, 48.15037738126956)","(16.3882063, 48.2060851)",1
00:00:00,7213,Type 2,288.0,"(16.39272614884457, 48.15305348714484)","(16.303832742500447, 48.264245574735874)",1
00:00:00,7350,Type 1,289.0,"(16.39227614884457, 48.15305348714484)","(16.33236228068307, 48.26366802852738)",1
00:00:00,5204,Type 1,289.0,"(16.41248016786417, 48.26124929704659)","(16.441681141023935, 48.16294875648895)",1
00:00:00,3715,Type 3,289.0,"(16.332812280683072, 48.26366802852738)","(16.3555473, 48.2054642)",2
00:00:00,8124,Type 1,290.0,"(16.394871742809478, 48.19272445892062)","(16.43513733019849, 48.21926363255116)",2
00:00:00,6841,Type 1,290.0,"(16.41737449146047, 48.24502817094493)","(16.306093710799676, 48.23151532969972)",2
00:03:50,5953,Type 1,290.0,"(16.427807502497064, 48.23742284460008)","(16.269510911651476, 48.20035144942157)",4
00:00:00,7633,Type 1,290.0,"(16.27298229498073, 48.19627260215861)","(16.3697058728832, 48.239803052834525)",1
00:00:00,3239,Type 1,290.0,"(16.41248016786417, 48.26124929704659)","(16.35115028101289, 48.19073358216025)",1
00:00:00,6658,Type 3,291.0,"(16.39272614884457, 48.15305348714484)","(16.2681986800997, 48.2319397638129)",1
00:00:00,7134,Type 1,291.0,"(16.427807502497064, 48.23742284460008)","(16.345084149999998, 48.2233044)",1
00:00:00,8177,Type 3,292.0,"(16.413874287824598, 48.1635648862533)","(16.445308380533255, 48.24442945453824)",2
00:00:00,3677,Type 3,292.0,"(16.363596582036863, 48.1827446332948)","(16.351539944980406, 48.205818190698906)",1
00:00:00,698,Type 1,293.0,"(16.360897920974125, 48.25698608815903)","(16.370016944422726, 48.21740864178736)",2
00:00:00,2355,Type 1,294.0,"(16.367384819467926, 48.21536311631223)","(16.3673396335475, 48.18536219486841)",2
00:00:00,243,Type 2,295.0,"(16.27298229498073, 48.19627260215861)","(16.363836377876968, 48.203589458226425)",1
00:00:00,2517,Type 2,296.0,"(16.348919552622398, 48.19579049392912)","(16.3711911773609, 48.18985709109212)",2
00:00:00,1311,Type 1,296.0,"(16.286417177413767, 48.18686195832856)","(16.41394292820359, 48.19499546715791)",2
00:00:00,4713,Type 3,296.0,"(16.34980497527009, 48.18114628366276)","(16.37838090227196, 48.14363345187243)",1
00:00:00,8111,Type 1,296.0,"(16.41203016786417, 48.26124929704659)","(16.42602976125201, 48.23202366190273)",1
00:00:00,8255,Type 1,296.0,"(16.427807502497064, 48.23742284460008)","(16.294455259564643, 48.15122387929475)",1
00:00:00,1401,Type 3,296.0,"(16.35577692612876, 48.193961537024926)","(16.422803462222152, 48.19127478278255)",2
00:00:00,2213,Type 1,297.0,"(16.27343229498073, 48.19627260215861)","(16.40746996205227, 48.19630834117476)",1
00:00:00,7443,Type 3,297.0,"(16.33848860385958, 48.19352985186349)","(16.350865322275588, 48.25080877094025)",1
00:00:00,2970,Type 3,297.0,"(16.30930995564679, 48.25227837428879)","(16.359722533517107, 48.18553739608871)",1
00:00:00,7488,Type 1,298.0,"(16.34069576775175, 48.241170048341935)","(16.35152861465545, 48.27596231790624)",4
00:00:00,5408,Type 2,299.0,"(16.36428613278885, 48.219909640726186)","(16.313829706179487, 48.17037215173539)",2
00:00:00,8332,Type 2,300.0,"(16.358817747355562, 48.23625273119687)","(16.322689713919694, 48.15066208007585)",1
00:00:00,215,Type 3,301.0,"(16.34997162299478, 48.20801610132155)","(16.36366263469762, 48.201323820897365)",1
00:00:00,2923,Type 2,303.0,"(16.309571768365693, 48.21861857620648)","(16.354781268261537, 48.19475486522247)",1
00:00:00,1827,Type 2,303.0,"(16.349670511193892, 48.2095185412365)","(16.38831825007502, 48.19663816349623)",1
00:00:00,439,Type 1,303.0,"(16.41770104237684, 48.21296738897959)","(16.367221534152748, 48.20712148125352)",2
00:00:00,7945,Type 2,303.0,"(16.39317614884457, 48.15305348714484)","(16.392788273862372, 48.25536939448132)",1
00:00:00,226,Type 1,304.0,"(16.39317614884457, 48.15305348714484)","(16.36366263469762, 48.201323820897365)",1
00:00:00,7669,Type 3,305.0,"(16.37460325, 48.2203937)","(16.369330544053096, 48.25732021706175)",1
00:00:00,3048,Type 2,305.0,"(16.32297860495722, 48.14439486485833)","(16.364717854730742, 48.18846689017584)",2
00:00:00,4502,Type 2,306.0,"(16.352663412826217, 48.195568583204285)","(16.350289114558723, 48.15665346092064)",2
00:00:00,3808,Type 3,306.0,"(16.29572981930635, 48.18042140911383)","(16.34473053249768, 48.21145392849617)",2
00:00:00,4573,Type 2,306.0,"(16.40270010539154, 48.25525434294847)","(16.359934054541437, 48.16288288305477)",2
00:00:00,4349,Type 3,306.0,"(16.309232547737825, 48.21903908507992)","(16.35891963795403, 48.23320917373072)",1
00:00:00,7705,Type 3,307.0,"(16.338067680148182, 48.19799827589352)","(16.376791215504436, 48.23693593588531)",2
00:00:00,3354,Type 1,307.0,"(16.40088648403269, 48.20041160318669)","(16.36410938111247, 48.19987729044401)",2
00:00:00,5672,Type 3,308.0,"(16.349823975879037, 48.18057449564003)","(16.330536695390087, 48.18135040755789)",1
00:00:00,4465,Type 3,308.0,"(16.45176913901652, 48.19723620187044)","(16.340977128179887, 48.16310571061347)",2
00:00:00,4785,Type 2,308.0,"(16.413526360203182, 48.17914110644286)","(16.37934020752628, 48.18120439926854)",1
00:00:00,2773,Type 1,308.0,"(16.39272614884457, 48.15305348714484)","(16.345882724303138, 48.1886419980594)",1
00:00:00,4101,Type 2,308.0,"(16.348371274853598, 48.20548640893399)","(16.3502999097978, 48.223740711416255)",2
00:00:00,4996,Type 3,309.0,"(16.405995046134706, 48.20303335268365)","(16.425119914075044, 48.14845940541999)",1
00:00:00,7242,Type 1,309.0,"(16.464143942777334, 48.22522678794623)","(16.313344814542944, 48.264137276658325)",2
00:00:00,1404,Type 2,310.0,"(16.279753909985224, 48.212917926683176)","(16.422803462222152, 48.19127478278255)",2
00:00:00,8431,Type 2,310.0,"(16.363596582036863, 48.1827446332948)","(16.35070986034095, 48.150101258334814)",1
00:00:00,8233,Type 2,310.0,"(16.32330087790916, 48.15692928801911)","(16.46333342644973, 48.21258469359872)",2
00:00:00,4511,Type 1,310.0,"(16.309571768365693, 48.21861857620648)","(16.350289114558723, 48.15665346092064)",1
00:00:00,6448,Type 3,312.0,"(16.28625866631025, 48.1805277905332)","(16.299743244596563, 48.21547361189106)",2
00:00:00,2944,Type 3,312.0,"(16.272532294980728, 48.19627260215861)","(16.359469472889156, 48.18172778863645)",1
00:00:00,6652,Type 3,312.0,"(16.37507775, 48.22102195)","(16.2681986800997, 48.2319397638129)",1
00:00:00,2774,Type 1,313.0,"(16.272532294980728, 48.19627260215861)","(16.345882724303138, 48.1886419980594)",1
00:00:00,937,Type 1,313.0,"(16.427807502497064, 48.23742284460008)","(16.377107400880135, 48.20907340201198)",1
00:00:00,273,Type 1,314.0,"(16.39272614884457, 48.15305348714484)","(16.363986392756942, 48.203109157765645)",1
00:00:00,2179,Type 1,315.0,"(16.34024576775175, 48.241170048341935)","(16.406042298690398, 48.187864898667726)",1
00:00:00,281,Type 2,315.0,"(16.37460325, 48.2203937)","(16.36337527056108, 48.20916733548708)",1
00:00:00,8414,Type 1,316.0,"(16.33848860385958, 48.19352985186349)","(16.350383346135622, 48.13766085392131)",1
00:00:00,4196,Type 2,316.0,"(16.34069576775175, 48.241170048341935)","(16.355607236024316, 48.22481789640912)",1
00:00:00,7579,Type 3,316.0,"(16.393870474501885, 48.19707396274435)","(16.368950599999998, 48.2299097)",2
00:00:00,2429,Type 3,316.0,"(16.405995046134706, 48.20303335268365)","(16.36684234333776, 48.194777885991165)",1
00:00:00,6193,Type 2,317.0,"(16.348853281900926, 48.208798927222816)","(16.331456893632723, 48.19236509253753)",1
00:00:00,4276,Type 2,317.0,"(16.331159741186045, 48.15037738126956)","(16.359983, 48.2193999)",1
00:00:00,942,Type 3,317.0,"(16.349670511193892, 48.2095185412365)","(16.377107400880135, 48.20907340201198)",1
00:00:00,6560,Type 1,318.0,"(16.272532294980728, 48.19627260215861)","(16.318275231077042, 48.20966253845944)",1
00:00:00,7889,Type 3,318.0,"(16.39317614884457, 48.15305348714484)","(16.374155018193346, 48.26841215714696)",1
00:00:00,6290,Type 2,318.0,"(16.34024576775175, 48.241170048341935)","(16.338015606548975, 48.19810831813645)",1
00:00:00,4352,Type 2,318.0,"(16.39317614884457, 48.15305348714484)","(16.35891963795403, 48.23320917373072)",1
00:00:00,6449,Type 1,318.0,"(16.29588949678693, 48.18675555339637)","(16.299743244596563, 48.21547361189106)",2
00:00:00,5625,Type 1,318.0,"(16.358817747355562, 48.23625273119687)","(16.32855821734644, 48.17020278301791)",1
00:00:00,5737,Type 1,319.0,"(16.355694657051007, 48.229955348790114)","(16.336219845581184, 48.18495597231909)",2
00:00:00,4915,Type 2,320.0,"(16.310273997176843, 48.21888118132159)","(16.397592400324164, 48.1557459901906)",1
00:00:00,514,Type 1,321.0,"(16.309232547737825, 48.21903908507992)","(16.367233687449147, 48.21352263654073)",1
00:00:00,1602,Type 1,321.0,"(16.427357502497063, 48.23742284460008)","(16.451140698375045, 48.19092039429594)",1
00:00:00,6089,Type 2,321.0,"(16.405995046134706, 48.20303335268365)","(16.31705075, 48.2017202)",1
00:00:00,4474,Type 1,322.0,"(16.39227614884457, 48.15305348714484)","(16.340977128179887, 48.16310571061347)",1
00:00:00,7124,Type 3,322.0,"(16.330709741186045, 48.15037738126956)","(16.336906032519057, 48.22877446430179)",1
00:00:00,1153,Type 2,322.0,"(16.35800779095383, 48.23615309565032)","(16.386334166357944, 48.21639188823088)",4
00:00:00,4660,Type 3,322.0,"(16.35123869465479, 48.18141044437578)","(16.3698486395482, 48.17554845127339)",1
00:00:00,561,Type 2,322.0,"(16.351646854634236, 48.263385559103405)","(16.369482607333477, 48.20382015270608)",2
00:00:00,4200,Type 3,323.0,"(16.35123869465479, 48.18141044437578)","(16.355607236024316, 48.22481789640912)",1
00:00:00,2020,Type 3,323.0,"(16.27298229498073, 48.19627260215861)","(16.395245471227017, 48.20232956376256)",1
00:00:00,8070,Type 2,323.0,"(16.413526360203182, 48.17914110644286)","(16.421173589215353, 48.25502190488737)",1
00:00:00,4342,Type 1,323.0,"(16.37460325, 48.2203937)","(16.35891963795403, 48.23320917373072)",1
00:00:00,6697,Type 3,323.0,"(16.356788872888107, 48.23566275737576)","(16.27783019789362, 48.238164372342645)",1
00:00:00,3529,Type 2,324.0,"(16.414396141211782, 48.182540249606575)","(16.34408475, 48.20642235)",2
00:00:00,2396,Type 2,324.0,"(16.39317614884457, 48.15305348714484)","(16.36667760191918, 48.18904263586676)",1
00:00:00,1465,Type 1,325.0,"(16.44486826596253, 48.21282401076866)","(16.423503664343677, 48.21653828078775)",2
00:00:00,8195,Type 3,325.0,"(16.37460325, 48.2203937)","(16.454054940707167, 48.21902581846565)",1
00:00:00,7749,Type 3,326.0,"(16.39272614884457, 48.15305348714484)","(16.378026205391585, 48.24739433748897)",1
00:00:00,7068,Type 2,326.0,"(16.413526360203182, 48.17914110644286)","(16.32764608747469, 48.23557574499396)",1
00:00:00,2278,Type 1,326.0,"(16.309571768365693, 48.21861857620648)","(16.414836947996214, 48.19202041213584)",1
00:00:00,6221,Type 2,326.0,"(16.27343229498073, 48.19627260215861)","(16.331609191921977, 48.198509742732185)",1
00:00:00,3901,Type 2,327.0,"(16.39272614884457, 48.15305348714484)","(16.34853499773646, 48.21290876016659)",1
00:00:00,1915,Type 1,327.0,"(16.30930995564679, 48.25227837428879)","(16.393253323716483, 48.17817840121709)",1
00:00:00,5712,Type 1,327.0,"(16.30930995564679, 48.25227837428879)","(16.336050447737144, 48.17504344368644)",1
00:00:00,8175,Type 1,327.0,"(16.272532294980728, 48.19627260215861)","(16.44513023481531, 48.2381083807426)",1
00:00:00,2135,Type 3,327.0,"(16.363596582036863, 48.1827446332948)","(16.402047797752083, 48.19706770699404)",1
00:00:00,7716,Type 2,327.0,"(16.331609741186046, 48.15037738126956)","(16.376791215504436, 48.23693593588531)",1
00:00:00,197,Type 3,329.0,"(16.33790089993617, 48.1886049216606)","(16.303892780280815, 48.15111715432573)",2
00:00:00,5701,Type 1,329.0,"(16.34997162299478, 48.20801610132155)","(16.336050447737144, 48.17504344368644)",1
00:00:00,6827,Type 3,329.0,"(16.40088648403269, 48.20041160318669)","(16.30593258455968, 48.225185846434776)",2
00:00:00,400,Type 2,329.0,"(16.37507775, 48.22102195)","(16.367148450000002, 48.2040402)",1
00:00:00,8362,Type 1,329.0,"(16.349823975879037, 48.18057449564003)","(16.33189300865241, 48.144286678454975)",1
00:00:00,2686,Type 3,330.0,"(16.330709741186045, 48.15037738126956)","(16.375595009427048, 48.192118184237245)",1
00:00:00,1038,Type 3,330.0,"(16.37507775, 48.22102195)","(16.379943247464897, 48.20920189922806)",1
00:00:00,4138,Type 1,330.0,"(16.38412235352899, 48.26829797763091)","(16.351360550000003, 48.2297311)",2
