00:03:18,1470,Type 3,798.0,"(16.349823975879037, 48.18057449564003)","(16.41466182593075, 48.217341736061286)",1
00:00:00,5722,Type 2,798.0,"(16.33848860385958, 48.19352985186349)","(16.343514868101483, 48.18528623061244)",1
00:03:19,1001,Type 1,799.0,"(16.27343229498073, 48.19627260215861)","(16.377107400880135, 48.20907340201198)",1
00:03:21,7032,Type 3,801.0,"(16.331609741186046, 48.15037738126956)","(16.32764608747469, 48.23557574499396)",1
00:00:00,8273,Type 2,802.0,"(16.33848860385958, 48.19352985186349)","(16.32252860495722, 48.14439486485833)",1
00:00:00,2173,Type 3,802.0,"(16.364844211152324, 48.18319919234158)","(16.402047797752083, 48.19706770699404)",1
00:00:00,916,Type 1,802.0,"(16.30930995564679, 48.25227837428879)","(16.37553958990722, 48.20148484758574)",1
00:00:00,8093,Type 3,803.0,"(16.39317614884457, 48.15305348714484)","(16.43566790597256, 48.2382269772684)",1
00:00:00,8303,Type 2,804.0,"(16.33848860385958, 48.19352985186349)","(16.322850877909158, 48.15692928801911)",1
00:03:24,6410,Type 3,804.0,"(16.40566045, 48.20255675)","(16.2905608665546, 48.221820572900064)",1
00:00:00,3988,Type 3,805.0,"(16.39317614884457, 48.15305348714484)","(16.355356178227552, 48.21035536430987)",1
00:03:25,669,Type 3,805.0,"(16.40566045, 48.20255675)","(16.37101138219214, 48.21338529117057)",1
00:03:26,5655,Type 3,806.0,"(16.40566045, 48.20255675)","(16.33719915, 48.18031655)",1
00:00:00,3899,Type 2,806.0,"(16.37955459428812, 48.211508775485385)","(16.3520061119339, 48.20821928426381)",2
00:03:27,6527,Type 1,807.0,"(16.348853281900926, 48.208798927222816)","(16.31058625, 48.22336445)",1
00:03:27,5397,Type 2,807.0,"(16.349823975879037, 48.18057449564003)","(16.31395561715356, 48.17529824805118)",1
00:00:00,2017,Type 3,807.0,"(16.35123869465479, 48.18141044437578)","(16.39368177196697, 48.18741182959255)",1
00:00:00,5627,Type 1,808.0,"(16.27298229498073, 48.19627260215861)","(16.335922421753814, 48.170117391158605)",1
00:00:00,3727,Type 2,808.0,"(16.309571768365693, 48.21861857620648)","(16.3555473, 48.2054642)",1
00:00:00,1635,Type 3,809.0,"(16.34069576775175, 48.241170048341935)","(16.441695013894133, 48.191039299677264)",1
00:03:31,388,Type 1,811.0,"(16.421448422680054, 48.2487033377674)","(16.367148450000002, 48.2040402)",2
00:00:00,3658,Type 1,812.0,"(16.34980497527009, 48.18114628366276)","(16.352345310191645, 48.20423698642295)",1
00:03:32,5539,Type 2,812.0,"(16.339584352808064, 48.19404375250662)","(16.32843093053497, 48.165276711316885)",1
00:00:00,171,Type 3,812.0,"(16.356788872888107, 48.23566275737576)","(16.3610012, 48.2116213)",1
00:03:32,1632,Type 1,812.0,"(16.37444673618794, 48.22145407967072)","(16.441695013894133, 48.191039299677264)",1
00:00:00,7787,Type 3,812.0,"(16.445402150526238, 48.231787299467776)","(16.39210272559832, 48.23389925383019)",2
00:03:32,2210,Type 3,812.0,"(16.42350382861865, 48.169773286136575)","(16.406380973650492, 48.19223688423301)",2
00:03:32,1222,Type 2,812.0,"(16.427807502497064, 48.23742284460008)","(16.386334166357944, 48.21639188823088)",1
00:00:00,4176,Type 2,813.0,"(16.39317614884457, 48.15305348714484)","(16.35608723561059, 48.217725179529324)",1
00:03:33,4213,Type 3,813.0,"(16.41307636020318, 48.17914110644286)","(16.355607236024316, 48.22481789640912)",1
00:00:00,1926,Type 1,813.0,"(16.41293016786417, 48.26124929704659)","(16.388278150404883, 48.201083847939685)",1
00:03:34,5238,Type 3,814.0,"(16.39317614884457, 48.15305348714484)","(16.298978963027782, 48.16570734367446)",1
00:00:00,7836,Type 2,814.0,"(16.349823975879037, 48.18057449564003)","(16.374155018193346, 48.26841215714696)",1
00:00:00,10,Type 3,815.0,"(16.331159741186045, 48.15037738126956)","(16.357869283897568, 48.20595352716448)",1
00:00:00,1282,Type 1,817.0,"(16.37460325, 48.2203937)","(16.39514187715242, 48.21456030280752)",1
00:00:00,1594,Type 1,817.0,"(16.27298229498073, 48.19627260215861)","(16.43242538868859, 48.197473288992455)",1
00:12:38,6354,Type 3,818.0,"(16.428257502497065, 48.23742284460008)","(16.28122035144057, 48.2219250912108)",4
00:03:38,209,Type 3,818.0,"(16.39227614884457, 48.15305348714484)","(16.360899864820652, 48.2141204309398)",1
00:00:00,5999,Type 3,818.0,"(16.427807502497064, 48.23742284460008)","(16.317790661906308, 48.19022392716675)",1
00:00:00,1775,Type 3,819.0,"(16.308409955646788, 48.25227837428879)","(16.38027574134798, 48.18796720482728)",1
00:00:00,3393,Type 2,819.0,"(16.339134716755876, 48.19325944851234)","(16.36410938111247, 48.19987729044401)",1
00:00:00,2978,Type 2,819.0,"(16.34980497527009, 48.18114628366276)","(16.359722533517107, 48.18553739608871)",1
00:00:00,4484,Type 1,819.0,"(16.37507775, 48.22102195)","(16.3411425234949, 48.16944695431934)",1
00:00:00,2199,Type 3,819.0,"(16.35800779095383, 48.23615309565032)","(16.406042298690398, 48.187864898667726)",1
00:03:41,1,Type 1,821.0,"(16.29069702221885, 48.20933715173168)","(16.357869283897568, 48.20595352716448)",2
00:03:42,6333,Type 1,822.0,"(16.304502875335118, 48.15743243460568)","(16.281064537332718, 48.215683361461984)",2
00:00:00,3973,Type 2,822.0,"(16.366713068860435, 48.201456660848976)","(16.355356178227552, 48.21035536430987)",2
00:00:00,2494,Type 3,822.0,"(16.427357502497063, 48.23742284460008)","(16.370817210028818, 48.18569333727253)",1
00:00:00,3077,Type 2,822.0,"(16.30930995564679, 48.25227837428879)","(16.364717854730742, 48.18846689017584)",1
00:00:00,4585,Type 3,823.0,"(16.330709741186045, 48.15037738126956)","(16.359869037953295, 48.1695063464823)",1
00:03:43,3427,Type 1,823.0,"(16.310273997176843, 48.21888118132159)","(16.34002316065713, 48.20029508189471)",1
00:03:43,626,Type 1,823.0,"(16.427807502497064, 48.23742284460008)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2910,Type 1,824.0,"(16.35123869465479, 48.18141044437578)","(16.354979003543566, 48.1910655539688)",1
00:00:00,3194,Type 1,824.0,"(16.37507775, 48.22102195)","(16.347834413617704, 48.189785045090105)",1
00:00:00,8199,Type 2,824.0,"(16.34997162299478, 48.20801610132155)","(16.285175464056316, 48.15764515669952)",1
00:00:00,4882,Type 3,825.0,"(16.405995046134706, 48.20303335268365)","(16.397931854964234, 48.16823455388151)",1
00:00:00,6581,Type 2,826.0,"(16.407364263477763, 48.155253549771736)","(16.3284076, 48.20810505)",2
00:00:00,8014,Type 1,826.0,"(16.39227614884457, 48.15305348714484)","(16.421173589215353, 48.25502190488737)",1
00:00:00,8041,Type 1,826.0,"(16.32354131786327, 48.22527055029144)","(16.416399868083285, 48.22603404596638)",2
00:00:00,915,Type 3,827.0,"(16.41203016786417, 48.26124929704659)","(16.37553958990722, 48.20148484758574)",1
00:03:47,6568,Type 3,827.0,"(16.356788872888107, 48.23566275737576)","(16.319315971192097, 48.21562975631086)",1
00:03:48,195,Type 3,828.0,"(16.45166304060458, 48.1690897739783)","(16.360899864820652, 48.2141204309398)",2
00:03:48,6334,Type 2,828.0,"(16.413526360203182, 48.17914110644286)","(16.281064537332718, 48.215683361461984)",1
00:03:48,6698,Type 1,828.0,"(16.363596582036863, 48.1827446332948)","(16.27798793041414, 48.244493911387394)",1
00:03:49,2354,Type 2,829.0,"(16.41307636020318, 48.17914110644286)","(16.36303365443644, 48.19687176373401)",1
00:00:00,5080,Type 2,829.0,"(16.36586059332184, 48.18161858766823)","(16.42322894198445, 48.17609838149245)",1
00:00:00,6790,Type 2,829.0,"(16.39317614884457, 48.15305348714484)","(16.296460076864967, 48.22529310188141)",1
00:00:00,4807,Type 3,830.0,"(16.34980497527009, 48.18114628366276)","(16.388026717598716, 48.14986052066946)",1
00:00:00,1423,Type 2,830.0,"(16.413526360203182, 48.17914110644286)","(16.41823861759776, 48.20628822552575)",1
00:00:00,7126,Type 1,830.0,"(16.323470824588195, 48.27037922024834)","(16.294160209609394, 48.25800197841703)",2
00:00:00,1730,Type 2,830.0,"(16.41248016786417, 48.26124929704659)","(16.460227305365, 48.178169128217085)",1
00:00:00,3570,Type 2,831.0,"(16.349823975879037, 48.18057449564003)","(16.347558477183743, 48.199187582257)",1
00:00:00,7995,Type 1,831.0,"(16.33979576775175, 48.241170048341935)","(16.41206006067344, 48.26777567639052)",1
00:00:00,5076,Type 1,831.0,"(16.349670511193892, 48.2095185412365)","(16.42322894198445, 48.17609838149245)",1
00:00:00,5674,Type 3,832.0,"(16.348371274853598, 48.20548640893399)","(16.336219845581184, 48.18495597231909)",4
00:03:52,6603,Type 1,832.0,"(16.33070527213087, 48.18828913887636)","(16.3379673592181, 48.20833702263092)",2
00:00:00,3499,Type 3,832.0,"(16.349823975879037, 48.18057449564003)","(16.34414997338435, 48.199149821456594)",1
00:12:53,2904,Type 2,833.0,"(16.34997162299478, 48.20801610132155)","(16.354979003543566, 48.1910655539688)",4
00:00:00,2448,Type 2,833.0,"(16.354750850000002, 48.1884382)","(16.367463587061835, 48.19667335912927)",2
00:00:00,5896,Type 3,833.0,"(16.337976532356713, 48.19263114077465)","(16.26982426998761, 48.213023071238815)",2
00:00:00,4855,Type 2,834.0,"(16.41248016786417, 48.26124929704659)","(16.39725187733521, 48.14320954765716)",1
00:03:54,4935,Type 3,834.0,"(16.36586059332184, 48.18161858766823)","(16.41609664647057, 48.154724804088)",1
00:00:00,3066,Type 1,836.0,"(16.34997162299478, 48.20801610132155)","(16.364717854730742, 48.18846689017584)",1
00:00:00,5047,Type 1,836.0,"(16.358817747355562, 48.23625273119687)","(16.42270378293852, 48.15712307300192)",1
00:00:00,3651,Type 3,836.0,"(16.36586059332184, 48.18161858766823)","(16.352345310191645, 48.20423698642295)",1
00:03:56,4718,Type 1,836.0,"(16.369862430990107, 48.16277029720974)","(16.378720741416192, 48.15631577810933)",2
00:00:00,62,Type 3,836.0,"(16.37507775, 48.22102195)","(16.357698292703084, 48.21210895216113)",1
00:03:57,7101,Type 1,837.0,"(16.33848860385958, 48.19352985186349)","(16.346336021550304, 48.22904422798872)",1
00:00:00,1072,Type 2,837.0,"(16.348853281900926, 48.208798927222816)","(16.379508030036583, 48.208091253804575)",1
00:00:00,6182,Type 2,838.0,"(16.309232547737825, 48.21903908507992)","(16.331456893632723, 48.19236509253753)",1
00:03:58,1136,Type 1,838.0,"(16.331609741186046, 48.15037738126956)","(16.38166347818356, 48.20799869040526)",1
00:00:00,5052,Type 2,839.0,"(16.35123869465479, 48.18141044437578)","(16.42270378293852, 48.15712307300192)",1
00:03:59,5825,Type 2,839.0,"(16.33979576775175, 48.241170048341935)","(16.295120196952116, 48.17408725741823)",1
00:00:00,3861,Type 1,840.0,"(16.369780544053096, 48.25732021706175)","(16.34870174955204, 48.21136956869426)",2
00:04:01,6993,Type 3,841.0,"(16.41248016786417, 48.26124929704659)","(16.317434928142458, 48.23563218046296)",1
00:04:01,5981,Type 3,841.0,"(16.37507775, 48.22102195)","(16.30698179601224, 48.193704452756805)",1
00:00:00,7335,Type 1,841.0,"(16.363386739364863, 48.197627760575685)","(16.341614142154214, 48.25720747825167)",2
00:00:00,0,Type 3,841.0,"(16.460856782489028, 48.18448492437013)","(16.357869283897568, 48.20595352716448)",2
00:00:00,717,Type 3,841.0,"(16.34069576775175, 48.241170048341935)","(16.370016944422726, 48.21740864178736)",1
00:00:00,5878,Type 3,842.0,"(16.35123869465479, 48.18141044437578)","(16.26935431366393, 48.194015627411424)",1
00:04:02,635,Type 2,842.0,"(16.33848860385958, 48.19352985186349)","(16.370896003592147, 48.21006451245198)",1
00:00:00,3305,Type 2,842.0,"(16.427357502497063, 48.23742284460008)","(16.35343459851757, 48.19742234225973)",1
00:00:00,8305,Type 2,843.0,"(16.363596582036863, 48.1827446332948)","(16.322850877909158, 48.15692928801911)",1
00:04:03,4742,Type 3,843.0,"(16.413526360203182, 48.17914110644286)","(16.379117993901, 48.168874404745885)",1
00:00:00,673,Type 3,843.0,"(16.339584352808064, 48.19404375250662)","(16.37101138219214, 48.21338529117057)",1
00:04:04,7358,Type 2,844.0,"(16.278122519835897, 48.23183482590699)","(16.341943479155677, 48.26978430016526)",2
00:00:00,1372,Type 3,844.0,"(16.339134716755876, 48.19325944851234)","(16.405650300002655, 48.21790500332877)",1
00:00:00,3500,Type 1,845.0,"(16.35123869465479, 48.18141044437578)","(16.34414997338435, 48.199149821456594)",1
00:00:00,2691,Type 1,845.0,"(16.34980497527009, 48.18114628366276)","(16.374589226274946, 48.19392514704152)",1
00:00:00,136,Type 1,845.0,"(16.33848860385958, 48.19352985186349)","(16.360005546013475, 48.20674529420971)",1
00:00:00,6318,Type 3,846.0,"(16.37460325, 48.2203937)","(16.271879783267426, 48.22202885087198)",1
00:04:06,7004,Type 2,846.0,"(16.36909022421911, 48.24177794978702)","(16.327618898742422, 48.22914864149313)",2
00:04:06,1529,Type 1,846.0,"(16.413526360203182, 48.17914110644286)","(16.422499165231944, 48.21171794889162)",1
00:04:06,6669,Type 2,846.0,"(16.405995046134706, 48.20303335268365)","(16.27783019789362, 48.238164372342645)",1
00:00:00,6480,Type 1,847.0,"(16.372933398276896, 48.21591446194745)","(16.30886281145679, 48.20879554267123)",2
00:00:00,2936,Type 3,847.0,"(16.349823975879037, 48.18057449564003)","(16.354781268261537, 48.19475486522247)",1
00:00:00,910,Type 1,847.0,"(16.331609741186046, 48.15037738126956)","(16.37553958990722, 48.20148484758574)",1
00:00:00,4479,Type 1,847.0,"(16.330709741186045, 48.15037738126956)","(16.340977128179887, 48.16310571061347)",1
00:04:08,3739,Type 3,848.0,"(16.364844211152324, 48.18319919234158)","(16.360387202503414, 48.20166069852685)",1
00:04:08,7380,Type 3,848.0,"(16.360455040823606, 48.14999159668417)","(16.350432644322417, 48.24403330527602)",2
00:00:00,2766,Type 1,848.0,"(16.27298229498073, 48.19627260215861)","(16.34594733177895, 48.18564752912303)",1
00:00:00,7696,Type 3,848.0,"(16.427807502497064, 48.23742284460008)","(16.378026205391585, 48.24739433748897)",1
00:04:08,7221,Type 3,848.0,"(16.359650030909076, 48.2168880536268)","(16.322856830153974, 48.26402819196037)",2
00:00:00,7727,Type 3,849.0,"(16.35060046256418, 48.217212926410255)","(16.38591308680887, 48.2311979809603)",2
00:00:00,8045,Type 1,849.0,"(16.413526360203182, 48.17914110644286)","(16.416574823200147, 48.23237053646119)",1
00:00:00,4911,Type 3,849.0,"(16.37444673618794, 48.22145407967072)","(16.407082558926373, 48.161405298242805)",1
00:00:00,3377,Type 3,850.0,"(16.27343229498073, 48.19627260215861)","(16.359703417911913, 48.20023225744084)",1
00:04:10,344,Type 1,850.0,"(16.413526360203182, 48.17914110644286)","(16.36429309850343, 48.21331648615975)",1
00:00:00,2737,Type 3,850.0,"(16.363596582036863, 48.1827446332948)","(16.378919099055665, 48.188301216603065)",1
00:00:00,5528,Type 1,851.0,"(16.39227614884457, 48.15305348714484)","(16.328303677892254, 48.16035063511968)",1
00:00:00,548,Type 1,851.0,"(16.331159741186045, 48.15037738126956)","(16.369278064410242, 48.201700402866905)",1
00:00:00,4824,Type 2,851.0,"(16.37008068021096, 48.20307187292865)","(16.388054699999998, 48.1699115)",2
00:04:12,7373,Type 1,852.0,"(16.339584352808064, 48.19404375250662)","(16.351388749999998, 48.23740395)",1
00:04:12,2374,Type 2,852.0,"(16.364844211152324, 48.18319919234158)","(16.3673396335475, 48.18536219486841)",1
00:00:00,5565,Type 3,852.0,"(16.309571768365693, 48.21861857620648)","(16.32855821734644, 48.17020278301791)",1
00:04:13,3736,Type 1,853.0,"(16.348853281900926, 48.208798927222816)","(16.360387202503414, 48.20166069852685)",1
00:00:00,8081,Type 2,854.0,"(16.27298229498073, 48.19627260215861)","(16.435314127807036, 48.22558475492961)",1
00:00:00,6303,Type 2,854.0,"(16.339584352808064, 48.19404375250662)","(16.262539162421326, 48.22213185187292)",1
00:04:14,2666,Type 2,854.0,"(16.34980497527009, 48.18114628366276)","(16.375595009427048, 48.192118184237245)",1
00:04:14,1034,Type 2,854.0,"(16.405995046134706, 48.20303335268365)","(16.377867320224958, 48.20274116363519)",1
00:00:00,2327,Type 2,855.0,"(16.308409955646788, 48.25227837428879)","(16.419609676387115, 48.18806791791769)",1
00:00:00,2194,Type 2,855.0,"(16.27343229498073, 48.19627260215861)","(16.400330688634146, 48.20027792789927)",1
00:04:16,4158,Type 1,856.0,"(16.336500447737144, 48.17504344368644)","(16.35608723561059, 48.217725179529324)",2
00:04:17,7199,Type 1,857.0,"(16.435410593537046, 48.21294250270007)","(16.322365187787522, 48.24497506228308)",2
00:00:00,4428,Type 2,857.0,"(16.39445715629012, 48.20982988889698)","(16.364992770112178, 48.22355864168332)",4
00:00:00,153,Type 2,858.0,"(16.413526360203182, 48.17914110644286)","(16.36063574455692, 48.2103920432882)",1
00:00:00,6320,Type 2,858.0,"(16.34997162299478, 48.20801610132155)","(16.271879783267426, 48.22202885087198)",1
00:00:00,2623,Type 1,860.0,"(16.35123869465479, 48.18141044437578)","(16.375581101006063, 48.1866611435732)",1
00:00:00,2367,Type 3,860.0,"(16.413526360203182, 48.17914110644286)","(16.3673396335475, 48.18536219486841)",1
00:00:00,1481,Type 3,861.0,"(16.427807502497064, 48.23742284460008)","(16.414227194124155, 48.22297084288665)",1
00:00:00,4810,Type 2,861.0,"(16.308409955646788, 48.25227837428879)","(16.388026717598716, 48.14986052066946)",1
00:00:00,8028,Type 2,861.0,"(16.328753677892255, 48.16035063511968)","(16.43063524070717, 48.2549045183837)",2
00:00:00,1360,Type 1,862.0,"(16.310273997176843, 48.21888118132159)","(16.39989459696985, 48.20712759778564)",1
00:00:00,3262,Type 1,864.0,"(16.41248016786417, 48.26124929704659)","(16.35115028101289, 48.19073358216025)",1
00:00:00,7721,Type 1,864.0,"(16.331159741186045, 48.15037738126956)","(16.376561659845187, 48.24935440571151)",1
00:00:00,7260,Type 2,865.0,"(16.41248016786417, 48.26124929704659)","(16.332035364000994, 48.2510911440107)",1
00:00:00,7415,Type 3,865.0,"(16.369780544053096, 48.25732021706175)","(16.351196854634235, 48.263385559103405)",2
00:00:00,7497,Type 1,866.0,"(16.413526360203182, 48.17914110644286)","(16.3609489398848, 48.27585116421116)",1
00:00:00,1415,Type 1,866.0,"(16.363596582036863, 48.1827446332948)","(16.41394292820359, 48.19499546715791)",1
00:00:00,7054,Type 2,866.0,"(16.41293016786417, 48.26124929704659)","(16.33699108532312, 48.22377905102227)",1
00:00:00,7408,Type 2,866.0,"(16.41248016786417, 48.26124929704659)","(16.35103106000954, 48.25709716869186)",1
00:00:00,896,Type 2,867.0,"(16.334750015391624, 48.21813003435631)","(16.37553958990722, 48.20148484758574)",2
00:00:00,6681,Type 3,867.0,"(16.39272614884457, 48.15305348714484)","(16.27783019789362, 48.238164372342645)",1
00:04:27,2459,Type 3,867.0,"(16.331609741186046, 48.15037738126956)","(16.367463587061835, 48.19667335912927)",1
00:04:27,5409,Type 3,867.0,"(16.35800779095383, 48.23615309565032)","(16.320940848743355, 48.16043552613012)",1
00:00:00,7137,Type 1,867.0,"(16.413526360203182, 48.17914110644286)","(16.30350963361961, 48.251543399406586)",1
00:00:00,404,Type 3,867.0,"(16.309571768365693, 48.21861857620648)","(16.367148450000002, 48.2040402)",1
00:00:00,2221,Type 3,867.0,"(16.37460325, 48.2203937)","(16.406380973650492, 48.19223688423301)",1
00:00:00,3824,Type 2,868.0,"(16.358817747355562, 48.23625273119687)","(16.34473053249768, 48.21145392849617)",1
00:13:28,3174,Type 2,868.0,"(16.349823975879037, 48.18057449564003)","(16.345240158337493, 48.19489227531764)",4
00:00:00,5411,Type 2,868.0,"(16.363596582036863, 48.1827446332948)","(16.320940848743355, 48.16043552613012)",1
00:00:00,7651,Type 2,869.0,"(16.39272614884457, 48.15305348714484)","(16.377088450000002, 48.2298881)",1
00:04:30,3784,Type 3,870.0,"(16.331609741186046, 48.15037738126956)","(16.34132949642252, 48.210907856373936)",1
00:00:00,2738,Type 2,870.0,"(16.36586059332184, 48.18161858766823)","(16.378919099055665, 48.188301216603065)",1
00:04:30,3752,Type 1,870.0,"(16.369693590662674, 48.15642912023892)","(16.342888252936863, 48.2091265210039)",2
00:04:30,1808,Type 1,870.0,"(16.37065582427942, 48.20902345433112)","(16.381133801412542, 48.20141676297598)",2
00:04:30,7937,Type 1,870.0,"(16.364844211152324, 48.18319919234158)","(16.402077268653198, 48.24893572457765)",1
00:04:31,3479,Type 2,871.0,"(16.41248016786417, 48.26124929704659)","(16.341352896994362, 48.20679005177573)",1
00:00:00,6078,Type 1,872.0,"(16.349823975879037, 48.18057449564003)","(16.31705075, 48.2017202)",1
00:00:00,4858,Type 1,872.0,"(16.37928845, 48.20600255)","(16.397592400324164, 48.1557459901906)",2
00:00:00,5925,Type 3,872.0,"(16.41248016786417, 48.26124929704659)","(16.27914603507681, 48.20658214271782)",1
00:00:00,1636,Type 2,874.0,"(16.310273997176843, 48.21888118132159)","(16.441695013894133, 48.191039299677264)",1
00:04:34,4175,Type 1,874.0,"(16.34980497527009, 48.18114628366276)","(16.35608723561059, 48.217725179529324)",1
00:00:00,3710,Type 1,874.0,"(16.339584352808064, 48.19404375250662)","(16.355433672808445, 48.20255296757189)",1
00:04:34,5750,Type 3,874.0,"(16.4023544914997, 48.24261709876264)","(16.26686619654857, 48.18073821291685)",2
00:00:00,7932,Type 2,875.0,"(16.331609741186046, 48.15037738126956)","(16.4019044914997, 48.24261709876264)",1
00:04:35,3708,Type 3,875.0,"(16.37507775, 48.22102195)","(16.355433672808445, 48.20255296757189)",1
00:04:36,5497,Type 1,876.0,"(16.427357502497063, 48.23742284460008)","(16.321714496658426, 48.1843765010235)",1
00:00:00,5712,Type 1,876.0,"(16.41293016786417, 48.26124929704659)","(16.3437312, 48.1803466)",1
00:00:00,7481,Type 2,876.0,"(16.331609741186046, 48.15037738126956)","(16.360614869957722, 48.2632744541891)",1
00:00:00,4610,Type 3,876.0,"(16.34024576775175, 48.241170048341935)","(16.369243590662673, 48.15642912023892)",1
00:04:36,8019,Type 2,876.0,"(16.27959603507681, 48.20658214271782)","(16.421348816164528, 48.26134046455058)",2
00:04:37,3508,Type 1,877.0,"(16.3253217, 48.2020894)","(16.345015218561127, 48.2010987709126)",2
00:04:37,3693,Type 1,877.0,"(16.34980497527009, 48.18114628366276)","(16.35640815, 48.20044265)",1
00:00:00,311,Type 3,877.0,"(16.363596582036863, 48.1827446332948)","(16.36359995, 48.2098319)",4
00:04:38,3451,Type 2,878.0,"(16.309571768365693, 48.21861857620648)","(16.3409937000555, 48.20279681022122)",1
00:00:00,7383,Type 1,878.0,"(16.339584352808064, 48.19404375250662)","(16.350432644322417, 48.24403330527602)",1
00:00:00,7564,Type 2,879.0,"(16.364844211152324, 48.18319919234158)","(16.368799651840522, 48.23603995967726)",1
00:00:00,6715,Type 2,879.0,"(16.35123869465479, 48.18141044437578)","(16.28698751394982, 48.22539957710038)",1
00:00:00,2594,Type 1,879.0,"(16.342228782395118, 48.263495892875554)","(16.37092494770811, 48.20044435734753)",2
00:00:00,8109,Type 2,880.0,"(16.34024576775175, 48.241170048341935)","(16.444240427119283, 48.206502899577565)",1
00:00:00,2981,Type 2,880.0,"(16.272532294980728, 48.19627260215861)","(16.359722533517107, 48.18553739608871)",1
00:00:00,147,Type 3,881.0,"(16.37318685, 48.2013481)","(16.36063574455692, 48.2103920432882)",2
00:00:00,5690,Type 1,881.0,"(16.34980497527009, 48.18114628366276)","(16.336219845581184, 48.18495597231909)",1
00:00:00,3516,Type 1,882.0,"(16.37444673618794, 48.22145407967072)","(16.345015218561127, 48.2010987709126)",1
00:04:42,265,Type 3,882.0,"(16.363596582036863, 48.1827446332948)","(16.363986392756942, 48.203109157765645)",1
00:00:00,2405,Type 3,882.0,"(16.40566045, 48.20255675)","(16.36680382028939, 48.19162428431371)",1
00:00:00,4141,Type 2,883.0,"(16.361683246982835, 48.21359045126132)","(16.351360550000003, 48.2297311)",2
00:00:00,2652,Type 3,884.0,"(16.363138197599667, 48.20359550402899)","(16.375595009427048, 48.192118184237245)",2
00:00:00,4376,Type 1,885.0,"(16.330709741186045, 48.15037738126956)","(16.35891963795403, 48.23320917373072)",1
00:00:00,4424,Type 3,885.0,"(16.272532294980728, 48.19627260215861)","(16.364826549139533, 48.22081637236796)",4
00:04:45,7119,Type 1,885.0,"(16.41203016786417, 48.26124929704659)","(16.293999860375227, 48.25165086320148)",1
00:04:46,5433,Type 3,886.0,"(16.35123869465479, 48.18141044437578)","(16.321067396761137, 48.16536161691776)",1
00:04:46,967,Type 3,886.0,"(16.314279706179487, 48.17037215173539)","(16.37693635430751, 48.20739155140152)",2
00:00:00,249,Type 1,886.0,"(16.27343229498073, 48.19627260215861)","(16.363836377876968, 48.203589458226425)",1
00:00:00,487,Type 1,888.0,"(16.37507775, 48.22102195)","(16.367592677849885, 48.21129460841194)",1
00:00:00,2875,Type 3,888.0,"(16.39373940258062, 48.18754181910021)","(16.355840476469524, 48.18829985036078)",2
00:00:00,2407,Type 1,888.0,"(16.37507775, 48.22102195)","(16.36680382028939, 48.19162428431371)",1
00:00:00,5018,Type 1,889.0,"(16.41248016786417, 48.26124929704659)","(16.413598178985822, 48.16989001483911)",1
00:04:49,7403,Type 2,889.0,"(16.339134716755876, 48.19325944851234)","(16.35103106000954, 48.25709716869186)",1
00:00:00,4625,Type 1,889.0,"(16.34980497527009, 48.18114628366276)","(16.369412430990106, 48.16277029720974)",1
00:00:00,497,Type 2,892.0,"(16.3556285931389, 48.19110291936687)","(16.367233687449147, 48.21352263654073)",2
00:04:52,4200,Type 3,892.0,"(16.41293016786417, 48.26124929704659)","(16.356386567957642, 48.22023554218491)",1
00:04:52,2854,Type 3,892.0,"(16.41248016786417, 48.26124929704659)","(16.3550009, 48.1826717)",1
00:00:00,2686,Type 3,892.0,"(16.34069576775175, 48.241170048341935)","(16.374589226274946, 48.19392514704152)",1
00:00:00,3774,Type 3,893.0,"(16.28791405204964, 48.24438814634534)","(16.34132949642252, 48.210907856373936)",2
00:00:00,7601,Type 3,893.0,"(16.37460325, 48.2203937)","(16.36919760168406, 48.2451971503919)",1
00:00:00,7845,Type 2,893.0,"(16.330709741186045, 48.15037738126956)","(16.374325480262222, 48.27476622773888)",1
00:00:00,5348,Type 2,894.0,"(16.33121955, 48.1930301)","(16.313703829007608, 48.16544605092897)",2
00:00:00,658,Type 2,895.0,"(16.330709741186045, 48.15037738126956)","(16.37117678305701, 48.21167066263244)",1
00:04:55,3786,Type 1,895.0,"(16.41203016786417, 48.26124929704659)","(16.34132949642252, 48.210907856373936)",1
00:00:00,3714,Type 2,895.0,"(16.331159741186045, 48.15037738126956)","(16.355433672808445, 48.20255296757189)",1
00:00:00,8144,Type 3,896.0,"(16.35800779095383, 48.23615309565032)","(16.453696875148506, 48.20638365617695)",1
00:00:00,1623,Type 3,896.0,"(16.331159741186045, 48.15037738126956)","(16.44151779444053, 48.184723458431954)",1
00:04:57,2086,Type 1,897.0,"(16.27298229498073, 48.19627260215861)","(16.394420240066964, 48.20553538352292)",1
00:13:57,5346,Type 1,897.0,"(16.395577674129807, 48.20117887248737)","(16.313703829007608, 48.16544605092897)",4
00:04:57,4675,Type 1,897.0,"(16.41307636020318, 48.17914110644286)","(16.378211070739706, 48.13729227752972)",1
00:04:58,2850,Type 1,898.0,"(16.331609741186046, 48.15037738126956)","(16.3550009, 48.1826717)",1
00:00:00,2625,Type 1,898.0,"(16.27343229498073, 48.19627260215861)","(16.375581101006063, 48.1866611435732)",1
00:04:58,415,Type 1,898.0,"(16.376015375984668, 48.21161633320428)","(16.367592410198082, 48.20636260565262)",2
