00:08:04,37,Type 2,1084.0,"(16.308409955646788, 48.25227837428879)","(16.3574133, 48.2078626)",1
00:08:05,5794,Type 1,1085.0,"(16.309571768365693, 48.21861857620648)","(16.3697058728832, 48.239803052834525)",1
00:08:05,127,Type 2,1085.0,"(16.34069576775175, 48.241170048341935)","(16.36063574455692, 48.2103920432882)",1
00:00:00,6347,Type 1,1085.0,"(16.41203016786417, 48.26124929704659)","(16.31316904879535, 48.14469439068878)",1
00:08:06,6074,Type 3,1086.0,"(16.33979576775175, 48.241170048341935)","(16.39296000487244, 48.26168803078226)",1
00:00:00,2989,Type 3,1087.0,"(16.331159741186045, 48.15037738126956)","(16.3519844, 48.21266885)",1
00:00:00,4350,Type 1,1088.0,"(16.339134716755876, 48.19325944851234)","(16.25770495778531, 48.193510721068336)",1
00:00:00,509,Type 3,1089.0,"(16.349823975879037, 48.18057449564003)","(16.37101138219214, 48.21338529117057)",1
00:00:00,2009,Type 3,1090.0,"(16.39227614884457, 48.15305348714484)","(16.37498069480947, 48.19814474958669)",1
00:00:00,1152,Type 1,1090.0,"(16.428257502497065, 48.23742284460008)","(16.423503664343677, 48.21653828078775)",1
00:00:00,4828,Type 1,1090.0,"(16.339134716755876, 48.19325944851234)","(16.271879783267426, 48.22202885087198)",1
00:00:00,4129,Type 2,1090.0,"(16.37444673618794, 48.22145407967072)","(16.322651414902904, 48.17591995852562)",1
00:00:00,5132,Type 3,1092.0,"(16.356788872888107, 48.23566275737576)","(16.287305151158485, 48.23805863066032)",1
00:00:00,5857,Type 2,1092.0,"(16.39317614884457, 48.15305348714484)","(16.376791215504436, 48.23693593588531)",1
00:00:00,4244,Type 1,1094.0,"(16.30885995564679, 48.25227837428879)","(16.330536695390087, 48.18135040755789)",1
00:08:15,2993,Type 1,1095.0,"(16.41203016786417, 48.26124929704659)","(16.3519844, 48.21266885)",1
00:08:16,6186,Type 1,1096.0,"(16.356788872888107, 48.23566275737576)","(16.42585406700113, 48.22570252101671)",1
00:00:00,4283,Type 1,1096.0,"(16.41248016786417, 48.26124929704659)","(16.336050447737144, 48.17504344368644)",1
00:00:00,5836,Type 2,1097.0,"(16.37460325, 48.2203937)","(16.377088450000002, 48.2298881)",1
00:00:00,2700,Type 3,1097.0,"(16.331159741186045, 48.15037738126956)","(16.351544292878643, 48.20038833638176)",1
00:08:17,19,Type 1,1097.0,"(16.427357502497063, 48.23742284460008)","(16.3574133, 48.2078626)",1
00:00:00,4554,Type 3,1098.0,"(16.339134716755876, 48.19325944851234)","(16.30730436117127, 48.19985849914764)",1
00:00:00,1294,Type 1,1098.0,"(16.272532294980728, 48.19627260215861)","(16.460586321420482, 48.19080071304551)",1
00:08:19,4575,Type 1,1099.0,"(16.37444673618794, 48.22145407967072)","(16.317646772094133, 48.19248583276804)",1
00:00:00,1962,Type 2,1099.0,"(16.34997162299478, 48.20801610132155)","(16.37454208631934, 48.18874249285169)",1
00:00:00,203,Type 3,1099.0,"(16.43108524070717, 48.2549045183837)","(16.36337527056108, 48.20916733548708)",2
00:00:00,6099,Type 1,1100.0,"(16.33979576775175, 48.241170048341935)","(16.402077268653198, 48.24893572457765)",1
00:00:00,777,Type 2,1100.0,"(16.310273997176843, 48.21888118132159)","(16.379508030036583, 48.208091253804575)",1
00:08:20,6251,Type 3,1100.0,"(16.405995046134706, 48.20303335268365)","(16.45387587706698, 48.212704741064016)",1
00:00:00,5219,Type 3,1101.0,"(16.39227614884457, 48.15305348714484)","(16.306093710799676, 48.23151532969972)",1
00:00:00,2342,Type 3,1101.0,"(16.30395963361961, 48.251543399406586)","(16.347834413617704, 48.189785045090105)",2
00:00:00,1398,Type 3,1101.0,"(16.363596582036863, 48.1827446332948)","(16.38831825007502, 48.19663816349623)",1
00:00:00,2355,Type 3,1101.0,"(16.41248016786417, 48.26124929704659)","(16.347834413617704, 48.189785045090105)",1
00:08:25,3472,Type 2,1105.0,"(16.331159741186045, 48.15037738126956)","(16.36907480866854, 48.15008793579136)",1
00:00:00,6083,Type 2,1107.0,"(16.34069576775175, 48.241170048341935)","(16.393131795118126, 48.268006659645145)",1
00:00:00,2553,Type 2,1107.0,"(16.309571768365693, 48.21861857620648)","(16.3409937000555, 48.20279681022122)",1
00:08:27,4616,Type 3,1107.0,"(16.36586059332184, 48.18161858766823)","(16.31705075, 48.2017202)",1
00:08:27,2653,Type 2,1107.0,"(16.352480172322107, 48.19335220713016)","(16.348108759134632, 48.20427365267186)",2
00:08:28,5134,Type 3,1108.0,"(16.33979576775175, 48.241170048341935)","(16.287305151158485, 48.23805863066032)",1
00:00:00,3259,Type 3,1108.0,"(16.327817750934056, 48.22984725644866)","(16.359179431063442, 48.22903722281792)",2
00:00:00,2160,Type 2,1110.0,"(16.435410593537046, 48.21294250270007)","(16.359722533517107, 48.18553739608871)",2
00:00:00,1603,Type 2,1112.0,"(16.34997162299478, 48.20801610132155)","(16.40066191930183, 48.19333011906182)",1
00:08:32,3790,Type 3,1112.0,"(16.35123869465479, 48.18141044437578)","(16.40448810667576, 48.18265625190261)",1
00:00:00,2570,Type 1,1112.0,"(16.309232547737825, 48.21903908507992)","(16.341352896994362, 48.20679005177573)",1
00:00:00,1679,Type 3,1114.0,"(16.339584352808064, 48.19404375250662)","(16.40746996205227, 48.19630834117476)",1
00:00:00,2877,Type 2,1114.0,"(16.358817747355562, 48.23625273119687)","(16.34552252474433, 48.21365917423104)",1
00:00:00,1081,Type 1,1115.0,"(16.330709741186045, 48.15037738126956)","(16.41466182593075, 48.217341736061286)",1
00:00:00,3595,Type 1,1116.0,"(16.349823975879037, 48.18057449564003)","(16.380149065057562, 48.175677647865314)",1
00:00:00,2901,Type 2,1116.0,"(16.267160072190357, 48.17440399121684)","(16.347368896583973, 48.20834776154028)",2
00:08:37,3140,Type 2,1117.0,"(16.39272614884457, 48.15305348714484)","(16.35608723561059, 48.217725179529324)",1
00:00:00,1532,Type 3,1117.0,"(16.327817750934056, 48.22984725644866)","(16.394420240066964, 48.20553538352292)",2
00:08:37,5834,Type 2,1117.0,"(16.356788872888107, 48.23566275737576)","(16.377088450000002, 48.2298881)",1
00:00:00,3596,Type 2,1118.0,"(16.35123869465479, 48.18141044437578)","(16.380149065057562, 48.175677647865314)",1
00:08:38,4603,Type 3,1118.0,"(16.349823975879037, 48.18057449564003)","(16.31737070063174, 48.19705742104728)",1
00:00:00,1389,Type 2,1118.0,"(16.36958463591037, 48.14366103267732)","(16.38831825007502, 48.19663816349623)",2
00:00:00,1140,Type 1,1120.0,"(16.34997162299478, 48.20801610132155)","(16.422499165231944, 48.21171794889162)",4
00:08:41,4260,Type 1,1121.0,"(16.30930995564679, 48.25227837428879)","(16.335922421753814, 48.170117391158605)",1
00:00:00,2697,Type 1,1121.0,"(16.427807502497064, 48.23742284460008)","(16.351544292878643, 48.20038833638176)",1
00:08:41,1535,Type 1,1121.0,"(16.331609741186046, 48.15037738126956)","(16.394420240066964, 48.20553538352292)",1
00:08:41,215,Type 2,1121.0,"(16.39317614884457, 48.15305348714484)","(16.36337527056108, 48.20916733548708)",1
00:00:00,60,Type 3,1122.0,"(16.28625866631025, 48.1805277905332)","(16.3587609693725, 48.21433493632112)",2
00:08:42,2683,Type 1,1122.0,"(16.363596582036863, 48.1827446332948)","(16.34859973834942, 48.20652481826061)",1
00:00:00,2838,Type 1,1123.0,"(16.33848860385958, 48.19352985186349)","(16.342557149999998, 48.2136413)",1
00:00:00,1736,Type 3,1126.0,"(16.27298229498073, 48.19627260215861)","(16.419609676387115, 48.18806791791769)",1
00:08:48,865,Type 2,1128.0,"(16.349823975879037, 48.18057449564003)","(16.377535082169175, 48.21749174480856)",1
00:08:48,3679,Type 1,1128.0,"(16.272532294980728, 48.19627260215861)","(16.397592400324164, 48.1557459901906)",1
00:00:00,5809,Type 3,1130.0,"(16.41203016786417, 48.26124929704659)","(16.36919760168406, 48.2451971503919)",1
00:00:00,6365,Type 1,1130.0,"(16.349823975879037, 48.18057449564003)","(16.32252860495722, 48.14439486485833)",1
00:08:51,3511,Type 3,1131.0,"(16.33979576775175, 48.241170048341935)","(16.3698486395482, 48.17554845127339)",1
00:08:51,2334,Type 3,1131.0,"(16.34024576775175, 48.241170048341935)","(16.345240158337493, 48.19489227531764)",1
00:08:52,4600,Type 3,1132.0,"(16.331609741186046, 48.15037738126956)","(16.31737070063174, 48.19705742104728)",1
00:00:00,4025,Type 3,1133.0,"(16.37507775, 48.22102195)","(16.30646539979816, 48.17045612858273)",1
00:08:54,5512,Type 1,1134.0,"(16.427807502497064, 48.23742284460008)","(16.313344814542944, 48.264137276658325)",1
00:00:00,5277,Type 2,1134.0,"(16.37955459428812, 48.211508775485385)","(16.291228148894664, 48.24296140488587)",2
00:17:56,4220,Type 2,1136.0,"(16.41293016786417, 48.26124929704659)","(16.32826454742017, 48.175144833576205)",4
00:08:57,2689,Type 1,1137.0,"(16.41293016786417, 48.26124929704659)","(16.34859973834942, 48.20652481826061)",1
00:00:00,207,Type 1,1138.0,"(16.405995046134706, 48.20303335268365)","(16.36337527056108, 48.20916733548708)",1
00:08:58,1967,Type 2,1138.0,"(16.309232547737825, 48.21903908507992)","(16.37454208631934, 48.18874249285169)",1
00:00:00,2292,Type 3,1138.0,"(16.322979011778738, 48.25132611297772)","(16.34470647147948, 48.1914840677422)",2
00:00:00,2972,Type 1,1138.0,"(16.27343229498073, 48.19627260215861)","(16.35162045726933, 48.21122520214883)",1
00:00:00,6433,Type 3,1138.0,"(16.41203016786417, 48.26124929704659)","(16.350383346135622, 48.13766085392131)",1
00:00:00,5995,Type 2,1139.0,"(16.31415382900761, 48.16544605092897)","(16.36480690647657, 48.27487964493523)",2
00:00:00,1593,Type 2,1139.0,"(16.39317614884457, 48.15305348714484)","(16.40073334548526, 48.18796170931611)",1
00:00:00,1693,Type 2,1140.0,"(16.37014667901704, 48.25058588783329)","(16.413144289068235, 48.18814761671652)",2
00:09:00,2004,Type 1,1140.0,"(16.349670511193892, 48.2095185412365)","(16.37498069480947, 48.19814474958669)",1
00:09:00,3070,Type 3,1140.0,"(16.413526360203182, 48.17914110644286)","(16.349875202895042, 48.22156113320244)",1
00:09:01,373,Type 1,1141.0,"(16.33848860385958, 48.19352985186349)","(16.367307553682522, 48.21594784184854)",1
00:09:01,5104,Type 1,1141.0,"(16.34980497527009, 48.18114628366276)","(16.27798793041414, 48.244493911387394)",1
00:00:00,1685,Type 2,1141.0,"(16.40566045, 48.20255675)","(16.4130253873129, 48.18382430624515)",1
00:09:01,141,Type 1,1141.0,"(16.27298229498073, 48.19627260215861)","(16.3610012, 48.2116213)",1
00:00:00,886,Type 2,1142.0,"(16.428257502497065, 48.23742284460008)","(16.386334166357944, 48.21639188823088)",1
00:00:00,2829,Type 2,1142.0,"(16.42315378293852, 48.15712307300192)","(16.342557149999998, 48.2136413)",2
00:09:02,4886,Type 3,1142.0,"(16.30885995564679, 48.25227837428879)","(16.29024702221885, 48.20933715173168)",1
00:00:00,1688,Type 3,1143.0,"(16.34980497527009, 48.18114628366276)","(16.4130253873129, 48.18382430624515)",1
00:09:03,5866,Type 2,1143.0,"(16.331159741186045, 48.15037738126956)","(16.37759405597512, 48.24069838075516)",1
00:00:00,365,Type 3,1144.0,"(16.262989162421327, 48.22213185187292)","(16.367307553682522, 48.21594784184854)",2
00:00:00,3573,Type 1,1145.0,"(16.356788872888107, 48.23566275737576)","(16.381700326368218, 48.16372155769137)",1
00:09:05,4295,Type 3,1145.0,"(16.413526360203182, 48.17914110644286)","(16.336219845581184, 48.18495597231909)",1
00:00:00,604,Type 3,1145.0,"(16.378661070739707, 48.13729227752972)","(16.36969667901704, 48.25058588783329)",2
00:00:00,5647,Type 1,1146.0,"(16.34024576775175, 48.241170048341935)","(16.350865322275588, 48.25080877094025)",1
00:00:00,2122,Type 1,1146.0,"(16.42543443334464, 48.21068335006456)","(16.354979003543566, 48.1910655539688)",2
00:00:00,1890,Type 3,1146.0,"(16.34980497527009, 48.18114628366276)","(16.37102785, 48.19217495)",1
00:09:06,412,Type 3,1146.0,"(16.349823975879037, 48.18057449564003)","(16.369482607333477, 48.20382015270608)",1
00:09:07,3081,Type 2,1147.0,"(16.374605018193346, 48.26841215714696)","(16.3502999097978, 48.223740711416255)",2
00:00:00,264,Type 1,1148.0,"(16.338067680148182, 48.19799827589352)","(16.367474461624163, 48.20166276955421)",2
00:09:09,5027,Type 3,1149.0,"(16.3885288, 48.20985425000001)","(16.3284076, 48.20810505)",2
00:09:09,1856,Type 3,1149.0,"(16.41203016786417, 48.26124929704659)","(16.370817210028818, 48.18569333727253)",1
00:09:09,966,Type 3,1149.0,"(16.358817747355562, 48.23625273119687)","(16.40412955, 48.20295485)",1
00:00:00,3874,Type 2,1150.0,"(16.39272614884457, 48.15305348714484)","(16.42322894198445, 48.17609838149245)",1
00:09:10,6042,Type 3,1150.0,"(16.33848860385958, 48.19352985186349)","(16.38367235352899, 48.26829797763091)",1
00:00:00,5197,Type 1,1150.0,"(16.427807502497064, 48.23742284460008)","(16.30593258455968, 48.225185846434776)",1
00:00:00,2219,Type 1,1151.0,"(16.41293016786417, 48.26124929704659)","(16.364194094044972, 48.185706512472265)",1
00:00:00,4597,Type 1,1151.0,"(16.349670511193892, 48.2095185412365)","(16.31737070063174, 48.19705742104728)",1
00:00:00,396,Type 2,1152.0,"(16.339584352808064, 48.19404375250662)","(16.369278064410242, 48.201700402866905)",1
00:00:00,1995,Type 1,1152.0,"(16.41203016786417, 48.26124929704659)","(16.374589226274946, 48.19392514704152)",1
00:00:00,3598,Type 1,1152.0,"(16.41293016786417, 48.26124929704659)","(16.380149065057562, 48.175677647865314)",1
00:00:00,6000,Type 3,1153.0,"(16.30885995564679, 48.25227837428879)","(16.36480690647657, 48.27487964493523)",1
00:00:00,2946,Type 2,1153.0,"(16.358817747355562, 48.23625273119687)","(16.3520061119339, 48.20821928426381)",1
00:09:14,2510,Type 1,1154.0,"(16.40566045, 48.20255675)","(16.340666055824475, 48.19801845240922)",1
00:00:00,4911,Type 2,1154.0,"(16.350782473491428, 48.229448694264825)","(16.299585214777796, 48.20923192063108)",2
00:09:14,2749,Type 1,1154.0,"(16.349823975879037, 48.18057449564003)","(16.35640815, 48.20044265)",1
00:00:00,3183,Type 3,1155.0,"(16.40566045, 48.20255675)","(16.35537807663283, 48.22920034564528)",1
00:09:15,2205,Type 2,1155.0,"(16.34069576775175, 48.241170048341935)","(16.35963125, 48.1947473)",1
00:09:17,348,Type 3,1157.0,"(16.44230664535423, 48.169207575190335)","(16.367233687449147, 48.21352263654073)",2
00:09:18,5852,Type 1,1158.0,"(16.37507775, 48.22102195)","(16.376791215504436, 48.23693593588531)",1
00:00:00,4209,Type 1,1158.0,"(16.413526360203182, 48.17914110644286)","(16.32826454742017, 48.175144833576205)",1
00:00:00,344,Type 1,1158.0,"(16.349670511193892, 48.2095185412365)","(16.367592677849885, 48.21129460841194)",1
00:00:00,6239,Type 1,1160.0,"(16.27298229498073, 48.19627260215861)","(16.444952150526237, 48.231787299467776)",1
00:00:00,4477,Type 3,1160.0,"(16.30885995564679, 48.25227837428879)","(16.26935431366393, 48.194015627411424)",1
00:00:00,4904,Type 1,1160.0,"(16.34997162299478, 48.20801610132155)","(16.2905608665546, 48.221820572900064)",1
00:00:00,5929,Type 3,1160.0,"(16.267472374825932, 48.187072427220905)","(16.385641915520615, 48.23595091946123)",2
00:00:00,117,Type 1,1160.0,"(16.330709741186045, 48.15037738126956)","(16.445308380533255, 48.24442945453824)",1
00:09:21,6304,Type 2,1161.0,"(16.349823975879037, 48.18057449564003)","(16.285175464056316, 48.15764515669952)",1
00:00:00,5057,Type 1,1161.0,"(16.37460325, 48.2203937)","(16.2681986800997, 48.2319397638129)",1
00:00:00,2072,Type 3,1161.0,"(16.331159741186045, 48.15037738126956)","(16.350670156816108, 48.18567178347968)",1
00:09:21,1892,Type 2,1161.0,"(16.27298229498073, 48.19627260215861)","(16.37102785, 48.19217495)",1
00:00:00,1102,Type 2,1161.0,"(16.405995046134706, 48.20303335268365)","(16.422803462222152, 48.19127478278255)",1
00:00:00,3196,Type 2,1162.0,"(16.404592469393943, 48.17000596594804)","(16.359605913486313, 48.21676198984844)",2
00:00:00,3576,Type 2,1163.0,"(16.37444673618794, 48.22145407967072)","(16.381700326368218, 48.16372155769137)",4
00:00:00,1545,Type 3,1165.0,"(16.28167035144057, 48.2219250912108)","(16.395268611971634, 48.20943921125203)",2
00:00:00,1118,Type 2,1165.0,"(16.339134716755876, 48.19325944851234)","(16.42297842232911, 48.19759066846225)",1
00:00:00,3574,Type 1,1168.0,"(16.35800779095383, 48.23615309565032)","(16.381700326368218, 48.16372155769137)",1
00:00:00,6432,Type 3,1169.0,"(16.39272614884457, 48.15305348714484)","(16.350383346135622, 48.13766085392131)",1
00:00:00,427,Type 1,1170.0,"(16.339584352808064, 48.19404375250662)","(16.369349930906797, 48.20549745743026)",1
00:09:31,4692,Type 2,1171.0,"(16.364844211152324, 48.18319919234158)","(16.330970400284624, 48.189206848461545)",1
00:00:00,2367,Type 2,1171.0,"(16.27343229498073, 48.19627260215861)","(16.349007897514852, 48.19287000177065)",1
00:00:00,793,Type 1,1173.0,"(16.331609741186046, 48.15037738126956)","(16.379943247464897, 48.20920189922806)",1
00:09:33,5498,Type 2,1173.0,"(16.30930995564679, 48.25227837428879)","(16.313019350889984, 48.25143514932815)",1
00:00:00,4646,Type 3,1173.0,"(16.341899558408258, 48.2509190562936)","(16.3241026, 48.1943472)",2
00:00:00,1591,Type 3,1174.0,"(16.310273997176843, 48.21888118132159)","(16.40073334548526, 48.18796170931611)",4
00:00:00,4795,Type 3,1174.0,"(16.34980497527009, 48.18114628366276)","(16.338015606548975, 48.19810831813645)",1
00:00:00,167,Type 2,1175.0,"(16.36721810523053, 48.19774242187823)","(16.363836377876968, 48.203589458226425)",2
00:00:00,670,Type 2,1175.0,"(16.358817747355562, 48.23625273119687)","(16.37553958990722, 48.20148484758574)",1
00:00:00,390,Type 3,1175.0,"(16.41198787565967, 48.248819920248586)","(16.369278064410242, 48.201700402866905)",2
00:09:36,5225,Type 1,1176.0,"(16.309232547737825, 48.21903908507992)","(16.315740606362606, 48.22569177234233)",1
00:00:00,4034,Type 1,1176.0,"(16.331159741186045, 48.15037738126956)","(16.30646539979816, 48.17045612858273)",1
00:00:00,3208,Type 2,1178.0,"(16.309571768365693, 48.21861857620648)","(16.359605913486313, 48.21676198984844)",4
00:00:00,6169,Type 3,1178.0,"(16.308409955646788, 48.25227837428879)","(16.416399868083285, 48.22603404596638)",1
00:00:00,2107,Type 1,1178.0,"(16.27298229498073, 48.19627260215861)","(16.355054712820028, 48.18464029210933)",1
00:00:00,3376,Type 3,1178.0,"(16.405995046134706, 48.20303335268365)","(16.340977128179887, 48.16310571061347)",1
00:00:00,2249,Type 3,1179.0,"(16.364844211152324, 48.18319919234158)","(16.3406284, 48.19052725)",1
00:00:00,4814,Type 2,1179.0,"(16.35123869465479, 48.18141044437578)","(16.262539162421326, 48.22213185187292)",1
00:00:00,5001,Type 1,1180.0,"(16.37507775, 48.22102195)","(16.318275231077042, 48.20966253845944)",1
00:09:40,6324,Type 1,1180.0,"(16.3448198946194, 48.19585324479878)","(16.303892780280815, 48.15111715432573)",2
00:00:00,4552,Type 3,1180.0,"(16.428257502497065, 48.23742284460008)","(16.30730436117127, 48.19985849914764)",1
00:09:40,3294,Type 1,1180.0,"(16.33848860385958, 48.19352985186349)","(16.360854450261343, 48.23566531594656)",1
00:00:00,5625,Type 1,1180.0,"(16.33979576775175, 48.241170048341935)","(16.341943479155677, 48.26978430016526)",1
00:09:41,933,Type 3,1181.0,"(16.364844211152324, 48.18319919234158)","(16.39514187715242, 48.21456030280752)",1
00:00:00,666,Type 1,1181.0,"(16.413526360203182, 48.17914110644286)","(16.37553958990722, 48.20148484758574)",1
00:00:00,5188,Type 1,1182.0,"(16.27343229498073, 48.19627260215861)","(16.29662003558883, 48.23162260883915)",1
00:09:42,2376,Type 2,1182.0,"(16.339584352808064, 48.19404375250662)","(16.348576528020004, 48.19528506890015)",1
00:00:00,4932,Type 3,1184.0,"(16.37937421206571, 48.19156220979596)","(16.299743244596563, 48.21547361189106)",2
00:00:00,2231,Type 2,1185.0,"(16.37460325, 48.2203937)","(16.364717854730742, 48.18846689017584)",1
00:00:00,6270,Type 2,1185.0,"(16.309232547737825, 48.21903908507992)","(16.454413253261126, 48.23166795081245)",1
00:00:00,1812,Type 3,1185.0,"(16.41203016786417, 48.26124929704659)","(16.36684234333776, 48.194777885991165)",1
00:00:00,5444,Type 2,1186.0,"(16.309571768365693, 48.21861857620648)","(16.293999860375227, 48.25165086320148)",1
00:00:00,4369,Type 3,1187.0,"(16.310273997176843, 48.21888118132159)","(16.276022932126235, 48.16796498732797)",1
00:00:00,795,Type 2,1188.0,"(16.308409955646788, 48.25227837428879)","(16.379943247464897, 48.20920189922806)",1
00:00:00,6349,Type 3,1188.0,"(16.30885995564679, 48.25227837428879)","(16.31316904879535, 48.14469439068878)",1
00:00:00,3822,Type 1,1189.0,"(16.358817747355562, 48.23625273119687)","(16.41377213010611, 48.17621513595687)",1
00:00:00,4180,Type 1,1189.0,"(16.331609741186046, 48.15037738126956)","(16.32843093053497, 48.165276711316885)",1
00:09:50,4872,Type 1,1190.0,"(16.348853281900926, 48.208798927222816)","(16.29024702221885, 48.20933715173168)",1
00:00:00,2495,Type 1,1191.0,"(16.427807502497064, 48.23742284460008)","(16.36410938111247, 48.19987729044401)",1
00:00:00,5075,Type 3,1192.0,"(16.27298229498073, 48.19627260215861)","(16.268355190165963, 48.23826933343027)",1
00:00:00,1705,Type 3,1192.0,"(16.309571768365693, 48.21861857620648)","(16.413144289068235, 48.18814761671652)",1
00:00:00,5356,Type 1,1193.0,"(16.39272614884457, 48.15305348714484)","(16.327618898742422, 48.22914864149313)",1
00:00:00,4490,Type 3,1194.0,"(16.34997162299478, 48.20801610132155)","(16.26966756375143, 48.2066872640307)",1
00:00:00,729,Type 2,1197.0,"(16.349670511193892, 48.2095185412365)","(16.37573845958847, 48.21086005166384)",1
00:09:57,187,Type 3,1197.0,"(16.339134716755876, 48.19325944851234)","(16.363986392756942, 48.203109157765645)",1
00:09:57,3501,Type 1,1197.0,"(16.39317614884457, 48.15305348714484)","(16.370730967243944, 48.16962486889083)",1
00:09:57,5318,Type 1,1197.0,"(16.33979576775175, 48.241170048341935)","(16.30952055454922, 48.23578371059724)",1
00:00:00,6319,Type 3,1198.0,"(16.34980497527009, 48.18114628366276)","(16.30373274030812, 48.14480186667115)",1
00:09:58,1440,Type 2,1198.0,"(16.453967934924645, 48.200062563804494)","(16.38857495, 48.2095239)",2
00:00:00,6214,Type 2,1200.0,"(16.42630406700113, 48.22570252101671)","(16.435844886583148, 48.24454807722865)",4
00:00:00,5422,Type 2,1200.0,"(16.339134716755876, 48.19325944851234)","(16.345084149999998, 48.2233044)",1
00:10:01,3687,Type 3,1201.0,"(16.41203016786417, 48.26124929704659)","(16.39776209876495, 48.16199027567013)",1
00:00:00,2778,Type 3,1201.0,"(16.349823975879037, 48.18057449564003)","(16.3555473, 48.2054642)",4
00:00:00,5535,Type 2,1201.0,"(16.30885995564679, 48.25227837428879)","(16.322529011778737, 48.25132611297772)",1
00:10:01,5350,Type 2,1201.0,"(16.427807502497064, 48.23742284460008)","(16.327618898742422, 48.22914864149313)",1
00:00:00,1628,Type 1,1202.0,"(16.40566045, 48.20255675)","(16.400330688634146, 48.20027792789927)",1
00:00:00,1404,Type 2,1203.0,"(16.423253462222153, 48.19127478278255)","(16.388278150404883, 48.201083847939685)",2
00:00:00,4147,Type 3,1205.0,"(16.364844211152324, 48.18319919234158)","(16.32242130036725, 48.18047020458476)",1
00:00:00,1792,Type 1,1206.0,"(16.25815495778531, 48.193510721068336)","(16.36680382028939, 48.19162428431371)",2
00:00:00,1325,Type 2,1207.0,"(16.308409955646788, 48.25227837428879)","(16.378833222397706, 48.192418110126745)",1
00:00:00,4346,Type 1,1207.0,"(16.30885995564679, 48.25227837428879)","(16.343514868101483, 48.18528623061244)",1
00:00:00,1261,Type 2,1209.0,"(16.330709741186045, 48.15037738126956)","(16.460227305365, 48.178169128217085)",1
00:00:00,6108,Type 1,1210.0,"(16.330709741186045, 48.15037738126956)","(16.402250105391538, 48.25525434294847)",1
00:00:00,1512,Type 3,1210.0,"(16.349670511193892, 48.2095185412365)","(16.394956099651953, 48.19672984221688)",1
00:00:00,4623,Type 3,1211.0,"(16.36459537702986, 48.21132767891216)","(16.323778964122727, 48.18881292863089)",2
00:00:00,2740,Type 3,1212.0,"(16.352359833539467, 48.2088223449927)","(16.35640815, 48.20044265)",2
00:00:00,875,Type 1,1213.0,"(16.331609741186046, 48.15037738126956)","(16.37590887485005, 48.22246857246731)",1
00:10:13,6022,Type 3,1213.0,"(16.30885995564679, 48.25227837428879)","(16.374325480262222, 48.27476622773888)",1
00:10:13,3145,Type 3,1213.0,"(16.339134716755876, 48.19325944851234)","(16.356386567957642, 48.22023554218491)",1
00:10:13,1900,Type 1,1213.0,"(16.40566045, 48.20255675)","(16.370162339221874, 48.19435104562706)",1
00:10:14,3331,Type 3,1214.0,"(16.37507775, 48.22102195)","(16.364992770112178, 48.22355864168332)",1
00:00:00,6263,Type 2,1214.0,"(16.310273997176843, 48.21888118132159)","(16.454234066096173, 48.22534688838181)",1
00:00:00,4463,Type 1,1214.0,"(16.309232547737825, 48.21903908507992)","(16.26018903828982, 48.20679160406733)",1
00:10:15,2731,Type 1,1215.0,"(16.355694657051007, 48.229955348790114)","(16.351539944980406, 48.205818190698906)",2
00:10:15,4741,Type 1,1215.0,"(16.310273997176843, 48.21888118132159)","(16.33079195, 48.2016483)",1
00:10:17,4412,Type 3,1217.0,"(16.310273997176843, 48.21888118132159)","(16.285650209930694, 48.174193615330495)",1
00:10:17,4701,Type 2,1217.0,"(16.39611454949942, 48.21074097330219)","(16.331456893632723, 48.19236509253753)",2
00:00:00,1410,Type 1,1217.0,"(16.37444673618794, 48.22145407967072)","(16.388278150404883, 48.201083847939685)",1
00:00:00,2374,Type 1,1217.0,"(16.37507775, 48.22102195)","(16.348576528020004, 48.19528506890015)",1
00:00:00,1020,Type 3,1218.0,"(16.405995046134706, 48.20303335268365)","(16.405005808627312, 48.22583277519146)",1
00:00:00,2188,Type 3,1218.0,"(16.427357502497063, 48.23742284460008)","(16.359680650277785, 48.19042152270527)",1
00:00:00,2763,Type 2,1219.0,"(16.339134716755876, 48.19325944851234)","(16.355433672808445, 48.20255296757189)",1
00:00:00,2141,Type 3,1220.0,"(16.308409955646788, 48.25227837428879)","(16.354781268261537, 48.19475486522247)",1
00:10:20,594,Type 1,1220.0,"(16.413526360203182, 48.17914110644286)","(16.373837403546762, 48.20728259364328)",1
00:10:21,172,Type 1,1221.0,"(16.348853281900926, 48.208798927222816)","(16.363836377876968, 48.203589458226425)",1
00:10:22,2914,Type 1,1222.0,"(16.309232547737825, 48.21903908507992)","(16.347368896583973, 48.20834776154028)",1
00:00:00,4388,Type 2,1222.0,"(16.413526360203182, 48.17914110644286)","(16.27649480329257, 48.18696758294048)",1
00:00:00,1906,Type 3,1223.0,"(16.34980497527009, 48.18114628366276)","(16.370162339221874, 48.19435104562706)",1
00:10:24,1462,Type 2,1224.0,"(16.405995046134706, 48.20303335268365)","(16.392802080232332, 48.186404406389045)",1
00:00:00,5526,Type 1,1224.0,"(16.413526360203182, 48.17914110644286)","(16.322529011778737, 48.25132611297772)",1
00:00:00,3172,Type 1,1224.0,"(16.39317614884457, 48.15305348714484)","(16.355269445296454, 48.22695335633713)",1
00:00:00,6231,Type 3,1224.0,"(16.413526360203182, 48.17914110644286)","(16.444774127639064, 48.225466210713805)",1
