00:03:59,631,Type 3,839.0,"(16.37507775, 48.22102195)","(16.370896003592147, 48.21006451245198)",1
00:03:59,2308,Type 1,839.0,"(16.413526360203182, 48.17914110644286)","(16.40746996205227, 48.19630834117476)",1
00:00:00,6192,Type 3,840.0,"(16.40566045, 48.20255675)","(16.323778964122727, 48.18881292863089)",1
00:00:00,8172,Type 3,841.0,"(16.331609741186046, 48.15037738126956)","(16.411885938972137, 48.2614570984604)",1
00:00:00,47,Type 3,841.0,"(16.36909022421911, 48.24177794978702)","(16.35897279126015, 48.20882227248919)",2
00:04:01,2435,Type 2,841.0,"(16.339584352808064, 48.19404375250662)","(16.36303365443644, 48.19687176373401)",1
00:00:00,4425,Type 3,841.0,"(16.342064142154214, 48.25720747825167)","(16.364611540423528, 48.217225840336496)",2
00:04:01,3845,Type 1,841.0,"(16.27298229498073, 48.19627260215861)","(16.34132949642252, 48.210907856373936)",1
00:04:01,5805,Type 1,841.0,"(16.413526360203182, 48.17914110644286)","(16.336219845581184, 48.18495597231909)",1
00:00:00,8099,Type 3,841.0,"(16.27663016820937, 48.174299193267096)","(16.4019044914997, 48.24261709876264)",2
00:04:03,7134,Type 1,843.0,"(16.34997162299478, 48.20801610132155)","(16.317434928142458, 48.23563218046296)",1
00:04:05,6384,Type 1,845.0,"(16.413526360203182, 48.17914110644286)","(16.338015606548975, 48.19810831813645)",1
00:00:00,1901,Type 2,845.0,"(16.442322294384144, 48.197355133457705)","(16.388278150404883, 48.201083847939685)",2
00:00:00,6928,Type 3,845.0,"(16.299428963027783, 48.16570734367446)","(16.30593258455968, 48.225185846434776)",2
00:00:00,1569,Type 1,845.0,"(16.348002968769293, 48.20178679796223)","(16.44151779444053, 48.184723458431954)",2
00:04:05,7360,Type 1,845.0,"(16.30885995564679, 48.25227837428879)","(16.313182054513195, 48.257786216724696)",1
00:00:00,6523,Type 3,846.0,"(16.41248016786417, 48.26124929704659)","(16.2905608665546, 48.221820572900064)",1
00:00:00,7907,Type 1,846.0,"(16.310273997176843, 48.21888118132159)","(16.38591308680887, 48.2311979809603)",1
00:00:00,4348,Type 3,846.0,"(16.349670511193892, 48.2095185412365)","(16.361102, 48.22234195)",1
00:04:06,1427,Type 2,846.0,"(16.371657321949566, 48.19757585323388)","(16.414227194124155, 48.22297084288665)",2
00:00:00,7466,Type 3,847.0,"(16.27343229498073, 48.19627260215861)","(16.33236228068307, 48.26366802852738)",1
00:00:00,4919,Type 2,848.0,"(16.310273997176843, 48.21888118132159)","(16.388054699999998, 48.1699115)",1
00:00:00,3902,Type 2,849.0,"(16.35844755539956, 48.20552179061737)","(16.34552252474433, 48.21365917423104)",2
00:00:00,7645,Type 1,849.0,"(16.34069576775175, 48.241170048341935)","(16.360614869957722, 48.2632744541891)",1
00:00:00,6950,Type 1,849.0,"(16.413526360203182, 48.17914110644286)","(16.306093710799676, 48.23151532969972)",1
00:00:00,59,Type 1,851.0,"(16.30930995564679, 48.25227837428879)","(16.35897279126015, 48.20882227248919)",1
00:04:11,2175,Type 2,851.0,"(16.381966138047748, 48.21139976434283)","(16.40073334548526, 48.18796170931611)",2
00:00:00,3253,Type 3,851.0,"(16.364844211152324, 48.18319919234158)","(16.349007897514852, 48.19287000177065)",1
00:00:00,5070,Type 2,852.0,"(16.310273997176843, 48.21888118132159)","(16.404142469393943, 48.17000596594804)",1
00:00:00,8354,Type 1,852.0,"(16.407353751378203, 48.18720273921259)","(16.454234066096173, 48.22534688838181)",2
00:00:00,8494,Type 2,852.0,"(16.402873001740904, 48.26157295387504)","(16.33173081552812, 48.13801947961313)",2
00:00:00,183,Type 1,852.0,"(16.428257502497065, 48.23742284460008)","(16.3610012, 48.2116213)",1
00:00:00,7684,Type 1,853.0,"(16.331609741186046, 48.15037738126956)","(16.370032827969613, 48.26316257814428)",1
00:00:00,5058,Type 2,853.0,"(16.349823975879037, 48.18057449564003)","(16.425119914075044, 48.14845940541999)",1
00:04:13,4742,Type 2,853.0,"(16.40566045, 48.20255675)","(16.378211070739706, 48.13729227752972)",1
00:00:00,3344,Type 3,854.0,"(16.37444673618794, 48.22145407967072)","(16.35343459851757, 48.19742234225973)",1
00:00:00,3215,Type 2,854.0,"(16.363596582036863, 48.1827446332948)","(16.345240158337493, 48.19489227531764)",1
00:00:00,5093,Type 3,854.0,"(16.300193244596564, 48.21547361189106)","(16.40448810667576, 48.18265625190261)",2
00:00:00,202,Type 1,855.0,"(16.34997162299478, 48.20801610132155)","(16.360899864820652, 48.2141204309398)",1
00:00:00,7053,Type 3,855.0,"(16.309232547737825, 48.21903908507992)","(16.291228148894664, 48.24296140488587)",1
00:00:00,3246,Type 2,856.0,"(16.413526360203182, 48.17914110644286)","(16.349007897514852, 48.19287000177065)",1
00:00:00,7556,Type 1,856.0,"(16.33848860385958, 48.19352985186349)","(16.350432644322417, 48.24403330527602)",1
00:00:00,750,Type 3,856.0,"(16.34024576775175, 48.241170048341935)","(16.373332493392997, 48.203757142513176)",1
00:00:00,5657,Type 3,857.0,"(16.349823975879037, 48.18057449564003)","(16.328303677892254, 48.16035063511968)",1
00:00:00,8601,Type 2,858.0,"(16.413526360203182, 48.17914110644286)","(16.36896916233328, 48.13744087461695)",1
00:04:18,7180,Type 2,858.0,"(16.413526360203182, 48.17914110644286)","(16.32764608747469, 48.23557574499396)",1
00:00:00,8127,Type 2,858.0,"(16.427807502497064, 48.23742284460008)","(16.402423001740903, 48.26157295387504)",1
00:04:18,1152,Type 1,858.0,"(16.348412, 48.21079445)","(16.377535082169175, 48.21749174480856)",2
00:00:00,6626,Type 2,858.0,"(16.349670511193892, 48.2095185412365)","(16.30983955, 48.21483585)",1
00:00:00,3945,Type 2,859.0,"(16.37444673618794, 48.22145407967072)","(16.34870174955204, 48.21136956869426)",1
00:00:00,4526,Type 2,860.0,"(16.339134716755876, 48.19325944851234)","(16.340977128179887, 48.16310571061347)",1
00:00:00,4158,Type 2,860.0,"(16.37444673618794, 48.22145407967072)","(16.3502999097978, 48.223740711416255)",1
00:00:00,1630,Type 1,860.0,"(16.34997162299478, 48.20801610132155)","(16.45096231916905, 48.18460457925018)",1
00:04:22,7862,Type 3,862.0,"(16.298392656870977, 48.200033811927874)","(16.378026205391585, 48.24739433748897)",2
00:00:00,7500,Type 1,862.0,"(16.39317614884457, 48.15305348714484)","(16.34128503113254, 48.244630627001406)",1
00:00:00,2123,Type 3,863.0,"(16.272532294980728, 48.19627260215861)","(16.394420240066964, 48.20553538352292)",1
00:00:00,8281,Type 1,863.0,"(16.413526360203182, 48.17914110644286)","(16.43513733019849, 48.21926363255116)",1
00:00:00,8018,Type 3,864.0,"(16.39227614884457, 48.15305348714484)","(16.383329249309586, 48.25558986455013)",1
00:04:24,5116,Type 3,864.0,"(16.339584352808064, 48.19404375250662)","(16.413598178985822, 48.16989001483911)",1
00:00:00,1874,Type 1,865.0,"(16.309571768365693, 48.21861857620648)","(16.388035670678626, 48.19228859364959)",1
00:00:00,4223,Type 3,866.0,"(16.37444673618794, 48.22145407967072)","(16.35608723561059, 48.217725179529324)",1
00:00:00,7597,Type 1,866.0,"(16.339134716755876, 48.19325944851234)","(16.35152861465545, 48.27596231790624)",1
00:04:27,2086,Type 2,867.0,"(16.30930995564679, 48.25227837428879)","(16.394956099651953, 48.19672984221688)",1
00:00:00,6380,Type 2,867.0,"(16.41203016786417, 48.26124929704659)","(16.3385824938693, 48.19299382398932)",1
00:00:00,7980,Type 3,867.0,"(16.27343229498073, 48.19627260215861)","(16.39210272559832, 48.23389925383019)",1
00:00:00,397,Type 2,867.0,"(16.36586059332184, 48.18161858766823)","(16.367148450000002, 48.2040402)",1
00:00:00,5415,Type 2,868.0,"(16.373464536979355, 48.20549790817344)","(16.30646539979816, 48.17045612858273)",2
00:04:28,829,Type 3,868.0,"(16.272532294980728, 48.19627260215861)","(16.37261617968789, 48.2117516136939)",1
00:00:00,5792,Type 1,869.0,"(16.427807502497064, 48.23742284460008)","(16.33719915, 48.18031655)",1
00:00:00,688,Type 2,869.0,"(16.358817747355562, 48.23625273119687)","(16.369709275834644, 48.21599526498954)",1
00:00:00,1345,Type 2,870.0,"(16.352663412826217, 48.195568583204285)","(16.405005808627312, 48.22583277519146)",2
00:00:00,3577,Type 2,870.0,"(16.35123869465479, 48.18141044437578)","(16.34408475, 48.20642235)",1
00:00:00,3234,Type 3,870.0,"(16.349823975879037, 48.18057449564003)","(16.347834413617704, 48.189785045090105)",1
00:00:00,2757,Type 2,873.0,"(16.34997162299478, 48.20801610132155)","(16.37498069480947, 48.19814474958669)",1
00:00:00,2703,Type 1,873.0,"(16.350996575574616, 48.14388105971939)","(16.375595009427048, 48.192118184237245)",2
00:04:33,5771,Type 2,873.0,"(16.37507775, 48.22102195)","(16.336050447737144, 48.17504344368644)",1
00:00:00,6727,Type 1,873.0,"(16.272532294980728, 48.19627260215861)","(16.3379673592181, 48.20833702263092)",1
00:00:00,8203,Type 3,874.0,"(16.39317614884457, 48.15305348714484)","(16.421173589215353, 48.25502190488737)",1
00:04:35,7250,Type 1,875.0,"(16.39317614884457, 48.15305348714484)","(16.345084149999998, 48.2233044)",1
00:00:00,4156,Type 1,875.0,"(16.427807502497064, 48.23742284460008)","(16.3502999097978, 48.223740711416255)",1
00:00:00,5261,Type 3,875.0,"(16.40566045, 48.20255675)","(16.43285464260785, 48.182040980006086)",1
00:04:35,8496,Type 1,875.0,"(16.348853281900926, 48.208798927222816)","(16.33173081552812, 48.13801947961313)",1
00:04:36,7563,Type 2,876.0,"(16.308409955646788, 48.25227837428879)","(16.350432644322417, 48.24403330527602)",1
00:00:00,5977,Type 1,876.0,"(16.394871742809478, 48.19272445892062)","(16.26935431366393, 48.194015627411424)",2
00:00:00,8156,Type 3,876.0,"(16.33707158787259, 48.22322687857775)","(16.411711877309674, 48.255138513079736)",2
00:00:00,894,Type 3,876.0,"(16.27343229498073, 48.19627260215861)","(16.37553958990722, 48.20148484758574)",1
00:04:37,367,Type 1,877.0,"(16.308409955646788, 48.25227837428879)","(16.36429309850343, 48.21331648615975)",1
00:04:37,5827,Type 2,877.0,"(16.364844211152324, 48.18319919234158)","(16.3437312, 48.1803466)",1
00:00:00,6755,Type 3,877.0,"(16.349670511193892, 48.2095185412365)","(16.268355190165963, 48.23826933343027)",1
00:00:00,8313,Type 2,878.0,"(16.41293016786417, 48.26124929704659)","(16.44441826596253, 48.21282401076866)",1
00:04:38,5527,Type 1,878.0,"(16.27343229498073, 48.19627260215861)","(16.320940848743355, 48.16043552613012)",1
00:00:00,6833,Type 1,879.0,"(16.35800779095383, 48.23615309565032)","(16.28714630513326, 48.23172910757867)",1
00:04:39,8356,Type 2,879.0,"(16.313794814542945, 48.264137276658325)","(16.454234066096173, 48.22534688838181)",2
00:04:40,968,Type 3,880.0,"(16.309571768365693, 48.21861857620648)","(16.377107400880135, 48.20907340201198)",1
00:00:00,2083,Type 2,881.0,"(16.41293016786417, 48.26124929704659)","(16.394956099651953, 48.19672984221688)",1
00:00:00,8318,Type 1,881.0,"(16.405995046134706, 48.20303335268365)","(16.444774127639064, 48.225466210713805)",4
00:00:00,4411,Type 3,881.0,"(16.34024576775175, 48.241170048341935)","(16.35891963795403, 48.23320917373072)",1
00:04:41,615,Type 1,881.0,"(16.34069576775175, 48.241170048341935)","(16.369876540956835, 48.20646615798351)",1
00:00:00,3293,Type 2,881.0,"(16.37444673618794, 48.22145407967072)","(16.35115028101289, 48.19073358216025)",1
00:00:00,4450,Type 3,882.0,"(16.358817747355562, 48.23625273119687)","(16.364826549139533, 48.22081637236796)",1
00:00:00,5588,Type 3,883.0,"(16.413526360203182, 48.17914110644286)","(16.322651414902904, 48.17591995852562)",1
00:00:00,6224,Type 2,884.0,"(16.36586059332184, 48.18161858766823)","(16.3241026, 48.1943472)",1
00:00:00,7595,Type 3,884.0,"(16.37444673618794, 48.22145407967072)","(16.35152861465545, 48.27596231790624)",1
00:00:00,5356,Type 1,885.0,"(16.35800779095383, 48.23615309565032)","(16.299103431150463, 48.170633473176814)",1
00:00:00,1060,Type 2,885.0,"(16.272532294980728, 48.19627260215861)","(16.379943247464897, 48.20920189922806)",1
00:00:00,3381,Type 1,885.0,"(16.27343229498073, 48.19627260215861)","(16.35936122114309, 48.198246877624776)",1
00:00:00,6171,Type 1,886.0,"(16.35800779095383, 48.23615309565032)","(16.31705075, 48.2017202)",1
00:00:00,7937,Type 1,886.0,"(16.348853281900926, 48.208798927222816)","(16.386870614013944, 48.24091696055452)",1
00:00:00,6345,Type 2,886.0,"(16.36909022421911, 48.24177794978702)","(16.33722864068023, 48.188762079240966)",2
00:00:00,4834,Type 3,887.0,"(16.316917, 48.19785125)","(16.37934020752628, 48.18120439926854)",2
00:04:47,6198,Type 1,887.0,"(16.364844211152324, 48.18319919234158)","(16.323778964122727, 48.18881292863089)",1
00:00:00,7268,Type 1,888.0,"(16.37507775, 48.22102195)","(16.346336021550304, 48.22904422798872)",1
00:04:48,3110,Type 3,888.0,"(16.272532294980728, 48.19627260215861)","(16.364717854730742, 48.18846689017584)",1
00:04:48,1870,Type 1,888.0,"(16.34997162299478, 48.20801610132155)","(16.388035670678626, 48.19228859364959)",1
00:00:00,6627,Type 1,888.0,"(16.34997162299478, 48.20801610132155)","(16.30983955, 48.21483585)",1
00:04:48,8242,Type 3,888.0,"(16.349823975879037, 48.18057449564003)","(16.425678433323068, 48.21938137266436)",1
00:00:00,4258,Type 2,889.0,"(16.260794575829934, 48.213127434345566)","(16.355607236024316, 48.22481789640912)",2
00:00:00,5710,Type 1,889.0,"(16.428257502497065, 48.23742284460008)","(16.32826454742017, 48.175144833576205)",1
00:00:00,8561,Type 3,889.0,"(16.27343229498073, 48.19627260215861)","(16.350383346135622, 48.13766085392131)",1
00:00:00,8464,Type 3,890.0,"(16.364844211152324, 48.18319919234158)","(16.32252860495722, 48.14439486485833)",1
00:00:00,8517,Type 3,890.0,"(16.308409955646788, 48.25227837428879)","(16.332055257168534, 48.15055387001685)",1
00:00:00,4361,Type 1,890.0,"(16.300035214777797, 48.20923192063108)","(16.360358549992142, 48.22606400299855)",2
00:04:51,2197,Type 2,891.0,"(16.345162781322333, 48.22159125246076)","(16.40066191930183, 48.19333011906182)",2
00:04:51,3103,Type 1,891.0,"(16.405995046134706, 48.20303335268365)","(16.364717854730742, 48.18846689017584)",1
00:04:51,7987,Type 3,891.0,"(16.272532294980728, 48.19627260215861)","(16.36480690647657, 48.27487964493523)",1
00:00:00,3655,Type 3,892.0,"(16.3459591, 48.22307115)","(16.34859973834942, 48.20652481826061)",2
00:00:00,3757,Type 2,892.0,"(16.40566045, 48.20255675)","(16.355433672808445, 48.20255296757189)",1
00:00:00,5342,Type 2,893.0,"(16.38212206947725, 48.20677479588408)","(16.298978963027782, 48.16570734367446)",2
00:00:00,7510,Type 2,893.0,"(16.29572981930635, 48.18042140911383)","(16.341614142154214, 48.25720747825167)",2
00:00:00,1910,Type 2,895.0,"(16.348853281900926, 48.208798927222816)","(16.388278150404883, 48.201083847939685)",1
00:00:00,1478,Type 2,895.0,"(16.35123869465479, 48.18141044437578)","(16.42297842232911, 48.19759066846225)",1
00:00:00,4496,Type 2,896.0,"(16.364844211152324, 48.18319919234158)","(16.365019967155938, 48.22671260936366)",1
00:04:56,3973,Type 1,896.0,"(16.309232547737825, 48.21903908507992)","(16.34853499773646, 48.21290876016659)",1
00:00:00,3517,Type 2,896.0,"(16.363596582036863, 48.1827446332948)","(16.34414997338435, 48.199149821456594)",1
00:04:57,5286,Type 1,897.0,"(16.35598392143037, 48.20350031953743)","(16.44185664535423, 48.169207575190335)",2
00:00:00,1325,Type 2,898.0,"(16.336372421753815, 48.170117391158605)","(16.405903212426875, 48.22374548977571)",2
00:00:00,3837,Type 2,898.0,"(16.358817747355562, 48.23625273119687)","(16.34132949642252, 48.210907856373936)",1
00:00:00,3114,Type 2,899.0,"(16.30930995564679, 48.25227837428879)","(16.364717854730742, 48.18846689017584)",1
00:04:59,6365,Type 1,899.0,"(16.43330464260785, 48.182040980006086)","(16.3385824938693, 48.19299382398932)",2
00:05:00,6281,Type 1,900.0,"(16.36586059332184, 48.18161858766823)","(16.330970400284624, 48.189206848461545)",1
00:00:00,2019,Type 2,902.0,"(16.39317614884457, 48.15305348714484)","(16.392802080232332, 48.186404406389045)",1
00:05:02,3249,Type 1,902.0,"(16.427807502497064, 48.23742284460008)","(16.349007897514852, 48.19287000177065)",1
00:00:00,1804,Type 3,903.0,"(16.39619881678846, 48.22302614094036)","(16.386348722151943, 48.1841255068033)",2
00:00:00,5398,Type 3,903.0,"(16.356788872888107, 48.23566275737576)","(16.306340227463437, 48.16553001334511)",1
00:00:00,6695,Type 2,903.0,"(16.423253462222153, 48.19127478278255)","(16.3284076, 48.20810505)",2
00:05:04,1986,Type 2,904.0,"(16.364844211152324, 48.18319919234158)","(16.393253323716483, 48.17817840121709)",1
00:05:04,8197,Type 3,904.0,"(16.278122519835897, 48.23183482590699)","(16.421173589215353, 48.25502190488737)",2
00:00:00,3359,Type 2,904.0,"(16.349823975879037, 48.18057449564003)","(16.3567985, 48.197809750000005)",1
00:05:04,4390,Type 3,904.0,"(16.349670511193892, 48.2095185412365)","(16.359179431063442, 48.22903722281792)",1
00:00:00,7249,Type 1,906.0,"(16.309571768365693, 48.21861857620648)","(16.345084149999998, 48.2233044)",1
00:00:00,915,Type 3,908.0,"(16.309232547737825, 48.21903908507992)","(16.376062782141926, 48.203173580668505)",1
00:05:09,488,Type 1,909.0,"(16.427357502497063, 48.23742284460008)","(16.367233687449147, 48.21352263654073)",1
00:00:00,5897,Type 2,909.0,"(16.41203016786417, 48.26124929704659)","(16.27618016820937, 48.174299193267096)",1
00:05:09,6612,Type 3,909.0,"(16.43278135815599, 48.16326446991315)","(16.30983955, 48.21483585)",2
00:00:00,684,Type 1,910.0,"(16.413526360203182, 48.17914110644286)","(16.369709275834644, 48.21599526498954)",1
00:00:00,38,Type 2,911.0,"(16.309571768365693, 48.21861857620648)","(16.3574133, 48.2078626)",1
00:00:00,4735,Type 3,911.0,"(16.41248016786417, 48.26124929704659)","(16.3707651, 48.181411100000005)",1
00:05:13,2835,Type 3,913.0,"(16.363596582036863, 48.1827446332948)","(16.349840999999998, 48.1825003)",1
00:00:00,1687,Type 3,913.0,"(16.272532294980728, 48.19627260215861)","(16.460227305365, 48.178169128217085)",1
00:00:00,4548,Type 3,913.0,"(16.33848860385958, 48.19352985186349)","(16.350289114558723, 48.15665346092064)",1
00:00:00,7842,Type 1,914.0,"(16.37460325, 48.2203937)","(16.37759405597512, 48.24069838075516)",1
00:00:00,6242,Type 3,914.0,"(16.427357502497063, 48.23742284460008)","(16.325089485369123, 48.198077655128266)",1
00:05:14,432,Type 3,914.0,"(16.405995046134706, 48.20303335268365)","(16.367221534152748, 48.20712148125352)",1
00:00:00,2258,Type 1,916.0,"(16.34024576775175, 48.241170048341935)","(16.400330688634146, 48.20027792789927)",1
00:00:00,3606,Type 2,917.0,"(16.41203016786417, 48.26124929704659)","(16.347558477183743, 48.199187582257)",1
00:00:00,3563,Type 2,917.0,"(16.41203016786417, 48.26124929704659)","(16.344100304158786, 48.20279105971936)",1
00:00:00,6569,Type 3,917.0,"(16.32297860495722, 48.14439486485833)","(16.29990132822337, 48.22171529595054)",2
00:00:00,4298,Type 1,918.0,"(16.356788872888107, 48.23566275737576)","(16.35537807663283, 48.22920034564528)",1
00:00:00,1771,Type 1,918.0,"(16.330709741186045, 48.15037738126956)","(16.381172976673213, 48.197016777962574)",1
00:00:00,1437,Type 3,918.0,"(16.331159741186045, 48.15037738126956)","(16.414227194124155, 48.22297084288665)",4
00:05:19,2790,Type 3,919.0,"(16.3447494349658, 48.18471783698288)","(16.34594733177895, 48.18564752912303)",2
00:05:19,6683,Type 3,919.0,"(16.339584352808064, 48.19404375250662)","(16.319315971192097, 48.21562975631086)",1
00:00:00,434,Type 2,919.0,"(16.37444673618794, 48.22145407967072)","(16.367221534152748, 48.20712148125352)",1
00:05:20,7220,Type 1,920.0,"(16.28791405204964, 48.24438814634534)","(16.336906032519057, 48.22877446430179)",2
00:05:20,4514,Type 2,920.0,"(16.39317614884457, 48.15305348714484)","(16.340811790014296, 48.15676445944901)",1
00:00:00,1136,Type 3,920.0,"(16.34997162299478, 48.20801610132155)","(16.382795361586528, 48.21106671269176)",1
00:05:20,5179,Type 2,920.0,"(16.35800779095383, 48.23615309565032)","(16.422878775612162, 48.16344818330638)",1
00:05:20,1011,Type 1,920.0,"(16.405995046134706, 48.20303335268365)","(16.3790569, 48.20610535)",1
00:00:00,3316,Type 2,921.0,"(16.363596582036863, 48.1827446332948)","(16.352631686691314, 48.19284086051055)",1
00:00:00,5857,Type 2,921.0,"(16.41203016786417, 48.26124929704659)","(16.343514868101483, 48.18528623061244)",1
00:00:00,5640,Type 2,921.0,"(16.367327571152742, 48.21360357136131)","(16.328303677892254, 48.16035063511968)",2
00:00:00,5937,Type 3,921.0,"(16.27298229498073, 48.19627260215861)","(16.28580866631025, 48.1805277905332)",1
00:00:00,4893,Type 3,922.0,"(16.349823975879037, 48.18057449564003)","(16.388026717598716, 48.14986052066946)",1
00:00:00,4947,Type 3,922.0,"(16.34069576775175, 48.241170048341935)","(16.39725187733521, 48.14320954765716)",1
00:00:00,6815,Type 3,923.0,"(16.358817747355562, 48.23625273119687)","(16.28698751394982, 48.22539957710038)",1
00:05:23,2913,Type 3,923.0,"(16.35123869465479, 48.18141044437578)","(16.3550009, 48.1826717)",1
00:00:00,4463,Type 3,923.0,"(16.267160072190357, 48.17440399121684)","(16.364992770112178, 48.22355864168332)",2
00:00:00,6016,Type 3,923.0,"(16.35123869465479, 48.18141044437578)","(16.27898821470807, 48.20024635134576)",1
00:00:00,3838,Type 2,924.0,"(16.37444673618794, 48.22145407967072)","(16.34132949642252, 48.210907856373936)",1
00:00:00,5392,Type 2,925.0,"(16.461036321420483, 48.19080071304551)","(16.306340227463437, 48.16553001334511)",2
00:00:00,8529,Type 2,926.0,"(16.33848860385958, 48.19352985186349)","(16.34109402469064, 48.13791055427668)",1
00:05:26,5651,Type 3,926.0,"(16.356788872888107, 48.23566275737576)","(16.328303677892254, 48.16035063511968)",1
00:00:00,1066,Type 2,927.0,"(16.460677305365, 48.178169128217085)","(16.37933426132417, 48.21119540278976)",2
00:00:00,269,Type 1,927.0,"(16.339134716755876, 48.19325944851234)","(16.303892780280815, 48.15111715432573)",1
00:00:00,3795,Type 3,927.0,"(16.427357502497063, 48.23742284460008)","(16.360387202503414, 48.20166069852685)",1
00:05:28,5673,Type 3,928.0,"(16.36586059332184, 48.18161858766823)","(16.32843093053497, 48.165276711316885)",1
00:00:00,1612,Type 1,928.0,"(16.37460325, 48.2203937)","(16.441872294384144, 48.197355133457705)",1
00:00:00,4092,Type 2,930.0,"(16.40566045, 48.20255675)","(16.34556355, 48.22250615)",1
00:00:00,4946,Type 2,930.0,"(16.330709741186045, 48.15037738126956)","(16.39725187733521, 48.14320954765716)",1
00:00:00,841,Type 1,931.0,"(16.358817747355562, 48.23625273119687)","(16.373674100000002, 48.2131929)",1
00:05:31,5325,Type 3,931.0,"(16.40566045, 48.20255675)","(16.45121304060458, 48.1690897739783)",1
00:05:31,6169,Type 3,931.0,"(16.41307636020318, 48.17914110644286)","(16.31705075, 48.2017202)",1
00:05:32,4089,Type 2,932.0,"(16.40304595772751, 48.26789155735734)","(16.34556355, 48.22250615)",2
00:05:32,2332,Type 3,932.0,"(16.33979576775175, 48.241170048341935)","(16.4130253873129, 48.18382430624515)",1
00:00:00,3609,Type 3,932.0,"(16.308409955646788, 48.25227837428879)","(16.347558477183743, 48.199187582257)",1
00:00:00,4574,Type 2,933.0,"(16.351238035059662, 48.22071180217078)","(16.350622183267827, 48.169335906668)",2
00:00:00,3611,Type 1,933.0,"(16.38181055, 48.19730835)","(16.349071013853877, 48.20137444482532)",2
00:00:00,5508,Type 3,933.0,"(16.27343229498073, 48.19627260215861)","(16.31395561715356, 48.17529824805118)",1
00:00:00,1190,Type 2,933.0,"(16.309571768365693, 48.21861857620648)","(16.386334166357944, 48.21639188823088)",1
00:00:00,3629,Type 1,933.0,"(16.272532294980728, 48.19627260215861)","(16.349071013853877, 48.20137444482532)",4
00:00:00,3156,Type 3,934.0,"(16.427807502497064, 48.23742284460008)","(16.341613314193093, 48.19524950531152)",1
00:00:00,3228,Type 1,934.0,"(16.37444673618794, 48.22145407967072)","(16.347834413617704, 48.189785045090105)",1
00:00:00,5682,Type 3,935.0,"(16.407750104300632, 48.19711329121828)","(16.32855821734644, 48.17020278301791)",2
00:00:00,2330,Type 1,936.0,"(16.363596582036863, 48.1827446332948)","(16.4130253873129, 48.18382430624515)",1
00:00:00,4736,Type 3,936.0,"(16.308409955646788, 48.25227837428879)","(16.3707651, 48.181411100000005)",1
00:00:00,6528,Type 1,937.0,"(16.433130154946802, 48.17578215063329)","(16.299585214777796, 48.20923192063108)",2
00:00:00,2636,Type 3,938.0,"(16.41248016786417, 48.26124929704659)","(16.370162339221874, 48.19435104562706)",1
00:05:38,6517,Type 1,938.0,"(16.35123869465479, 48.18141044437578)","(16.2905608665546, 48.221820572900064)",1
00:00:00,7113,Type 1,939.0,"(16.35800779095383, 48.23615309565032)","(16.30967516038842, 48.241838197470784)",1
00:00:00,1160,Type 1,939.0,"(16.363596582036863, 48.1827446332948)","(16.377535082169175, 48.21749174480856)",1
00:00:00,3694,Type 2,940.0,"(16.367384819467926, 48.21536311631223)","(16.352345310191645, 48.20423698642295)",2
00:05:40,6373,Type 3,940.0,"(16.36586059332184, 48.18161858766823)","(16.3385824938693, 48.19299382398932)",1
00:00:00,5323,Type 2,941.0,"(16.34154402469064, 48.13791055427668)","(16.45121304060458, 48.1690897739783)",2
00:05:41,990,Type 2,941.0,"(16.405995046134706, 48.20303335268365)","(16.377867320224958, 48.20274116363519)",1
00:05:42,6225,Type 2,942.0,"(16.364844211152324, 48.18319919234158)","(16.3241026, 48.1943472)",1
00:05:42,6992,Type 2,942.0,"(16.330709741186045, 48.15037738126956)","(16.317491729107562, 48.23214389968226)",1
00:05:42,2592,Type 2,942.0,"(16.41293016786417, 48.26124929704659)","(16.3711911773609, 48.18985709109212)",1
00:00:00,3353,Type 3,943.0,"(16.40754684950404, 48.23271859526219)","(16.3567985, 48.197809750000005)",2
00:00:00,8362,Type 3,943.0,"(16.37507775, 48.22102195)","(16.454413253261126, 48.23166795081245)",1
00:00:00,3996,Type 3,943.0,"(16.39317614884457, 48.15305348714484)","(16.3520061119339, 48.20821928426381)",1
00:00:00,5001,Type 3,943.0,"(16.364844211152324, 48.18319919234158)","(16.406914263477763, 48.155253549771736)",1
00:05:44,1763,Type 2,944.0,"(16.37444673618794, 48.22145407967072)","(16.381172976673213, 48.197016777962574)",1
00:00:00,7700,Type 2,944.0,"(16.330709741186045, 48.15037738126956)","(16.368950599999998, 48.2299097)",1
00:05:45,7541,Type 2,945.0,"(16.34069576775175, 48.241170048341935)","(16.341943479155677, 48.26978430016526)",1
00:00:00,2542,Type 3,945.0,"(16.36586059332184, 48.18161858766823)","(16.367809616748595, 48.200612450393066)",1
00:00:00,7687,Type 1,945.0,"(16.27343229498073, 48.19627260215861)","(16.370032827969613, 48.26316257814428)",1
00:00:00,5952,Type 3,946.0,"(16.34024576775175, 48.241170048341935)","(16.29543949678693, 48.18675555339637)",1
00:00:00,3709,Type 3,947.0,"(16.34069576775175, 48.241170048341935)","(16.352345310191645, 48.20423698642295)",1
00:00:00,2762,Type 3,947.0,"(16.41293016786417, 48.26124929704659)","(16.37498069480947, 48.19814474958669)",1
00:05:48,7460,Type 2,948.0,"(16.27298229498073, 48.19627260215861)","(16.33219879429235, 48.2573795899332)",1
