00:14:13,7203,Type 2,1453.0,"(16.41248016786417, 48.26124929704659)","(16.41609664647057, 48.154724804088)",1
00:14:14,10826,Type 1,1454.0,"(16.37507775, 48.22102195)","(16.360781876252922, 48.26956281287314)",1
00:14:14,74,Type 2,1454.0,"(16.37444673618794, 48.22145407967072)","(16.35897279126015, 48.20882227248919)",1
00:00:00,12133,Type 1,1454.0,"(16.425569914075044, 48.14845940541999)","(16.36896916233328, 48.13744087461695)",2
00:14:14,7630,Type 3,1454.0,"(16.330709741186045, 48.15037738126956)","(16.299103431150463, 48.170633473176814)",1
00:00:00,1251,Type 1,1454.0,"(16.41737449146047, 48.24502817094493)","(16.372920429571877, 48.21493427741712)",2
00:00:00,5618,Type 1,1455.0,"(16.358817747355562, 48.23625273119687)","(16.34552252474433, 48.21365917423104)",1
00:00:00,8150,Type 1,1455.0,"(16.43278135815599, 48.16326446991315)","(16.330536695390087, 48.18135040755789)",2
00:14:15,2448,Type 2,1455.0,"(16.413526360203182, 48.17914110644286)","(16.460227305365, 48.178169128217085)",1
00:00:00,5872,Type 1,1455.0,"(16.39306660206189, 48.24905075074235)","(16.345461889618274, 48.21677175360006)",2
00:00:00,7082,Type 1,1455.0,"(16.36428613278885, 48.219909640726186)","(16.39776209876495, 48.16199027567013)",2
00:14:15,899,Type 2,1455.0,"(16.38915573921253, 48.16858596342728)","(16.37117678305701, 48.21167066263244)",2
00:00:00,3550,Type 3,1456.0,"(16.381027077978832, 48.18869407904533)","(16.36684234333776, 48.194777885991165)",2
00:14:16,2056,Type 1,1456.0,"(16.345162781322333, 48.22159125246076)","(16.414970757874936, 48.215134418471)",2
00:14:16,7664,Type 1,1456.0,"(16.331609741186046, 48.15037738126956)","(16.306215088730283, 48.1606038936196)",1
00:14:16,2254,Type 2,1456.0,"(16.341707356955773, 48.14417772930196)","(16.432249268376808, 48.19115742917694)",2
00:00:00,7306,Type 3,1457.0,"(16.35123869465479, 48.18141044437578)","(16.413598178985822, 48.16989001483911)",1
00:00:00,4540,Type 3,1457.0,"(16.428257502497065, 48.23742284460008)","(16.3414603, 48.19267835)",1
00:00:00,4455,Type 1,1457.0,"(16.35800779095383, 48.23615309565032)","(16.364194094044972, 48.185706512472265)",1
00:00:00,7271,Type 1,1458.0,"(16.349823975879037, 48.18057449564003)","(16.40448810667576, 48.18265625190261)",1
00:00:00,2229,Type 2,1458.0,"(16.349670511193892, 48.2095185412365)","(16.423503664343677, 48.21653828078775)",1
00:00:00,6277,Type 1,1458.0,"(16.37444673618794, 48.22145407967072)","(16.360358549992142, 48.22606400299855)",1
00:14:19,775,Type 2,1459.0,"(16.34980497527009, 48.18114628366276)","(16.369278064410242, 48.201700402866905)",1
00:00:00,5963,Type 2,1459.0,"(16.309571768365693, 48.21861857620648)","(16.349875202895042, 48.22156113320244)",1
00:14:19,9092,Type 1,1459.0,"(16.310273997176843, 48.21888118132159)","(16.338015606548975, 48.19810831813645)",1
00:00:00,610,Type 1,1460.0,"(16.339134716755876, 48.19325944851234)","(16.367592410198082, 48.20636260565262)",1
00:00:00,2216,Type 3,1460.0,"(16.404956072647003, 48.217572375369606)","(16.423503664343677, 48.21653828078775)",2
00:14:20,10622,Type 3,1460.0,"(16.371201852348957, 48.18871434556966)","(16.341778782395117, 48.263495892875554)",2
00:14:20,4140,Type 3,1460.0,"(16.331609741186046, 48.15037738126956)","(16.35054195, 48.18763415)",1
00:14:21,7174,Type 3,1461.0,"(16.29707003558883, 48.23162260883915)","(16.41592731311046, 48.14857307231832)",2
00:00:00,4163,Type 3,1461.0,"(16.358817747355562, 48.23625273119687)","(16.3550009, 48.1826717)",1
00:14:21,6275,Type 3,1461.0,"(16.35800779095383, 48.23615309565032)","(16.360358549992142, 48.22606400299855)",1
00:00:00,3915,Type 1,1462.0,"(16.30885995564679, 48.25227837428879)","(16.375595009427048, 48.192118184237245)",1
00:00:00,5146,Type 3,1462.0,"(16.34437299516217, 48.19842578981637)","(16.347558477183743, 48.199187582257)",2
00:00:00,9699,Type 2,1462.0,"(16.40304595772751, 48.26789155735734)","(16.28714630513326, 48.23172910757867)",2
00:00:00,11935,Type 1,1462.0,"(16.33102896188826, 48.19750092087463)","(16.322689713919694, 48.15066208007585)",2
00:00:00,10733,Type 3,1463.0,"(16.28791405204964, 48.24438814634534)","(16.35152861465545, 48.27596231790624)",2
00:14:23,5900,Type 3,1463.0,"(16.445224127639065, 48.225466210713805)","(16.34556355, 48.22250615)",2
00:00:00,10735,Type 1,1464.0,"(16.413526360203182, 48.17914110644286)","(16.35152861465545, 48.27596231790624)",1
00:00:00,11522,Type 2,1464.0,"(16.37355976850596, 48.21366688926746)","(16.420998422680054, 48.2487033377674)",2
00:00:00,4254,Type 3,1464.0,"(16.276472932126236, 48.16796498732797)","(16.354979003543566, 48.1910655539688)",2
00:00:00,8005,Type 3,1464.0,"(16.348853281900926, 48.208798927222816)","(16.321714496658426, 48.1843765010235)",1
00:14:25,8328,Type 3,1465.0,"(16.34997162299478, 48.20801610132155)","(16.3437312, 48.1803466)",1
00:14:26,1820,Type 1,1466.0,"(16.360731029277055, 48.25069771478295)","(16.39514187715242, 48.21456030280752)",2
00:00:00,5656,Type 3,1466.0,"(16.309232547737825, 48.21903908507992)","(16.347368896583973, 48.20834776154028)",1
00:14:26,4912,Type 3,1466.0,"(16.309232547737825, 48.21903908507992)","(16.359703417911913, 48.20023225744084)",1
00:14:27,7021,Type 1,1467.0,"(16.33102896188826, 48.19750092087463)","(16.390016760923157, 48.174363312883216)",2
00:00:00,4819,Type 2,1467.0,"(16.34437299516217, 48.19842578981637)","(16.35343459851757, 48.19742234225973)",2
00:00:00,3128,Type 2,1467.0,"(16.35123869465479, 48.18141044437578)","(16.40066191930183, 48.19333011906182)",1
00:00:00,4178,Type 3,1467.0,"(16.308409955646788, 48.25227837428879)","(16.3550009, 48.1826717)",1
00:00:00,4573,Type 3,1468.0,"(16.34024576775175, 48.241170048341935)","(16.341613314193093, 48.19524950531152)",1
00:00:00,5710,Type 1,1468.0,"(16.427807502497064, 48.23742284460008)","(16.34853499773646, 48.21290876016659)",1
00:00:00,9605,Type 2,1468.0,"(16.413526360203182, 48.17914110644286)","(16.277672519835896, 48.23183482590699)",1
00:14:29,3404,Type 2,1469.0,"(16.348853281900926, 48.208798927222816)","(16.362769537277586, 48.19479347762514)",1
00:00:00,10466,Type 2,1469.0,"(16.348853281900926, 48.208798927222816)","(16.322529011778737, 48.25132611297772)",1
00:00:00,3067,Type 3,1470.0,"(16.358203381299024, 48.2137991224289)","(16.40073334548526, 48.18796170931611)",2
00:00:00,3727,Type 2,1470.0,"(16.33848860385958, 48.19352985186349)","(16.37102785, 48.19217495)",1
00:14:31,1504,Type 2,1471.0,"(16.37507775, 48.22102195)","(16.3790569, 48.20610535)",1
00:14:31,9222,Type 3,1471.0,"(16.363596582036863, 48.1827446332948)","(16.29024702221885, 48.20933715173168)",1
00:14:32,3763,Type 3,1472.0,"(16.34980497527009, 48.18114628366276)","(16.370162339221874, 48.19435104562706)",1
00:14:32,5821,Type 1,1472.0,"(16.33848860385958, 48.19352985186349)","(16.355356178227552, 48.21035536430987)",1
00:00:00,4228,Type 1,1472.0,"(16.37460325, 48.2203937)","(16.355840476469524, 48.18829985036078)",1
00:00:00,10424,Type 2,1473.0,"(16.413526360203182, 48.17914110644286)","(16.313344814542944, 48.264137276658325)",1
00:00:00,924,Type 2,1473.0,"(16.39317614884457, 48.15305348714484)","(16.37117678305701, 48.21167066263244)",1
00:00:00,3161,Type 3,1473.0,"(16.36586059332184, 48.18161858766823)","(16.402047797752083, 48.19706770699404)",1
00:00:00,8530,Type 1,1474.0,"(16.308409955646788, 48.25227837428879)","(16.26935431366393, 48.194015627411424)",1
00:00:00,7632,Type 2,1474.0,"(16.35123869465479, 48.18141044437578)","(16.299103431150463, 48.170633473176814)",1
00:00:00,6269,Type 1,1474.0,"(16.27027426998761, 48.213023071238815)","(16.360358549992142, 48.22606400299855)",2
00:14:34,7924,Type 2,1474.0,"(16.272532294980728, 48.19627260215861)","(16.32119397875862, 48.170287703211976)",1
00:00:00,6800,Type 1,1474.0,"(16.330709741186045, 48.15037738126956)","(16.378211070739706, 48.13729227752972)",1
00:00:00,8473,Type 3,1474.0,"(16.379000792488853, 48.1499746187323)","(16.29543949678693, 48.18675555339637)",2
00:14:34,10897,Type 2,1474.0,"(16.35123869465479, 48.18141044437578)","(16.368950599999998, 48.2299097)",1
00:00:00,7196,Type 2,1474.0,"(16.4050587100877, 48.20301022931776)","(16.41609664647057, 48.154724804088)",1
00:00:00,11866,Type 2,1475.0,"(16.371230394117248, 48.20025413676132)","(16.304052875335117, 48.15743243460568)",2
00:00:00,10860,Type 2,1475.0,"(16.41248016786417, 48.26124929704659)","(16.36969667901704, 48.25058588783329)",1
00:14:35,8770,Type 1,1475.0,"(16.427807502497064, 48.23742284460008)","(16.31705075, 48.2017202)",1
00:00:00,11217,Type 3,1475.0,"(16.414396141211782, 48.182540249606575)","(16.386870614013944, 48.24091696055452)",2
00:14:35,10607,Type 1,1475.0,"(16.39227614884457, 48.15305348714484)","(16.341449558408257, 48.2509190562936)",1
00:14:35,8421,Type 1,1475.0,"(16.39272614884457, 48.15305348714484)","(16.27649480329257, 48.18696758294048)",1
00:00:00,11582,Type 3,1476.0,"(16.41333207237326, 48.19162345149469)","(16.416399868083285, 48.22603404596638)",2
00:00:00,11782,Type 3,1476.0,"(16.37507775, 48.22102195)","(16.463153261483118, 48.20626363518708)",1
00:00:00,10222,Type 1,1476.0,"(16.427357502497063, 48.23742284460008)","(16.336906032519057, 48.22877446430179)",1
00:00:00,357,Type 3,1476.0,"(16.30930995564679, 48.25227837428879)","(16.36366263469762, 48.201323820897365)",1
00:00:00,4955,Type 1,1476.0,"(16.428257502497065, 48.23742284460008)","(16.340666055824475, 48.19801845240922)",1
00:14:37,11909,Type 1,1477.0,"(16.331609741186046, 48.15037738126956)","(16.313490272032265, 48.157276885822135)",1
00:14:37,1101,Type 3,1477.0,"(16.298392656870977, 48.200033811927874)","(16.37266195133584, 48.20634985677057)",2
00:00:00,9467,Type 1,1477.0,"(16.388141150000003, 48.1753942)","(16.319315971192097, 48.21562975631086)",2
00:00:00,10825,Type 2,1477.0,"(16.46378342644973, 48.21258469359872)","(16.360781876252922, 48.26956281287314)",2
00:00:00,7564,Type 1,1477.0,"(16.395278811916224, 48.21791583686356)","(16.451389742746585, 48.17534855962275)",2
00:00:00,9460,Type 2,1478.0,"(16.35123869465479, 48.18141044437578)","(16.318275231077042, 48.20966253845944)",1
00:00:00,7585,Type 1,1478.0,"(16.288915463248987, 48.200140472177445)","(16.298978963027782, 48.16570734367446)",2
00:00:00,7562,Type 1,1478.0,"(16.376535689283426, 48.20786385849036)","(16.451389742746585, 48.17534855962275)",2
00:00:00,6772,Type 1,1479.0,"(16.30885995564679, 48.25227837428879)","(16.3698486395482, 48.17554845127339)",1
00:14:39,3137,Type 1,1479.0,"(16.375929136645393, 48.22255521084372)","(16.402047797752083, 48.19706770699404)",2
00:00:00,480,Type 1,1480.0,"(16.330709741186045, 48.15037738126956)","(16.36359995, 48.2098319)",1
00:00:00,9411,Type 3,1480.0,"(16.35123869465479, 48.18141044437578)","(16.30983955, 48.21483585)",1
00:00:00,6762,Type 3,1480.0,"(16.428257502497065, 48.23742284460008)","(16.3698486395482, 48.17554845127339)",1
00:00:00,11923,Type 1,1480.0,"(16.331159741186045, 48.15037738126956)","(16.32252860495722, 48.14439486485833)",1
00:00:00,365,Type 3,1480.0,"(16.25815495778531, 48.193510721068336)","(16.363836377876968, 48.203589458226425)",2
00:14:40,3299,Type 2,1480.0,"(16.349670511193892, 48.2095185412365)","(16.4130253873129, 48.18382430624515)",1
00:14:40,11052,Type 1,1480.0,"(16.428257502497065, 48.23742284460008)","(16.376791215504436, 48.23693593588531)",1
00:00:00,3867,Type 2,1480.0,"(16.322815187787523, 48.24497506228308)","(16.37454208631934, 48.18874249285169)",2
00:14:41,9871,Type 2,1481.0,"(16.331159741186045, 48.15037738126956)","(16.306093710799676, 48.23151532969972)",1
00:00:00,7925,Type 2,1481.0,"(16.30930995564679, 48.25227837428879)","(16.32119397875862, 48.170287703211976)",1
00:00:00,11327,Type 2,1481.0,"(16.339134716755876, 48.19325944851234)","(16.383329249309586, 48.25558986455013)",1
00:00:00,5919,Type 1,1481.0,"(16.37023785, 48.1751979)","(16.350651907614022, 48.21774276134827)",2
00:00:00,5311,Type 2,1481.0,"(16.363596582036863, 48.1827446332948)","(16.352345310191645, 48.20423698642295)",1
00:00:00,10863,Type 1,1482.0,"(16.37945726914412, 48.181576494571374)","(16.370032827969613, 48.26316257814428)",2
00:00:00,956,Type 2,1482.0,"(16.30885995564679, 48.25227837428879)","(16.37101138219214, 48.21338529117057)",1
00:00:00,9272,Type 2,1482.0,"(16.427357502497063, 48.23742284460008)","(16.2905608665546, 48.221820572900064)",1
00:00:00,1553,Type 3,1483.0,"(16.405396441254613, 48.21614496568529)","(16.379943247464897, 48.20920189922806)",4
00:00:00,3798,Type 3,1483.0,"(16.43269926837681, 48.19115742917694)","(16.37092494770811, 48.20044435734753)",2
00:14:44,6266,Type 2,1484.0,"(16.34598064817088, 48.1849197055326)","(16.360358549992142, 48.22606400299855)",2
00:00:00,4170,Type 2,1484.0,"(16.363596582036863, 48.1827446332948)","(16.3550009, 48.1826717)",1
00:14:46,9014,Type 1,1486.0,"(16.41248016786417, 48.26124929704659)","(16.33079195, 48.2016483)",1
00:00:00,5652,Type 1,1486.0,"(16.37460325, 48.2203937)","(16.347368896583973, 48.20834776154028)",1
00:00:00,7716,Type 3,1486.0,"(16.34069576775175, 48.241170048341935)","(16.30646539979816, 48.17045612858273)",1
00:14:46,6367,Type 3,1486.0,"(16.413526360203182, 48.17914110644286)","(16.364611540423528, 48.217225840336496)",1
00:00:00,6323,Type 2,1486.0,"(16.331159741186045, 48.15037738126956)","(16.35891963795403, 48.23320917373072)",1
00:14:46,1852,Type 1,1486.0,"(16.36586059332184, 48.18161858766823)","(16.39558910370557, 48.23013637141501)",1
00:00:00,317,Type 2,1487.0,"(16.38212206947725, 48.20677479588408)","(16.360899864820652, 48.2141204309398)",2
00:14:47,5267,Type 2,1487.0,"(16.34069576775175, 48.241170048341935)","(16.34859973834942, 48.20652481826061)",1
00:00:00,7044,Type 1,1487.0,"(16.454146875148506, 48.20638365617695)","(16.39725187733521, 48.14320954765716)",2
00:14:47,5030,Type 2,1487.0,"(16.40566045, 48.20255675)","(16.341352896994362, 48.20679005177573)",1
00:14:48,2060,Type 2,1488.0,"(16.29588949678693, 48.18675555339637)","(16.414970757874936, 48.215134418471)",2
00:14:48,5295,Type 2,1488.0,"(16.370610503816113, 48.21225471440143)","(16.352345310191645, 48.20423698642295)",2
00:00:00,3983,Type 3,1488.0,"(16.4050587100877, 48.20301022931776)","(16.378919099055665, 48.188301216603065)",1
00:00:00,2624,Type 1,1489.0,"(16.364844211152324, 48.18319919234158)","(16.386348722151943, 48.1841255068033)",1
00:00:00,6740,Type 3,1489.0,"(16.405995046134706, 48.20303335268365)","(16.370730967243944, 48.16962486889083)",1
00:00:00,7071,Type 1,1489.0,"(16.30418274030812, 48.14480186667115)","(16.397592400324164, 48.1557459901906)",2
00:00:00,11955,Type 3,1490.0,"(16.331609741186046, 48.15037738126956)","(16.322850877909158, 48.15692928801911)",1
00:00:00,1227,Type 2,1490.0,"(16.33848860385958, 48.19352985186349)","(16.373674100000002, 48.2131929)",1
00:14:51,4459,Type 3,1491.0,"(16.330709741186045, 48.15037738126956)","(16.364194094044972, 48.185706512472265)",1
00:14:51,4026,Type 2,1491.0,"(16.41203016786417, 48.26124929704659)","(16.34594733177895, 48.18564752912303)",1
00:00:00,8289,Type 3,1492.0,"(16.316917, 48.19785125)","(16.336219845581184, 48.18495597231909)",2
00:14:52,9412,Type 2,1492.0,"(16.34980497527009, 48.18114628366276)","(16.30983955, 48.21483585)",1
00:14:52,9264,Type 2,1492.0,"(16.387725, 48.19300755)","(16.2905608665546, 48.221820572900064)",2
00:00:00,2691,Type 2,1492.0,"(16.416849868083286, 48.22603404596638)","(16.388035670678626, 48.19228859364959)",2
00:00:00,10840,Type 2,1492.0,"(16.349670511193892, 48.2095185412365)","(16.3609489398848, 48.27585116421116)",1
00:14:53,5015,Type 2,1493.0,"(16.39227614884457, 48.15305348714484)","(16.3409937000555, 48.20279681022122)",1
00:00:00,2943,Type 2,1493.0,"(16.30412116006066, 48.25789449079973)","(16.394956099651953, 48.19672984221688)",2
00:14:53,7764,Type 3,1493.0,"(16.351529032585752, 48.2032258967411)","(16.313703829007608, 48.16544605092897)",2
00:00:00,9758,Type 3,1493.0,"(16.28167035144057, 48.2219250912108)","(16.28762300783087, 48.25071765463373)",2
00:14:54,4607,Type 2,1494.0,"(16.36062772049065, 48.23561190030963)","(16.345208166324902, 48.1926890289043)",2
00:00:00,2310,Type 1,1494.0,"(16.427807502497064, 48.23742284460008)","(16.432601569664303, 48.20378914134942)",1
00:00:00,7839,Type 1,1495.0,"(16.351072183267828, 48.169335906668)","(16.320940848743355, 48.16043552613012)",2
00:00:00,5091,Type 2,1496.0,"(16.41248016786417, 48.26124929704659)","(16.345015218561127, 48.2010987709126)",1
00:00:00,7488,Type 3,1496.0,"(16.30930995564679, 48.25227837428879)","(16.441681141023935, 48.16294875648895)",1
00:14:56,1940,Type 1,1496.0,"(16.352359833539467, 48.2088223449927)","(16.405903212426875, 48.22374548977571)",2
00:00:00,9472,Type 3,1496.0,"(16.278280197893622, 48.238164372342645)","(16.319315971192097, 48.21562975631086)",2
00:00:00,11910,Type 1,1497.0,"(16.34024576775175, 48.241170048341935)","(16.313490272032265, 48.157276885822135)",1
00:00:00,5460,Type 3,1497.0,"(16.294449860375227, 48.25165086320148)","(16.360387202503414, 48.20166069852685)",2
00:00:00,4974,Type 3,1497.0,"(16.27959603507681, 48.20658214271782)","(16.34002316065713, 48.20029508189471)",2
00:00:00,4167,Type 3,1498.0,"(16.349670511193892, 48.2095185412365)","(16.3550009, 48.1826717)",1
00:14:58,2550,Type 3,1498.0,"(16.405995046134706, 48.20303335268365)","(16.378833222397706, 48.192418110126745)",1
00:00:00,9865,Type 3,1498.0,"(16.35800779095383, 48.23615309565032)","(16.306093710799676, 48.23151532969972)",1
00:14:59,9214,Type 3,1499.0,"(16.405995046134706, 48.20303335268365)","(16.29024702221885, 48.20933715173168)",1
00:00:00,1085,Type 3,1499.0,"(16.310273997176843, 48.21888118132159)","(16.373332493392997, 48.203757142513176)",1
00:00:00,10027,Type 3,1500.0,"(16.36752667689619, 48.20754141409101)","(16.291386391747743, 48.2492444804486)",2
00:00:00,9927,Type 2,1500.0,"(16.295570196952117, 48.17408725741823)","(16.32477085, 48.2182451)",2
00:00:00,7701,Type 2,1500.0,"(16.370269081924068, 48.20565588741604)","(16.30646539979816, 48.17045612858273)",2
00:00:00,11180,Type 3,1500.0,"(16.41293016786417, 48.26124929704659)","(16.38591308680887, 48.2311979809603)",1
00:00:00,4699,Type 1,1500.0,"(16.349823975879037, 48.18057449564003)","(16.349007897514852, 48.19287000177065)",1
00:15:00,4868,Type 1,1500.0,"(16.359891547280064, 48.187945832447085)","(16.35936122114309, 48.198246877624776)",2
00:00:00,6278,Type 2,1501.0,"(16.37507775, 48.22102195)","(16.360358549992142, 48.22606400299855)",1
00:15:01,4317,Type 3,1501.0,"(16.41307636020318, 48.17914110644286)","(16.359469472889156, 48.18172778863645)",1
00:15:01,8992,Type 3,1501.0,"(16.3093145, 48.209069150000005)","(16.33079195, 48.2016483)",2
00:00:00,2823,Type 1,1502.0,"(16.37444673618794, 48.22145407967072)","(16.38857495, 48.2095239)",1
00:15:02,9011,Type 3,1502.0,"(16.35123869465479, 48.18141044437578)","(16.33079195, 48.2016483)",1
00:00:00,10293,Type 3,1502.0,"(16.348853281900926, 48.208798927222816)","(16.346336021550304, 48.22904422798872)",1
00:15:02,6309,Type 1,1502.0,"(16.309232547737825, 48.21903908507992)","(16.359179431063442, 48.22903722281792)",1
00:00:00,1934,Type 3,1502.0,"(16.349823975879037, 48.18057449564003)","(16.405650300002655, 48.21790500332877)",1
00:00:00,10690,Type 3,1502.0,"(16.331159741186045, 48.15037738126956)","(16.350865322275588, 48.25080877094025)",1
00:00:00,9964,Type 1,1503.0,"(16.39227614884457, 48.15305348714484)","(16.324083719085756, 48.22362213500954)",1
00:15:04,906,Type 3,1504.0,"(16.350833346135623, 48.13766085392131)","(16.37117678305701, 48.21167066263244)",2
00:00:00,465,Type 2,1504.0,"(16.426655516102336, 48.23834479532236)","(16.36359995, 48.2098319)",2
00:15:04,7549,Type 3,1504.0,"(16.435764127807037, 48.22558475492961)","(16.45121304060458, 48.1690897739783)",2
00:15:04,11379,Type 2,1504.0,"(16.358525548309498, 48.21152812566819)","(16.392788273862372, 48.25536939448132)",2
00:00:00,11797,Type 3,1505.0,"(16.405995046134706, 48.20303335268365)","(16.463693942777333, 48.22522678794623)",1
00:15:05,707,Type 2,1505.0,"(16.345439089255297, 48.21282109574017)","(16.367233687449147, 48.21352263654073)",2
00:00:00,6113,Type 3,1505.0,"(16.42543443334464, 48.21068335006456)","(16.355607236024316, 48.22481789640912)",2
00:00:00,9374,Type 3,1506.0,"(16.304282742500448, 48.264245574735874)","(16.30886281145679, 48.20879554267123)",2
00:00:00,9939,Type 3,1506.0,"(16.309571768365693, 48.21861857620648)","(16.32477085, 48.2182451)",1
00:00:00,9379,Type 2,1506.0,"(16.323139713919694, 48.15066208007585)","(16.30886281145679, 48.20879554267123)",2
00:15:06,1216,Type 3,1506.0,"(16.367482695206984, 48.19227302302144)","(16.373674100000002, 48.2131929)",2
00:15:06,90,Type 1,1506.0,"(16.41248016786417, 48.26124929704659)","(16.35897279126015, 48.20882227248919)",1
00:00:00,10623,Type 2,1507.0,"(16.3595382, 48.1941011)","(16.341778782395117, 48.263495892875554)",2
00:00:00,10674,Type 3,1507.0,"(16.37507775, 48.22102195)","(16.350432644322417, 48.24403330527602)",1
00:00:00,3836,Type 1,1507.0,"(16.358817747355562, 48.23625273119687)","(16.375581101006063, 48.1866611435732)",1
00:00:00,5397,Type 2,1507.0,"(16.363596582036863, 48.1827446332948)","(16.355433672808445, 48.20255296757189)",1
00:15:07,3792,Type 2,1507.0,"(16.30930995564679, 48.25227837428879)","(16.37092263234443, 48.19775047433158)",1
00:00:00,5008,Type 3,1507.0,"(16.34997162299478, 48.20801610132155)","(16.3409937000555, 48.20279681022122)",1
00:00:00,2927,Type 2,1508.0,"(16.339584352808064, 48.19404375250662)","(16.393758050000002, 48.1924994)",1
00:00:00,1918,Type 3,1508.0,"(16.272532294980728, 48.19627260215861)","(16.39989459696985, 48.20712759778564)",1
00:00:00,3369,Type 2,1508.0,"(16.37444673618794, 48.22145407967072)","(16.419609676387115, 48.18806791791769)",1
00:00:00,4192,Type 1,1509.0,"(16.454146875148506, 48.20638365617695)","(16.355054712820028, 48.18464029210933)",2
00:00:00,6910,Type 1,1509.0,"(16.427807502497064, 48.23742284460008)","(16.37934020752628, 48.18120439926854)",1
00:15:09,6930,Type 3,1509.0,"(16.427807502497064, 48.23742284460008)","(16.38768466324298, 48.137178229934776)",1
00:00:00,3751,Type 3,1509.0,"(16.342064142154214, 48.25720747825167)","(16.370162339221874, 48.19435104562706)",2
00:15:10,4528,Type 2,1510.0,"(16.407943134333603, 48.19239972965126)","(16.3414603, 48.19267835)",2
00:00:00,10385,Type 3,1510.0,"(16.407750104300632, 48.19711329121828)","(16.313019350889984, 48.25143514932815)",2
00:15:10,5484,Type 2,1510.0,"(16.30885995564679, 48.25227837428879)","(16.360387202503414, 48.20166069852685)",1
00:15:10,6747,Type 3,1510.0,"(16.309571768365693, 48.21861857620648)","(16.370730967243944, 48.16962486889083)",1
00:00:00,11978,Type 1,1510.0,"(16.2910108665546, 48.221820572900064)","(16.33189300865241, 48.144286678454975)",2
00:00:00,5819,Type 1,1510.0,"(16.348853281900926, 48.208798927222816)","(16.355356178227552, 48.21035536430987)",1
00:15:11,7020,Type 2,1511.0,"(16.32888093053497, 48.165276711316885)","(16.390016760923157, 48.174363312883216)",2
00:00:00,10764,Type 2,1511.0,"(16.337099483938907, 48.184557637970165)","(16.361021, 48.24420895)",2
00:00:00,6000,Type 3,1511.0,"(16.41203016786417, 48.26124929704659)","(16.3502999097978, 48.223740711416255)",1
00:00:00,9701,Type 3,1512.0,"(16.405995046134706, 48.20303335268365)","(16.28714630513326, 48.23172910757867)",1
00:15:12,3525,Type 1,1512.0,"(16.351752648142448, 48.20634251187884)","(16.36680382028939, 48.19162428431371)",2
00:00:00,4217,Type 1,1512.0,"(16.38498105, 48.23562295)","(16.355840476469524, 48.18829985036078)",2
00:00:00,6452,Type 2,1512.0,"(16.39227614884457, 48.15305348714484)","(16.365019967155938, 48.22671260936366)",1
00:00:00,8880,Type 1,1512.0,"(16.35257349958166, 48.21050595280245)","(16.32522898863352, 48.201433351486784)",2
00:15:13,3890,Type 1,1513.0,"(16.308409955646788, 48.25227837428879)","(16.37454208631934, 48.18874249285169)",1
00:00:00,7106,Type 3,1513.0,"(16.360455040823606, 48.14999159668417)","(16.397931854964234, 48.16823455388151)",2
00:00:00,10904,Type 1,1513.0,"(16.41203016786417, 48.26124929704659)","(16.368950599999998, 48.2299097)",1
00:15:13,9837,Type 2,1513.0,"(16.364728689299774, 48.22632475528619)","(16.30593258455968, 48.225185846434776)",2
00:00:00,2391,Type 3,1513.0,"(16.4050587100877, 48.20301022931776)","(16.45096231916905, 48.18460457925018)",1
00:00:00,7448,Type 1,1514.0,"(16.405995046134706, 48.20303335268365)","(16.4326801549468, 48.17578215063329)",1
00:15:14,10610,Type 2,1514.0,"(16.405396441254613, 48.21614496568529)","(16.341614142154214, 48.25720747825167)",2
00:00:00,1611,Type 3,1515.0,"(16.393238273862373, 48.25536939448132)","(16.38166347818356, 48.20799869040526)",2
00:00:00,6459,Type 3,1515.0,"(16.32888093053497, 48.165276711316885)","(16.340811790014296, 48.15676445944901)",2
00:00:00,11482,Type 1,1515.0,"(16.330709741186045, 48.15037738126956)","(16.40259595772751, 48.26789155735734)",1
00:24:15,1097,Type 3,1515.0,"(16.37843280132798, 48.162973646250485)","(16.37266195133584, 48.20634985677057)",4
00:00:00,4155,Type 2,1515.0,"(16.36952480866854, 48.15008793579136)","(16.3550009, 48.1826717)",2
00:15:15,9647,Type 1,1515.0,"(16.355694657051007, 48.229955348790114)","(16.27798793041414, 48.244493911387394)",2
00:00:00,1116,Type 2,1515.0,"(16.339584352808064, 48.19404375250662)","(16.37266195133584, 48.20634985677057)",1
00:00:00,10834,Type 3,1515.0,"(16.355694657051007, 48.229955348790114)","(16.3609489398848, 48.27585116421116)",2
00:00:00,1176,Type 3,1516.0,"(16.272532294980728, 48.19627260215861)","(16.37300023959028, 48.20924581124105)",1
00:15:16,1499,Type 1,1516.0,"(16.34173503113254, 48.244630627001406)","(16.3790569, 48.20610535)",2
00:15:17,6237,Type 2,1517.0,"(16.376844253577985, 48.23568670287471)","(16.361102, 48.22234195)",2
00:00:00,1791,Type 1,1517.0,"(16.314027985626367, 48.1605199456319)","(16.39462297957584, 48.21052958048889)",2
00:00:00,3294,Type 2,1517.0,"(16.413526360203182, 48.17914110644286)","(16.4130253873129, 48.18382430624515)",1
00:00:00,1797,Type 2,1517.0,"(16.413526360203182, 48.17914110644286)","(16.39462297957584, 48.21052958048889)",1
00:00:00,5007,Type 3,1518.0,"(16.37444673618794, 48.22145407967072)","(16.3409937000555, 48.20279681022122)",1
00:15:18,7384,Type 1,1518.0,"(16.30930995564679, 48.25227837428879)","(16.42305382861865, 48.169773286136575)",1
