00:00:00,4328,Type 2,615.0,"(16.350725778916818, 48.17532307086817)","(16.313829706179487, 48.17037215173539)",2
00:00:00,2936,Type 2,616.0,"(16.35123869465479, 48.18141044437578)","(16.355433672808445, 48.20255296757189)",1
00:00:00,2581,Type 1,616.0,"(16.413526360203182, 48.17914110644286)","(16.352631686691314, 48.19284086051055)",1
00:00:16,4697,Type 3,616.0,"(16.405995046134706, 48.20303335268365)","(16.295120196952116, 48.17408725741823)",1
00:00:00,3379,Type 2,616.0,"(16.35800779095383, 48.23615309565032)","(16.35537807663283, 48.22920034564528)",1
00:00:00,3984,Type 1,617.0,"(16.363596582036863, 48.1827446332948)","(16.425119914075044, 48.14845940541999)",1
00:00:00,3246,Type 2,617.0,"(16.427807502497064, 48.23742284460008)","(16.350651907614022, 48.21774276134827)",1
00:00:00,2937,Type 3,617.0,"(16.34980497527009, 48.18114628366276)","(16.355433672808445, 48.20255296757189)",1
00:00:00,5567,Type 3,620.0,"(16.427357502497063, 48.23742284460008)","(16.291386391747743, 48.2492444804486)",1
00:00:00,5976,Type 2,620.0,"(16.427357502497063, 48.23742284460008)","(16.360281029277054, 48.25069771478295)",1
00:00:00,3662,Type 2,620.0,"(16.3602019, 48.2446381)","(16.360202038060084, 48.17590847474067)",2
00:00:00,2917,Type 2,621.0,"(16.37444673618794, 48.22145407967072)","(16.35640815, 48.20044265)",1
00:00:00,6292,Type 3,621.0,"(16.356788872888107, 48.23566275737576)","(16.374155018193346, 48.26841215714696)",1
00:00:00,1510,Type 2,621.0,"(16.349670511193892, 48.2095185412365)","(16.38857495, 48.2095239)",1
00:00:21,5547,Type 2,621.0,"(16.427357502497063, 48.23742284460008)","(16.291228148894664, 48.24296140488587)",1
00:00:00,2583,Type 1,622.0,"(16.349670511193892, 48.2095185412365)","(16.352631686691314, 48.19284086051055)",1
00:00:22,3879,Type 1,622.0,"(16.405995046134706, 48.20303335268365)","(16.388054699999998, 48.1699115)",1
00:00:00,2826,Type 2,622.0,"(16.413526360203182, 48.17914110644286)","(16.349071013853877, 48.20137444482532)",1
00:00:00,1578,Type 3,622.0,"(16.309232547737825, 48.21903908507992)","(16.393758050000002, 48.1924994)",1
00:00:00,298,Type 1,623.0,"(16.330709741186045, 48.15037738126956)","(16.367148450000002, 48.2040402)",1
00:00:00,6098,Type 1,624.0,"(16.364889584230312, 48.223334621402806)","(16.369330544053096, 48.25732021706175)",2
00:00:00,2867,Type 2,624.0,"(16.3643411, 48.2015791)","(16.351544292878643, 48.20038833638176)",2
00:00:00,1691,Type 2,625.0,"(16.309571768365693, 48.21861857620648)","(16.402047797752083, 48.19706770699404)",1
00:00:00,3279,Type 2,626.0,"(16.33979576775175, 48.241170048341935)","(16.3502999097978, 48.223740711416255)",1
00:00:00,764,Type 3,627.0,"(16.426831331578736, 48.24466592127559)","(16.3790569, 48.20610535)",2
00:00:00,2703,Type 2,627.0,"(16.3413850930599, 48.19618359294216)","(16.34002316065713, 48.20029508189471)",2
00:00:00,1767,Type 2,628.0,"(16.30930995564679, 48.25227837428879)","(16.40746996205227, 48.19630834117476)",1
00:00:00,693,Type 3,628.0,"(16.33979576775175, 48.241170048341935)","(16.375773569477616, 48.20536049750384)",1
00:00:00,4446,Type 1,628.0,"(16.339584352808064, 48.19404375250662)","(16.321714496658426, 48.1843765010235)",1
00:00:30,6344,Type 3,630.0,"(16.350781067885222, 48.18216931807092)","(16.39296000487244, 48.26168803078226)",2
00:00:00,3349,Type 1,630.0,"(16.36459537702986, 48.21132767891216)","(16.355607236024316, 48.22481789640912)",2
00:00:00,2802,Type 2,630.0,"(16.427357502497063, 48.23742284460008)","(16.34408475, 48.20642235)",1
00:00:00,1090,Type 2,631.0,"(16.39227614884457, 48.15305348714484)","(16.41466182593075, 48.217341736061286)",1
00:00:00,1227,Type 2,631.0,"(16.332505257168535, 48.15055387001685)","(16.441695013894133, 48.191039299677264)",2
00:00:00,2325,Type 3,632.0,"(16.383950771671476, 48.26194392484823)","(16.359469472889156, 48.18172778863645)",2
00:00:00,4037,Type 2,634.0,"(16.310273997176843, 48.21888118132159)","(16.413598178985822, 48.16989001483911)",1
00:00:36,5343,Type 1,636.0,"(16.387725, 48.19300755)","(16.27783019789362, 48.238164372342645)",2
00:00:36,2126,Type 3,636.0,"(16.332812280683072, 48.26366802852738)","(16.37498069480947, 48.19814474958669)",2
00:00:00,3518,Type 3,636.0,"(16.427357502497063, 48.23742284460008)","(16.364826549139533, 48.22081637236796)",1
00:00:00,5811,Type 1,637.0,"(16.407364263477763, 48.155253549771736)","(16.331871989784474, 48.244802690759904)",2
00:00:37,2985,Type 2,637.0,"(16.364498773926254, 48.20836925225168)","(16.34132949642252, 48.210907856373936)",2
00:00:00,6746,Type 3,638.0,"(16.308409955646788, 48.25227837428879)","(16.360005040823605, 48.14999159668417)",1
00:00:00,849,Type 2,639.0,"(16.423953664343678, 48.21653828078775)","(16.382795361586528, 48.21106671269176)",2
00:00:00,4700,Type 3,639.0,"(16.3422733432138, 48.211430577992175)","(16.295279819306348, 48.18042140911383)",4
00:00:42,508,Type 1,642.0,"(16.34900286454788, 48.20319622588883)","(16.37101138219214, 48.21338529117057)",2
00:00:45,2739,Type 3,645.0,"(16.321643978758622, 48.170287703211976)","(16.341352896994362, 48.20679005177573)",2
00:00:45,3729,Type 1,645.0,"(16.41293016786417, 48.26124929704659)","(16.3698486395482, 48.17554845127339)",1
00:00:00,72,Type 2,645.0,"(16.426831331578736, 48.24466592127559)","(16.3587609693725, 48.21433493632112)",2
00:00:00,3857,Type 2,645.0,"(16.413526360203182, 48.17914110644286)","(16.388026717598716, 48.14986052066946)",1
00:00:45,469,Type 1,645.0,"(16.34997162299478, 48.20801610132155)","(16.370896003592147, 48.21006451245198)",1
00:00:00,4800,Type 1,647.0,"(16.35554049627631, 48.20092057908276)","(16.30698179601224, 48.193704452756805)",2
00:00:48,6271,Type 1,648.0,"(16.330709741186045, 48.15037738126956)","(16.39210272559832, 48.23389925383019)",1
00:00:00,531,Type 2,651.0,"(16.39272614884457, 48.15305348714484)","(16.369709275834644, 48.21599526498954)",1
00:00:00,6329,Type 2,651.0,"(16.33979576775175, 48.241170048341935)","(16.39244498944498, 48.24273209956538)",1
00:00:00,3497,Type 2,653.0,"(16.34437299516217, 48.19842578981637)","(16.364611540423528, 48.217225840336496)",2
00:00:00,6071,Type 2,653.0,"(16.294449860375227, 48.25165086320148)","(16.3697058728832, 48.239803052834525)",2
00:00:00,1108,Type 1,653.0,"(16.414228886288434, 48.21656526665637)","(16.422803462222152, 48.19127478278255)",2
00:00:00,2331,Type 3,653.0,"(16.349670511193892, 48.2095185412365)","(16.359469472889156, 48.18172778863645)",1
00:00:00,5130,Type 3,653.0,"(16.309571768365693, 48.21861857620648)","(16.290403917675683, 48.215578865913365)",4
00:00:00,2252,Type 3,653.0,"(16.339134716755876, 48.19325944851234)","(16.3550009, 48.1826717)",1
00:00:00,5953,Type 3,654.0,"(16.428257502497065, 48.23742284460008)","(16.358767175423772, 48.23886161253519)",1
00:00:54,354,Type 2,654.0,"(16.427807502497064, 48.23742284460008)","(16.367592677849885, 48.21129460841194)",1
00:00:00,3355,Type 3,654.0,"(16.33979576775175, 48.241170048341935)","(16.355607236024316, 48.22481789640912)",1
00:00:00,3133,Type 3,655.0,"(16.37444673618794, 48.22145407967072)","(16.3520061119339, 48.20821928426381)",1
00:00:00,949,Type 1,655.0,"(16.27027426998761, 48.213023071238815)","(16.39558910370557, 48.23013637141501)",4
00:00:55,2412,Type 1,655.0,"(16.339134716755876, 48.19325944851234)","(16.364194094044972, 48.185706512472265)",1
00:00:00,6732,Type 2,655.0,"(16.35115986034095, 48.150101258334814)","(16.360005040823605, 48.14999159668417)",2
00:00:56,5903,Type 2,656.0,"(16.376234904073893, 48.19432553329341)","(16.350865322275588, 48.25080877094025)",2
00:00:00,5356,Type 2,656.0,"(16.27343229498073, 48.19627260215861)","(16.27783019789362, 48.238164372342645)",1
00:00:00,3803,Type 1,656.0,"(16.36586059332184, 48.18161858766823)","(16.380149065057562, 48.175677647865314)",1
00:00:56,1759,Type 1,656.0,"(16.318653501215586, 48.21505525594948)","(16.40746996205227, 48.19630834117476)",2
00:00:57,4840,Type 2,657.0,"(16.341427128179888, 48.16310571061347)","(16.317646772094133, 48.19248583276804)",2
00:00:57,5274,Type 1,657.0,"(16.37347997265378, 48.212315567911205)","(16.3284076, 48.20810505)",2
00:00:00,6750,Type 3,657.0,"(16.33979576775175, 48.241170048341935)","(16.36896916233328, 48.13744087461695)",1
00:00:00,1605,Type 2,657.0,"(16.330709741186045, 48.15037738126956)","(16.395245471227017, 48.20232956376256)",1
00:00:00,5459,Type 1,658.0,"(16.34980497527009, 48.18114628366276)","(16.29662003558883, 48.23162260883915)",1
00:00:00,6745,Type 2,658.0,"(16.35123869465479, 48.18141044437578)","(16.360005040823605, 48.14999159668417)",1
00:00:00,3247,Type 2,659.0,"(16.427357502497063, 48.23742284460008)","(16.350651907614022, 48.21774276134827)",1
00:00:59,138,Type 1,659.0,"(16.348853281900926, 48.208798927222816)","(16.36063574455692, 48.2103920432882)",1
00:01:00,3085,Type 1,660.0,"(16.413526360203182, 48.17914110644286)","(16.34870174955204, 48.21136956869426)",1
00:00:00,756,Type 1,660.0,"(16.37444673618794, 48.22145407967072)","(16.377867320224958, 48.20274116363519)",1
00:00:00,2549,Type 1,661.0,"(16.308409955646788, 48.25227837428879)","(16.349007897514852, 48.19287000177065)",1
00:00:00,5451,Type 3,661.0,"(16.341570560302372, 48.23834219037507)","(16.29662003558883, 48.23162260883915)",2
00:01:01,4806,Type 1,661.0,"(16.39227614884457, 48.15305348714484)","(16.30698179601224, 48.193704452756805)",1
00:00:00,4825,Type 3,662.0,"(16.413526360203182, 48.17914110644286)","(16.317790661906308, 48.19022392716675)",1
00:00:00,3664,Type 1,663.0,"(16.339134716755876, 48.19325944851234)","(16.360202038060084, 48.17590847474067)",1
00:00:00,3242,Type 3,663.0,"(16.35577692612876, 48.193961537024926)","(16.350651907614022, 48.21774276134827)",2
00:00:00,2350,Type 1,663.0,"(16.34069576775175, 48.241170048341935)","(16.359722533517107, 48.18553739608871)",1
00:00:00,882,Type 2,663.0,"(16.40566045, 48.20255675)","(16.37590887485005, 48.22246857246731)",1
00:01:04,2373,Type 1,664.0,"(16.404765258242385, 48.17633111265624)","(16.359680650277785, 48.19042152270527)",2
00:00:00,1244,Type 3,665.0,"(16.405995046134706, 48.20303335268365)","(16.441872294384144, 48.197355133457705)",1
00:01:05,5924,Type 1,665.0,"(16.27343229498073, 48.19627260215861)","(16.351196854634235, 48.263385559103405)",1
00:01:07,3471,Type 2,667.0,"(16.37460325, 48.2203937)","(16.359179431063442, 48.22903722281792)",1
00:00:00,2965,Type 3,667.0,"(16.35123869465479, 48.18141044437578)","(16.360387202503414, 48.20166069852685)",1
00:00:00,4438,Type 3,669.0,"(16.35123869465479, 48.18141044437578)","(16.32242130036725, 48.18047020458476)",1
00:00:00,6211,Type 1,671.0,"(16.428257502497065, 48.23742284460008)","(16.385641915520615, 48.23595091946123)",1
00:00:00,554,Type 1,671.0,"(16.37444673618794, 48.22145407967072)","(16.372873871971457, 48.201789607827415)",1
00:00:00,435,Type 2,671.0,"(16.30930995564679, 48.25227837428879)","(16.369349930906797, 48.20549745743026)",1
00:01:11,4211,Type 1,671.0,"(16.349670511193892, 48.2095185412365)","(16.298978963027782, 48.16570734367446)",1
00:00:00,2622,Type 3,672.0,"(16.41293016786417, 48.26124929704659)","(16.35343459851757, 48.19742234225973)",1
00:00:00,64,Type 2,674.0,"(16.413526360203182, 48.17914110644286)","(16.357698292703084, 48.21210895216113)",1
00:00:00,4981,Type 1,674.0,"(16.39227614884457, 48.15305348714484)","(16.331609191921977, 48.198509742732185)",1
00:00:00,6337,Type 1,675.0,"(16.330709741186045, 48.15037738126956)","(16.39261660206189, 48.24905075074235)",1
00:01:16,2334,Type 3,676.0,"(16.41293016786417, 48.26124929704659)","(16.359469472889156, 48.18172778863645)",1
00:00:00,6403,Type 1,677.0,"(16.33979576775175, 48.241170048341935)","(16.411711877309674, 48.255138513079736)",1
00:00:00,6330,Type 3,677.0,"(16.314027985626367, 48.1605199456319)","(16.39261660206189, 48.24905075074235)",2
00:01:17,2153,Type 2,677.0,"(16.41293016786417, 48.26124929704659)","(16.378919099055665, 48.188301216603065)",1
00:00:00,6353,Type 1,678.0,"(16.413526360203182, 48.17914110644286)","(16.393131795118126, 48.268006659645145)",1
00:00:00,5148,Type 1,679.0,"(16.400876688097725, 48.18808289428188)","(16.299585214777796, 48.20923192063108)",2
00:00:00,2899,Type 2,681.0,"(16.286417177413767, 48.18686195832856)","(16.351539944980406, 48.205818190698906)",2
00:00:00,1488,Type 2,681.0,"(16.39317614884457, 48.15305348714484)","(16.388278150404883, 48.201083847939685)",1
00:00:00,1536,Type 1,682.0,"(16.30930995564679, 48.25227837428879)","(16.393253323716483, 48.17817840121709)",1
00:00:00,4236,Type 1,682.0,"(16.27343229498073, 48.19627260215861)","(16.299103431150463, 48.170633473176814)",4
00:00:00,2873,Type 1,683.0,"(16.339584352808064, 48.19404375250662)","(16.351544292878643, 48.20038833638176)",1
00:00:00,1163,Type 3,683.0,"(16.435940986389465, 48.23190586983538)","(16.423503664343677, 48.21653828078775)",2
00:00:00,1629,Type 2,684.0,"(16.33979576775175, 48.241170048341935)","(16.395268611971634, 48.20943921125203)",1
00:01:25,976,Type 2,685.0,"(16.33979576775175, 48.241170048341935)","(16.40412955, 48.20295485)",1
00:00:00,3700,Type 2,686.0,"(16.28759630513326, 48.23172910757867)","(16.369412430990106, 48.16277029720974)",2
00:00:00,1161,Type 2,686.0,"(16.27678745859019, 48.1806333918046)","(16.423503664343677, 48.21653828078775)",2
00:00:00,3495,Type 2,687.0,"(16.39272614884457, 48.15305348714484)","(16.360854450261343, 48.23566531594656)",1
00:00:00,3856,Type 3,688.0,"(16.369780544053096, 48.25732021706175)","(16.388026717598716, 48.14986052066946)",2
00:00:00,4275,Type 2,689.0,"(16.3595382, 48.1941011)","(16.30646539979816, 48.17045612858273)",2
00:00:00,5226,Type 3,689.0,"(16.272532294980728, 48.19627260215861)","(16.30983955, 48.21483585)",1
00:00:00,4654,Type 1,689.0,"(16.35123869465479, 48.18141044437578)","(16.276022932126235, 48.16796498732797)",1
00:01:30,2495,Type 2,690.0,"(16.41203016786417, 48.26124929704659)","(16.345208166324902, 48.1926890289043)",1
00:00:00,330,Type 3,690.0,"(16.34997162299478, 48.20801610132155)","(16.367221534152748, 48.20712148125352)",1
00:00:00,5039,Type 2,691.0,"(16.39317614884457, 48.15305348714484)","(16.338015606548975, 48.19810831813645)",1
00:01:31,4934,Type 3,691.0,"(16.364844211152324, 48.18319919234158)","(16.32522898863352, 48.201433351486784)",1
00:00:00,3846,Type 2,691.0,"(16.330709741186045, 48.15037738126956)","(16.387855660877225, 48.14351937904662)",1
00:00:00,537,Type 3,691.0,"(16.41198787565967, 48.248819920248586)","(16.370016944422726, 48.21740864178736)",2
00:00:00,3054,Type 2,692.0,"(16.309232547737825, 48.21903908507992)","(16.34552252474433, 48.21365917423104)",1
00:01:32,1880,Type 2,692.0,"(16.331159741186045, 48.15037738126956)","(16.3673396335475, 48.18536219486841)",1
00:01:34,181,Type 2,694.0,"(16.43330464260785, 48.182040980006086)","(16.36366263469762, 48.201323820897365)",2
00:01:36,3243,Type 2,696.0,"(16.405995046134706, 48.20303335268365)","(16.350651907614022, 48.21774276134827)",1
00:00:00,2454,Type 1,696.0,"(16.41248016786417, 48.26124929704659)","(16.3414603, 48.19267835)",1
00:01:37,2309,Type 3,697.0,"(16.413526360203182, 48.17914110644286)","(16.354781268261537, 48.19475486522247)",1
00:00:00,6207,Type 1,697.0,"(16.453967934924645, 48.200062563804494)","(16.385641915520615, 48.23595091946123)",2
00:01:38,4045,Type 2,698.0,"(16.348853281900926, 48.208798927222816)","(16.41377213010611, 48.17621513595687)",1
00:00:00,2518,Type 2,699.0,"(16.405995046134706, 48.20303335268365)","(16.347834413617704, 48.189785045090105)",1
00:00:00,486,Type 3,700.0,"(16.413526360203182, 48.17914110644286)","(16.37117678305701, 48.21167066263244)",1
00:00:00,5738,Type 2,700.0,"(16.37318685, 48.2013481)","(16.303832742500447, 48.264245574735874)",2
00:00:00,218,Type 3,700.0,"(16.36586059332184, 48.18161858766823)","(16.363986392756942, 48.203109157765645)",1
00:01:40,5809,Type 1,700.0,"(16.41293016786417, 48.26124929704659)","(16.323020824588195, 48.27037922024834)",1
00:00:00,5311,Type 1,701.0,"(16.370610503816113, 48.21225471440143)","(16.268355190165963, 48.23826933343027)",2
00:00:00,3017,Type 3,701.0,"(16.300193244596564, 48.21547361189106)","(16.345793210382162, 48.20792441011471)",2
00:00:00,1922,Type 3,701.0,"(16.395494878327018, 48.18537549448176)","(16.36684234333776, 48.194777885991165)",2
00:00:00,4277,Type 3,701.0,"(16.350739114558724, 48.15665346092064)","(16.30646539979816, 48.17045612858273)",2
00:00:00,321,Type 3,701.0,"(16.39445715629012, 48.20982988889698)","(16.367221534152748, 48.20712148125352)",2
00:01:42,3224,Type 1,702.0,"(16.37014667901704, 48.25058588783329)","(16.34556355, 48.22250615)",2
00:01:43,994,Type 1,703.0,"(16.32427182033264, 48.18802921686117)","(16.405650300002655, 48.21790500332877)",2
00:01:45,5423,Type 1,705.0,"(16.308409955646788, 48.25227837428879)","(16.28746405204964, 48.24438814634534)",1
00:00:00,6360,Type 3,706.0,"(16.358817747355562, 48.23625273119687)","(16.4019044914997, 48.24261709876264)",1
00:00:00,5693,Type 3,707.0,"(16.39317614884457, 48.15305348714484)","(16.345084149999998, 48.2233044)",1
00:00:00,169,Type 3,708.0,"(16.34997162299478, 48.20801610132155)","(16.360899864820652, 48.2141204309398)",1
00:00:00,4307,Type 2,711.0,"(16.309571768365693, 48.21861857620648)","(16.313577985626367, 48.1605199456319)",1
00:01:51,2517,Type 3,711.0,"(16.354626467003595, 48.18221693013036)","(16.347834413617704, 48.189785045090105)",2
00:00:00,877,Type 1,713.0,"(16.34024576775175, 48.241170048341935)","(16.377535082169175, 48.21749174480856)",1
00:00:00,1565,Type 3,713.0,"(16.30930995564679, 48.25227837428879)","(16.39368177196697, 48.18741182959255)",1
00:00:00,705,Type 2,714.0,"(16.332667561100568, 48.15682105429872)","(16.37693635430751, 48.20739155140152)",2
00:00:00,5833,Type 2,715.0,"(16.413526360203182, 48.17914110644286)","(16.33236228068307, 48.26366802852738)",1
00:00:00,4190,Type 3,715.0,"(16.40566045, 48.20255675)","(16.451389742746585, 48.17534855962275)",1
00:00:00,6415,Type 3,716.0,"(16.405995046134706, 48.20303335268365)","(16.41206006067344, 48.26777567639052)",1
00:00:00,5981,Type 1,716.0,"(16.35123869465479, 48.18141044437578)","(16.360281029277054, 48.25069771478295)",1
00:00:00,6722,Type 3,717.0,"(16.39272614884457, 48.15305348714484)","(16.35967628207613, 48.137551239851184)",1
00:01:58,3138,Type 2,718.0,"(16.309571768365693, 48.21861857620648)","(16.3520061119339, 48.20821928426381)",1
00:00:00,750,Type 3,718.0,"(16.331609741186046, 48.15037738126956)","(16.37573845958847, 48.21086005166384)",1
00:00:00,3570,Type 3,718.0,"(16.313940272032266, 48.157276885822135)","(16.340811790014296, 48.15676445944901)",2
00:01:59,2869,Type 2,719.0,"(16.398042400324165, 48.1557459901906)","(16.351544292878643, 48.20038833638176)",2
00:02:00,6600,Type 1,720.0,"(16.33848860385958, 48.19352985186349)","(16.303892780280815, 48.15111715432573)",1
00:00:00,16,Type 3,720.0,"(16.364844211152324, 48.18319919234158)","(16.357869283897568, 48.20595352716448)",1
00:02:01,1408,Type 1,721.0,"(16.405995046134706, 48.20303335268365)","(16.381133801412542, 48.20141676297598)",1
00:00:00,2735,Type 3,721.0,"(16.30885995564679, 48.25227837428879)","(16.3409937000555, 48.20279681022122)",1
00:00:00,4575,Type 1,723.0,"(16.37507775, 48.22102195)","(16.33719915, 48.18031655)",1
00:02:04,5339,Type 3,724.0,"(16.34069576775175, 48.241170048341935)","(16.277672519835896, 48.23183482590699)",1
00:00:00,6213,Type 3,724.0,"(16.358817747355562, 48.23625273119687)","(16.385641915520615, 48.23595091946123)",1
00:00:00,6530,Type 2,724.0,"(16.364844211152324, 48.18319919234158)","(16.445308380533255, 48.24442945453824)",1
00:00:00,1711,Type 1,725.0,"(16.34069576775175, 48.241170048341935)","(16.400330688634146, 48.20027792789927)",1
00:00:00,3872,Type 1,725.0,"(16.358817747355562, 48.23625273119687)","(16.388367686346506, 48.162493814514974)",1
00:00:00,675,Type 3,725.0,"(16.36909022421911, 48.24177794978702)","(16.376062782141926, 48.203173580668505)",2
00:00:00,1487,Type 1,725.0,"(16.309571768365693, 48.21861857620648)","(16.388278150404883, 48.201083847939685)",1
00:00:00,3345,Type 2,725.0,"(16.349823975879037, 48.18057449564003)","(16.356386567957642, 48.22023554218491)",1
00:02:07,5826,Type 1,727.0,"(16.405995046134706, 48.20303335268365)","(16.33219879429235, 48.2573795899332)",1
00:00:00,3086,Type 2,728.0,"(16.37460325, 48.2203937)","(16.34870174955204, 48.21136956869426)",1
00:00:00,2071,Type 1,728.0,"(16.34980497527009, 48.18114628366276)","(16.375581101006063, 48.1866611435732)",1
00:00:00,6157,Type 1,729.0,"(16.378661070739707, 48.13729227752972)","(16.378026205391585, 48.24739433748897)",2
00:02:10,6367,Type 1,730.0,"(16.37460325, 48.2203937)","(16.402077268653198, 48.24893572457765)",1
00:02:11,4352,Type 3,731.0,"(16.37507775, 48.22102195)","(16.31395561715356, 48.17529824805118)",1
00:00:00,5992,Type 1,731.0,"(16.343632976772177, 48.17971376356428)","(16.360614869957722, 48.2632744541891)",2
00:00:00,1008,Type 1,732.0,"(16.294610209609395, 48.25800197841703)","(16.405903212426875, 48.22374548977571)",2
00:00:00,1019,Type 3,732.0,"(16.3640213844764, 48.20372615781487)","(16.405005808627312, 48.22583277519146)",2
00:00:00,4406,Type 3,733.0,"(16.330709741186045, 48.15037738126956)","(16.32119397875862, 48.170287703211976)",1
00:02:14,3982,Type 1,734.0,"(16.413526360203182, 48.17914110644286)","(16.425119914075044, 48.14845940541999)",1
00:00:00,2250,Type 3,734.0,"(16.349670511193892, 48.2095185412365)","(16.3550009, 48.1826717)",1
00:00:00,4139,Type 2,735.0,"(16.349823975879037, 48.18057449564003)","(16.4326801549468, 48.17578215063329)",1
00:00:00,1113,Type 3,735.0,"(16.331609741186046, 48.15037738126956)","(16.422803462222152, 48.19127478278255)",1
00:00:00,5170,Type 2,735.0,"(16.413526360203182, 48.17914110644286)","(16.299743244596563, 48.21547361189106)",4
00:00:00,2852,Type 2,736.0,"(16.41248016786417, 48.26124929704659)","(16.348108759134632, 48.20427365267186)",1
00:00:00,4566,Type 3,736.0,"(16.34024576775175, 48.241170048341935)","(16.336050447737144, 48.17504344368644)",1
00:02:17,1713,Type 3,737.0,"(16.309571768365693, 48.21861857620648)","(16.400330688634146, 48.20027792789927)",1
00:00:00,3089,Type 3,737.0,"(16.348853281900926, 48.208798927222816)","(16.34870174955204, 48.21136956869426)",1
00:00:00,6066,Type 3,738.0,"(16.41248016786417, 48.26124929704659)","(16.368799651840522, 48.23603995967726)",1
00:02:18,5571,Type 3,738.0,"(16.309232547737825, 48.21903908507992)","(16.291386391747743, 48.2492444804486)",1
00:02:18,1120,Type 1,738.0,"(16.427357502497063, 48.23742284460008)","(16.42297842232911, 48.19759066846225)",1
00:00:00,4073,Type 1,738.0,"(16.39317614884457, 48.15305348714484)","(16.42270378293852, 48.15712307300192)",1
00:00:00,2277,Type 3,739.0,"(16.352359833539467, 48.2088223449927)","(16.355840476469524, 48.18829985036078)",2
00:00:00,4031,Type 2,739.0,"(16.413526360203182, 48.17914110644286)","(16.413598178985822, 48.16989001483911)",1
00:02:20,2816,Type 3,740.0,"(16.339134716755876, 48.19325944851234)","(16.347558477183743, 48.199187582257)",1
00:02:20,4489,Type 3,740.0,"(16.35075565, 48.22701395)","(16.32855821734644, 48.17020278301791)",2
00:00:00,2452,Type 3,740.0,"(16.272532294980728, 48.19627260215861)","(16.3414603, 48.19267835)",1
00:00:00,394,Type 2,741.0,"(16.3595382, 48.1941011)","(16.369278064410242, 48.201700402866905)",2
00:00:00,3584,Type 2,741.0,"(16.36752667689619, 48.20754141409101)","(16.3411425234949, 48.16944695431934)",2
00:00:00,5360,Type 2,742.0,"(16.364606698865842, 48.21017670097277)","(16.27798793041414, 48.244493911387394)",2
00:00:00,5533,Type 3,742.0,"(16.339584352808064, 48.19404375250662)","(16.333789761784708, 48.21889703531608)",1
00:02:22,2762,Type 2,742.0,"(16.37460325, 48.2203937)","(16.345015218561127, 48.2010987709126)",1
00:00:00,5194,Type 2,742.0,"(16.34980497527009, 48.18114628366276)","(16.29990132822337, 48.22171529595054)",1
00:00:00,719,Type 2,743.0,"(16.39227614884457, 48.15305348714484)","(16.37693635430751, 48.20739155140152)",1
00:00:00,6645,Type 3,744.0,"(16.339584352808064, 48.19404375250662)","(16.33173081552812, 48.13801947961313)",1
00:02:24,1213,Type 2,744.0,"(16.427357502497063, 48.23742284460008)","(16.44151779444053, 48.184723458431954)",1
00:00:00,4730,Type 1,745.0,"(16.348853281900926, 48.208798927222816)","(16.26935431366393, 48.194015627411424)",1
00:02:25,5355,Type 1,745.0,"(16.309571768365693, 48.21861857620648)","(16.27783019789362, 48.238164372342645)",1
00:00:00,792,Type 2,746.0,"(16.29707003558883, 48.23162260883915)","(16.379943247464897, 48.20920189922806)",2
00:00:00,3903,Type 2,746.0,"(16.36586059332184, 48.18161858766823)","(16.39725187733521, 48.14320954765716)",1
00:00:00,4153,Type 3,746.0,"(16.28791405204964, 48.24438814634534)","(16.44185664535423, 48.169207575190335)",2
00:00:00,6387,Type 2,746.0,"(16.348412, 48.21079445)","(16.40259595772751, 48.26789155735734)",2
00:02:26,3848,Type 2,746.0,"(16.35123869465479, 48.18141044437578)","(16.387855660877225, 48.14351937904662)",1
00:00:00,5731,Type 3,748.0,"(16.34154402469064, 48.13791055427668)","(16.30350963361961, 48.251543399406586)",2
00:02:29,51,Type 3,749.0,"(16.330709741186045, 48.15037738126956)","(16.35897279126015, 48.20882227248919)",1
00:02:29,909,Type 2,749.0,"(16.348853281900926, 48.208798927222816)","(16.3858847, 48.2236843)",1
00:00:00,923,Type 2,750.0,"(16.348853281900926, 48.208798927222816)","(16.39462297957584, 48.21052958048889)",1
00:00:00,6385,Type 3,750.0,"(16.310273997176843, 48.21888118132159)","(16.402423001740903, 48.26157295387504)",1
00:02:30,3425,Type 3,750.0,"(16.35800779095383, 48.23615309565032)","(16.359983, 48.2193999)",1
00:00:00,427,Type 1,750.0,"(16.37507775, 48.22102195)","(16.369349930906797, 48.20549745743026)",1
00:00:00,4048,Type 2,750.0,"(16.33979576775175, 48.241170048341935)","(16.41377213010611, 48.17621513595687)",1
00:00:00,4327,Type 1,751.0,"(16.371657321949566, 48.19757585323388)","(16.313829706179487, 48.17037215173539)",2
00:02:31,4403,Type 1,751.0,"(16.339134716755876, 48.19325944851234)","(16.32119397875862, 48.170287703211976)",1
00:00:00,6436,Type 3,751.0,"(16.36586059332184, 48.18161858766823)","(16.420998422680054, 48.2487033377674)",1
00:00:00,4520,Type 3,751.0,"(16.370269081924068, 48.20565588741604)","(16.330536695390087, 48.18135040755789)",2
00:02:31,6149,Type 3,751.0,"(16.427807502497064, 48.23742284460008)","(16.37759405597512, 48.24069838075516)",1
00:00:00,120,Type 2,753.0,"(16.363596582036863, 48.1827446332948)","(16.360005546013475, 48.20674529420971)",1
00:02:33,1474,Type 1,753.0,"(16.308409955646788, 48.25227837428879)","(16.38831825007502, 48.19663816349623)",1
