00:00:00,1966,Type 3,904.0,"(16.25815495778531, 48.193510721068336)","(16.341352896994362, 48.20679005177573)",2
00:05:05,3231,Type 2,905.0,"(16.26980431366393, 48.194015627411424)","(16.343514868101483, 48.18528623061244)",2
00:00:00,1791,Type 2,905.0,"(16.36750655852915, 48.21196218351627)","(16.34470647147948, 48.1914840677422)",2
00:00:00,1575,Type 1,906.0,"(16.388305660877226, 48.14351937904662)","(16.349840999999998, 48.1825003)",2
00:05:06,238,Type 1,906.0,"(16.35123869465479, 48.18141044437578)","(16.367592410198082, 48.20636260565262)",1
00:00:00,2250,Type 3,906.0,"(16.375057412073655, 48.19141842400023)","(16.35162045726933, 48.21122520214883)",2
00:00:00,3847,Type 3,906.0,"(16.345162781322333, 48.22159125246076)","(16.291386391747743, 48.2492444804486)",2
00:00:00,3472,Type 1,906.0,"(16.306790227463438, 48.16553001334511)","(16.33079195, 48.2016483)",2
00:00:00,2428,Type 1,908.0,"(16.35800779095383, 48.23615309565032)","(16.359605913486313, 48.21676198984844)",1
00:00:00,1116,Type 2,908.0,"(16.359650030909076, 48.2168880536268)","(16.394956099651953, 48.19672984221688)",2
00:00:00,4395,Type 1,909.0,"(16.423678941984452, 48.17609838149245)","(16.41153787565967, 48.248819920248586)",2
00:00:00,2781,Type 2,909.0,"(16.348853281900926, 48.208798927222816)","(16.41592731311046, 48.14857307231832)",1
00:00:00,899,Type 3,909.0,"(16.381966138047748, 48.21139976434283)","(16.451140698375045, 48.19092039429594)",2
00:00:00,256,Type 2,910.0,"(16.373464536979355, 48.20549790817344)","(16.367592677849885, 48.21129460841194)",2
00:00:00,2460,Type 2,910.0,"(16.39336069670588, 48.23392803823271)","(16.360358549992142, 48.22606400299855)",2
00:00:00,2367,Type 1,910.0,"(16.30412116006066, 48.25789449079973)","(16.351360550000003, 48.2297311)",2
00:14:11,1534,Type 2,911.0,"(16.42342842232911, 48.19759066846225)","(16.378919099055665, 48.188301216603065)",4
00:00:00,3516,Type 3,912.0,"(16.3416422, 48.1931359)","(16.271879783267426, 48.22202885087198)",2
00:00:00,3179,Type 1,912.0,"(16.327817750934056, 48.22984725644866)","(16.335922421753814, 48.170117391158605)",2
00:05:13,959,Type 3,913.0,"(16.39821209876495, 48.16199027567013)","(16.378833222397706, 48.192418110126745)",2
00:00:00,120,Type 2,913.0,"(16.341899558408258, 48.2509190562936)","(16.360899864820652, 48.2141204309398)",2
00:05:13,3075,Type 3,913.0,"(16.360384054541438, 48.16288288305477)","(16.32119397875862, 48.170287703211976)",2
00:00:00,3290,Type 3,913.0,"(16.383950771671476, 48.26194392484823)","(16.295279819306348, 48.18042140911383)",2
00:00:00,605,Type 2,913.0,"(16.3133067036484, 48.24508407446865)","(16.38265045739651, 48.20941826678079)",2
00:05:13,3450,Type 3,913.0,"(16.37731548726512, 48.23030917272605)","(16.330970400284624, 48.189206848461545)",2
00:00:00,1004,Type 1,914.0,"(16.323139713919694, 48.15066208007585)","(16.387811900000003, 48.188988)",2
00:00:00,4046,Type 3,915.0,"(16.344905981580013, 48.20597447279498)","(16.34112056030237, 48.23834219037507)",2
00:00:00,832,Type 3,915.0,"(16.3643411, 48.2015791)","(16.432249268376808, 48.19115742917694)",2
00:05:16,1332,Type 2,916.0,"(16.348853281900926, 48.208798927222816)","(16.36667760191918, 48.18904263586676)",1
00:00:00,3369,Type 1,916.0,"(16.383950771671476, 48.26194392484823)","(16.30730436117127, 48.19985849914764)",2
00:00:00,2168,Type 3,918.0,"(16.45432587706698, 48.212704741064016)","(16.34132949642252, 48.210907856373936)",2
00:05:19,624,Type 1,919.0,"(16.30885995564679, 48.25227837428879)","(16.382795361586528, 48.21106671269176)",1
00:00:00,601,Type 1,919.0,"(16.314279706179487, 48.17037215173539)","(16.38265045739651, 48.20941826678079)",2
00:05:19,3061,Type 2,919.0,"(16.35060046256418, 48.217212926410255)","(16.321067396761137, 48.16536161691776)",2
00:05:20,2478,Type 1,920.0,"(16.370482827969614, 48.26316257814428)","(16.35891963795403, 48.23320917373072)",2
00:00:00,2864,Type 3,921.0,"(16.342228782395118, 48.263495892875554)","(16.42322894198445, 48.17609838149245)",2
00:00:00,4559,Type 2,921.0,"(16.37444673618794, 48.22145407967072)","(16.304052875335117, 48.15743243460568)",1
00:00:00,91,Type 1,925.0,"(16.39227614884457, 48.15305348714484)","(16.360005546013475, 48.20674529420971)",1
00:05:25,1285,Type 2,925.0,"(16.44558023481531, 48.2381083807426)","(16.414836947996214, 48.19202041213584)",2
00:00:00,416,Type 2,925.0,"(16.331159741186045, 48.15037738126956)","(16.37266195133584, 48.20634985677057)",1
00:00:00,3646,Type 2,926.0,"(16.377604580800487, 48.24144863894612)","(16.3284076, 48.20810505)",2
00:00:00,4618,Type 1,926.0,"(16.30885995564679, 48.25227837428879)","(16.341257356955772, 48.14417772930196)",1
00:05:29,2698,Type 2,929.0,"(16.387575222609417, 48.18837410809829)","(16.37934020752628, 48.18120439926854)",2
00:00:00,2661,Type 2,930.0,"(16.35844755539956, 48.20552179061737)","(16.378550792488852, 48.1499746187323)",2
00:00:00,4265,Type 1,930.0,"(16.305040128871426, 48.17398011954157)","(16.385641915520615, 48.23595091946123)",2
00:00:00,1283,Type 3,931.0,"(16.268805190165963, 48.23826933343027)","(16.414836947996214, 48.19202041213584)",2
00:00:00,1141,Type 3,932.0,"(16.363596582036863, 48.1827446332948)","(16.395245471227017, 48.20232956376256)",1
00:00:00,3457,Type 3,932.0,"(16.272329783267427, 48.22202885087198)","(16.331456893632723, 48.19236509253753)",2
00:05:34,3125,Type 3,934.0,"(16.309232547737825, 48.21903908507992)","(16.328303677892254, 48.16035063511968)",1
00:00:00,2151,Type 1,934.0,"(16.3753144318666, 48.19742457616771)","(16.342888252936863, 48.2091265210039)",2
00:00:00,3760,Type 2,935.0,"(16.37945726914412, 48.181576494571374)","(16.28762300783087, 48.25071765463373)",2
00:00:00,2480,Type 1,936.0,"(16.33979576775175, 48.241170048341935)","(16.35891963795403, 48.23320917373072)",1
00:05:37,291,Type 1,937.0,"(16.260483554482473, 48.20045576639374)","(16.369278064410242, 48.201700402866905)",2
00:05:39,2634,Type 1,939.0,"(16.35123869465479, 48.18141044437578)","(16.3698486395482, 48.17554845127339)",1
00:00:00,104,Type 3,939.0,"(16.267472374825932, 48.187072427220905)","(16.3610012, 48.2116213)",2
00:00:00,4282,Type 3,939.0,"(16.309232547737825, 48.21903908507992)","(16.386870614013944, 48.24091696055452)",1
00:00:00,1986,Type 2,939.0,"(16.3255655, 48.21860959999999)","(16.34414997338435, 48.199149821456594)",2
00:00:00,3718,Type 1,940.0,"(16.375929136645393, 48.22255521084372)","(16.28698751394982, 48.22539957710038)",2
00:14:40,2485,Type 3,940.0,"(16.372933398276896, 48.21591446194745)","(16.360854450261343, 48.23566531594656)",4
00:05:40,2189,Type 2,940.0,"(16.41248016786417, 48.26124929704659)","(16.345793210382162, 48.20792441011471)",1
00:00:00,460,Type 2,942.0,"(16.407353751378203, 48.18720273921259)","(16.372920429571877, 48.21493427741712)",2
00:00:00,3087,Type 3,943.0,"(16.413526360203182, 48.17914110644286)","(16.322651414902904, 48.17591995852562)",1
00:05:43,1010,Type 3,943.0,"(16.461036321420483, 48.19080071304551)","(16.388035670678626, 48.19228859364959)",2
00:05:43,1430,Type 3,943.0,"(16.41248016786417, 48.26124929704659)","(16.37102785, 48.19217495)",1
00:00:00,946,Type 2,945.0,"(16.358203381299024, 48.2137991224289)","(16.38027574134798, 48.18796720482728)",4
00:00:00,4366,Type 2,945.0,"(16.44196779444053, 48.184723458431954)","(16.39296000487244, 48.26168803078226)",2
00:00:00,3047,Type 3,948.0,"(16.383779249309587, 48.25558986455013)","(16.31395561715356, 48.17529824805118)",2
00:00:00,3585,Type 1,948.0,"(16.324726714289824, 48.19712558202888)","(16.299743244596563, 48.21547361189106)",2
00:00:00,3979,Type 3,948.0,"(16.35800779095383, 48.23615309565032)","(16.313182054513195, 48.257786216724696)",1
00:00:00,3833,Type 1,950.0,"(16.405995046134706, 48.20303335268365)","(16.333789761784708, 48.21889703531608)",1
00:05:51,1911,Type 1,951.0,"(16.34997162299478, 48.20801610132155)","(16.3567985, 48.197809750000005)",1
00:00:00,4557,Type 3,952.0,"(16.35800779095383, 48.23615309565032)","(16.304052875335117, 48.15743243460568)",1
00:00:00,3908,Type 1,952.0,"(16.35806226244813, 48.20988568331993)","(16.336906032519057, 48.22877446430179)",2
00:05:53,1428,Type 2,953.0,"(16.358817747355562, 48.23625273119687)","(16.37102785, 48.19217495)",1
00:00:00,2307,Type 1,953.0,"(16.35257349958166, 48.21050595280245)","(16.34556355, 48.22250615)",2
00:00:00,360,Type 1,954.0,"(16.287755151158485, 48.23805863066032)","(16.37101138219214, 48.21338529117057)",2
00:00:00,1548,Type 2,954.0,"(16.34024576775175, 48.241170048341935)","(16.378919099055665, 48.188301216603065)",1
00:05:54,1299,Type 2,954.0,"(16.34437299516217, 48.19842578981637)","(16.362769537277586, 48.19479347762514)",2
00:00:00,3398,Type 2,955.0,"(16.350725778916818, 48.17532307086817)","(16.31705075, 48.2017202)",2
00:00:00,1471,Type 3,956.0,"(16.37318685, 48.2013481)","(16.375581101006063, 48.1866611435732)",2
00:00:00,1500,Type 3,956.0,"(16.40566045, 48.20255675)","(16.375595009427048, 48.192118184237245)",1
00:05:56,1447,Type 3,956.0,"(16.39227614884457, 48.15305348714484)","(16.370162339221874, 48.19435104562706)",1
00:00:00,4657,Type 1,956.0,"(16.46378342644973, 48.21258469359872)","(16.36913463591037, 48.14366103267732)",2
00:00:00,4267,Type 2,958.0,"(16.413526360203182, 48.17914110644286)","(16.385641915520615, 48.23595091946123)",1
00:00:00,424,Type 1,958.0,"(16.39341000487244, 48.26168803078226)","(16.373837403546762, 48.20728259364328)",2
00:00:00,1073,Type 3,961.0,"(16.34900286454788, 48.20319622588883)","(16.393253323716483, 48.17817840121709)",2
00:00:00,4294,Type 1,961.0,"(16.39289498944498, 48.24273209956538)","(16.385128745625092, 48.24638389013789)",2
00:00:00,544,Type 3,961.0,"(16.340647094777932, 48.2011060163369)","(16.3790569, 48.20610535)",2
00:00:00,1509,Type 3,962.0,"(16.32907194062711, 48.18012369335544)","(16.374589226274946, 48.19392514704152)",2
00:00:00,3016,Type 3,963.0,"(16.39227614884457, 48.15305348714484)","(16.313577985626367, 48.1605199456319)",1
00:00:00,3414,Type 2,965.0,"(16.37014667901704, 48.25058588783329)","(16.323778964122727, 48.18881292863089)",2
00:06:06,3950,Type 1,966.0,"(16.407943134333603, 48.19239972965126)","(16.294160209609394, 48.25800197841703)",2
00:06:08,1106,Type 3,968.0,"(16.413526360203182, 48.17914110644286)","(16.393758050000002, 48.1924994)",1
00:06:10,373,Type 1,970.0,"(16.35123869465479, 48.18141044437578)","(16.369709275834644, 48.21599526498954)",1
00:00:00,3900,Type 1,970.0,"(16.376015375984668, 48.21161633320428)","(16.33699108532312, 48.22377905102227)",2
00:00:00,2828,Type 1,970.0,"(16.37014667901704, 48.25058588783329)","(16.41377213010611, 48.17621513595687)",2
00:06:10,1051,Type 1,970.0,"(16.278280197893622, 48.238164372342645)","(16.3882063, 48.2060851)",2
00:00:00,1785,Type 3,971.0,"(16.324726714289824, 48.19712558202888)","(16.341613314193093, 48.19524950531152)",2
00:00:00,3842,Type 2,974.0,"(16.308409955646788, 48.25227837428879)","(16.291228148894664, 48.24296140488587)",1
00:00:00,4449,Type 2,975.0,"(16.286100209930694, 48.174193615330495)","(16.416574823200147, 48.23237053646119)",2
00:06:15,4624,Type 1,975.0,"(16.427357502497063, 48.23742284460008)","(16.350383346135622, 48.13766085392131)",1
00:00:00,2717,Type 3,975.0,"(16.35123869465479, 48.18141044437578)","(16.387855660877225, 48.14351937904662)",1
00:06:16,3902,Type 1,976.0,"(16.299428963027783, 48.16570734367446)","(16.33699108532312, 48.22377905102227)",2
00:15:17,923,Type 1,977.0,"(16.407353751378203, 48.18720273921259)","(16.460406782489027, 48.18448492437013)",4
00:00:00,3832,Type 1,977.0,"(16.393581795118127, 48.268006659645145)","(16.333789761784708, 48.21889703531608)",2
00:00:00,3512,Type 1,978.0,"(16.334750015391624, 48.21813003435631)","(16.262539162421326, 48.22213185187292)",2
00:00:00,2247,Type 3,980.0,"(16.35123869465479, 48.18141044437578)","(16.3520061119339, 48.20821928426381)",1
00:00:00,3158,Type 3,980.0,"(16.349823975879037, 48.18057449564003)","(16.32826454742017, 48.175144833576205)",1
00:06:21,292,Type 2,981.0,"(16.300193244596564, 48.21547361189106)","(16.369278064410242, 48.201700402866905)",2
00:00:00,340,Type 1,984.0,"(16.339584352808064, 48.19404375250662)","(16.370896003592147, 48.21006451245198)",4
00:06:24,2182,Type 2,984.0,"(16.397701877335212, 48.14320954765716)","(16.345793210382162, 48.20792441011471)",2
00:00:00,3032,Type 2,985.0,"(16.35131532227559, 48.25080877094025)","(16.313829706179487, 48.17037215173539)",2
00:00:00,2312,Type 2,985.0,"(16.36029063359618, 48.14377142186187)","(16.34556355, 48.22250615)",2
00:00:00,3247,Type 3,985.0,"(16.35123869465479, 48.18141044437578)","(16.266710072190357, 48.17440399121684)",1
00:00:00,1681,Type 1,986.0,"(16.395278811916224, 48.21791583686356)","(16.359469472889156, 48.18172778863645)",2
00:00:00,3196,Type 1,986.0,"(16.348853281900926, 48.208798927222816)","(16.33719915, 48.18031655)",1
00:00:00,3461,Type 2,986.0,"(16.41333207237326, 48.19162345149469)","(16.331609191921977, 48.198509742732185)",2
00:00:00,1602,Type 2,989.0,"(16.317393257520717, 48.18695423663484)","(16.35054195, 48.18763415)",2
00:00:00,1830,Type 2,990.0,"(16.36909022421911, 48.24177794978702)","(16.347834413617704, 48.189785045090105)",2
00:00:00,1935,Type 2,991.0,"(16.30885995564679, 48.25227837428879)","(16.36410938111247, 48.19987729044401)",1
00:00:00,463,Type 1,991.0,"(16.435764127807037, 48.22558475492961)","(16.372920429571877, 48.21493427741712)",2
00:06:32,1545,Type 3,992.0,"(16.405995046134706, 48.20303335268365)","(16.378919099055665, 48.188301216603065)",1
00:06:32,1206,Type 1,992.0,"(16.367482695206984, 48.19227302302144)","(16.402047797752083, 48.19706770699404)",2
00:00:00,790,Type 1,992.0,"(16.290853917675683, 48.215578865913365)","(16.422803462222152, 48.19127478278255)",2
00:00:00,2137,Type 2,993.0,"(16.407750104300632, 48.19711329121828)","(16.360387202503414, 48.20166069852685)",2
00:00:00,3279,Type 2,996.0,"(16.309571768365693, 48.21861857620648)","(16.285650209930694, 48.174193615330495)",1
00:00:00,1316,Type 2,996.0,"(16.363596582036863, 48.1827446332948)","(16.36303365443644, 48.19687176373401)",1
00:06:36,1088,Type 2,996.0,"(16.359923970351677, 48.207960761207886)","(16.39368177196697, 48.18741182959255)",2
00:00:00,2729,Type 3,997.0,"(16.46378342644973, 48.21258469359872)","(16.388054699999998, 48.1699115)",2
00:00:00,3729,Type 2,998.0,"(16.272532294980728, 48.19627260215861)","(16.28698751394982, 48.22539957710038)",1
00:06:38,3229,Type 1,998.0,"(16.379000792488853, 48.1499746187323)","(16.343514868101483, 48.18528623061244)",2
00:00:00,1603,Type 2,999.0,"(16.46324311780793, 48.19362149588829)","(16.35054195, 48.18763415)",2
00:00:00,3144,Type 1,999.0,"(16.364844211152324, 48.18319919234158)","(16.32855821734644, 48.17020278301791)",1
00:00:00,4049,Type 2,999.0,"(16.319195632700804, 48.23470195313742)","(16.34128503113254, 48.244630627001406)",2
00:00:00,1351,Type 1,1001.0,"(16.405995046134706, 48.20303335268365)","(16.36680382028939, 48.19162428431371)",1
00:00:00,237,Type 2,1001.0,"(16.350996575574616, 48.14388105971939)","(16.367592410198082, 48.20636260565262)",2
00:06:42,863,Type 1,1002.0,"(16.405995046134706, 48.20303335268365)","(16.44151779444053, 48.184723458431954)",1
00:06:42,151,Type 1,1002.0,"(16.360134145194884, 48.19846783626008)","(16.363986392756942, 48.203109157765645)",2
00:00:00,1092,Type 2,1002.0,"(16.40493810667576, 48.18265625190261)","(16.39368177196697, 48.18741182959255)",4
00:00:00,2438,Type 1,1002.0,"(16.350739114558724, 48.15665346092064)","(16.359983, 48.2193999)",2
00:00:00,3862,Type 1,1003.0,"(16.413526360203182, 48.17914110644286)","(16.30952055454922, 48.23578371059724)",1
00:00:00,3864,Type 2,1004.0,"(16.375057412073655, 48.19141842400023)","(16.30967516038842, 48.241838197470784)",2
00:06:44,2598,Type 2,1004.0,"(16.30691539979816, 48.17045612858273)","(16.360202038060084, 48.17590847474067)",2
00:06:45,4364,Type 1,1005.0,"(16.339134716755876, 48.19325944851234)","(16.392788273862372, 48.25536939448132)",1
00:00:00,1750,Type 3,1005.0,"(16.39821209876495, 48.16199027567013)","(16.364717854730742, 48.18846689017584)",2
00:06:45,4070,Type 2,1005.0,"(16.39619881678846, 48.22302614094036)","(16.341943479155677, 48.26978430016526)",2
00:06:46,3478,Type 3,1006.0,"(16.350766914252333, 48.223175470584266)","(16.33722864068023, 48.188762079240966)",2
00:00:00,223,Type 2,1006.0,"(16.34980497527009, 48.18114628366276)","(16.367148450000002, 48.2040402)",1
00:00:00,660,Type 1,1007.0,"(16.39821209876495, 48.16199027567013)","(16.39462297957584, 48.21052958048889)",2
00:00:00,3854,Type 2,1007.0,"(16.347423407697107, 48.19815430018871)","(16.30952055454922, 48.23578371059724)",2
00:00:00,768,Type 3,1008.0,"(16.39227614884457, 48.15305348714484)","(16.414970757874936, 48.215134418471)",1
00:00:00,1592,Type 1,1008.0,"(16.41248016786417, 48.26124929704659)","(16.350670156816108, 48.18567178347968)",1
00:00:00,972,Type 3,1010.0,"(16.423328775612163, 48.16344818330638)","(16.381172976673213, 48.197016777962574)",2
00:00:00,2771,Type 3,1010.0,"(16.360455040823606, 48.14999159668417)","(16.407082558926373, 48.161405298242805)",2
00:06:51,346,Type 2,1011.0,"(16.350782473491428, 48.229448694264825)","(16.37117678305701, 48.21167066263244)",2
00:00:00,372,Type 3,1012.0,"(16.37787484123015, 48.24653610581806)","(16.369709275834644, 48.21599526498954)",2
00:00:00,4614,Type 3,1014.0,"(16.381027077978832, 48.18869407904533)","(16.341257356955772, 48.14417772930196)",2
00:06:54,2969,Type 2,1014.0,"(16.349823975879037, 48.18057449564003)","(16.299103431150463, 48.170633473176814)",1
00:00:00,1028,Type 2,1015.0,"(16.451839742746586, 48.17534855962275)","(16.38831825007502, 48.19663816349623)",2
00:06:55,1272,Type 2,1015.0,"(16.331159741186045, 48.15037738126956)","(16.413144289068235, 48.18814761671652)",1
00:00:00,3866,Type 2,1016.0,"(16.417024823200148, 48.23237053646119)","(16.30967516038842, 48.241838197470784)",2
00:00:00,3926,Type 3,1016.0,"(16.35123869465479, 48.18141044437578)","(16.345084149999998, 48.2233044)",1
00:00:00,305,Type 2,1016.0,"(16.32888093053497, 48.165276711316885)","(16.369482607333477, 48.20382015270608)",2
00:06:57,1456,Type 2,1017.0,"(16.34980497527009, 48.18114628366276)","(16.37092263234443, 48.19775047433158)",1
00:00:00,3602,Type 1,1018.0,"(16.43269926837681, 48.19115742917694)","(16.30886281145679, 48.20879554267123)",2
00:00:00,2268,Type 2,1019.0,"(16.309232547737825, 48.21903908507992)","(16.3519844, 48.21266885)",1
00:00:00,1674,Type 1,1020.0,"(16.375057412073655, 48.19141842400023)","(16.354781268261537, 48.19475486522247)",2
00:00:00,3371,Type 3,1022.0,"(16.364844211152324, 48.18319919234158)","(16.30730436117127, 48.19985849914764)",1
00:00:00,1841,Type 1,1022.0,"(16.339584352808064, 48.19404375250662)","(16.349007897514852, 48.19287000177065)",1
00:00:00,4546,Type 3,1023.0,"(16.364606698865842, 48.21017670097277)","(16.303892780280815, 48.15111715432573)",2
00:00:00,1466,Type 2,1024.0,"(16.34997162299478, 48.20801610132155)","(16.37092494770811, 48.20044435734753)",1
00:07:04,1012,Type 1,1024.0,"(16.3447494349658, 48.18471783698288)","(16.388035670678626, 48.19228859364959)",2
00:00:00,153,Type 3,1024.0,"(16.29572981930635, 48.18042140911383)","(16.363986392756942, 48.203109157765645)",2
00:00:00,2140,Type 3,1025.0,"(16.317947394260116, 48.1931853860938)","(16.360387202503414, 48.20166069852685)",2
00:00:00,3772,Type 1,1026.0,"(16.358525548309498, 48.21152812566819)","(16.29662003558883, 48.23162260883915)",2
00:00:00,352,Type 3,1026.0,"(16.40754684950404, 48.23271859526219)","(16.37117678305701, 48.21167066263244)",2
00:00:00,3331,Type 2,1026.0,"(16.407353751378203, 48.18720273921259)","(16.27898821470807, 48.20024635134576)",2
00:07:08,1764,Type 2,1028.0,"(16.35090562013697, 48.16299468752664)","(16.3406284, 48.19052725)",2
00:07:09,242,Type 2,1029.0,"(16.26063903828982, 48.20679160406733)","(16.367221534152748, 48.20712148125352)",2
00:07:09,2758,Type 3,1029.0,"(16.352663412826217, 48.195568583204285)","(16.397931854964234, 48.16823455388151)",2
00:00:00,177,Type 1,1030.0,"(16.323142892559193, 48.25767715620347)","(16.36359995, 48.2098319)",2
00:00:00,1885,Type 2,1030.0,"(16.33848860385958, 48.19352985186349)","(16.352631686691314, 48.19284086051055)",1
00:00:00,668,Type 3,1031.0,"(16.279753909985224, 48.212917926683176)","(16.39514187715242, 48.21456030280752)",2
00:07:12,610,Type 3,1032.0,"(16.364844211152324, 48.18319919234158)","(16.38265045739651, 48.20941826678079)",1
00:00:00,1952,Type 3,1032.0,"(16.36012628207613, 48.137551239851184)","(16.34002316065713, 48.20029508189471)",2
00:00:00,3491,Type 3,1033.0,"(16.377604580800487, 48.24144863894612)","(16.3385824938693, 48.19299382398932)",2
00:00:00,658,Type 2,1034.0,"(16.27298229498073, 48.19627260215861)","(16.3858847, 48.2236843)",1
00:00:00,1155,Type 3,1035.0,"(16.363596582036863, 48.1827446332948)","(16.394420240066964, 48.20553538352292)",1
00:07:19,3615,Type 3,1039.0,"(16.323139713919694, 48.15066208007585)","(16.30983955, 48.21483585)",2
00:00:00,704,Type 2,1039.0,"(16.39227614884457, 48.15305348714484)","(16.39989459696985, 48.20712759778564)",1
00:00:00,1470,Type 3,1041.0,"(16.34980497527009, 48.18114628366276)","(16.37092494770811, 48.20044435734753)",1
00:00:00,3695,Type 2,1041.0,"(16.41203016786417, 48.26124929704659)","(16.277672519835896, 48.23183482590699)",1
00:00:00,581,Type 2,1042.0,"(16.331159741186045, 48.15037738126956)","(16.37933426132417, 48.21119540278976)",1
00:00:00,3522,Type 3,1043.0,"(16.3728804, 48.207286)","(16.281064537332718, 48.215683361461984)",2
00:00:00,850,Type 2,1043.0,"(16.352510199999998, 48.2134082)","(16.432601569664303, 48.20378914134942)",2
00:07:23,3093,Type 3,1043.0,"(16.42494329037953, 48.19897544504655)","(16.32242130036725, 48.18047020458476)",2
00:00:00,103,Type 3,1044.0,"(16.3600593, 48.200616100000005)","(16.3610012, 48.2116213)",2
00:00:00,1211,Type 1,1045.0,"(16.435940986389465, 48.23190586983538)","(16.402047797752083, 48.19706770699404)",2
00:07:26,3107,Type 1,1046.0,"(16.37611915, 48.20587465)","(16.321714496658426, 48.1843765010235)",2
00:00:00,3206,Type 2,1047.0,"(16.39317614884457, 48.15305348714484)","(16.336219845581184, 48.18495597231909)",1
00:00:00,1618,Type 3,1047.0,"(16.339584352808064, 48.19404375250662)","(16.3550009, 48.1826717)",1
00:00:00,957,Type 2,1047.0,"(16.344905981580013, 48.20597447279498)","(16.378833222397706, 48.192418110126745)",2
00:00:00,378,Type 3,1048.0,"(16.260483554482473, 48.20045576639374)","(16.370016944422726, 48.21740864178736)",2
00:00:00,4156,Type 2,1049.0,"(16.427807502497064, 48.23742284460008)","(16.36969667901704, 48.25058588783329)",1
00:16:29,231,Type 3,1049.0,"(16.42350382861865, 48.169773286136575)","(16.367592410198082, 48.20636260565262)",4
00:00:00,1837,Type 2,1049.0,"(16.260794575829934, 48.213127434345566)","(16.349007897514852, 48.19287000177065)",2
00:00:00,2179,Type 1,1053.0,"(16.344883728933226, 48.193587951769295)","(16.345793210382162, 48.20792441011471)",2
00:07:33,2458,Type 1,1053.0,"(16.321796338575357, 48.17516338937017)","(16.360358549992142, 48.22606400299855)",2
00:07:35,4144,Type 2,1055.0,"(16.34024576775175, 48.241170048341935)","(16.360614869957722, 48.2632744541891)",1
00:00:00,4219,Type 3,1057.0,"(16.36453009973324, 48.21674395057469)","(16.376791215504436, 48.23693593588531)",2
00:07:38,379,Type 2,1058.0,"(16.35889629311357, 48.23881670054134)","(16.370016944422726, 48.21740864178736)",2
00:07:39,459,Type 2,1059.0,"(16.40036949716922, 48.19604340052984)","(16.372920429571877, 48.21493427741712)",2
00:07:39,656,Type 1,1059.0,"(16.33979576775175, 48.241170048341935)","(16.3858847, 48.2236843)",1
00:07:39,523,Type 1,1059.0,"(16.45176913901652, 48.19723620187044)","(16.37573845958847, 48.21086005166384)",2
00:00:00,3085,Type 3,1059.0,"(16.35889629311357, 48.23881670054134)","(16.322651414902904, 48.17591995852562)",2
00:07:41,2984,Type 3,1061.0,"(16.41248016786417, 48.26124929704659)","(16.306215088730283, 48.1606038936196)",1
00:00:00,1255,Type 1,1064.0,"(16.427807502497064, 48.23742284460008)","(16.40746996205227, 48.19630834117476)",1
00:00:00,181,Type 2,1064.0,"(16.339134716755876, 48.19325944851234)","(16.36359995, 48.2098319)",1
00:07:45,3955,Type 3,1065.0,"(16.42543443334464, 48.21068335006456)","(16.30350963361961, 48.251543399406586)",2
00:00:00,1912,Type 1,1065.0,"(16.36459537702986, 48.21132767891216)","(16.35936122114309, 48.198246877624776)",2
00:07:46,3451,Type 3,1066.0,"(16.37507775, 48.22102195)","(16.330970400284624, 48.189206848461545)",1
00:00:00,2327,Type 2,1067.0,"(16.40036949716922, 48.19604340052984)","(16.349875202895042, 48.22156113320244)",2
00:07:50,1423,Type 2,1070.0,"(16.327817750934056, 48.22984725644866)","(16.37102785, 48.19217495)",2
00:00:00,3106,Type 2,1071.0,"(16.308409955646788, 48.25227837428879)","(16.32242130036725, 48.18047020458476)",1
00:00:00,2571,Type 2,1071.0,"(16.337141510106957, 48.22959159719949)","(16.35332185, 48.1734944)",2
00:00:00,2058,Type 2,1072.0,"(16.436117905972562, 48.2382269772684)","(16.348108759134632, 48.20427365267186)",2
00:00:00,3353,Type 1,1073.0,"(16.383950771671476, 48.26194392484823)","(16.297782555358996, 48.19369806012951)",2
00:07:53,4170,Type 1,1073.0,"(16.34997162299478, 48.20801610132155)","(16.368950599999998, 48.2299097)",1
00:00:00,3456,Type 3,1074.0,"(16.36721810523053, 48.19774242187823)","(16.331456893632723, 48.19236509253753)",2
00:00:00,85,Type 3,1074.0,"(16.27298229498073, 48.19627260215861)","(16.36200020863099, 48.2052303444797)",1
00:07:55,4400,Type 2,1075.0,"(16.35562450886273, 48.198356523252826)","(16.411711877309674, 48.255138513079736)",2
00:00:00,527,Type 2,1075.0,"(16.272532294980728, 48.19627260215861)","(16.37573845958847, 48.21086005166384)",1
00:00:00,2144,Type 2,1075.0,"(16.37460325, 48.2203937)","(16.360387202503414, 48.20166069852685)",1
00:00:00,1138,Type 1,1075.0,"(16.350996575574616, 48.14388105971939)","(16.395245471227017, 48.20232956376256)",2
00:00:00,1517,Type 2,1076.0,"(16.35123869465479, 48.18141044437578)","(16.374589226274946, 48.19392514704152)",4
00:00:00,2653,Type 3,1078.0,"(16.359565312231652, 48.19132318707069)","(16.37838090227196, 48.14363345187243)",2
00:00:00,3041,Type 1,1079.0,"(16.37065582427942, 48.20902345433112)","(16.31395561715356, 48.17529824805118)",2
00:00:00,4,Type 3,1079.0,"(16.306665088730284, 48.1606038936196)","(16.357869283897568, 48.20595352716448)",2
00:00:00,3870,Type 1,1080.0,"(16.413526360203182, 48.17914110644286)","(16.30967516038842, 48.241838197470784)",1
