00:02:40,4171,Type 1,760.0,"(16.37460325, 48.2203937)","(16.368799651840522, 48.23603995967726)",1
00:00:00,1337,Type 2,760.0,"(16.360134145194884, 48.19846783626008)","(16.370162339221874, 48.19435104562706)",2
00:00:00,1182,Type 3,760.0,"(16.445758380533256, 48.24442945453824)","(16.414836947996214, 48.19202041213584)",2
00:00:00,775,Type 1,761.0,"(16.36586059332184, 48.18161858766823)","(16.427609345490204, 48.20813980443828)",1
00:00:00,2597,Type 1,761.0,"(16.260794575829934, 48.213127434345566)","(16.37934020752628, 48.18120439926854)",2
00:02:42,1210,Type 3,762.0,"(16.339134716755876, 48.19325944851234)","(16.362769537277586, 48.19479347762514)",1
00:00:00,446,Type 2,762.0,"(16.388476717598717, 48.14986052066946)","(16.37553958990722, 48.20148484758574)",2
00:00:00,4312,Type 1,763.0,"(16.364103973596617, 48.21374007487392)","(16.39210272559832, 48.23389925383019)",2
00:00:00,3928,Type 1,765.0,"(16.444690427119284, 48.206502899577565)","(16.30367116006066, 48.25789449079973)",2
00:00:00,520,Type 2,765.0,"(16.363596582036863, 48.1827446332948)","(16.3790569, 48.20610535)",1
00:00:00,3227,Type 3,765.0,"(16.413594289068236, 48.18814761671652)","(16.27898821470807, 48.20024635134576)",2
00:00:00,824,Type 3,765.0,"(16.427357502497063, 48.23742284460008)","(16.441872294384144, 48.197355133457705)",1
00:00:00,1569,Type 2,766.0,"(16.35123869465479, 48.18141044437578)","(16.359680650277785, 48.19042152270527)",1
00:00:00,4373,Type 3,767.0,"(16.385578745625093, 48.24638389013789)","(16.39261660206189, 48.24905075074235)",2
00:00:00,1470,Type 2,767.0,"(16.3253217, 48.2020894)","(16.350670156816108, 48.18567178347968)",2
00:00:00,4437,Type 2,768.0,"(16.420059676387115, 48.18806791791769)","(16.420998422680054, 48.2487033377674)",2
00:00:00,3785,Type 3,768.0,"(16.413526360203182, 48.17914110644286)","(16.333789761784708, 48.21889703531608)",1
00:00:00,1549,Type 3,769.0,"(16.34997162299478, 48.20801610132155)","(16.359722533517107, 48.18553739608871)",1
00:00:00,2634,Type 1,773.0,"(16.30395963361961, 48.251543399406586)","(16.388054699999998, 48.1699115)",2
00:00:00,2288,Type 1,773.0,"(16.30930995564679, 48.25227837428879)","(16.359605913486313, 48.21676198984844)",4
00:00:00,4600,Type 1,774.0,"(16.44558023481531, 48.2381083807426)","(16.32252860495722, 48.14439486485833)",2
00:02:55,281,Type 3,775.0,"(16.30997055454922, 48.23578371059724)","(16.369482607333477, 48.20382015270608)",2
00:02:55,3418,Type 1,775.0,"(16.375540746175147, 48.18670718846152)","(16.3385824938693, 48.19299382398932)",2
00:00:00,1312,Type 1,776.0,"(16.34997162299478, 48.20801610132155)","(16.370817210028818, 48.18569333727253)",1
00:00:00,3518,Type 3,776.0,"(16.33218081552812, 48.13801947961313)","(16.299743244596563, 48.21547361189106)",2
00:00:00,3616,Type 1,777.0,"(16.349823975879037, 48.18057449564003)","(16.3379673592181, 48.20833702263092)",1
00:00:00,753,Type 2,777.0,"(16.35938446620988, 48.18242067948483)","(16.422803462222152, 48.19127478278255)",2
00:00:00,4224,Type 1,777.0,"(16.352510199999998, 48.2134082)","(16.376791215504436, 48.23693593588531)",2
00:00:00,3504,Type 2,778.0,"(16.405995046134706, 48.20303335268365)","(16.2905608665546, 48.221820572900064)",1
00:00:00,2559,Type 2,778.0,"(16.29572981930635, 48.18042140911383)","(16.378550792488852, 48.1499746187323)",2
00:00:00,2607,Type 3,778.0,"(16.38915573921253, 48.16858596342728)","(16.38768466324298, 48.137178229934776)",2
00:00:00,2234,Type 3,779.0,"(16.31415382900761, 48.16544605092897)","(16.356386567957642, 48.22023554218491)",2
00:00:00,3617,Type 3,779.0,"(16.35123869465479, 48.18141044437578)","(16.3379673592181, 48.20833702263092)",1
00:03:00,78,Type 2,780.0,"(16.3460976, 48.18815755)","(16.360005546013475, 48.20674529420971)",2
00:00:00,4201,Type 1,780.0,"(16.32809608747469, 48.23557574499396)","(16.369330544053096, 48.25732021706175)",2
00:00:00,2376,Type 1,781.0,"(16.30930995564679, 48.25227837428879)","(16.364826549139533, 48.22081637236796)",1
00:03:01,2865,Type 2,781.0,"(16.405995046134706, 48.20303335268365)","(16.306215088730283, 48.1606038936196)",1
00:12:02,3855,Type 1,782.0,"(16.348853281900926, 48.208798927222816)","(16.317434928142458, 48.23563218046296)",4
00:00:00,3158,Type 3,782.0,"(16.336783338962714, 48.17992172031917)","(16.285650209930694, 48.174193615330495)",2
00:03:03,3609,Type 2,783.0,"(16.350739114558724, 48.15665346092064)","(16.3379673592181, 48.20833702263092)",2
00:00:00,141,Type 2,784.0,"(16.330709741186045, 48.15037738126956)","(16.363986392756942, 48.203109157765645)",1
00:03:04,3174,Type 1,784.0,"(16.36721810523053, 48.19774242187823)","(16.295279819306348, 48.18042140911383)",2
00:00:00,2892,Type 1,785.0,"(16.331609741186046, 48.15037738126956)","(16.30646539979816, 48.17045612858273)",1
00:03:06,222,Type 1,786.0,"(16.350594700000002, 48.18850795)","(16.367221534152748, 48.20712148125352)",2
00:03:07,3984,Type 2,787.0,"(16.35612253480457, 48.21321405314294)","(16.322692892559193, 48.25767715620347)",2
00:03:07,3743,Type 1,787.0,"(16.352663412826217, 48.195568583204285)","(16.317491729107562, 48.23214389968226)",2
00:03:09,613,Type 3,789.0,"(16.33848860385958, 48.19352985186349)","(16.3858847, 48.2236843)",1
00:00:00,1557,Type 2,789.0,"(16.358817747355562, 48.23625273119687)","(16.359777727894937, 48.188868661762456)",1
00:03:09,251,Type 3,789.0,"(16.323142892559193, 48.25767715620347)","(16.367592677849885, 48.21129460841194)",2
00:00:00,4266,Type 3,790.0,"(16.45141231916905, 48.18460457925018)","(16.38591308680887, 48.2311979809603)",2
00:00:00,3923,Type 1,791.0,"(16.383950771671476, 48.26194392484823)","(16.30350963361961, 48.251543399406586)",2
00:00:00,2615,Type 3,793.0,"(16.33848860385958, 48.19352985186349)","(16.387855660877225, 48.14351937904662)",1
00:03:14,1154,Type 2,794.0,"(16.32900821734644, 48.17020278301791)","(16.40746996205227, 48.19630834117476)",2
00:00:00,2005,Type 1,794.0,"(16.309232547737825, 48.21903908507992)","(16.34132949642252, 48.210907856373936)",1
00:00:00,3490,Type 2,795.0,"(16.344888499385327, 48.208854809396776)","(16.290403917675683, 48.215578865913365)",2
00:00:00,1330,Type 1,795.0,"(16.364844211152324, 48.18319919234158)","(16.37102785, 48.19217495)",1
00:00:00,3881,Type 2,795.0,"(16.294905259564644, 48.15122387929475)","(16.336906032519057, 48.22877446430179)",2
00:00:00,3245,Type 3,796.0,"(16.413526360203182, 48.17914110644286)","(16.288465463248986, 48.200140472177445)",1
00:03:16,2103,Type 1,796.0,"(16.37444673618794, 48.22145407967072)","(16.35162045726933, 48.21122520214883)",1
00:00:00,144,Type 2,796.0,"(16.37928845, 48.20600255)","(16.36337527056108, 48.20916733548708)",2
00:00:00,3169,Type 1,798.0,"(16.413526360203182, 48.17914110644286)","(16.285967177413767, 48.18686195832856)",1
00:00:00,1991,Type 3,799.0,"(16.379748021689327, 48.188864242917326)","(16.34132949642252, 48.210907856373936)",2
00:00:00,2319,Type 3,800.0,"(16.35123869465479, 48.18141044437578)","(16.360358549992142, 48.22606400299855)",1
00:00:00,698,Type 1,800.0,"(16.427357502497063, 48.23742284460008)","(16.405005808627312, 48.22583277519146)",1
00:00:00,3337,Type 3,803.0,"(16.35197861465545, 48.27596231790624)","(16.325089485369123, 48.198077655128266)",2
00:00:00,1922,Type 1,803.0,"(16.427807502497064, 48.23742284460008)","(16.352345310191645, 48.20423698642295)",1
00:00:00,1333,Type 1,804.0,"(16.39227614884457, 48.15305348714484)","(16.37102785, 48.19217495)",1
00:00:00,1959,Type 1,804.0,"(16.360552970543605, 48.17543602093284)","(16.3555473, 48.2054642)",2
00:00:00,1149,Type 3,804.0,"(16.34024576775175, 48.241170048341935)","(16.406380973650492, 48.19223688423301)",1
00:00:00,2932,Type 3,804.0,"(16.33848860385958, 48.19352985186349)","(16.31395561715356, 48.17529824805118)",1
00:03:25,2108,Type 2,805.0,"(16.41203016786417, 48.26124929704659)","(16.35162045726933, 48.21122520214883)",1
00:00:00,1057,Type 2,806.0,"(16.349670511193892, 48.2095185412365)","(16.395268611971634, 48.20943921125203)",1
00:03:26,939,Type 2,806.0,"(16.428257502497065, 48.23742284460008)","(16.387811900000003, 48.188988)",1
00:03:27,2768,Type 1,807.0,"(16.37355976850596, 48.21366688926746)","(16.423404115736076, 48.18242346937394)",2
00:00:00,1436,Type 3,807.0,"(16.436117905972562, 48.2382269772684)","(16.378919099055665, 48.188301216603065)",2
00:00:00,3528,Type 1,807.0,"(16.272532294980728, 48.19627260215861)","(16.29990132822337, 48.22171529595054)",2
00:00:00,3914,Type 3,807.0,"(16.308409955646788, 48.25227837428879)","(16.293999860375227, 48.25165086320148)",1
00:00:00,3262,Type 1,809.0,"(16.3675393421998, 48.19974566377702)","(16.30730436117127, 48.19985849914764)",2
00:03:30,433,Type 2,810.0,"(16.37044569220583, 48.2067706431749)","(16.372920429571877, 48.21493427741712)",2
00:00:00,4364,Type 3,810.0,"(16.35131532227559, 48.25080877094025)","(16.38367235352899, 48.26829797763091)",2
00:00:00,3756,Type 2,811.0,"(16.395278811916224, 48.21791583686356)","(16.32477085, 48.2182451)",2
00:00:00,4555,Type 1,812.0,"(16.37597153925323, 48.20359610096208)","(16.463693942777333, 48.22522678794623)",2
00:00:00,1833,Type 2,812.0,"(16.377604580800487, 48.24144863894612)","(16.344100304158786, 48.20279105971936)",2
00:03:32,1703,Type 2,812.0,"(16.331447234332455, 48.2025271630008)","(16.35190791068912, 48.19495334624682)",2
00:03:32,1361,Type 2,812.0,"(16.34154402469064, 48.13791055427668)","(16.37092494770811, 48.20044435734753)",2
00:00:00,1551,Type 2,812.0,"(16.364889584230312, 48.223334621402806)","(16.359777727894937, 48.188868661762456)",2
00:03:33,3938,Type 2,813.0,"(16.336783338962714, 48.17992172031917)","(16.3128567036484, 48.24508407446865)",2
00:03:34,3251,Type 1,814.0,"(16.355208489837985, 48.22627003639391)","(16.297942656870976, 48.200033811927874)",2
00:00:00,2635,Type 1,814.0,"(16.445758380533256, 48.24442945453824)","(16.388054699999998, 48.1699115)",2
00:00:00,2483,Type 2,815.0,"(16.427357502497063, 48.23742284460008)","(16.359869037953295, 48.1695063464823)",1
00:00:00,738,Type 3,816.0,"(16.34980497527009, 48.18114628366276)","(16.41466182593075, 48.217341736061286)",1
00:00:00,1488,Type 3,816.0,"(16.355694657051007, 48.229955348790114)","(16.3550009, 48.1826717)",2
00:00:00,1204,Type 2,818.0,"(16.34173503113254, 48.244630627001406)","(16.362769537277586, 48.19479347762514)",2
00:00:00,413,Type 3,819.0,"(16.295570196952117, 48.17408725741823)","(16.37300023959028, 48.20924581124105)",2
00:00:00,893,Type 3,819.0,"(16.416849868083286, 48.22603404596638)","(16.378833222397706, 48.192418110126745)",2
00:00:00,2513,Type 1,820.0,"(16.45166304060458, 48.1690897739783)","(16.369412430990106, 48.16277029720974)",4
00:00:00,4504,Type 3,820.0,"(16.41203016786417, 48.26124929704659)","(16.444240427119283, 48.206502899577565)",1
00:00:00,2750,Type 1,821.0,"(16.33979576775175, 48.241170048341935)","(16.41394614121178, 48.182540249606575)",1
00:00:00,1930,Type 2,821.0,"(16.4009592188155, 48.18482227798933)","(16.351539944980406, 48.205818190698906)",2
00:00:00,272,Type 1,821.0,"(16.27298229498073, 48.19627260215861)","(16.367307553682522, 48.21594784184854)",1
00:00:00,4671,Type 3,822.0,"(16.35612253480457, 48.21321405314294)","(16.36896916233328, 48.13744087461695)",2
00:03:43,3320,Type 1,823.0,"(16.444690427119284, 48.206502899577565)","(16.323778964122727, 48.18881292863089)",2
00:00:00,435,Type 2,823.0,"(16.405995046134706, 48.20303335268365)","(16.372920429571877, 48.21493427741712)",1
00:00:00,3988,Type 3,824.0,"(16.348853281900926, 48.208798927222816)","(16.322692892559193, 48.25767715620347)",1
00:00:00,4328,Type 3,825.0,"(16.35562450886273, 48.198356523252826)","(16.37398461523778, 48.2620580790459)",2
00:00:00,2397,Type 2,825.0,"(16.413526360203182, 48.17914110644286)","(16.365019967155938, 48.22671260936366)",1
00:00:00,4341,Type 1,827.0,"(16.272329783267427, 48.22202885087198)","(16.374155018193346, 48.26841215714696)",2
00:00:00,2229,Type 1,827.0,"(16.332812280683072, 48.26366802852738)","(16.35608723561059, 48.217725179529324)",2
00:00:00,3341,Type 2,828.0,"(16.331159741186045, 48.15037738126956)","(16.325089485369123, 48.198077655128266)",1
00:00:00,4594,Type 2,828.0,"(16.350739114558724, 48.15665346092064)","(16.313490272032265, 48.157276885822135)",2
00:00:00,2910,Type 1,829.0,"(16.30930995564679, 48.25227837428879)","(16.313577985626367, 48.1605199456319)",1
00:03:49,912,Type 2,829.0,"(16.36586059332184, 48.18161858766823)","(16.381133801412542, 48.20141676297598)",1
00:00:00,225,Type 2,830.0,"(16.334750015391624, 48.21813003435631)","(16.367221534152748, 48.20712148125352)",2
00:00:00,3862,Type 3,832.0,"(16.330709741186045, 48.15037738126956)","(16.327618898742422, 48.22914864149313)",1
00:00:00,1780,Type 1,835.0,"(16.349670511193892, 48.2095185412365)","(16.34002316065713, 48.20029508189471)",1
00:03:56,328,Type 2,836.0,"(16.405995046134706, 48.20303335268365)","(16.37117678305701, 48.21167066263244)",1
00:00:00,283,Type 2,836.0,"(16.369780544053096, 48.25732021706175)","(16.369482607333477, 48.20382015270608)",2
00:00:00,583,Type 1,840.0,"(16.36586059332184, 48.18161858766823)","(16.382795361586528, 48.21106671269176)",1
00:00:00,4102,Type 1,840.0,"(16.27011756375143, 48.2066872640307)","(16.358767175423772, 48.23886161253519)",2
00:00:00,786,Type 1,840.0,"(16.27678745859019, 48.1806333918046)","(16.423503664343677, 48.21653828078775)",2
00:04:01,2649,Type 1,841.0,"(16.427357502497063, 48.23742284460008)","(16.390016760923157, 48.174363312883216)",1
00:13:01,3369,Type 3,841.0,"(16.359565312231652, 48.19132318707069)","(16.331456893632723, 48.19236509253753)",4
00:00:00,4010,Type 1,842.0,"(16.37507775, 48.22102195)","(16.33219879429235, 48.2573795899332)",1
00:00:00,4659,Type 2,842.0,"(16.309571768365693, 48.21861857620648)","(16.35984063359618, 48.14377142186187)",1
00:04:03,3522,Type 3,843.0,"(16.36586059332184, 48.18161858766823)","(16.299743244596563, 48.21547361189106)",1
00:00:00,3961,Type 3,845.0,"(16.299553431150464, 48.170633473176814)","(16.313344814542944, 48.264137276658325)",2
00:00:00,3261,Type 1,846.0,"(16.37611915, 48.20587465)","(16.30730436117127, 48.19985849914764)",2
00:04:06,908,Type 3,846.0,"(16.3255655, 48.21860959999999)","(16.381133801412542, 48.20141676297598)",2
00:00:00,2882,Type 2,849.0,"(16.27343229498073, 48.19627260215861)","(16.306340227463437, 48.16553001334511)",1
00:00:00,2367,Type 3,849.0,"(16.375996361919714, 48.209565487691485)","(16.364826549139533, 48.22081637236796)",2
00:00:00,3769,Type 1,849.0,"(16.27298229498073, 48.19627260215861)","(16.32477085, 48.2182451)",1
00:04:10,1040,Type 2,850.0,"(16.393495254415384, 48.17913276888713)","(16.394420240066964, 48.20553538352292)",2
00:04:10,568,Type 1,850.0,"(16.36118450267634, 48.23013158092057)","(16.38265045739651, 48.20941826678079)",2
00:00:00,1077,Type 2,850.0,"(16.27343229498073, 48.19627260215861)","(16.39887269748096, 48.18305814626567)",1
00:04:11,4567,Type 3,851.0,"(16.427807502497064, 48.23742284460008)","(16.294455259564643, 48.15122387929475)",1
00:04:14,2419,Type 2,854.0,"(16.427357502497063, 48.23742284460008)","(16.340977128179887, 48.16310571061347)",1
00:00:00,1022,Type 1,854.0,"(16.38828735, 48.2055322)","(16.394956099651953, 48.19672984221688)",2
00:00:00,1242,Type 3,854.0,"(16.33218081552812, 48.13801947961313)","(16.3673396335475, 48.18536219486841)",4
00:00:00,645,Type 2,855.0,"(16.38828735, 48.2055322)","(16.39558910370557, 48.23013637141501)",2
00:00:00,2406,Type 3,857.0,"(16.37460325, 48.2203937)","(16.340811790014296, 48.15676445944901)",1
00:04:17,4545,Type 2,857.0,"(16.3506024, 48.185117950000006)","(16.46279311780793, 48.19362149588829)",2
00:00:00,444,Type 3,858.0,"(16.36404232973338, 48.20059507484545)","(16.37553958990722, 48.20148484758574)",2
00:00:00,107,Type 3,858.0,"(16.352663412826217, 48.195568583204285)","(16.360899864820652, 48.2141204309398)",2
00:00:00,3806,Type 1,859.0,"(16.359923970351677, 48.207960761207886)","(16.291386391747743, 48.2492444804486)",2
00:00:00,1027,Type 3,859.0,"(16.331609741186046, 48.15037738126956)","(16.394956099651953, 48.19672984221688)",1
00:00:00,1944,Type 3,859.0,"(16.421448422680054, 48.2487033377674)","(16.35640815, 48.20044265)",2
00:00:00,1656,Type 1,859.0,"(16.33848860385958, 48.19352985186349)","(16.347834413617704, 48.189785045090105)",1
00:00:00,665,Type 3,860.0,"(16.41333207237326, 48.19162345149469)","(16.39989459696985, 48.20712759778564)",2
00:00:00,4392,Type 2,861.0,"(16.33102896188826, 48.19750092087463)","(16.393131795118126, 48.268006659645145)",2
00:04:22,3865,Type 1,862.0,"(16.309571768365693, 48.21861857620648)","(16.32764608747469, 48.23557574499396)",1
00:00:00,362,Type 3,863.0,"(16.34980497527009, 48.18114628366276)","(16.370016944422726, 48.21740864178736)",1
00:00:00,119,Type 3,864.0,"(16.413526360203182, 48.17914110644286)","(16.36366263469762, 48.201323820897365)",1
00:00:00,2964,Type 2,865.0,"(16.404592469393943, 48.17000596594804)","(16.322651414902904, 48.17591995852562)",2
00:00:00,1910,Type 1,865.0,"(16.35800779095383, 48.23615309565032)","(16.351544292878643, 48.20038833638176)",1
00:00:00,4013,Type 2,867.0,"(16.30885995564679, 48.25227837428879)","(16.33219879429235, 48.2573795899332)",1
00:04:28,4557,Type 3,868.0,"(16.37507775, 48.22102195)","(16.463693942777333, 48.22522678794623)",1
00:04:28,3454,Type 3,868.0,"(16.42350382861865, 48.169773286136575)","(16.271879783267426, 48.22202885087198)",2
00:13:28,3662,Type 2,868.0,"(16.27298229498073, 48.19627260215861)","(16.27798793041414, 48.244493911387394)",4
00:04:29,4187,Type 3,869.0,"(16.366151251038925, 48.18656921659419)","(16.36919760168406, 48.2451971503919)",2
00:04:30,2938,Type 3,870.0,"(16.321390848743356, 48.16043552613012)","(16.320940848743355, 48.16043552613012)",2
00:00:00,1396,Type 1,871.0,"(16.4023544914997, 48.24261709876264)","(16.375595009427048, 48.192118184237245)",2
00:04:31,4444,Type 3,871.0,"(16.360552970543605, 48.17543602093284)","(16.421348816164528, 48.26134046455058)",2
00:00:00,270,Type 2,871.0,"(16.37460325, 48.2203937)","(16.367307553682522, 48.21594784184854)",1
00:04:32,1497,Type 2,872.0,"(16.309232547737825, 48.21903908507992)","(16.3550009, 48.1826717)",1
00:00:00,2206,Type 1,872.0,"(16.34997162299478, 48.20801610132155)","(16.3501206316945, 48.22654194308261)",1
00:00:00,691,Type 3,873.0,"(16.306543710799676, 48.23151532969972)","(16.405005808627312, 48.22583277519146)",2
00:00:00,795,Type 2,873.0,"(16.34069576775175, 48.241170048341935)","(16.432249268376808, 48.19115742917694)",1
00:00:00,2637,Type 3,874.0,"(16.309571768365693, 48.21861857620648)","(16.388054699999998, 48.1699115)",1
00:00:00,1485,Type 2,874.0,"(16.331159741186045, 48.15037738126956)","(16.35054195, 48.18763415)",1
00:00:00,3400,Type 1,875.0,"(16.348853281900926, 48.208798927222816)","(16.33079195, 48.2016483)",1
00:00:00,4284,Type 3,875.0,"(16.39272614884457, 48.15305348714484)","(16.38591308680887, 48.2311979809603)",1
00:00:00,3866,Type 3,875.0,"(16.309232547737825, 48.21903908507992)","(16.32764608747469, 48.23557574499396)",1
00:00:00,2121,Type 2,877.0,"(16.358817747355562, 48.23625273119687)","(16.3519844, 48.21266885)",1
00:00:00,2416,Type 3,877.0,"(16.31017912141019, 48.2207077816208)","(16.340977128179887, 48.16310571061347)",2
00:04:38,871,Type 3,878.0,"(16.382373936409873, 48.209369387625365)","(16.460586321420482, 48.19080071304551)",2
00:00:00,1757,Type 1,878.0,"(16.39317614884457, 48.15305348714484)","(16.36410938111247, 48.19987729044401)",1
00:13:38,1241,Type 3,878.0,"(16.463963653538702, 48.21890574451845)","(16.3673396335475, 48.18536219486841)",4
00:00:00,4004,Type 3,878.0,"(16.356788872888107, 48.23566275737576)","(16.332035364000994, 48.2510911440107)",1
00:13:38,2268,Type 2,878.0,"(16.358817747355562, 48.23625273119687)","(16.355269445296454, 48.22695335633713)",4
00:00:00,2301,Type 2,879.0,"(16.41248016786417, 48.26124929704659)","(16.359983, 48.2193999)",1
00:04:39,1546,Type 1,879.0,"(16.427807502497064, 48.23742284460008)","(16.359722533517107, 48.18553739608871)",1
00:00:00,3401,Type 3,879.0,"(16.339584352808064, 48.19404375250662)","(16.33079195, 48.2016483)",1
00:04:40,1142,Type 1,880.0,"(16.3728804, 48.207286)","(16.406380973650492, 48.19223688423301)",2
00:00:00,1190,Type 3,880.0,"(16.40036949716922, 48.19604340052984)","(16.419609676387115, 48.18806791791769)",2
00:00:00,1389,Type 3,880.0,"(16.308409955646788, 48.25227837428879)","(16.375595009427048, 48.192118184237245)",2
00:04:42,1869,Type 1,882.0,"(16.35197861465545, 48.27596231790624)","(16.349071013853877, 48.20137444482532)",2
00:04:43,1441,Type 3,883.0,"(16.339134716755876, 48.19325944851234)","(16.34594733177895, 48.18564752912303)",2
00:04:44,3708,Type 3,884.0,"(16.356788872888107, 48.23566275737576)","(16.296460076864967, 48.22529310188141)",1
00:04:46,189,Type 3,886.0,"(16.33848860385958, 48.19352985186349)","(16.36429309850343, 48.21331648615975)",1
00:04:46,4573,Type 2,886.0,"(16.364844211152324, 48.18319919234158)","(16.30373274030812, 48.14480186667115)",1
00:04:47,3164,Type 2,887.0,"(16.37883090227196, 48.14363345187243)","(16.28580866631025, 48.1805277905332)",2
00:04:47,1603,Type 1,887.0,"(16.355649043011503, 48.21105227819912)","(16.3406284, 48.19052725)",2
00:00:00,1893,Type 1,887.0,"(16.404765258242385, 48.17633111265624)","(16.34859973834942, 48.20652481826061)",2
00:00:00,4223,Type 3,889.0,"(16.442145013894134, 48.191039299677264)","(16.376791215504436, 48.23693593588531)",2
00:00:00,2349,Type 3,890.0,"(16.405995046134706, 48.20303335268365)","(16.360854450261343, 48.23566531594656)",1
00:00:00,3561,Type 1,891.0,"(16.34997162299478, 48.20801610132155)","(16.30983955, 48.21483585)",1
00:00:00,2808,Type 2,892.0,"(16.32809608747469, 48.23557574499396)","(16.441681141023935, 48.16294875648895)",2
00:00:00,1345,Type 2,896.0,"(16.339134716755876, 48.19325944851234)","(16.370162339221874, 48.19435104562706)",1
00:00:00,3531,Type 2,897.0,"(16.38813466324298, 48.137178229934776)","(16.29990132822337, 48.22171529595054)",2
00:04:58,4579,Type 3,898.0,"(16.267472374825932, 48.187072427220905)","(16.303892780280815, 48.15111715432573)",2
00:00:00,1369,Type 2,898.0,"(16.361064869957723, 48.2632744541891)","(16.375581101006063, 48.1866611435732)",2
00:04:58,2297,Type 3,898.0,"(16.339584352808064, 48.19404375250662)","(16.359983, 48.2193999)",1
00:04:58,2859,Type 2,898.0,"(16.41203016786417, 48.26124929704659)","(16.299103431150463, 48.170633473176814)",1
00:00:00,412,Type 1,899.0,"(16.26731619654857, 48.18073821291685)","(16.37300023959028, 48.20924581124105)",2
00:00:00,3797,Type 3,900.0,"(16.41198787565967, 48.248819920248586)","(16.291228148894664, 48.24296140488587)",2
00:00:00,1580,Type 3,901.0,"(16.363596582036863, 48.1827446332948)","(16.35963125, 48.1947473)",1
00:00:00,3506,Type 2,902.0,"(16.347423407697107, 48.19815430018871)","(16.299585214777796, 48.20923192063108)",2
00:00:00,1606,Type 3,903.0,"(16.37507775, 48.22102195)","(16.3406284, 48.19052725)",1
00:05:05,1923,Type 1,905.0,"(16.364844211152324, 48.18319919234158)","(16.352345310191645, 48.20423698642295)",1
00:00:00,4389,Type 1,905.0,"(16.39317614884457, 48.15305348714484)","(16.39296000487244, 48.26168803078226)",1
00:05:08,3706,Type 3,908.0,"(16.413526360203182, 48.17914110644286)","(16.296460076864967, 48.22529310188141)",1
00:05:10,2913,Type 3,910.0,"(16.33848860385958, 48.19352985186349)","(16.313703829007608, 48.16544605092897)",1
00:00:00,1151,Type 2,911.0,"(16.27343229498073, 48.19627260215861)","(16.406380973650492, 48.19223688423301)",1
00:00:00,1788,Type 2,911.0,"(16.384119372684967, 48.24088166757033)","(16.3409937000555, 48.20279681022122)",2
00:00:00,2820,Type 1,915.0,"(16.413526360203182, 48.17914110644286)","(16.44203220956468, 48.17546638656073)",1
00:05:17,4136,Type 3,917.0,"(16.41737449146047, 48.24502817094493)","(16.360614869957722, 48.2632744541891)",2
00:00:00,3677,Type 3,917.0,"(16.375057412073655, 48.19141842400023)","(16.28746405204964, 48.24438814634534)",2
00:00:00,844,Type 1,917.0,"(16.310273997176843, 48.21888118132159)","(16.451140698375045, 48.19092039429594)",1
00:00:00,919,Type 3,918.0,"(16.3675393421998, 48.19974566377702)","(16.386348722151943, 48.1841255068033)",2
00:00:00,3192,Type 3,919.0,"(16.413526360203182, 48.17914110644286)","(16.26018903828982, 48.20679160406733)",1
00:00:00,3682,Type 2,919.0,"(16.435764127807037, 48.22558475492961)","(16.28746405204964, 48.24438814634534)",2
00:05:19,4632,Type 3,919.0,"(16.427807502497064, 48.23742284460008)","(16.332217561100567, 48.15682105429872)",1
00:00:00,4637,Type 1,920.0,"(16.376015375984668, 48.21161633320428)","(16.341257356955772, 48.14417772930196)",2
00:00:00,1797,Type 1,920.0,"(16.352510199999998, 48.2134082)","(16.341352896994362, 48.20679005177573)",2
00:00:00,1718,Type 2,922.0,"(16.308409955646788, 48.25227837428879)","(16.35343459851757, 48.19742234225973)",1
00:00:00,172,Type 3,924.0,"(16.36118450267634, 48.23013158092057)","(16.36367715, 48.2118232)",2
00:00:00,1619,Type 2,924.0,"(16.349823975879037, 48.18057449564003)","(16.3414603, 48.19267835)",1
00:00:00,1084,Type 1,925.0,"(16.40270010539154, 48.25525434294847)","(16.40073334548526, 48.18796170931611)",2
00:00:00,207,Type 2,927.0,"(16.41293016786417, 48.26124929704659)","(16.367148450000002, 48.2040402)",1
00:00:00,1017,Type 3,927.0,"(16.339584352808064, 48.19404375250662)","(16.393758050000002, 48.1924994)",1
00:00:00,834,Type 2,929.0,"(16.428257502497065, 48.23742284460008)","(16.45096231916905, 48.18460457925018)",1
00:00:00,4431,Type 3,930.0,"(16.291836391747744, 48.2492444804486)","(16.411711877309674, 48.255138513079736)",2
00:05:30,688,Type 2,930.0,"(16.27959603507681, 48.20658214271782)","(16.405005808627312, 48.22583277519146)",2
00:00:00,2163,Type 2,934.0,"(16.395278811916224, 48.21791583686356)","(16.34556355, 48.22250615)",2
00:00:00,3373,Type 1,935.0,"(16.405995046134706, 48.20303335268365)","(16.331456893632723, 48.19236509253753)",1
00:00:00,151,Type 3,935.0,"(16.370522336083518, 48.21785486811585)","(16.36359995, 48.2098319)",2
00:00:00,984,Type 1,936.0,"(16.35257349958166, 48.21050595280245)","(16.393253323716483, 48.17817840121709)",2
00:00:00,1784,Type 2,936.0,"(16.310273997176843, 48.21888118132159)","(16.34002316065713, 48.20029508189471)",1
00:00:00,1474,Type 2,937.0,"(16.37597153925323, 48.20359610096208)","(16.35054195, 48.18763415)",2
00:00:00,1342,Type 1,938.0,"(16.46360326148312, 48.20626363518708)","(16.370162339221874, 48.19435104562706)",2
00:00:00,3015,Type 2,938.0,"(16.363596582036863, 48.1827446332948)","(16.32843093053497, 48.165276711316885)",1
