00:00:00,5584,Type 2,1132.0,"(16.3595382, 48.1941011)","(16.3519844, 48.21266885)",2
00:08:53,7063,Type 2,1133.0,"(16.309232547737825, 48.21903908507992)","(16.41592731311046, 48.14857307231832)",1
00:00:00,9891,Type 2,1133.0,"(16.43287538868859, 48.197473288992455)","(16.333789761784708, 48.21889703531608)",2
00:00:00,3041,Type 3,1133.0,"(16.331159741186045, 48.15037738126956)","(16.402047797752083, 48.19706770699404)",1
00:00:00,3471,Type 3,1134.0,"(16.36909022421911, 48.24177794978702)","(16.367809616748595, 48.200612450393066)",2
00:00:00,9089,Type 3,1134.0,"(16.309232547737825, 48.21903908507992)","(16.28122035144057, 48.2219250912108)",1
00:08:54,10145,Type 1,1134.0,"(16.34980497527009, 48.18114628366276)","(16.33699108532312, 48.22377905102227)",1
00:00:00,6813,Type 1,1136.0,"(16.41203016786417, 48.26124929704659)","(16.380149065057562, 48.175677647865314)",1
00:00:00,6938,Type 1,1136.0,"(16.304342780280816, 48.15111715432573)","(16.390016760923157, 48.174363312883216)",2
00:00:00,9196,Type 2,1136.0,"(16.35060046256418, 48.217212926410255)","(16.299743244596563, 48.21547361189106)",2
00:08:57,374,Type 2,1137.0,"(16.388193503723144, 48.201412829651325)","(16.363986392756942, 48.203109157765645)",2
00:00:00,6093,Type 1,1137.0,"(16.27027426998761, 48.213023071238815)","(16.361102, 48.22234195)",2
00:00:00,11313,Type 1,1137.0,"(16.363657750166748, 48.19455301388139)","(16.383329249309586, 48.25558986455013)",2
00:00:00,2674,Type 3,1137.0,"(16.3448198946194, 48.19585324479878)","(16.38857495, 48.2095239)",2
00:08:58,9946,Type 2,1138.0,"(16.332485364000995, 48.2510911440107)","(16.291386391747743, 48.2492444804486)",2
00:00:00,9756,Type 2,1138.0,"(16.34997162299478, 48.20801610132155)","(16.30593258455968, 48.225185846434776)",1
00:00:00,10695,Type 1,1138.0,"(16.331609741186046, 48.15037738126956)","(16.351196854634235, 48.263385559103405)",1
00:00:00,3937,Type 2,1139.0,"(16.342393479155678, 48.26978430016526)","(16.35054195, 48.18763415)",2
00:09:00,7225,Type 1,1140.0,"(16.299553431150464, 48.170633473176814)","(16.41394614121178, 48.182540249606575)",2
00:00:00,1660,Type 3,1140.0,"(16.37507775, 48.22102195)","(16.3858847, 48.2236843)",1
00:00:00,4931,Type 1,1140.0,"(16.433051569664304, 48.20378914134942)","(16.34408475, 48.20642235)",2
00:00:00,1044,Type 3,1140.0,"(16.427807502497064, 48.23742284460008)","(16.37266195133584, 48.20634985677057)",1
00:00:00,2737,Type 2,1140.0,"(16.382373936409873, 48.209369387625365)","(16.392802080232332, 48.186404406389045)",2
00:09:01,6416,Type 3,1141.0,"(16.427357502497063, 48.23742284460008)","(16.35045562013697, 48.16299468752664)",1
00:00:00,4981,Type 3,1141.0,"(16.351646854634236, 48.263385559103405)","(16.347558477183743, 48.199187582257)",2
00:00:00,5761,Type 1,1141.0,"(16.413526360203182, 48.17914110644286)","(16.349875202895042, 48.22156113320244)",1
00:00:00,1893,Type 3,1142.0,"(16.40566045, 48.20255675)","(16.41394292820359, 48.19499546715791)",1
00:00:00,10728,Type 1,1142.0,"(16.428257502497065, 48.23742284460008)","(16.35152861465545, 48.27596231790624)",1
00:09:02,5824,Type 2,1142.0,"(16.306543710799676, 48.23151532969972)","(16.3501206316945, 48.22654194308261)",2
00:00:00,7992,Type 1,1142.0,"(16.37843280132798, 48.162973646250485)","(16.32855821734644, 48.17020278301791)",2
00:00:00,703,Type 1,1142.0,"(16.30930995564679, 48.25227837428879)","(16.367233687449147, 48.21352263654073)",1
00:00:00,5663,Type 1,1143.0,"(16.267472374825932, 48.187072427220905)","(16.345461889618274, 48.21677175360006)",2
00:18:03,2886,Type 3,1143.0,"(16.288915463248987, 48.200140472177445)","(16.394420240066964, 48.20553538352292)",4
00:00:00,7862,Type 2,1144.0,"(16.34980497527009, 48.18114628366276)","(16.322651414902904, 48.17591995852562)",1
00:00:00,7419,Type 2,1144.0,"(16.442145013894134, 48.191039299677264)","(16.441681141023935, 48.16294875648895)",2
00:09:04,3745,Type 3,1144.0,"(16.339134716755876, 48.19325944851234)","(16.374589226274946, 48.19392514704152)",1
00:09:05,9999,Type 3,1145.0,"(16.37955459428812, 48.211508775485385)","(16.30967516038842, 48.241838197470784)",2
00:00:00,8578,Type 1,1145.0,"(16.413526360203182, 48.17914110644286)","(16.317790661906308, 48.19022392716675)",1
00:00:00,1632,Type 2,1145.0,"(16.405995046134706, 48.20303335268365)","(16.386334166357944, 48.21639188823088)",1
00:00:00,10946,Type 3,1145.0,"(16.3556285931389, 48.19110291936687)","(16.36919760168406, 48.2451971503919)",2
00:09:05,6139,Type 2,1145.0,"(16.355649043011503, 48.21105227819912)","(16.359179431063442, 48.22903722281792)",2
00:00:00,6441,Type 3,1145.0,"(16.364844211152324, 48.18319919234158)","(16.350622183267827, 48.169335906668)",1
00:00:00,11158,Type 3,1146.0,"(16.410857130790905, 48.201209248588086)","(16.385641915520615, 48.23595091946123)",2
00:00:00,1338,Type 2,1146.0,"(16.46360326148312, 48.20626363518708)","(16.37573845958847, 48.21086005166384)",2
00:00:00,8985,Type 3,1147.0,"(16.267160072190357, 48.17440399121684)","(16.262539162421326, 48.22213185187292)",2
00:00:00,8121,Type 3,1147.0,"(16.367236345717465, 48.18948957408665)","(16.336050447737144, 48.17504344368644)",2
00:00:00,10217,Type 2,1147.0,"(16.39317614884457, 48.15305348714484)","(16.345084149999998, 48.2233044)",1
00:09:07,8160,Type 3,1147.0,"(16.28759630513326, 48.23172910757867)","(16.33719915, 48.18031655)",2
00:00:00,12013,Type 1,1147.0,"(16.358817747355562, 48.23625273119687)","(16.350383346135622, 48.13766085392131)",1
00:00:00,6762,Type 3,1147.0,"(16.28791405204964, 48.24438814634534)","(16.381700326368218, 48.16372155769137)",2
00:09:09,9311,Type 2,1149.0,"(16.35123869465479, 48.18141044437578)","(16.30983955, 48.21483585)",1
00:00:00,4902,Type 1,1149.0,"(16.37044569220583, 48.2067706431749)","(16.344100304158786, 48.20279105971936)",2
00:09:09,7317,Type 3,1149.0,"(16.4426578336813, 48.1817251906001)","(16.423404115736076, 48.18242346937394)",2
00:00:00,5522,Type 3,1149.0,"(16.39317614884457, 48.15305348714484)","(16.34853499773646, 48.21290876016659)",1
00:09:09,7036,Type 2,1149.0,"(16.400876688097725, 48.18808289428188)","(16.407082558926373, 48.161405298242805)",2
00:00:00,11303,Type 2,1149.0,"(16.436471928248043, 48.25086916971607)","(16.374325480262222, 48.27476622773888)",2
00:00:00,11557,Type 3,1150.0,"(16.35644408975042, 48.2061689139784)","(16.40709684950404, 48.23271859526219)",2
00:09:11,8602,Type 3,1151.0,"(16.34997162299478, 48.20801610132155)","(16.317646772094133, 48.19248583276804)",1
00:00:00,5858,Type 1,1151.0,"(16.331159741186045, 48.15037738126956)","(16.351360550000003, 48.2297311)",1
00:09:11,8772,Type 2,1151.0,"(16.370610503816113, 48.21225471440143)","(16.330970400284624, 48.189206848461545)",2
00:00:00,10083,Type 1,1151.0,"(16.33979576775175, 48.241170048341935)","(16.327618898742422, 48.22914864149313)",1
00:09:12,3318,Type 2,1152.0,"(16.351529032585752, 48.2032258967411)","(16.3673396335475, 48.18536219486841)",2
00:00:00,8841,Type 2,1152.0,"(16.404956072647003, 48.217572375369606)","(16.331609191921977, 48.198509742732185)",2
00:09:13,10049,Type 2,1153.0,"(16.34980497527009, 48.18114628366276)","(16.317434928142458, 48.23563218046296)",1
00:00:00,4944,Type 2,1153.0,"(16.360731029277055, 48.25069771478295)","(16.34408475, 48.20642235)",2
00:00:00,3112,Type 2,1153.0,"(16.360571564238064, 48.23333829758795)","(16.406380973650492, 48.19223688423301)",2
00:09:14,4369,Type 1,1154.0,"(16.364844211152324, 48.18319919234158)","(16.34470647147948, 48.1914840677422)",1
00:09:14,226,Type 3,1154.0,"(16.41293016786417, 48.26124929704659)","(16.360005546013475, 48.20674529420971)",1
00:00:00,2334,Type 3,1154.0,"(16.394871742809478, 48.19272445892062)","(16.460586321420482, 48.19080071304551)",2
00:00:00,4631,Type 1,1155.0,"(16.322979011778738, 48.25132611297772)","(16.3567985, 48.197809750000005)",2
00:00:00,1165,Type 1,1155.0,"(16.344883728933226, 48.193587951769295)","(16.372920429571877, 48.21493427741712)",2
00:09:15,6147,Type 1,1155.0,"(16.402873001740904, 48.26157295387504)","(16.359179431063442, 48.22903722281792)",2
00:09:15,6939,Type 1,1155.0,"(16.413526360203182, 48.17914110644286)","(16.390016760923157, 48.174363312883216)",1
00:00:00,8370,Type 3,1156.0,"(16.34173503113254, 48.244630627001406)","(16.285967177413767, 48.18686195832856)",2
00:00:00,11018,Type 1,1156.0,"(16.358508058251136, 48.20731952982671)","(16.376791215504436, 48.23693593588531)",2
00:09:17,560,Type 1,1157.0,"(16.33848860385958, 48.19352985186349)","(16.367148450000002, 48.2040402)",1
00:00:00,7106,Type 2,1157.0,"(16.41203016786417, 48.26124929704659)","(16.425119914075044, 48.14845940541999)",1
00:00:00,5137,Type 2,1157.0,"(16.454504940707167, 48.21902581846565)","(16.352345310191645, 48.20423698642295)",2
00:00:00,11717,Type 1,1157.0,"(16.37843280132798, 48.162973646250485)","(16.45387587706698, 48.212704741064016)",2
00:00:00,6078,Type 1,1157.0,"(16.331609741186046, 48.15037738126956)","(16.359983, 48.2193999)",1
00:00:00,10397,Type 1,1158.0,"(16.34069576775175, 48.241170048341935)","(16.322529011778737, 48.25132611297772)",1
00:00:00,7132,Type 1,1158.0,"(16.29707003558883, 48.23162260883915)","(16.404315258242384, 48.17633111265624)",2
00:00:00,10122,Type 1,1158.0,"(16.308409955646788, 48.25227837428879)","(16.32764608747469, 48.23557574499396)",1
00:00:00,3146,Type 3,1158.0,"(16.364844211152324, 48.18319919234158)","(16.40746996205227, 48.19630834117476)",1
00:09:18,404,Type 1,1158.0,"(16.28594180825105, 48.16785943272047)","(16.36337527056108, 48.20916733548708)",2
00:09:18,8314,Type 2,1158.0,"(16.427807502497064, 48.23742284460008)","(16.27618016820937, 48.174299193267096)",1
00:18:20,7167,Type 3,1160.0,"(16.352510199999998, 48.2134082)","(16.413424287824597, 48.1635648862533)",4
00:00:00,5480,Type 2,1160.0,"(16.317637741299876, 48.20203119856377)","(16.34870174955204, 48.21136956869426)",2
00:09:20,3415,Type 3,1160.0,"(16.37945726914412, 48.181576494571374)","(16.36684234333776, 48.194777885991165)",2
00:00:00,3960,Type 2,1160.0,"(16.38651597802254, 48.22322543634394)","(16.3550009, 48.1826717)",2
00:00:00,7218,Type 2,1160.0,"(16.3640213844764, 48.20372615781487)","(16.41394614121178, 48.182540249606575)",2
00:00:00,2982,Type 3,1160.0,"(16.413526360203182, 48.17914110644286)","(16.40073334548526, 48.18796170931611)",1
00:09:21,6685,Type 1,1161.0,"(16.39272614884457, 48.15305348714484)","(16.378211070739706, 48.13729227752972)",1
00:00:00,1213,Type 1,1161.0,"(16.339134716755876, 48.19325944851234)","(16.37553958990722, 48.20148484758574)",1
00:00:00,5935,Type 2,1162.0,"(16.345439089255297, 48.21282109574017)","(16.355607236024316, 48.22481789640912)",2
00:00:00,3249,Type 1,1162.0,"(16.413526360203182, 48.17914110644286)","(16.419609676387115, 48.18806791791769)",1
00:00:00,11740,Type 1,1162.0,"(16.387575222609417, 48.18837410809829)","(16.454592502229175, 48.23798900575749)",2
00:00:00,7621,Type 1,1162.0,"(16.363596582036863, 48.1827446332948)","(16.306340227463437, 48.16553001334511)",1
00:18:22,9130,Type 2,1162.0,"(16.413526360203182, 48.17914110644286)","(16.290403917675683, 48.215578865913365)",4
00:00:00,3299,Type 1,1163.0,"(16.3459591, 48.22307115)","(16.36303365443644, 48.19687176373401)",2
00:09:23,4364,Type 1,1163.0,"(16.35181270617457, 48.26967394217486)","(16.34470647147948, 48.1914840677422)",2
00:09:23,7202,Type 2,1163.0,"(16.364606698865842, 48.21017670097277)","(16.41377213010611, 48.17621513595687)",2
00:09:23,8477,Type 2,1163.0,"(16.35554049627631, 48.20092057908276)","(16.278830448855008, 48.19391055256697)",2
00:00:00,6695,Type 2,1164.0,"(16.27011756375143, 48.2066872640307)","(16.37838090227196, 48.14363345187243)",2
00:00:00,9247,Type 1,1164.0,"(16.331609741186046, 48.15037738126956)","(16.29990132822337, 48.22171529595054)",1
00:00:00,1332,Type 1,1165.0,"(16.360958694698475, 48.16958911823038)","(16.37573845958847, 48.21086005166384)",2
00:00:00,7812,Type 1,1166.0,"(16.38181055, 48.19730835)","(16.32119397875862, 48.170287703211976)",2
00:00:00,56,Type 3,1166.0,"(16.379000792488853, 48.1499746187323)","(16.35897279126015, 48.20882227248919)",2
00:00:00,11263,Type 1,1167.0,"(16.317637741299876, 48.20203119856377)","(16.36480690647657, 48.27487964493523)",2
00:00:00,10602,Type 2,1167.0,"(16.30885995564679, 48.25227837428879)","(16.341778782395117, 48.263495892875554)",1
00:09:28,6480,Type 2,1168.0,"(16.39227614884457, 48.15305348714484)","(16.359766381575852, 48.15654168118001)",1
00:00:00,11321,Type 3,1168.0,"(16.27298229498073, 48.19627260215861)","(16.383329249309586, 48.25558986455013)",1
00:00:00,2882,Type 2,1169.0,"(16.414396141211782, 48.182540249606575)","(16.394420240066964, 48.20553538352292)",2
00:00:00,6475,Type 2,1169.0,"(16.339584352808064, 48.19404375250662)","(16.359766381575852, 48.15654168118001)",1
00:09:29,9795,Type 2,1169.0,"(16.317947394260116, 48.1931853860938)","(16.315740606362606, 48.22569177234233)",2
00:00:00,669,Type 3,1170.0,"(16.272532294980728, 48.19627260215861)","(16.367592677849885, 48.21129460841194)",1
00:00:00,1918,Type 1,1170.0,"(16.34069576775175, 48.241170048341935)","(16.41823861759776, 48.20628822552575)",1
00:00:00,3043,Type 3,1170.0,"(16.364498773926254, 48.20836925225168)","(16.400330688634146, 48.20027792789927)",2
00:00:00,4077,Type 3,1170.0,"(16.34024576775175, 48.241170048341935)","(16.354781268261537, 48.19475486522247)",1
00:09:31,8792,Type 3,1171.0,"(16.41307636020318, 48.17914110644286)","(16.330970400284624, 48.189206848461545)",1
00:09:32,1914,Type 2,1172.0,"(16.37460325, 48.2203937)","(16.41823861759776, 48.20628822552575)",1
00:00:00,4468,Type 1,1172.0,"(16.367236345717465, 48.18948957408665)","(16.349007897514852, 48.19287000177065)",2
00:00:00,11965,Type 1,1172.0,"(16.34980497527009, 48.18114628366276)","(16.332217561100567, 48.15682105429872)",1
00:00:00,10118,Type 3,1174.0,"(16.33848860385958, 48.19352985186349)","(16.32764608747469, 48.23557574499396)",1
00:00:00,11326,Type 3,1174.0,"(16.287437513949822, 48.22539957710038)","(16.383500771671475, 48.26194392484823)",2
00:00:00,7933,Type 1,1174.0,"(16.364103973596617, 48.21374007487392)","(16.328303677892254, 48.16035063511968)",2
00:00:00,8920,Type 3,1174.0,"(16.410857130790905, 48.201209248588086)","(16.3385824938693, 48.19299382398932)",2
00:00:00,7532,Type 1,1174.0,"(16.359917593193277, 48.22666226067053)","(16.298978963027782, 48.16570734367446)",2
00:00:00,11650,Type 1,1175.0,"(16.272532294980728, 48.19627260215861)","(16.435844886583148, 48.24454807722865)",1
00:00:00,12003,Type 2,1175.0,"(16.41248016786417, 48.26124929704659)","(16.341257356955772, 48.14417772930196)",1
00:00:00,3038,Type 2,1175.0,"(16.36586059332184, 48.18161858766823)","(16.402047797752083, 48.19706770699404)",1
00:00:00,2835,Type 3,1176.0,"(16.41248016786417, 48.26124929704659)","(16.394956099651953, 48.19672984221688)",1
00:00:00,4347,Type 3,1176.0,"(16.37334846855043, 48.20321746131711)","(16.34470647147948, 48.1914840677422)",2
00:00:00,4973,Type 3,1176.0,"(16.336783338962714, 48.17992172031917)","(16.347558477183743, 48.199187582257)",2
00:09:36,11566,Type 1,1176.0,"(16.36062772049065, 48.23561190030963)","(16.416399868083285, 48.22603404596638)",2
00:00:00,4771,Type 1,1176.0,"(16.26731619654857, 48.18073821291685)","(16.34002316065713, 48.20029508189471)",2
00:00:00,7273,Type 2,1177.0,"(16.349823975879037, 48.18057449564003)","(16.422878775612162, 48.16344818330638)",1
00:09:38,3413,Type 3,1178.0,"(16.364889584230312, 48.223334621402806)","(16.36684234333776, 48.194777885991165)",2
00:00:00,8240,Type 3,1179.0,"(16.427807502497064, 48.23742284460008)","(16.343514868101483, 48.18528623061244)",1
00:18:39,756,Type 1,1179.0,"(16.39317614884457, 48.15305348714484)","(16.369278064410242, 48.201700402866905)",4
00:00:00,2898,Type 3,1179.0,"(16.37444673618794, 48.22145407967072)","(16.394420240066964, 48.20553538352292)",1
00:00:00,6994,Type 2,1180.0,"(16.339584352808064, 48.19404375250662)","(16.39776209876495, 48.16199027567013)",1
00:00:00,8158,Type 2,1181.0,"(16.308067327166, 48.19977161869215)","(16.33719915, 48.18031655)",2
00:09:42,4922,Type 2,1182.0,"(16.37460325, 48.2203937)","(16.344100304158786, 48.20279105971936)",1
00:00:00,5232,Type 3,1182.0,"(16.304282742500448, 48.264245574735874)","(16.3555473, 48.2054642)",2
00:00:00,2021,Type 1,1182.0,"(16.37444673618794, 48.22145407967072)","(16.42297842232911, 48.19759066846225)",1
00:00:00,1178,Type 2,1182.0,"(16.427807502497064, 48.23742284460008)","(16.372920429571877, 48.21493427741712)",1
00:00:00,4952,Type 3,1183.0,"(16.349670511193892, 48.2095185412365)","(16.34408475, 48.20642235)",1
00:00:00,7319,Type 2,1183.0,"(16.323306830153975, 48.26402819196037)","(16.423404115736076, 48.18242346937394)",2
00:00:00,10992,Type 3,1183.0,"(16.41293016786417, 48.26124929704659)","(16.369330544053096, 48.25732021706175)",1
00:00:00,5303,Type 3,1183.0,"(16.34900286454788, 48.20319622588883)","(16.34132949642252, 48.210907856373936)",2
00:00:00,8442,Type 3,1183.0,"(16.40566045, 48.20255675)","(16.26935431366393, 48.194015627411424)",1
00:09:44,5933,Type 3,1184.0,"(16.36404232973338, 48.20059507484545)","(16.355607236024316, 48.22481789640912)",2
00:00:00,2555,Type 3,1184.0,"(16.30691539979816, 48.17045612858273)","(16.388035670678626, 48.19228859364959)",2
00:00:00,11173,Type 3,1184.0,"(16.44558023481531, 48.2381083807426)","(16.385641915520615, 48.23595091946123)",2
00:00:00,266,Type 3,1184.0,"(16.40754684950404, 48.23271859526219)","(16.3610012, 48.2116213)",2
00:00:00,1122,Type 3,1184.0,"(16.39227614884457, 48.15305348714484)","(16.37261617968789, 48.2117516136939)",1
00:09:44,2005,Type 3,1184.0,"(16.3728804, 48.207286)","(16.42297842232911, 48.19759066846225)",2
00:00:00,9027,Type 1,1185.0,"(16.405995046134706, 48.20303335268365)","(16.271879783267426, 48.22202885087198)",4
00:09:45,7424,Type 3,1185.0,"(16.3602019, 48.2446381)","(16.441681141023935, 48.16294875648895)",2
00:09:45,7963,Type 3,1185.0,"(16.36750655852915, 48.21196218351627)","(16.32843093053497, 48.165276711316885)",2
00:00:00,9944,Type 1,1186.0,"(16.3133067036484, 48.24508407446865)","(16.291386391747743, 48.2492444804486)",2
00:09:46,3807,Type 3,1186.0,"(16.370522336083518, 48.21785486811585)","(16.34594733177895, 48.18564752912303)",2
00:00:00,9914,Type 1,1187.0,"(16.35060046256418, 48.217212926410255)","(16.291228148894664, 48.24296140488587)",2
00:00:00,7624,Type 1,1187.0,"(16.41293016786417, 48.26124929704659)","(16.306340227463437, 48.16553001334511)",1
00:09:47,11643,Type 1,1187.0,"(16.35800779095383, 48.23615309565032)","(16.435844886583148, 48.24454807722865)",1
00:09:47,2111,Type 1,1187.0,"(16.309571768365693, 48.21861857620648)","(16.432249268376808, 48.19115742917694)",1
00:00:00,1680,Type 2,1188.0,"(16.31017912141019, 48.2207077816208)","(16.39462297957584, 48.21052958048889)",2
00:00:00,271,Type 1,1188.0,"(16.363596582036863, 48.1827446332948)","(16.3610012, 48.2116213)",1
00:00:00,9768,Type 1,1188.0,"(16.291678148894665, 48.24296140488587)","(16.306093710799676, 48.23151532969972)",2
00:00:00,7473,Type 3,1188.0,"(16.387575222609417, 48.18837410809829)","(16.442207833681298, 48.1817251906001)",2
00:00:00,8019,Type 1,1188.0,"(16.404956072647003, 48.217572375369606)","(16.32826454742017, 48.175144833576205)",2
00:00:00,11269,Type 2,1188.0,"(16.37460325, 48.2203937)","(16.36480690647657, 48.27487964493523)",1
00:00:00,10706,Type 1,1189.0,"(16.298392656870977, 48.200033811927874)","(16.35136270617457, 48.26967394217486)",2
00:09:50,1871,Type 2,1190.0,"(16.27298229498073, 48.19627260215861)","(16.405005808627312, 48.22583277519146)",1
00:00:00,454,Type 2,1191.0,"(16.349823975879037, 48.18057449564003)","(16.36359995, 48.2098319)",1
00:09:51,12080,Type 2,1191.0,"(16.360384054541438, 48.16288288305477)","(16.360005040823605, 48.14999159668417)",2
00:09:52,12028,Type 2,1192.0,"(16.41248016786417, 48.26124929704659)","(16.350546575574615, 48.14388105971939)",1
00:09:52,8335,Type 2,1192.0,"(16.30930995564679, 48.25227837428879)","(16.27649480329257, 48.18696758294048)",1
00:09:52,5447,Type 1,1192.0,"(16.27343229498073, 48.19627260215861)","(16.34552252474433, 48.21365917423104)",1
00:00:00,5665,Type 3,1192.0,"(16.27943821470807, 48.20024635134576)","(16.345461889618274, 48.21677175360006)",2
00:00:00,7670,Type 3,1192.0,"(16.356788872888107, 48.23566275737576)","(16.313577985626367, 48.1605199456319)",1
00:00:00,6950,Type 3,1192.0,"(16.3506024, 48.185117950000006)","(16.39725187733521, 48.14320954765716)",4
00:00:00,1557,Type 1,1193.0,"(16.30885995564679, 48.25227837428879)","(16.38265045739651, 48.20941826678079)",1
00:09:53,7152,Type 2,1193.0,"(16.413526360203182, 48.17914110644286)","(16.40448810667576, 48.18265625190261)",1
00:00:00,10182,Type 2,1193.0,"(16.34024576775175, 48.241170048341935)","(16.336906032519057, 48.22877446430179)",1
00:00:00,7024,Type 2,1193.0,"(16.3292228, 48.1746648)","(16.406914263477763, 48.155253549771736)",2
00:00:00,11647,Type 1,1193.0,"(16.309571768365693, 48.21861857620648)","(16.435844886583148, 48.24454807722865)",1
00:00:00,4235,Type 1,1193.0,"(16.37043715198503, 48.21399042243791)","(16.364717854730742, 48.18846689017584)",4
00:00:00,3031,Type 3,1194.0,"(16.42179881616453, 48.26134046455058)","(16.402047797752083, 48.19706770699404)",2
00:00:00,8380,Type 2,1194.0,"(16.400876688097725, 48.18808289428188)","(16.295279819306348, 48.18042140911383)",2
00:00:00,3158,Type 1,1194.0,"(16.388817686346506, 48.162493814514974)","(16.4130253873129, 48.18382430624515)",2
00:00:00,304,Type 1,1195.0,"(16.345844741775323, 48.21731832054928)","(16.36366263469762, 48.201323820897365)",2
00:09:55,3202,Type 2,1195.0,"(16.39227614884457, 48.15305348714484)","(16.413144289068235, 48.18814761671652)",1
00:00:00,1637,Type 3,1195.0,"(16.39317614884457, 48.15305348714484)","(16.386334166357944, 48.21639188823088)",1
00:09:55,11546,Type 1,1195.0,"(16.33102896188826, 48.19750092087463)","(16.43063524070717, 48.2549045183837)",2
00:09:55,9364,Type 2,1195.0,"(16.34980497527009, 48.18114628366276)","(16.318275231077042, 48.20966253845944)",1
00:00:00,7267,Type 2,1196.0,"(16.356788872888107, 48.23566275737576)","(16.422878775612162, 48.16344818330638)",1
00:00:00,3185,Type 2,1196.0,"(16.35938446620988, 48.18242067948483)","(16.413144289068235, 48.18814761671652)",2
00:00:00,3651,Type 2,1196.0,"(16.345015149966525, 48.20355447072905)","(16.375581101006063, 48.1866611435732)",2
00:00:00,6699,Type 1,1197.0,"(16.4025272686532, 48.24893572457765)","(16.37838090227196, 48.14363345187243)",2
00:00:00,7212,Type 2,1197.0,"(16.317947394260116, 48.1931853860938)","(16.41377213010611, 48.17621513595687)",4
00:09:57,7914,Type 3,1197.0,"(16.339134716755876, 48.19325944851234)","(16.321714496658426, 48.1843765010235)",1
00:09:58,4076,Type 3,1198.0,"(16.339584352808064, 48.19404375250662)","(16.354781268261537, 48.19475486522247)",1
00:00:00,11537,Type 2,1198.0,"(16.37460325, 48.2203937)","(16.421348816164528, 48.26134046455058)",1
00:00:00,10172,Type 2,1198.0,"(16.350996575574616, 48.14388105971939)","(16.336906032519057, 48.22877446430179)",2
00:00:00,6553,Type 3,1199.0,"(16.40266937843982, 48.22747881157971)","(16.36907480866854, 48.15008793579136)",2
00:00:00,10668,Type 2,1200.0,"(16.413526360203182, 48.17914110644286)","(16.35103106000954, 48.25709716869186)",1
00:00:00,9273,Type 3,1201.0,"(16.427807502497064, 48.23742284460008)","(16.30886281145679, 48.20879554267123)",1
00:00:00,7320,Type 2,1201.0,"(16.35889629311357, 48.23881670054134)","(16.423404115736076, 48.18242346937394)",2
00:00:00,5703,Type 3,1201.0,"(16.37507775, 48.22102195)","(16.34556355, 48.22250615)",1
00:00:00,9558,Type 3,1201.0,"(16.39272614884457, 48.15305348714484)","(16.27783019789362, 48.238164372342645)",1
00:00:00,3284,Type 3,1202.0,"(16.30885995564679, 48.25227837428879)","(16.362769537277586, 48.19479347762514)",1
00:10:02,2049,Type 3,1202.0,"(16.375057412073655, 48.19141842400023)","(16.422499165231944, 48.21171794889162)",2
00:00:00,1483,Type 3,1202.0,"(16.334750015391624, 48.21813003435631)","(16.37933426132417, 48.21119540278976)",2
00:10:03,7469,Type 1,1203.0,"(16.27298229498073, 48.19627260215861)","(16.44203220956468, 48.17546638656073)",1
00:00:00,9530,Type 1,1204.0,"(16.37460325, 48.2203937)","(16.277672519835896, 48.23183482590699)",1
00:00:00,275,Type 1,1204.0,"(16.36721810523053, 48.19774242187823)","(16.360899864820652, 48.2141204309398)",2
00:00:00,10376,Type 1,1204.0,"(16.427807502497064, 48.23742284460008)","(16.322365187787522, 48.24497506228308)",1
00:10:04,1308,Type 1,1204.0,"(16.421448422680054, 48.2487033377674)","(16.377107400880135, 48.20907340201198)",2
00:00:00,10527,Type 3,1204.0,"(16.363596582036863, 48.1827446332948)","(16.34112056030237, 48.23834219037507)",1
00:00:00,7853,Type 2,1204.0,"(16.304502875335118, 48.15743243460568)","(16.322651414902904, 48.17591995852562)",2
00:00:00,2893,Type 3,1205.0,"(16.413526360203182, 48.17914110644286)","(16.394420240066964, 48.20553538352292)",1
00:00:00,9477,Type 3,1205.0,"(16.413526360203182, 48.17914110644286)","(16.2681986800997, 48.2319397638129)",1
00:00:00,609,Type 3,1205.0,"(16.426831331578736, 48.24466592127559)","(16.367221534152748, 48.20712148125352)",2
00:00:00,10928,Type 2,1206.0,"(16.30035132822337, 48.22171529595054)","(16.3697058728832, 48.239803052834525)",2
00:00:00,8469,Type 3,1207.0,"(16.35197861465545, 48.27596231790624)","(16.26982426998761, 48.213023071238815)",2
00:10:07,10901,Type 1,1207.0,"(16.39341000487244, 48.26168803078226)","(16.368799651840522, 48.23603995967726)",2
00:00:00,3425,Type 2,1207.0,"(16.348853281900926, 48.208798927222816)","(16.36684234333776, 48.194777885991165)",1
00:00:00,4833,Type 1,1207.0,"(16.37444673618794, 48.22145407967072)","(16.341352896994362, 48.20679005177573)",1
00:00:00,6635,Type 2,1208.0,"(16.413526360203182, 48.17914110644286)","(16.3698486395482, 48.17554845127339)",1
00:00:00,11697,Type 3,1208.0,"(16.393870474501885, 48.19707396274435)","(16.453517934924644, 48.200062563804494)",2
00:00:00,6380,Type 1,1209.0,"(16.39272614884457, 48.15305348714484)","(16.3411425234949, 48.16944695431934)",1
00:00:00,1001,Type 3,1209.0,"(16.339134716755876, 48.19325944851234)","(16.372873871971457, 48.201789607827415)",1
00:10:09,10477,Type 3,1209.0,"(16.33979576775175, 48.241170048341935)","(16.33219879429235, 48.2573795899332)",1
00:00:00,706,Type 3,1209.0,"(16.35598392143037, 48.20350031953743)","(16.367307553682522, 48.21594784184854)",2
