00:06:07,2223,Type 2,967.0,"(16.276472932126236, 48.16796498732797)","(16.3520061119339, 48.20821928426381)",2
00:06:07,1523,Type 2,967.0,"(16.348382086259033, 48.1906689755719)","(16.37498069480947, 48.19814474958669)",2
00:06:07,2179,Type 2,967.0,"(16.428257502497065, 48.23742284460008)","(16.34552252474433, 48.21365917423104)",1
00:00:00,2766,Type 2,968.0,"(16.427807502497064, 48.23742284460008)","(16.397931854964234, 48.16823455388151)",1
00:00:00,2395,Type 3,969.0,"(16.331609741186046, 48.15037738126956)","(16.355269445296454, 48.22695335633713)",1
00:00:00,3717,Type 2,969.0,"(16.379748021689327, 48.188864242917326)","(16.27798793041414, 48.244493911387394)",2
00:00:00,880,Type 3,969.0,"(16.363596582036863, 48.1827446332948)","(16.441695013894133, 48.191039299677264)",1
00:00:00,4291,Type 2,970.0,"(16.331609741186046, 48.15037738126956)","(16.37759405597512, 48.24069838075516)",1
00:00:00,1964,Type 1,970.0,"(16.35800779095383, 48.23615309565032)","(16.34414997338435, 48.199149821456594)",1
00:00:00,3461,Type 2,972.0,"(16.40566045, 48.20255675)","(16.331456893632723, 48.19236509253753)",1
00:00:00,4263,Type 3,972.0,"(16.349670511193892, 48.2095185412365)","(16.377088450000002, 48.2298881)",1
00:00:00,4104,Type 2,972.0,"(16.364844211152324, 48.18319919234158)","(16.350432644322417, 48.24403330527602)",1
00:06:13,3963,Type 1,973.0,"(16.339584352808064, 48.19404375250662)","(16.346336021550304, 48.22904422798872)",1
00:06:16,4619,Type 1,976.0,"(16.35800779095383, 48.23615309565032)","(16.313490272032265, 48.157276885822135)",1
00:00:00,4016,Type 2,976.0,"(16.37460325, 48.2203937)","(16.313344814542944, 48.264137276658325)",1
00:00:00,3366,Type 3,978.0,"(16.427357502497063, 48.23742284460008)","(16.31705075, 48.2017202)",1
00:00:00,979,Type 2,981.0,"(16.405995046134706, 48.20303335268365)","(16.381133801412542, 48.20141676297598)",1
00:00:00,1767,Type 1,982.0,"(16.427807502497064, 48.23742284460008)","(16.345208166324902, 48.1926890289043)",1
00:00:00,3496,Type 1,984.0,"(16.310273997176843, 48.21888118132159)","(16.3385824938693, 48.19299382398932)",1
00:00:00,3502,Type 2,988.0,"(16.427357502497063, 48.23742284460008)","(16.338015606548975, 48.19810831813645)",1
00:06:29,4279,Type 3,989.0,"(16.34069576775175, 48.241170048341935)","(16.376791215504436, 48.23693593588531)",1
00:00:00,3203,Type 3,990.0,"(16.310273997176843, 48.21888118132159)","(16.26686619654857, 48.18073821291685)",1
00:06:30,2374,Type 3,990.0,"(16.41203016786417, 48.26124929704659)","(16.356386567957642, 48.22023554218491)",1
00:06:31,87,Type 3,991.0,"(16.39317614884457, 48.15305348714484)","(16.360005546013475, 48.20674529420971)",1
00:00:00,1229,Type 3,992.0,"(16.413526360203182, 48.17914110644286)","(16.400330688634146, 48.20027792789927)",1
00:00:00,2207,Type 1,994.0,"(16.37507775, 48.22102195)","(16.34870174955204, 48.21136956869426)",1
00:06:35,3131,Type 3,995.0,"(16.339134716755876, 48.19325944851234)","(16.330536695390087, 48.18135040755789)",1
00:00:00,441,Type 3,996.0,"(16.308409955646788, 48.25227837428879)","(16.37261617968789, 48.2117516136939)",1
00:06:36,1846,Type 3,996.0,"(16.349823975879037, 48.18057449564003)","(16.352631686691314, 48.19284086051055)",1
00:00:00,677,Type 2,996.0,"(16.427807502497064, 48.23742284460008)","(16.39609747625529, 48.22369160274856)",1
00:00:00,240,Type 1,997.0,"(16.35800779095383, 48.23615309565032)","(16.367592410198082, 48.20636260565262)",1
00:00:00,1735,Type 1,997.0,"(16.376535689283426, 48.20786385849036)","(16.3414603, 48.19267835)",2
00:00:00,3565,Type 3,998.0,"(16.30885995564679, 48.25227837428879)","(16.290403917675683, 48.215578865913365)",1
00:06:39,72,Type 2,999.0,"(16.427807502497064, 48.23742284460008)","(16.36200020863099, 48.2052303444797)",1
00:06:40,2855,Type 2,1000.0,"(16.356788872888107, 48.23566275737576)","(16.42270378293852, 48.15712307300192)",1
00:06:40,2591,Type 1,1000.0,"(16.428257502497065, 48.23742284460008)","(16.36907480866854, 48.15008793579136)",1
00:00:00,3254,Type 2,1000.0,"(16.407750104300632, 48.19711329121828)","(16.29543949678693, 48.18675555339637)",2
00:00:00,3404,Type 2,1002.0,"(16.310273997176843, 48.21888118132159)","(16.3241026, 48.1943472)",1
00:00:00,413,Type 1,1002.0,"(16.310273997176843, 48.21888118132159)","(16.37266195133584, 48.20634985677057)",1
00:00:00,1574,Type 2,1003.0,"(16.349823975879037, 48.18057449564003)","(16.345882724303138, 48.1886419980594)",1
00:00:00,3370,Type 3,1003.0,"(16.309232547737825, 48.21903908507992)","(16.31705075, 48.2017202)",1
00:00:00,4065,Type 3,1004.0,"(16.43287538868859, 48.197473288992455)","(16.33236228068307, 48.26366802852738)",2
00:00:00,835,Type 3,1004.0,"(16.428257502497065, 48.23742284460008)","(16.432249268376808, 48.19115742917694)",1
00:00:00,2024,Type 3,1004.0,"(16.360455040823606, 48.14999159668417)","(16.349071013853877, 48.20137444482532)",2
00:06:44,1864,Type 2,1004.0,"(16.37507775, 48.22102195)","(16.35343459851757, 48.19742234225973)",1
00:06:44,2585,Type 1,1004.0,"(16.39227614884457, 48.15305348714484)","(16.360202038060084, 48.17590847474067)",1
00:00:00,2603,Type 1,1005.0,"(16.39317614884457, 48.15305348714484)","(16.369412430990106, 48.16277029720974)",1
00:00:00,2663,Type 1,1006.0,"(16.35123869465479, 48.18141044437578)","(16.381700326368218, 48.16372155769137)",1
00:06:47,3178,Type 1,1007.0,"(16.350996575574616, 48.14388105971939)","(16.3437312, 48.1803466)",2
00:06:48,3410,Type 3,1008.0,"(16.413526360203182, 48.17914110644286)","(16.325089485369123, 48.198077655128266)",1
00:00:00,2171,Type 1,1009.0,"(16.30885995564679, 48.25227837428879)","(16.34473053249768, 48.21145392849617)",1
00:00:00,4534,Type 3,1010.0,"(16.33848860385958, 48.19352985186349)","(16.435844886583148, 48.24454807722865)",1
00:00:00,4579,Type 1,1011.0,"(16.34997162299478, 48.20801610132155)","(16.4635136535387, 48.21890574451845)",1
00:06:52,2231,Type 1,1012.0,"(16.330709741186045, 48.15037738126956)","(16.3520061119339, 48.20821928426381)",1
00:00:00,4292,Type 1,1013.0,"(16.331159741186045, 48.15037738126956)","(16.37759405597512, 48.24069838075516)",1
00:00:00,1941,Type 2,1013.0,"(16.35123869465479, 48.18141044437578)","(16.34002316065713, 48.20029508189471)",1
00:15:55,3416,Type 2,1015.0,"(16.34024576775175, 48.241170048341935)","(16.325089485369123, 48.198077655128266)",4
00:00:00,534,Type 3,1015.0,"(16.37460325, 48.2203937)","(16.377867320224958, 48.20274116363519)",1
00:06:55,2326,Type 3,1015.0,"(16.427807502497064, 48.23742284460008)","(16.3502999097978, 48.223740711416255)",1
00:00:00,2349,Type 3,1015.0,"(16.30885995564679, 48.25227837428879)","(16.351360550000003, 48.2297311)",1
00:00:00,2576,Type 3,1017.0,"(16.364844211152324, 48.18319919234158)","(16.359869037953295, 48.1695063464823)",1
00:06:57,1063,Type 2,1017.0,"(16.356788872888107, 48.23566275737576)","(16.3882063, 48.2060851)",1
00:06:58,2100,Type 1,1018.0,"(16.427357502497063, 48.23742284460008)","(16.3555473, 48.2054642)",1
00:00:00,4257,Type 1,1018.0,"(16.331609741186046, 48.15037738126956)","(16.369330544053096, 48.25732021706175)",1
00:06:59,4353,Type 1,1019.0,"(16.37883090227196, 48.14363345187243)","(16.385128745625092, 48.24638389013789)",2
00:07:00,3111,Type 1,1020.0,"(16.359917593193277, 48.22666226067053)","(16.32855821734644, 48.17020278301791)",2
00:00:00,3260,Type 2,1020.0,"(16.359650030909076, 48.2168880536268)","(16.260033554482472, 48.20045576639374)",2
00:07:00,3083,Type 2,1020.0,"(16.309571768365693, 48.21861857620648)","(16.321714496658426, 48.1843765010235)",1
00:07:01,1694,Type 3,1021.0,"(16.348853281900926, 48.208798927222816)","(16.35963125, 48.1947473)",1
00:00:00,3576,Type 2,1021.0,"(16.442131141023935, 48.16294875648895)","(16.299585214777796, 48.20923192063108)",2
00:07:02,814,Type 3,1022.0,"(16.432955726804796, 48.16952331393563)","(16.422499165231944, 48.21171794889162)",2
00:00:00,643,Type 2,1024.0,"(16.41203016786417, 48.26124929704659)","(16.386334166357944, 48.21639188823088)",1
00:00:00,4482,Type 2,1027.0,"(16.360571564238064, 48.23333829758795)","(16.421173589215353, 48.25502190488737)",2
00:00:00,2809,Type 1,1028.0,"(16.363596582036863, 48.1827446332948)","(16.404142469393943, 48.17000596594804)",1
00:00:00,1101,Type 1,1028.0,"(16.41293016786417, 48.26124929704659)","(16.392802080232332, 48.186404406389045)",1
00:00:00,2208,Type 3,1028.0,"(16.364844211152324, 48.18319919234158)","(16.34870174955204, 48.21136956869426)",1
00:07:09,1896,Type 3,1029.0,"(16.36586059332184, 48.18161858766823)","(16.35936122114309, 48.198246877624776)",1
00:07:09,715,Type 1,1029.0,"(16.37460325, 48.2203937)","(16.39989459696985, 48.20712759778564)",1
00:07:10,1117,Type 1,1030.0,"(16.40566045, 48.20255675)","(16.393758050000002, 48.1924994)",1
00:00:00,1312,Type 2,1031.0,"(16.40566045, 48.20255675)","(16.419609676387115, 48.18806791791769)",1
00:00:00,550,Type 3,1032.0,"(16.339134716755876, 48.19325944851234)","(16.3790569, 48.20610535)",1
00:00:00,463,Type 2,1032.0,"(16.44230664535423, 48.169207575190335)","(16.37553958990722, 48.20148484758574)",2
00:07:13,433,Type 3,1033.0,"(16.339584352808064, 48.19404375250662)","(16.37300023959028, 48.20924581124105)",1
00:00:00,1918,Type 2,1034.0,"(16.34997162299478, 48.20801610132155)","(16.36410938111247, 48.19987729044401)",1
00:00:00,3470,Type 1,1035.0,"(16.384119372684967, 48.24088166757033)","(16.331609191921977, 48.198509742732185)",2
00:00:00,1733,Type 3,1035.0,"(16.41203016786417, 48.26124929704659)","(16.3406284, 48.19052725)",1
00:07:15,2904,Type 1,1035.0,"(16.363596582036863, 48.1827446332948)","(16.43285464260785, 48.182040980006086)",1
00:00:00,1294,Type 3,1037.0,"(16.3602019, 48.2446381)","(16.414836947996214, 48.19202041213584)",2
00:07:18,1290,Type 2,1038.0,"(16.308409955646788, 48.25227837428879)","(16.413144289068235, 48.18814761671652)",1
00:00:00,910,Type 2,1039.0,"(16.42630406700113, 48.22570252101671)","(16.45131913901652, 48.19723620187044)",2
00:00:00,596,Type 2,1040.0,"(16.37507775, 48.22102195)","(16.38265045739651, 48.20941826678079)",1
00:00:00,2724,Type 3,1040.0,"(16.348853281900926, 48.208798927222816)","(16.388054699999998, 48.1699115)",1
00:00:00,2941,Type 1,1041.0,"(16.321970376260587, 48.18506862679477)","(16.298978963027782, 48.16570734367446)",2
00:07:21,2925,Type 1,1041.0,"(16.41293016786417, 48.26124929704659)","(16.442207833681298, 48.1817251906001)",1
00:00:00,3830,Type 2,1042.0,"(16.370579879164723, 48.20213238801929)","(16.333789761784708, 48.21889703531608)",2
00:00:00,4262,Type 1,1045.0,"(16.37460325, 48.2203937)","(16.377088450000002, 48.2298881)",1
00:00:00,4269,Type 2,1045.0,"(16.39317614884457, 48.15305348714484)","(16.377088450000002, 48.2298881)",1
00:00:00,2239,Type 3,1045.0,"(16.309232547737825, 48.21903908507992)","(16.35162045726933, 48.21122520214883)",1
00:00:00,2497,Type 3,1045.0,"(16.35123869465479, 48.18141044437578)","(16.364826549139533, 48.22081637236796)",1
00:07:25,1894,Type 3,1045.0,"(16.348853281900926, 48.208798927222816)","(16.35936122114309, 48.198246877624776)",1
00:00:00,2169,Type 1,1047.0,"(16.272532294980728, 48.19627260215861)","(16.34473053249768, 48.21145392849617)",1
00:16:27,3995,Type 3,1047.0,"(16.30930995564679, 48.25227837428879)","(16.3128567036484, 48.24508407446865)",4
00:07:27,3117,Type 3,1047.0,"(16.339584352808064, 48.19404375250662)","(16.32855821734644, 48.17020278301791)",1
00:00:00,4020,Type 2,1050.0,"(16.328753677892255, 48.16035063511968)","(16.322365187787522, 48.24497506228308)",2
00:00:00,3473,Type 2,1051.0,"(16.30930995564679, 48.25227837428879)","(16.331609191921977, 48.198509742732185)",1
00:00:00,594,Type 3,1052.0,"(16.40566045, 48.20255675)","(16.38265045739651, 48.20941826678079)",1
00:07:35,4037,Type 1,1055.0,"(16.350739114558724, 48.15665346092064)","(16.322856830153974, 48.26402819196037)",2
00:16:37,634,Type 2,1057.0,"(16.40566045, 48.20255675)","(16.386334166357944, 48.21639188823088)",4
00:00:00,4390,Type 2,1057.0,"(16.27298229498073, 48.19627260215861)","(16.374155018193346, 48.26841215714696)",1
00:07:38,3241,Type 2,1058.0,"(16.332343008652412, 48.144286678454975)","(16.28580866631025, 48.1805277905332)",2
00:00:00,908,Type 2,1059.0,"(16.41203016786417, 48.26124929704659)","(16.451140698375045, 48.19092039429594)",1
00:00:00,1971,Type 2,1059.0,"(16.36633568291121, 48.209985369706544)","(16.345015218561127, 48.2010987709126)",2
00:00:00,4140,Type 1,1060.0,"(16.37507775, 48.22102195)","(16.35152861465545, 48.27596231790624)",1
00:00:00,990,Type 3,1060.0,"(16.27343229498073, 48.19627260215861)","(16.381133801412542, 48.20141676297598)",1
00:00:00,4029,Type 1,1060.0,"(16.405995046134706, 48.20303335268365)","(16.322692892559193, 48.25767715620347)",1
00:00:00,1681,Type 2,1060.0,"(16.370269081924068, 48.20565588741604)","(16.359680650277785, 48.19042152270527)",2
00:00:00,726,Type 3,1060.0,"(16.331159741186045, 48.15037738126956)","(16.405650300002655, 48.21790500332877)",1
00:16:42,319,Type 1,1062.0,"(16.33848860385958, 48.19352985186349)","(16.369876540956835, 48.20646615798351)",4
00:00:00,4703,Type 3,1064.0,"(16.413526360203182, 48.17914110644286)","(16.36896916233328, 48.13744087461695)",1
00:00:00,1737,Type 2,1065.0,"(16.413526360203182, 48.17914110644286)","(16.3414603, 48.19267835)",1
00:00:00,3763,Type 3,1067.0,"(16.330709741186045, 48.15037738126956)","(16.28762300783087, 48.25071765463373)",1
00:00:00,4046,Type 2,1068.0,"(16.27298229498073, 48.19627260215861)","(16.322856830153974, 48.26402819196037)",1
00:00:00,4491,Type 1,1068.0,"(16.405995046134706, 48.20303335268365)","(16.43063524070717, 48.2549045183837)",1
00:07:48,2988,Type 1,1068.0,"(16.427357502497063, 48.23742284460008)","(16.30646539979816, 48.17045612858273)",1
00:07:50,205,Type 2,1070.0,"(16.356788872888107, 48.23566275737576)","(16.36429309850343, 48.21331648615975)",1
00:00:00,3499,Type 3,1070.0,"(16.324726714289824, 48.19712558202888)","(16.338015606548975, 48.19810831813645)",2
00:07:50,1996,Type 1,1070.0,"(16.34069576775175, 48.241170048341935)","(16.344100304158786, 48.20279105971936)",1
00:00:00,2071,Type 2,1071.0,"(16.364844211152324, 48.18319919234158)","(16.352345310191645, 48.20423698642295)",1
00:00:00,2532,Type 1,1071.0,"(16.428257502497065, 48.23742284460008)","(16.350289114558723, 48.15665346092064)",1
00:00:00,2718,Type 3,1072.0,"(16.34069576775175, 48.241170048341935)","(16.388367686346506, 48.162493814514974)",1
00:00:00,2092,Type 2,1073.0,"(16.33848860385958, 48.19352985186349)","(16.355433672808445, 48.20255296757189)",1
00:07:53,430,Type 2,1073.0,"(16.360216381575853, 48.15654168118001)","(16.37300023959028, 48.20924581124105)",2
00:00:00,2316,Type 3,1074.0,"(16.33979576775175, 48.241170048341935)","(16.349875202895042, 48.22156113320244)",1
00:07:54,3684,Type 2,1074.0,"(16.349823975879037, 48.18057449564003)","(16.3379673592181, 48.20833702263092)",1
00:00:00,3843,Type 1,1075.0,"(16.39227614884457, 48.15305348714484)","(16.291228148894664, 48.24296140488587)",1
00:00:00,2892,Type 3,1076.0,"(16.40566045, 48.20255675)","(16.432505726804795, 48.16952331393563)",1
00:00:00,1388,Type 3,1076.0,"(16.39289498944498, 48.24273209956538)","(16.367463587061835, 48.19667335912927)",2
00:00:00,4480,Type 1,1077.0,"(16.39317614884457, 48.15305348714484)","(16.420998422680054, 48.2487033377674)",1
00:00:00,638,Type 3,1077.0,"(16.37444673618794, 48.22145407967072)","(16.386334166357944, 48.21639188823088)",4
00:00:00,3347,Type 2,1079.0,"(16.413526360203182, 48.17914110644286)","(16.317646772094133, 48.19248583276804)",1
00:00:00,976,Type 1,1079.0,"(16.30885995564679, 48.25227837428879)","(16.381172976673213, 48.197016777962574)",1
00:08:00,3109,Type 3,1080.0,"(16.39317614884457, 48.15305348714484)","(16.32843093053497, 48.165276711316885)",1
00:00:00,3616,Type 3,1080.0,"(16.41248016786417, 48.26124929704659)","(16.30886281145679, 48.20879554267123)",1
00:00:00,2752,Type 1,1080.0,"(16.35800779095383, 48.23615309565032)","(16.397592400324164, 48.1557459901906)",1
00:00:00,2866,Type 2,1081.0,"(16.39272614884457, 48.15305348714484)","(16.422878775612162, 48.16344818330638)",1
00:00:00,1462,Type 3,1081.0,"(16.41248016786417, 48.26124929704659)","(16.37092263234443, 48.19775047433158)",1
00:00:00,4489,Type 1,1081.0,"(16.37507775, 48.22102195)","(16.421348816164528, 48.26134046455058)",1
00:08:02,3168,Type 3,1082.0,"(16.361816116873847, 48.205098442078594)","(16.336219845581184, 48.18495597231909)",2
00:00:00,4328,Type 1,1082.0,"(16.34069576775175, 48.241170048341935)","(16.385641915520615, 48.23595091946123)",1
00:08:02,3126,Type 3,1082.0,"(16.349823975879037, 48.18057449564003)","(16.32826454742017, 48.175144833576205)",1
00:00:00,4092,Type 1,1083.0,"(16.27343229498073, 48.19627260215861)","(16.341778782395117, 48.263495892875554)",1
00:00:00,650,Type 2,1084.0,"(16.309571768365693, 48.21861857620648)","(16.3858847, 48.2236843)",1
00:00:00,1201,Type 3,1084.0,"(16.35800779095383, 48.23615309565032)","(16.40066191930183, 48.19333011906182)",1
00:08:04,383,Type 1,1084.0,"(16.37460325, 48.2203937)","(16.372873871971457, 48.201789607827415)",1
00:00:00,772,Type 1,1086.0,"(16.331609741186046, 48.15037738126956)","(16.41466182593075, 48.217341736061286)",1
00:00:00,1899,Type 2,1086.0,"(16.41248016786417, 48.26124929704659)","(16.35936122114309, 48.198246877624776)",1
00:08:07,4385,Type 1,1087.0,"(16.400605673512956, 48.19230965086787)","(16.374155018193346, 48.26841215714696)",2
00:00:00,2883,Type 3,1088.0,"(16.30885995564679, 48.25227837428879)","(16.423404115736076, 48.18242346937394)",1
00:00:00,795,Type 3,1089.0,"(16.323306830153975, 48.26402819196037)","(16.42297842232911, 48.19759066846225)",2
00:00:00,4696,Type 3,1091.0,"(16.36586059332184, 48.18161858766823)","(16.35984063359618, 48.14377142186187)",1
00:08:11,310,Type 1,1091.0,"(16.36459537702986, 48.21132767891216)","(16.369349930906797, 48.20549745743026)",2
00:00:00,2923,Type 1,1093.0,"(16.310273997176843, 48.21888118132159)","(16.442207833681298, 48.1817251906001)",1
00:00:00,1559,Type 1,1093.0,"(16.349823975879037, 48.18057449564003)","(16.34594733177895, 48.18564752912303)",1
00:00:00,4152,Type 3,1093.0,"(16.405995046134706, 48.20303335268365)","(16.358767175423772, 48.23886161253519)",1
00:08:15,2577,Type 2,1095.0,"(16.309232547737825, 48.21903908507992)","(16.359869037953295, 48.1695063464823)",1
00:00:00,1633,Type 2,1095.0,"(16.349670511193892, 48.2095185412365)","(16.354979003543566, 48.1910655539688)",1
00:08:15,4236,Type 3,1095.0,"(16.34024576775175, 48.241170048341935)","(16.3697058728832, 48.239803052834525)",1
00:00:00,2981,Type 2,1095.0,"(16.39227614884457, 48.15305348714484)","(16.306340227463437, 48.16553001334511)",1
00:00:00,2840,Type 1,1096.0,"(16.405995046134706, 48.20303335268365)","(16.41377213010611, 48.17621513595687)",1
00:00:00,518,Type 1,1097.0,"(16.364844211152324, 48.18319919234158)","(16.377107400880135, 48.20907340201198)",1
00:00:00,2271,Type 1,1097.0,"(16.37507775, 48.22102195)","(16.35593060672859, 48.21233619845629)",1
00:00:00,1297,Type 3,1099.0,"(16.41307636020318, 48.17914110644286)","(16.414836947996214, 48.19202041213584)",1
00:00:00,4504,Type 2,1099.0,"(16.339584352808064, 48.19404375250662)","(16.41692449146047, 48.24502817094493)",1
00:00:00,58,Type 3,1100.0,"(16.299553431150464, 48.170633473176814)","(16.359774577406323, 48.20387089231645)",2
00:00:00,684,Type 2,1100.0,"(16.442145013894134, 48.191039299677264)","(16.39558910370557, 48.23013637141501)",2
00:00:00,2393,Type 1,1102.0,"(16.37507775, 48.22102195)","(16.355269445296454, 48.22695335633713)",1
00:00:00,289,Type 2,1102.0,"(16.35257349958166, 48.21050595280245)","(16.369278064410242, 48.201700402866905)",2
00:08:22,3335,Type 1,1102.0,"(16.394871742809478, 48.19272445892062)","(16.317790661906308, 48.19022392716675)",2
00:00:00,4649,Type 3,1103.0,"(16.272532294980728, 48.19627260215861)","(16.332055257168534, 48.15055387001685)",1
00:00:00,3480,Type 1,1106.0,"(16.299553431150464, 48.170633473176814)","(16.33722864068023, 48.188762079240966)",2
00:00:00,2283,Type 3,1108.0,"(16.34997162299478, 48.20801610132155)","(16.345461889618274, 48.21677175360006)",1
00:00:00,3521,Type 1,1109.0,"(16.30930995564679, 48.25227837428879)","(16.271879783267426, 48.22202885087198)",1
00:00:00,4072,Type 2,1111.0,"(16.34069576775175, 48.241170048341935)","(16.34112056030237, 48.23834219037507)",1
00:00:00,339,Type 1,1112.0,"(16.331609741186046, 48.15037738126956)","(16.370896003592147, 48.21006451245198)",1
00:08:34,2066,Type 1,1114.0,"(16.308409955646788, 48.25227837428879)","(16.351544292878643, 48.20038833638176)",1
00:00:00,4449,Type 2,1115.0,"(16.37507775, 48.22102195)","(16.402423001740903, 48.26157295387504)",1
00:00:00,626,Type 2,1115.0,"(16.34069576775175, 48.241170048341935)","(16.37590887485005, 48.22246857246731)",1
00:00:00,1321,Type 3,1116.0,"(16.39227614884457, 48.15305348714484)","(16.419609676387115, 48.18806791791769)",1
00:00:00,1882,Type 2,1117.0,"(16.331609741186046, 48.15037738126956)","(16.3567985, 48.197809750000005)",1
00:08:38,488,Type 3,1118.0,"(16.41293016786417, 48.26124929704659)","(16.376062782141926, 48.203173580668505)",1
00:00:00,4110,Type 3,1119.0,"(16.323470824588195, 48.27037922024834)","(16.350865322275588, 48.25080877094025)",2
00:00:00,930,Type 1,1120.0,"(16.355694657051007, 48.229955348790114)","(16.460406782489027, 48.18448492437013)",2
00:08:41,1165,Type 2,1121.0,"(16.309571768365693, 48.21861857620648)","(16.394420240066964, 48.20553538352292)",1
00:00:00,899,Type 1,1123.0,"(16.356788872888107, 48.23566275737576)","(16.45096231916905, 48.18460457925018)",1
00:08:44,3306,Type 1,1124.0,"(16.27343229498073, 48.19627260215861)","(16.279303909985224, 48.212917926683176)",1
00:00:00,1345,Type 3,1124.0,"(16.37507775, 48.22102195)","(16.36303365443644, 48.19687176373401)",1
00:00:00,2292,Type 2,1124.0,"(16.376844253577985, 48.23568670287471)","(16.34556355, 48.22250615)",2
00:08:45,1328,Type 2,1125.0,"(16.363596582036863, 48.1827446332948)","(16.362769537277586, 48.19479347762514)",1
00:00:00,3668,Type 1,1125.0,"(16.330709741186045, 48.15037738126956)","(16.3284076, 48.20810505)",4
00:00:00,245,Type 3,1126.0,"(16.41293016786417, 48.26124929704659)","(16.367592410198082, 48.20636260565262)",1
00:08:47,1709,Type 3,1127.0,"(16.34980497527009, 48.18114628366276)","(16.364194094044972, 48.185706512472265)",1
00:00:00,2143,Type 1,1127.0,"(16.351752648142448, 48.20634251187884)","(16.34132949642252, 48.210907856373936)",2
00:00:00,1747,Type 3,1127.0,"(16.39227614884457, 48.15305348714484)","(16.3414603, 48.19267835)",1
00:00:00,3082,Type 2,1128.0,"(16.36586059332184, 48.18161858766823)","(16.321714496658426, 48.1843765010235)",1
00:00:00,1893,Type 2,1128.0,"(16.413526360203182, 48.17914110644286)","(16.35936122114309, 48.198246877624776)",1
00:08:49,3130,Type 3,1129.0,"(16.34997162299478, 48.20801610132155)","(16.330536695390087, 48.18135040755789)",1
00:08:49,844,Type 2,1129.0,"(16.4050587100877, 48.20301022931776)","(16.43242538868859, 48.197473288992455)",1
00:00:00,809,Type 2,1129.0,"(16.364844211152324, 48.18319919234158)","(16.427609345490204, 48.20813980443828)",1
00:08:51,4094,Type 2,1131.0,"(16.413526360203182, 48.17914110644286)","(16.341943479155677, 48.26978430016526)",1
00:00:00,3129,Type 3,1131.0,"(16.361064869957723, 48.2632744541891)","(16.330536695390087, 48.18135040755789)",2
00:00:00,54,Type 3,1132.0,"(16.39317614884457, 48.15305348714484)","(16.3587609693725, 48.21433493632112)",1
00:08:53,1939,Type 3,1133.0,"(16.309571768365693, 48.21861857620648)","(16.34002316065713, 48.20029508189471)",1
00:00:00,3353,Type 2,1133.0,"(16.34997162299478, 48.20801610132155)","(16.317646772094133, 48.19248583276804)",1
00:08:53,1339,Type 2,1133.0,"(16.42342842232911, 48.19759066846225)","(16.36303365443644, 48.19687176373401)",2
00:00:00,2798,Type 3,1135.0,"(16.413526360203182, 48.17914110644286)","(16.425119914075044, 48.14845940541999)",1
00:00:00,2729,Type 2,1135.0,"(16.317393257520717, 48.18695423663484)","(16.390016760923157, 48.174363312883216)",2
00:00:00,2356,Type 1,1136.0,"(16.37507775, 48.22102195)","(16.35608723561059, 48.217725179529324)",1
00:00:00,3256,Type 2,1136.0,"(16.41203016786417, 48.26124929704659)","(16.29543949678693, 48.18675555339637)",1
00:00:00,981,Type 1,1136.0,"(16.349670511193892, 48.2095185412365)","(16.381133801412542, 48.20141676297598)",1
00:08:56,3735,Type 1,1136.0,"(16.413526360203182, 48.17914110644286)","(16.28714630513326, 48.23172910757867)",1
00:00:00,1219,Type 3,1138.0,"(16.35123869465479, 48.18141044437578)","(16.402047797752083, 48.19706770699404)",1
00:00:00,3255,Type 1,1138.0,"(16.427807502497064, 48.23742284460008)","(16.29543949678693, 48.18675555339637)",1
00:08:58,49,Type 3,1138.0,"(16.37043715198503, 48.21399042243791)","(16.3587609693725, 48.21433493632112)",2
00:00:00,3408,Type 3,1139.0,"(16.321517396761138, 48.16536161691776)","(16.325089485369123, 48.198077655128266)",2
00:08:59,4357,Type 3,1139.0,"(16.40566045, 48.20255675)","(16.385128745625092, 48.24638389013789)",1
00:00:00,2156,Type 2,1140.0,"(16.37444673618794, 48.22145407967072)","(16.345793210382162, 48.20792441011471)",1
00:00:00,2791,Type 2,1142.0,"(16.336783338962714, 48.17992172031917)","(16.41609664647057, 48.154724804088)",2
00:09:02,1258,Type 3,1142.0,"(16.330709741186045, 48.15037738126956)","(16.406380973650492, 48.19223688423301)",1
00:00:00,222,Type 3,1143.0,"(16.34997162299478, 48.20801610132155)","(16.367474461624163, 48.20166276955421)",1
00:09:03,3847,Type 3,1143.0,"(16.33707158787259, 48.22322687857775)","(16.291386391747743, 48.2492444804486)",2
00:00:00,1819,Type 2,1144.0,"(16.427807502497064, 48.23742284460008)","(16.348576528020004, 48.19528506890015)",1
00:09:05,2312,Type 1,1145.0,"(16.35800779095383, 48.23615309565032)","(16.349875202895042, 48.22156113320244)",1
00:00:00,3579,Type 3,1146.0,"(16.405995046134706, 48.20303335268365)","(16.299585214777796, 48.20923192063108)",1
00:00:00,4208,Type 2,1147.0,"(16.30930995564679, 48.25227837428879)","(16.370032827969613, 48.26316257814428)",1
00:00:00,2749,Type 1,1147.0,"(16.262989162421327, 48.22213185187292)","(16.397592400324164, 48.1557459901906)",2
00:00:00,4525,Type 3,1147.0,"(16.427807502497064, 48.23742284460008)","(16.43513733019849, 48.21926363255116)",1
00:00:00,1691,Type 2,1148.0,"(16.41770104237684, 48.21296738897959)","(16.35963125, 48.1947473)",2
