00:03:31,949,Type 1,811.0,"(16.3447494349658, 48.18471783698288)","(16.377107400880135, 48.20907340201198)",2
00:00:00,6558,Type 2,812.0,"(16.4426578336813, 48.1817251906001)","(16.299585214777796, 48.20923192063108)",2
00:00:00,2115,Type 2,812.0,"(16.364728689299774, 48.22632475528619)","(16.39887269748096, 48.18305814626567)",2
00:00:00,7908,Type 2,812.0,"(16.349823975879037, 48.18057449564003)","(16.39210272559832, 48.23389925383019)",1
00:00:00,6706,Type 2,813.0,"(16.363596582036863, 48.1827446332948)","(16.319315971192097, 48.21562975631086)",1
00:03:33,7098,Type 2,813.0,"(16.32192845, 48.1800799)","(16.30967516038842, 48.241838197470784)",2
00:00:00,5000,Type 2,813.0,"(16.423328775612163, 48.16344818330638)","(16.406914263477763, 48.155253549771736)",4
00:03:33,7018,Type 3,813.0,"(16.358817747355562, 48.23625273119687)","(16.333789761784708, 48.21889703531608)",1
00:00:00,2942,Type 2,813.0,"(16.3409694, 48.19099495)","(16.354781268261537, 48.19475486522247)",2
00:00:00,2103,Type 1,814.0,"(16.272329783267427, 48.22202885087198)","(16.395268611971634, 48.20943921125203)",2
00:03:34,7169,Type 1,814.0,"(16.45166304060458, 48.1690897739783)","(16.33699108532312, 48.22377905102227)",2
00:00:00,4011,Type 3,815.0,"(16.3447494349658, 48.18471783698288)","(16.34853499773646, 48.21290876016659)",2
00:00:00,445,Type 3,815.0,"(16.37334846855043, 48.20321746131711)","(16.313577985626367, 48.1605199456319)",2
00:00:00,900,Type 3,815.0,"(16.37945726914412, 48.181576494571374)","(16.376062782141926, 48.203173580668505)",2
00:03:36,5856,Type 3,816.0,"(16.313632054513196, 48.257786216724696)","(16.3437312, 48.1803466)",2
00:00:00,467,Type 3,816.0,"(16.309232547737825, 48.21903908507992)","(16.369412430990106, 48.16277029720974)",1
00:03:37,7138,Type 2,817.0,"(16.358817747355562, 48.23625273119687)","(16.327618898742422, 48.22914864149313)",1
00:00:00,7557,Type 2,817.0,"(16.350782473491428, 48.229448694264825)","(16.360281029277054, 48.25069771478295)",2
00:00:00,5922,Type 3,818.0,"(16.34024576775175, 48.241170048341935)","(16.276022932126235, 48.16796498732797)",1
00:00:00,5124,Type 2,818.0,"(16.332485364000995, 48.2510911440107)","(16.413424287824597, 48.1635648862533)",2
00:03:39,7848,Type 1,819.0,"(16.33790089993617, 48.1886049216606)","(16.386870614013944, 48.24091696055452)",2
00:03:39,4666,Type 3,819.0,"(16.405995046134706, 48.20303335268365)","(16.359934054541437, 48.16288288305477)",1
00:00:00,3543,Type 1,819.0,"(16.37460325, 48.2203937)","(16.345015218561127, 48.2010987709126)",1
00:00:00,3085,Type 3,820.0,"(16.348853281900926, 48.208798927222816)","(16.364717854730742, 48.18846689017584)",1
00:00:00,2000,Type 1,820.0,"(16.4050587100877, 48.20301022931776)","(16.39368177196697, 48.18741182959255)",1
00:03:40,4441,Type 2,820.0,"(16.3450317604699, 48.19064174507268)","(16.359179431063442, 48.22903722281792)",2
00:00:00,6738,Type 3,820.0,"(16.358525548309498, 48.21152812566819)","(16.2681986800997, 48.2319397638129)",2
00:00:00,5324,Type 2,821.0,"(16.41198787565967, 48.248819920248586)","(16.442207833681298, 48.1817251906001)",2
00:03:41,122,Type 3,821.0,"(16.341261790014297, 48.15676445944901)","(16.383329249309586, 48.25558986455013)",2
00:03:41,925,Type 2,821.0,"(16.41422213010611, 48.17621513595687)","(16.37693635430751, 48.20739155140152)",2
00:00:00,2202,Type 3,821.0,"(16.393581795118127, 48.268006659645145)","(16.406042298690398, 48.187864898667726)",2
00:03:43,4376,Type 2,823.0,"(16.349670511193892, 48.2095185412365)","(16.359605913486313, 48.21676198984844)",1
00:00:00,5573,Type 1,823.0,"(16.423953664343678, 48.21653828078775)","(16.32119397875862, 48.170287703211976)",2
00:00:00,5687,Type 1,825.0,"(16.339584352808064, 48.19404375250662)","(16.32843093053497, 48.165276711316885)",4
00:00:00,7964,Type 2,825.0,"(16.3600593, 48.200616100000005)","(16.38367235352899, 48.26829797763091)",2
00:03:46,6450,Type 3,826.0,"(16.388305660877226, 48.14351937904662)","(16.281064537332718, 48.215683361461984)",2
00:00:00,2749,Type 3,826.0,"(16.279753909985224, 48.212917926683176)","(16.34594733177895, 48.18564752912303)",2
00:00:00,175,Type 2,826.0,"(16.41248016786417, 48.26124929704659)","(16.36063574455692, 48.2103920432882)",1
00:00:00,1585,Type 2,826.0,"(16.435410593537046, 48.21294250270007)","(16.44151779444053, 48.184723458431954)",2
00:00:00,5357,Type 1,826.0,"(16.33707158787259, 48.22322687857775)","(16.298978963027782, 48.16570734367446)",2
00:03:46,2041,Type 3,826.0,"(16.278122519835897, 48.23183482590699)","(16.394956099651953, 48.19672984221688)",2
00:00:00,7440,Type 1,827.0,"(16.321970376260587, 48.18506862679477)","(16.341614142154214, 48.25720747825167)",2
00:03:47,5836,Type 3,827.0,"(16.341427128179888, 48.16310571061347)","(16.336219845581184, 48.18495597231909)",2
00:00:00,7621,Type 3,827.0,"(16.35800779095383, 48.23615309565032)","(16.370032827969613, 48.26316257814428)",1
00:00:00,8444,Type 1,827.0,"(16.37597153925323, 48.20359610096208)","(16.350383346135622, 48.13766085392131)",2
00:03:47,681,Type 2,827.0,"(16.269960911651477, 48.20035144942157)","(16.369709275834644, 48.21599526498954)",2
00:00:00,4702,Type 2,827.0,"(16.34980497527009, 48.18114628366276)","(16.36907480866854, 48.15008793579136)",1
00:00:00,7520,Type 3,829.0,"(16.33790089993617, 48.1886049216606)","(16.35136270617457, 48.26967394217486)",2
00:00:00,6165,Type 3,829.0,"(16.348853281900926, 48.208798927222816)","(16.31737070063174, 48.19705742104728)",1
00:00:00,1092,Type 1,829.0,"(16.36135505, 48.2118881)","(16.38166347818356, 48.20799869040526)",2
00:03:50,77,Type 1,830.0,"(16.41422213010611, 48.17621513595687)","(16.3587609693725, 48.21433493632112)",2
00:00:00,4748,Type 3,830.0,"(16.436471928248043, 48.25086916971607)","(16.370730967243944, 48.16962486889083)",2
00:03:50,7947,Type 1,830.0,"(16.427807502497064, 48.23742284460008)","(16.374325480262222, 48.27476622773888)",1
00:03:50,8415,Type 1,830.0,"(16.41198787565967, 48.248819920248586)","(16.332217561100567, 48.15682105429872)",2
00:00:00,7745,Type 1,831.0,"(16.39272614884457, 48.15305348714484)","(16.376791215504436, 48.23693593588531)",1
00:00:00,483,Type 2,831.0,"(16.358817747355562, 48.23625273119687)","(16.378833222397706, 48.192418110126745)",1
00:00:00,7036,Type 1,831.0,"(16.272329783267427, 48.22202885087198)","(16.291228148894664, 48.24296140488587)",2
00:00:00,6144,Type 2,832.0,"(16.46378342644973, 48.21258469359872)","(16.317646772094133, 48.19248583276804)",2
00:00:00,6109,Type 3,832.0,"(16.395577674129807, 48.20117887248737)","(16.30698179601224, 48.193704452756805)",2
00:00:00,4602,Type 3,833.0,"(16.427357502497063, 48.23742284460008)","(16.350289114558723, 48.15665346092064)",1
00:00:00,8473,Type 3,833.0,"(16.272329783267427, 48.22202885087198)","(16.35967628207613, 48.137551239851184)",2
00:03:53,1377,Type 3,833.0,"(16.3643411, 48.2015791)","(16.41823861759776, 48.20628822552575)",2
00:03:54,1570,Type 3,834.0,"(16.32907194062711, 48.18012369335544)","(16.432601569664303, 48.20378914134942)",2
00:00:00,1656,Type 2,834.0,"(16.402873001740904, 48.26157295387504)","(16.451140698375045, 48.19092039429594)",2
00:03:55,7917,Type 2,835.0,"(16.334750015391624, 48.21813003435631)","(16.36480690647657, 48.27487964493523)",2
00:00:00,2367,Type 1,835.0,"(16.309232547737825, 48.21903908507992)","(16.36303365443644, 48.19687176373401)",1
00:03:55,414,Type 2,835.0,"(16.3133067036484, 48.24508407446865)","(16.367592410198082, 48.20636260565262)",2
00:00:00,5409,Type 2,836.0,"(16.35800779095383, 48.23615309565032)","(16.306215088730283, 48.1606038936196)",1
00:00:00,6583,Type 2,836.0,"(16.405995046134706, 48.20303335268365)","(16.299743244596563, 48.21547361189106)",1
00:03:56,8388,Type 3,836.0,"(16.43629488658315, 48.24454807722865)","(16.33173081552812, 48.13801947961313)",2
00:00:00,4057,Type 1,836.0,"(16.445224127639065, 48.225466210713805)","(16.35162045726933, 48.21122520214883)",2
00:00:00,1900,Type 2,837.0,"(16.330709741186045, 48.15037738126956)","(16.38831825007502, 48.19663816349623)",1
00:03:57,5416,Type 2,837.0,"(16.272532294980728, 48.19627260215861)","(16.306215088730283, 48.1606038936196)",1
00:00:00,3328,Type 3,837.0,"(16.296910076864968, 48.22529310188141)","(16.35190791068912, 48.19495334624682)",2
00:00:00,2481,Type 3,837.0,"(16.36586059332184, 48.18161858766823)","(16.367463587061835, 48.19667335912927)",1
00:00:00,1820,Type 1,838.0,"(16.37507775, 48.22102195)","(16.381133801412542, 48.20141676297598)",1
00:03:58,8104,Type 3,838.0,"(16.404956072647003, 48.217572375369606)","(16.421173589215353, 48.25502190488737)",2
00:00:00,1005,Type 2,838.0,"(16.35806226244813, 48.20988568331993)","(16.3790569, 48.20610535)",2
00:00:00,6852,Type 2,839.0,"(16.39227614884457, 48.15305348714484)","(16.287305151158485, 48.23805863066032)",1
00:03:59,4166,Type 2,839.0,"(16.38840695044442, 48.19717947968677)","(16.350651907614022, 48.21774276134827)",2
00:00:00,921,Type 2,839.0,"(16.39227614884457, 48.15305348714484)","(16.375773569477616, 48.20536049750384)",1
00:03:59,7336,Type 3,839.0,"(16.33979576775175, 48.241170048341935)","(16.322365187787522, 48.24497506228308)",1
00:00:00,3292,Type 2,839.0,"(16.3097329, 48.21551175)","(16.35115028101289, 48.19073358216025)",2
00:04:00,35,Type 3,840.0,"(16.272532294980728, 48.19627260215861)","(16.3574133, 48.2078626)",1
00:04:00,7563,Type 2,840.0,"(16.41770104237684, 48.21296738897959)","(16.360447920974124, 48.25698608815903)",2
00:00:00,443,Type 2,840.0,"(16.272532294980728, 48.19627260215861)","(16.367221534152748, 48.20712148125352)",1
00:00:00,7629,Type 2,841.0,"(16.332321989784475, 48.244802690759904)","(16.368950599999998, 48.2299097)",2
00:04:01,475,Type 1,841.0,"(16.3292228, 48.1746648)","(16.317646772094133, 48.19248583276804)",2
00:00:00,7418,Type 2,841.0,"(16.313632054513196, 48.257786216724696)","(16.34112056030237, 48.23834219037507)",2
00:00:00,5911,Type 1,842.0,"(16.41248016786417, 48.26124929704659)","(16.26686619654857, 48.18073821291685)",1
00:00:00,536,Type 1,842.0,"(16.314027985626367, 48.1605199456319)","(16.369278064410242, 48.201700402866905)",2
00:04:02,1210,Type 3,842.0,"(16.308409955646788, 48.25227837428879)","(16.3858847, 48.2236843)",1
00:04:02,2427,Type 3,842.0,"(16.34980497527009, 48.18114628366276)","(16.36667760191918, 48.18904263586676)",1
00:04:02,1690,Type 2,842.0,"(16.3416422, 48.1931359)","(16.460227305365, 48.178169128217085)",2
00:04:03,7444,Type 2,843.0,"(16.34069576775175, 48.241170048341935)","(16.341614142154214, 48.25720747825167)",1
00:04:04,4233,Type 2,844.0,"(16.30418274030812, 48.14480186667115)","(16.3501206316945, 48.22654194308261)",2
00:00:00,2949,Type 1,844.0,"(16.304342780280816, 48.15111715432573)","(16.354781268261537, 48.19475486522247)",2
00:04:06,6054,Type 2,846.0,"(16.433130154946802, 48.17578215063329)","(16.27898821470807, 48.20024635134576)",2
00:00:00,2583,Type 3,846.0,"(16.39317614884457, 48.15305348714484)","(16.370162339221874, 48.19435104562706)",1
00:00:00,4239,Type 1,847.0,"(16.330709741186045, 48.15037738126956)","(16.3501206316945, 48.22654194308261)",1
00:00:00,8067,Type 2,847.0,"(16.39317614884457, 48.15305348714484)","(16.41153787565967, 48.248819920248586)",1
00:00:00,222,Type 3,847.0,"(16.45432587706698, 48.212704741064016)","(16.36366263469762, 48.201323820897365)",2
00:00:00,4030,Type 3,850.0,"(16.300193244596564, 48.21547361189106)","(16.3520061119339, 48.20821928426381)",2
00:00:00,1644,Type 1,851.0,"(16.38753802940297, 48.18539695665225)","(16.451140698375045, 48.19092039429594)",2
00:00:00,3350,Type 1,851.0,"(16.27943821470807, 48.20024635134576)","(16.35343459851757, 48.19742234225973)",2
00:00:00,1992,Type 3,851.0,"(16.410857130790905, 48.201209248588086)","(16.39368177196697, 48.18741182959255)",2
00:00:00,1309,Type 2,851.0,"(16.331159741186045, 48.15037738126956)","(16.39989459696985, 48.20712759778564)",1
00:04:12,6926,Type 1,852.0,"(16.300035214777797, 48.20923192063108)","(16.30593258455968, 48.225185846434776)",2
00:04:12,5445,Type 2,852.0,"(16.3292228, 48.1746648)","(16.30646539979816, 48.17045612858273)",2
00:00:00,7577,Type 3,853.0,"(16.42612843332307, 48.21938137266436)","(16.360614869957722, 48.2632744541891)",2
00:00:00,1126,Type 3,853.0,"(16.300035214777797, 48.20923192063108)","(16.38265045739651, 48.20941826678079)",2
00:00:00,2636,Type 1,853.0,"(16.35123869465479, 48.18141044437578)","(16.375581101006063, 48.1866611435732)",1
00:00:00,7124,Type 3,853.0,"(16.39272614884457, 48.15305348714484)","(16.317434928142458, 48.23563218046296)",1
00:00:00,6554,Type 2,854.0,"(16.34437299516217, 48.19842578981637)","(16.299585214777796, 48.20923192063108)",2
00:00:00,5636,Type 2,854.0,"(16.37955459428812, 48.211508775485385)","(16.321714496658426, 48.1843765010235)",2
00:00:00,6050,Type 3,854.0,"(16.310273997176843, 48.21888118132159)","(16.278830448855008, 48.19391055256697)",1
00:00:00,6688,Type 2,855.0,"(16.34437299516217, 48.19842578981637)","(16.319315971192097, 48.21562975631086)",2
00:00:00,7131,Type 1,855.0,"(16.29572981930635, 48.18042140911383)","(16.327618898742422, 48.22914864149313)",2
00:04:15,3783,Type 3,855.0,"(16.37507775, 48.22102195)","(16.355433672808445, 48.20255296757189)",1
00:04:16,2559,Type 2,856.0,"(16.423854115736077, 48.18242346937394)","(16.37102785, 48.19217495)",2
00:04:16,5137,Type 2,856.0,"(16.39317614884457, 48.15305348714484)","(16.413598178985822, 48.16989001483911)",1
00:00:00,6638,Type 3,856.0,"(16.41203016786417, 48.26124929704659)","(16.30886281145679, 48.20879554267123)",1
00:00:00,1430,Type 3,856.0,"(16.348853281900926, 48.208798927222816)","(16.41466182593075, 48.217341736061286)",1
00:00:00,7433,Type 2,857.0,"(16.405995046134706, 48.20303335268365)","(16.341449558408257, 48.2509190562936)",1
00:00:00,6652,Type 3,857.0,"(16.34980497527009, 48.18114628366276)","(16.30983955, 48.21483585)",1
00:00:00,313,Type 3,858.0,"(16.356788872888107, 48.23566275737576)","(16.36359995, 48.2098319)",1
00:00:00,63,Type 3,859.0,"(16.348853281900926, 48.208798927222816)","(16.357698292703084, 48.21210895216113)",1
00:04:20,6039,Type 3,860.0,"(16.39317614884457, 48.15305348714484)","(16.26982426998761, 48.213023071238815)",1
00:00:00,7174,Type 1,860.0,"(16.322815187787523, 48.24497506228308)","(16.33699108532312, 48.22377905102227)",2
00:00:00,6022,Type 3,860.0,"(16.310273997176843, 48.21888118132159)","(16.269510911651476, 48.20035144942157)",2
00:00:00,6742,Type 3,860.0,"(16.34017993905768, 48.20356306433291)","(16.2681986800997, 48.2319397638129)",2
00:00:00,5785,Type 2,860.0,"(16.3422733432138, 48.211430577992175)","(16.336050447737144, 48.17504344368644)",2
00:04:20,1089,Type 1,860.0,"(16.41293016786417, 48.26124929704659)","(16.37933426132417, 48.21119540278976)",1
00:04:21,2578,Type 1,861.0,"(16.405995046134706, 48.20303335268365)","(16.370162339221874, 48.19435104562706)",1
00:00:00,7232,Type 2,862.0,"(16.345015149966525, 48.20355447072905)","(16.346336021550304, 48.22904422798872)",2
00:00:00,8358,Type 1,863.0,"(16.43269926837681, 48.19115742917694)","(16.32252860495722, 48.14439486485833)",2
00:04:23,1958,Type 3,863.0,"(16.295570196952117, 48.17408725741823)","(16.393253323716483, 48.17817840121709)",2
00:04:23,6129,Type 3,863.0,"(16.33707158787259, 48.22322687857775)","(16.317790661906308, 48.19022392716675)",2
00:04:23,5963,Type 3,863.0,"(16.33848860385958, 48.19352985186349)","(16.285650209930694, 48.174193615330495)",1
00:00:00,4669,Type 3,864.0,"(16.287437513949822, 48.22539957710038)","(16.359869037953295, 48.1695063464823)",2
00:04:24,1172,Type 3,864.0,"(16.34069576775175, 48.241170048341935)","(16.37590887485005, 48.22246857246731)",1
00:04:24,6725,Type 1,864.0,"(16.29069702221885, 48.20933715173168)","(16.3379673592181, 48.20833702263092)",2
00:04:24,436,Type 3,864.0,"(16.33070527213087, 48.18828913887636)","(16.367221534152748, 48.20712148125352)",2
00:04:25,4915,Type 2,865.0,"(16.34069576775175, 48.241170048341935)","(16.388026717598716, 48.14986052066946)",1
00:04:26,3601,Type 3,866.0,"(16.426831331578736, 48.24466592127559)","(16.347558477183743, 48.199187582257)",2
00:00:00,1486,Type 3,866.0,"(16.41333207237326, 48.19162345149469)","(16.427609345490204, 48.20813980443828)",2
00:00:00,7689,Type 2,866.0,"(16.341829799957125, 48.21313239628368)","(16.36919760168406, 48.2451971503919)",2
00:00:00,3981,Type 1,867.0,"(16.41293016786417, 48.26124929704659)","(16.347368896583973, 48.20834776154028)",1
00:00:00,4829,Type 3,867.0,"(16.42543443334464, 48.21068335006456)","(16.381700326368218, 48.16372155769137)",2
00:00:00,1629,Type 1,868.0,"(16.31440561715356, 48.17529824805118)","(16.45096231916905, 48.18460457925018)",2
00:00:00,2275,Type 2,868.0,"(16.36586059332184, 48.18161858766823)","(16.4130253873129, 48.18382430624515)",1
00:04:28,7092,Type 3,868.0,"(16.309232547737825, 48.21903908507992)","(16.30952055454922, 48.23578371059724)",1
00:00:00,3792,Type 2,869.0,"(16.41637731311046, 48.14857307231832)","(16.3555473, 48.2054642)",2
00:04:30,2093,Type 2,870.0,"(16.364844211152324, 48.18319919234158)","(16.394420240066964, 48.20553538352292)",1
00:00:00,2168,Type 2,870.0,"(16.332667561100568, 48.15682105429872)","(16.402047797752083, 48.19706770699404)",2
00:00:00,7500,Type 1,870.0,"(16.35800779095383, 48.23615309565032)","(16.35103106000954, 48.25709716869186)",1
00:00:00,8240,Type 1,871.0,"(16.3459591, 48.22307115)","(16.45387587706698, 48.212704741064016)",2
00:00:00,7721,Type 2,871.0,"(16.34598064817088, 48.1849197055326)","(16.377088450000002, 48.2298881)",2
00:00:00,5260,Type 3,872.0,"(16.38651597802254, 48.22322543634394)","(16.4326801549468, 48.17578215063329)",2
00:00:00,4240,Type 1,872.0,"(16.331609741186046, 48.15037738126956)","(16.3501206316945, 48.22654194308261)",1
00:00:00,2322,Type 3,873.0,"(16.351072183267828, 48.169335906668)","(16.419609676387115, 48.18806791791769)",2
00:00:00,165,Type 2,873.0,"(16.30997055454922, 48.23578371059724)","(16.36063574455692, 48.2103920432882)",2
00:00:00,7158,Type 1,873.0,"(16.35123869465479, 48.18141044437578)","(16.32764608747469, 48.23557574499396)",1
00:04:34,7974,Type 3,874.0,"(16.33102896188826, 48.19750092087463)","(16.39244498944498, 48.24273209956538)",2
00:04:34,7756,Type 2,874.0,"(16.286417177413767, 48.18686195832856)","(16.37759405597512, 48.24069838075516)",2
00:04:35,2685,Type 1,875.0,"(16.39317614884457, 48.15305348714484)","(16.375595009427048, 48.192118184237245)",1
00:00:00,5197,Type 2,875.0,"(16.342064142154214, 48.25720747825167)","(16.42305382861865, 48.169773286136575)",2
00:00:00,2893,Type 3,876.0,"(16.308409955646788, 48.25227837428879)","(16.355054712820028, 48.18464029210933)",1
00:00:00,8268,Type 1,878.0,"(16.260483554482473, 48.20045576639374)","(16.46333342644973, 48.21258469359872)",2
00:00:00,3683,Type 2,878.0,"(16.299553431150464, 48.170633473176814)","(16.351544292878643, 48.20038833638176)",2
00:04:38,8197,Type 3,878.0,"(16.337141510106957, 48.22959159719949)","(16.435844886583148, 48.24454807722865)",2
00:00:00,3562,Type 3,878.0,"(16.454684066096174, 48.22534688838181)","(16.344100304158786, 48.20279105971936)",2
00:00:00,6271,Type 1,879.0,"(16.344883728933226, 48.193587951769295)","(16.330970400284624, 48.189206848461545)",2
00:00:00,549,Type 1,879.0,"(16.387575222609417, 48.18837410809829)","(16.369482607333477, 48.20382015270608)",2
00:00:00,4652,Type 2,879.0,"(16.427357502497063, 48.23742284460008)","(16.359766381575852, 48.15654168118001)",1
00:00:00,2287,Type 2,879.0,"(16.40270010539154, 48.25525434294847)","(16.413144289068235, 48.18814761671652)",2
00:00:00,6209,Type 3,879.0,"(16.3450317604699, 48.19064174507268)","(16.3241026, 48.1943472)",2
00:04:40,1898,Type 1,880.0,"(16.3613989398848, 48.27585116421116)","(16.38831825007502, 48.19663816349623)",2
00:00:00,8144,Type 1,880.0,"(16.37460325, 48.2203937)","(16.41692449146047, 48.24502817094493)",1
00:00:00,8312,Type 3,881.0,"(16.35800779095383, 48.23615309565032)","(16.30373274030812, 48.14480186667115)",1
00:00:00,4334,Type 2,882.0,"(16.341427128179888, 48.16310571061347)","(16.35537807663283, 48.22920034564528)",2
00:04:42,7307,Type 2,882.0,"(16.413526360203182, 48.17914110644286)","(16.313019350889984, 48.25143514932815)",1
00:04:42,6841,Type 1,882.0,"(16.36995465, 48.1814429)","(16.287305151158485, 48.23805863066032)",2
00:00:00,7073,Type 3,882.0,"(16.388305660877226, 48.14351937904662)","(16.30952055454922, 48.23578371059724)",4
00:00:00,3800,Type 1,883.0,"(16.36941916233328, 48.13744087461695)","(16.3555473, 48.2054642)",2
00:00:00,8266,Type 2,883.0,"(16.460677305365, 48.178169128217085)","(16.46333342644973, 48.21258469359872)",2
00:00:00,3207,Type 1,883.0,"(16.27298229498073, 48.19627260215861)","(16.345240158337493, 48.19489227531764)",1
00:04:44,2371,Type 2,884.0,"(16.375996361919714, 48.209565487691485)","(16.3673396335475, 48.18536219486841)",2
00:00:00,32,Type 2,884.0,"(16.427357502497063, 48.23742284460008)","(16.3574133, 48.2078626)",1
00:00:00,7329,Type 3,884.0,"(16.38813466324298, 48.137178229934776)","(16.322365187787522, 48.24497506228308)",2
00:04:44,963,Type 2,884.0,"(16.41203016786417, 48.26124929704659)","(16.377107400880135, 48.20907340201198)",1
00:00:00,6016,Type 1,885.0,"(16.309571768365693, 48.21861857620648)","(16.260344575829933, 48.213127434345566)",1
00:04:46,216,Type 1,886.0,"(16.364606698865842, 48.21017670097277)","(16.36366263469762, 48.201323820897365)",2
00:00:00,6363,Type 2,886.0,"(16.460856782489028, 48.18448492437013)","(16.33722864068023, 48.188762079240966)",2
00:00:00,7347,Type 2,886.0,"(16.27027426998761, 48.213023071238815)","(16.322692892559193, 48.25767715620347)",2
00:00:00,8395,Type 2,886.0,"(16.348474572939594, 48.20968152224519)","(16.33189300865241, 48.144286678454975)",2
00:04:46,7598,Type 3,886.0,"(16.278437930414142, 48.244493911387394)","(16.3609489398848, 48.27585116421116)",2
00:04:47,5490,Type 1,887.0,"(16.428257502497065, 48.23742284460008)","(16.313703829007608, 48.16544605092897)",1
00:00:00,201,Type 3,887.0,"(16.464143942777334, 48.22522678794623)","(16.360899864820652, 48.2141204309398)",2
00:00:00,5213,Type 1,888.0,"(16.358817747355562, 48.23625273119687)","(16.42322894198445, 48.17609838149245)",1
00:04:49,3951,Type 1,889.0,"(16.35181270617457, 48.26967394217486)","(16.34552252474433, 48.21365917423104)",2
00:00:00,2539,Type 1,889.0,"(16.425569914075044, 48.14845940541999)","(16.3711911773609, 48.18985709109212)",2
00:00:00,1093,Type 2,890.0,"(16.37024135, 48.21548265)","(16.38166347818356, 48.20799869040526)",2
00:00:00,2265,Type 1,890.0,"(16.353835402700557, 48.2233592416537)","(16.4130253873129, 48.18382430624515)",2
00:00:00,5869,Type 1,890.0,"(16.359450897092064, 48.18504970548047)","(16.343514868101483, 48.18528623061244)",2
00:04:51,1860,Type 1,891.0,"(16.360571564238064, 48.23333829758795)","(16.387811900000003, 48.188988)",2
00:00:00,1744,Type 1,891.0,"(16.41293016786417, 48.26124929704659)","(16.460586321420482, 48.19080071304551)",1
00:04:52,1844,Type 1,892.0,"(16.37507775, 48.22102195)","(16.386348722151943, 48.1841255068033)",1
00:00:00,3826,Type 2,892.0,"(16.349823975879037, 48.18057449564003)","(16.35936122114309, 48.198246877624776)",1
00:00:00,1365,Type 3,892.0,"(16.388141150000003, 48.1753942)","(16.41394292820359, 48.19499546715791)",2
00:04:52,2160,Type 3,892.0,"(16.37883090227196, 48.14363345187243)","(16.402047797752083, 48.19706770699404)",2
00:00:00,1111,Type 1,892.0,"(16.331609741186046, 48.15037738126956)","(16.38166347818356, 48.20799869040526)",1
00:00:00,1607,Type 1,893.0,"(16.331609741186046, 48.15037738126956)","(16.441695013894133, 48.191039299677264)",1
00:00:00,2453,Type 3,893.0,"(16.39317614884457, 48.15305348714484)","(16.36680382028939, 48.19162428431371)",1
00:00:00,5064,Type 2,893.0,"(16.364844211152324, 48.18319919234158)","(16.425119914075044, 48.14845940541999)",1
00:04:54,94,Type 2,894.0,"(16.41203016786417, 48.26124929704659)","(16.3587609693725, 48.21433493632112)",1
00:00:00,8344,Type 3,894.0,"(16.288756529554387, 48.193804696802594)","(16.31316904879535, 48.14469439068878)",2
00:04:54,2165,Type 2,894.0,"(16.374605018193346, 48.26841215714696)","(16.402047797752083, 48.19706770699404)",2
00:04:54,3269,Type 2,894.0,"(16.37444673618794, 48.22145407967072)","(16.348576528020004, 48.19528506890015)",1
00:04:54,1857,Type 1,894.0,"(16.375540746175147, 48.18670718846152)","(16.387811900000003, 48.188988)",2
00:00:00,7002,Type 2,894.0,"(16.339134716755876, 48.19325944851234)","(16.324083719085756, 48.22362213500954)",1
00:00:00,7489,Type 3,894.0,"(16.36062772049065, 48.23561190030963)","(16.350865322275588, 48.25080877094025)",2
00:00:00,2830,Type 2,894.0,"(16.426655516102336, 48.23834479532236)","(16.35054195, 48.18763415)",2
00:00:00,6511,Type 3,895.0,"(16.355556710239302, 48.216702174464494)","(16.290403917675683, 48.215578865913365)",2
00:04:55,6729,Type 3,895.0,"(16.42630406700113, 48.22570252101671)","(16.3379673592181, 48.20833702263092)",2
00:00:00,2388,Type 2,896.0,"(16.413526360203182, 48.17914110644286)","(16.3673396335475, 48.18536219486841)",1
00:00:00,6546,Type 2,896.0,"(16.310273997176843, 48.21888118132159)","(16.2905608665546, 48.221820572900064)",1
00:00:00,2706,Type 1,897.0,"(16.388193503723144, 48.201412829651325)","(16.37498069480947, 48.19814474958669)",4
00:00:00,1581,Type 1,897.0,"(16.442131141023935, 48.16294875648895)","(16.44151779444053, 48.184723458431954)",2
00:00:00,5054,Type 2,899.0,"(16.295570196952117, 48.17408725741823)","(16.425119914075044, 48.14845940541999)",2
00:05:00,7133,Type 3,900.0,"(16.30035132822337, 48.22171529595054)","(16.327618898742422, 48.22914864149313)",2
00:00:00,7270,Type 1,900.0,"(16.314279706179487, 48.17037215173539)","(16.30367116006066, 48.25789449079973)",2
00:00:00,7545,Type 3,900.0,"(16.30885995564679, 48.25227837428879)","(16.358767175423772, 48.23886161253519)",1
00:00:00,1590,Type 2,900.0,"(16.33979576775175, 48.241170048341935)","(16.44151779444053, 48.184723458431954)",1
00:00:00,695,Type 1,901.0,"(16.358203381299024, 48.2137991224289)","(16.370016944422726, 48.21740864178736)",2
00:05:01,2783,Type 3,901.0,"(16.364344559829743, 48.18782850880567)","(16.349840999999998, 48.1825003)",2
00:00:00,2304,Type 2,902.0,"(16.350782473491428, 48.229448694264825)","(16.414836947996214, 48.19202041213584)",2
00:00:00,5093,Type 1,902.0,"(16.359891547280064, 48.187945832447085)","(16.404315258242384, 48.17633111265624)",2
00:00:00,4146,Type 3,904.0,"(16.374605018193346, 48.26841215714696)","(16.34556355, 48.22250615)",2
00:00:00,2082,Type 3,904.0,"(16.308067327166, 48.19977161869215)","(16.394420240066964, 48.20553538352292)",2
