00:00:00,4816,Type 1,270.0,"(16.435410593537046, 48.21294250270007)","(16.34853499773646, 48.21290876016659)",2
00:00:00,5957,Type 1,270.0,"(16.44248220956468, 48.17546638656073)","(16.397592400324164, 48.1557459901906)",2
00:00:00,9485,Type 2,270.0,"(16.34069576775175, 48.241170048341935)","(16.378026205391585, 48.24739433748897)",1
00:00:00,5425,Type 3,271.0,"(16.349670511193892, 48.2095185412365)","(16.364826549139533, 48.22081637236796)",1
00:00:00,9027,Type 1,271.0,"(16.427807502497064, 48.23742284460008)","(16.341614142154214, 48.25720747825167)",1
00:00:00,2007,Type 1,271.0,"(16.349823975879037, 48.18057449564003)","(16.441872294384144, 48.197355133457705)",1
00:00:00,1099,Type 2,273.0,"(16.37507775, 48.22102195)","(16.372920429571877, 48.21493427741712)",1
00:00:00,1991,Type 3,274.0,"(16.393870474501885, 48.19707396274435)","(16.441872294384144, 48.197355133457705)",2
00:00:00,4737,Type 1,274.0,"(16.435410593537046, 48.21294250270007)","(16.34473053249768, 48.21145392849617)",2
00:00:00,176,Type 3,274.0,"(16.407532558926373, 48.161405298242805)","(16.36200020863099, 48.2052303444797)",2
00:00:00,3553,Type 1,274.0,"(16.37444673618794, 48.22145407967072)","(16.355840476469524, 48.18829985036078)",1
00:00:00,526,Type 2,274.0,"(16.37460325, 48.2203937)","(16.367148450000002, 48.2040402)",1
00:00:00,10283,Type 3,274.0,"(16.35148106000954, 48.25709716869186)","(16.350383346135622, 48.13766085392131)",2
00:00:00,3146,Type 2,274.0,"(16.36750655852915, 48.21196218351627)","(16.370162339221874, 48.19435104562706)",2
00:00:00,9203,Type 3,275.0,"(16.371657321949566, 48.19757585323388)","(16.360447920974124, 48.25698608815903)",2
00:00:00,995,Type 3,275.0,"(16.371657321949566, 48.19757585323388)","(16.373837403546762, 48.20728259364328)",2
00:00:00,5419,Type 3,276.0,"(16.328753677892255, 48.16035063511968)","(16.364826549139533, 48.22081637236796)",2
00:00:00,2545,Type 2,277.0,"(16.349670511193892, 48.2095185412365)","(16.395245471227017, 48.20232956376256)",1
00:00:00,8209,Type 3,277.0,"(16.36586059332184, 48.18161858766823)","(16.27798793041414, 48.244493911387394)",1
00:00:00,9307,Type 3,278.0,"(16.355556710239302, 48.216702174464494)","(16.368799651840522, 48.23603995967726)",2
00:00:00,484,Type 3,278.0,"(16.339134716755876, 48.19325944851234)","(16.36429309850343, 48.21331648615975)",1
00:00:00,12,Type 2,278.0,"(16.35197861465545, 48.27596231790624)","(16.357869283897568, 48.20595352716448)",2
00:00:00,4826,Type 2,278.0,"(16.331609741186046, 48.15037738126956)","(16.34853499773646, 48.21290876016659)",1
00:00:00,553,Type 1,278.0,"(16.40754684950404, 48.23271859526219)","(16.367592410198082, 48.20636260565262)",2
00:00:00,153,Type 1,279.0,"(16.445046166126815, 48.21914511448077)","(16.359774577406323, 48.20387089231645)",2
00:00:00,9766,Type 1,280.0,"(16.356788872888107, 48.23566275737576)","(16.4019044914997, 48.24261709876264)",1
00:00:00,3271,Type 1,280.0,"(16.344888499385327, 48.208854809396776)","(16.375595009427048, 48.192118184237245)",2
00:00:00,8148,Type 2,280.0,"(16.299553431150464, 48.170633473176814)","(16.268355190165963, 48.23826933343027)",2
00:00:00,6470,Type 2,281.0,"(16.3506024, 48.185117950000006)","(16.306340227463437, 48.16553001334511)",2
00:00:00,5745,Type 2,281.0,"(16.37117883976089, 48.18622662996487)","(16.378550792488852, 48.1499746187323)",2
00:00:00,1576,Type 3,281.0,"(16.41637731311046, 48.14857307231832)","(16.39558910370557, 48.23013637141501)",2
00:00:00,9846,Type 3,281.0,"(16.345127050000002, 48.21036635)","(16.411885938972137, 48.2614570984604)",2
00:00:00,2719,Type 2,282.0,"(16.32192845, 48.1800799)","(16.406042298690398, 48.187864898667726)",2
00:00:00,5035,Type 2,283.0,"(16.351752648142448, 48.20634251187884)","(16.349875202895042, 48.22156113320244)",2
00:00:00,2451,Type 3,283.0,"(16.331609741186046, 48.15037738126956)","(16.392802080232332, 48.186404406389045)",1
00:00:00,924,Type 2,284.0,"(16.445758380533256, 48.24442945453824)","(16.372873871971457, 48.201789607827415)",2
00:00:00,9464,Type 3,284.0,"(16.348474572939594, 48.20968152224519)","(16.378026205391585, 48.24739433748897)",2
00:00:00,7036,Type 3,284.0,"(16.427357502497063, 48.23742284460008)","(16.25770495778531, 48.193510721068336)",1
00:00:00,4155,Type 1,285.0,"(16.351539851520716, 48.2445719308374)","(16.340666055824475, 48.19801845240922)",2
00:00:00,5003,Type 2,286.0,"(16.373108518242073, 48.20983072374171)","(16.350651907614022, 48.21774276134827)",2
00:00:00,6270,Type 1,286.0,"(16.27343229498073, 48.19627260215861)","(16.423404115736076, 48.18242346937394)",1
00:00:00,2146,Type 1,286.0,"(16.36909022421911, 48.24177794978702)","(16.38027574134798, 48.18796720482728)",2
00:00:00,5792,Type 3,287.0,"(16.36633568291121, 48.209985369706544)","(16.379117993901, 48.168874404745885)",2
00:00:00,9813,Type 1,288.0,"(16.336500447737144, 48.17504344368644)","(16.40259595772751, 48.26789155735734)",2
00:00:00,2965,Type 2,289.0,"(16.27343229498073, 48.19627260215861)","(16.3673396335475, 48.18536219486841)",1
00:00:00,9274,Type 2,289.0,"(16.30930995564679, 48.25227837428879)","(16.370032827969613, 48.26316257814428)",1
00:00:00,3772,Type 3,289.0,"(16.348412, 48.21079445)","(16.3406284, 48.19052725)",2
00:00:00,3656,Type 3,290.0,"(16.349670511193892, 48.2095185412365)","(16.359777727894937, 48.188868661762456)",1
00:00:00,4234,Type 2,290.0,"(16.3447494349658, 48.18471783698288)","(16.341352896994362, 48.20679005177573)",2
00:00:00,8175,Type 1,291.0,"(16.42342842232911, 48.19759066846225)","(16.27783019789362, 48.238164372342645)",2
00:00:00,4643,Type 2,291.0,"(16.331609741186046, 48.15037738126956)","(16.342888252936863, 48.2091265210039)",1
00:00:00,6292,Type 3,291.0,"(16.272532294980728, 48.19627260215861)","(16.432505726804795, 48.16952331393563)",1
00:00:00,4397,Type 3,291.0,"(16.309571768365693, 48.21861857620648)","(16.349071013853877, 48.20137444482532)",1
00:00:00,4657,Type 1,291.0,"(16.344883728933226, 48.193587951769295)","(16.34132949642252, 48.210907856373936)",2
00:00:00,5468,Type 2,291.0,"(16.363596582036863, 48.1827446332948)","(16.365019967155938, 48.22671260936366)",1
00:00:00,330,Type 1,292.0,"(16.316917, 48.19785125)","(16.363836377876968, 48.203589458226425)",2
00:00:00,4725,Type 2,292.0,"(16.355649043011503, 48.21105227819912)","(16.34473053249768, 48.21145392849617)",2
00:00:00,4024,Type 3,292.0,"(16.37460325, 48.2203937)","(16.352631686691314, 48.19284086051055)",1
00:00:00,459,Type 2,292.0,"(16.38181055, 48.19730835)","(16.36429309850343, 48.21331648615975)",2
00:00:00,7376,Type 1,292.0,"(16.331159741186045, 48.15037738126956)","(16.31737070063174, 48.19705742104728)",1
00:00:00,1900,Type 3,293.0,"(16.413526360203182, 48.17914110644286)","(16.432249268376808, 48.19115742917694)",1
00:00:00,4489,Type 3,293.0,"(16.285625464056317, 48.15764515669952)","(16.352345310191645, 48.20423698642295)",2
00:00:00,3928,Type 3,294.0,"(16.37460325, 48.2203937)","(16.349007897514852, 48.19287000177065)",1
00:00:00,5539,Type 2,294.0,"(16.35800779095383, 48.23615309565032)","(16.35045562013697, 48.16299468752664)",1
00:00:00,6136,Type 3,294.0,"(16.379415449373855, 48.175226740644575)","(16.413424287824597, 48.1635648862533)",2
00:00:00,4664,Type 2,295.0,"(16.342228782395118, 48.263495892875554)","(16.34132949642252, 48.210907856373936)",2
00:00:00,4014,Type 2,296.0,"(16.331447234332455, 48.2025271630008)","(16.352631686691314, 48.19284086051055)",2
00:00:00,9037,Type 3,297.0,"(16.337976532356713, 48.19263114077465)","(16.341778782395117, 48.263495892875554)",2
00:00:00,3199,Type 1,298.0,"(16.34598064817088, 48.1849197055326)","(16.37092494770811, 48.20044435734753)",2
00:00:00,8669,Type 2,298.0,"(16.330709741186045, 48.15037738126956)","(16.33699108532312, 48.22377905102227)",1
00:00:00,2408,Type 3,298.0,"(16.363596582036863, 48.1827446332948)","(16.38857495, 48.2095239)",1
00:00:00,3014,Type 1,298.0,"(16.386465742835856, 48.21712862159717)","(16.36684234333776, 48.194777885991165)",2
00:00:00,2894,Type 1,299.0,"(16.39317614884457, 48.15305348714484)","(16.419609676387115, 48.18806791791769)",1
00:00:00,2800,Type 1,300.0,"(16.272329783267427, 48.22202885087198)","(16.4130253873129, 48.18382430624515)",2
00:00:00,5437,Type 3,300.0,"(16.321390848743356, 48.16043552613012)","(16.364992770112178, 48.22355864168332)",2
00:00:00,1738,Type 3,300.0,"(16.360384054541438, 48.16288288305477)","(16.414970757874936, 48.215134418471)",2
00:00:00,388,Type 3,300.0,"(16.32354131786327, 48.22527055029144)","(16.36337527056108, 48.20916733548708)",2
00:00:00,4970,Type 1,301.0,"(16.364844211152324, 48.18319919234158)","(16.345461889618274, 48.21677175360006)",1
00:00:00,8586,Type 3,301.0,"(16.306543710799676, 48.23151532969972)","(16.317434928142458, 48.23563218046296)",2
00:00:00,1336,Type 1,301.0,"(16.341261790014297, 48.15676445944901)","(16.37933426132417, 48.21119540278976)",2
00:00:00,1996,Type 1,301.0,"(16.299428963027783, 48.16570734367446)","(16.441872294384144, 48.197355133457705)",2
00:00:00,7163,Type 3,301.0,"(16.37512125253699, 48.25109204779225)","(16.29543949678693, 48.18675555339637)",2
00:00:00,8317,Type 1,302.0,"(16.308409955646788, 48.25227837428879)","(16.28762300783087, 48.25071765463373)",1
00:00:00,3336,Type 3,302.0,"(16.2910108665546, 48.221820572900064)","(16.37498069480947, 48.19814474958669)",2
00:00:00,7169,Type 1,303.0,"(16.46324311780793, 48.19362149588829)","(16.304590128871425, 48.17398011954157)",2
00:00:00,1322,Type 1,303.0,"(16.40270010539154, 48.25525434294847)","(16.379943247464897, 48.20920189922806)",2
00:00:00,2791,Type 1,303.0,"(16.405396441254613, 48.21614496568529)","(16.4130253873129, 48.18382430624515)",2
00:00:00,9927,Type 2,303.0,"(16.35060046256418, 48.217212926410255)","(16.41692449146047, 48.24502817094493)",2
00:00:00,1670,Type 2,303.0,"(16.308409955646788, 48.25227837428879)","(16.405903212426875, 48.22374548977571)",1
00:00:00,1412,Type 3,303.0,"(16.375929136645393, 48.22255521084372)","(16.382795361586528, 48.21106671269176)",2
00:00:00,3771,Type 1,303.0,"(16.460677305365, 48.178169128217085)","(16.3406284, 48.19052725)",2
00:00:00,8886,Type 1,303.0,"(16.370522336083518, 48.21785486811585)","(16.322856830153974, 48.26402819196037)",2
00:00:00,9947,Type 1,303.0,"(16.3794638, 48.16928365)","(16.426205516102335, 48.23834479532236)",2
00:00:00,1656,Type 3,304.0,"(16.373464536979355, 48.20549790817344)","(16.405903212426875, 48.22374548977571)",2
00:00:00,2699,Type 3,304.0,"(16.351800345021694, 48.23858274777989)","(16.400330688634146, 48.20027792789927)",2
00:00:00,5624,Type 1,304.0,"(16.30810618386916, 48.19361830951564)","(16.360202038060084, 48.17590847474067)",2
00:00:00,6151,Type 3,304.0,"(16.348002968769293, 48.20178679796223)","(16.413598178985822, 48.16989001483911)",2
00:00:00,1416,Type 1,304.0,"(16.407750104300632, 48.19711329121828)","(16.382795361586528, 48.21106671269176)",2
00:00:00,4747,Type 3,305.0,"(16.27298229498073, 48.19627260215861)","(16.34473053249768, 48.21145392849617)",1
00:00:00,8637,Type 1,305.0,"(16.3459591, 48.22307115)","(16.32764608747469, 48.23557574499396)",2
00:00:00,5562,Type 1,305.0,"(16.376234904073893, 48.19432553329341)","(16.35332185, 48.1734944)",2
00:00:00,9272,Type 2,305.0,"(16.34997162299478, 48.20801610132155)","(16.370032827969613, 48.26316257814428)",1
00:00:00,4450,Type 1,306.0,"(16.310273997176843, 48.21888118132159)","(16.34859973834942, 48.20652481826061)",1
00:00:00,3063,Type 3,306.0,"(16.37044569220583, 48.2067706431749)","(16.367809616748595, 48.200612450393066)",2
00:00:00,5548,Type 1,306.0,"(16.3253217, 48.2020894)","(16.350622183267827, 48.169335906668)",2
00:00:00,3729,Type 2,307.0,"(16.278280197893622, 48.238164372342645)","(16.364194094044972, 48.185706512472265)",2
00:00:00,7022,Type 1,307.0,"(16.331609741186046, 48.15037738126956)","(16.343514868101483, 48.18528623061244)",1
00:00:00,8261,Type 1,308.0,"(16.382373936409873, 48.209369387625365)","(16.287305151158485, 48.23805863066032)",2
00:00:00,6722,Type 3,308.0,"(16.358203381299024, 48.2137991224289)","(16.32242130036725, 48.18047020458476)",4
00:00:00,1141,Type 2,309.0,"(16.33297582319771, 48.269956459793256)","(16.376062782141926, 48.203173580668505)",2
00:00:00,1409,Type 3,309.0,"(16.30885995564679, 48.25227837428879)","(16.38265045739651, 48.20941826678079)",1
00:00:00,6776,Type 1,309.0,"(16.364844211152324, 48.18319919234158)","(16.321714496658426, 48.1843765010235)",1
00:00:00,5633,Type 1,309.0,"(16.364844211152324, 48.18319919234158)","(16.360202038060084, 48.17590847474067)",4
00:00:00,4844,Type 3,309.0,"(16.453967934924645, 48.200062563804494)","(16.3520061119339, 48.20821928426381)",2
00:00:00,274,Type 2,309.0,"(16.41737449146047, 48.24502817094493)","(16.360899864820652, 48.2141204309398)",2
00:00:00,6530,Type 1,310.0,"(16.46360326148312, 48.20626363518708)","(16.313577985626367, 48.1605199456319)",2
00:00:00,3191,Type 1,310.0,"(16.39317614884457, 48.15305348714484)","(16.37092263234443, 48.19775047433158)",1
00:00:00,9194,Type 1,310.0,"(16.37460325, 48.2203937)","(16.360281029277054, 48.25069771478295)",1
00:00:00,9308,Type 1,310.0,"(16.359650030909076, 48.2168880536268)","(16.368799651840522, 48.23603995967726)",2
00:00:00,1612,Type 2,310.0,"(16.332343008652412, 48.144286678454975)","(16.40412955, 48.20295485)",2
00:00:00,3994,Type 1,311.0,"(16.364844211152324, 48.18319919234158)","(16.35115028101289, 48.19073358216025)",1
00:00:00,413,Type 1,311.0,"(16.388817686346506, 48.162493814514974)","(16.36359995, 48.2098319)",2
00:00:00,7510,Type 1,311.0,"(16.349670511193892, 48.2095185412365)","(16.32522898863352, 48.201433351486784)",1
00:00:00,8682,Type 3,312.0,"(16.41637731311046, 48.14857307231832)","(16.336906032519057, 48.22877446430179)",2
00:00:00,5923,Type 3,312.0,"(16.350781067885222, 48.18216931807092)","(16.390016760923157, 48.174363312883216)",2
00:00:00,9315,Type 3,312.0,"(16.39306660206189, 48.24905075074235)","(16.368799651840522, 48.23603995967726)",2
00:00:00,4886,Type 3,313.0,"(16.32330087790916, 48.15692928801911)","(16.3519844, 48.21266885)",2
00:00:00,2875,Type 2,313.0,"(16.460677305365, 48.178169128217085)","(16.419609676387115, 48.18806791791769)",2
00:00:00,162,Type 1,314.0,"(16.39317614884457, 48.15305348714484)","(16.359774577406323, 48.20387089231645)",1
00:00:00,7081,Type 3,314.0,"(16.345439089255297, 48.21282109574017)","(16.27649480329257, 48.18696758294048)",2
00:00:00,2345,Type 2,314.0,"(16.308067327166, 48.19977161869215)","(16.388278150404883, 48.201083847939685)",2
00:00:00,4231,Type 1,314.0,"(16.340647094777932, 48.2011060163369)","(16.341352896994362, 48.20679005177573)",2
00:00:00,1564,Type 2,315.0,"(16.345015149966525, 48.20355447072905)","(16.39609747625529, 48.22369160274856)",2
00:00:00,8529,Type 1,315.0,"(16.308409955646788, 48.25227837428879)","(16.291386391747743, 48.2492444804486)",1
00:00:00,1510,Type 1,315.0,"(16.405995046134706, 48.20303335268365)","(16.3858847, 48.2236843)",1
00:00:00,868,Type 3,315.0,"(16.288915463248987, 48.200140472177445)","(16.369709275834644, 48.21599526498954)",2
00:00:00,8229,Type 1,316.0,"(16.358817747355562, 48.23625273119687)","(16.28698751394982, 48.22539957710038)",1
00:00:00,6405,Type 2,316.0,"(16.36716936622954, 48.20309219657943)","(16.298978963027782, 48.16570734367446)",2
00:00:00,2034,Type 1,316.0,"(16.369780544053096, 48.25732021706175)","(16.451140698375045, 48.19092039429594)",2
00:00:00,5072,Type 3,316.0,"(16.39272614884457, 48.15305348714484)","(16.3502999097978, 48.223740711416255)",1
00:00:00,7601,Type 3,317.0,"(16.27943821470807, 48.20024635134576)","(16.33079195, 48.2016483)",2
00:00:00,4611,Type 1,317.0,"(16.328753677892255, 48.16035063511968)","(16.360387202503414, 48.20166069852685)",2
00:00:00,9340,Type 1,317.0,"(16.36958463591037, 48.14366103267732)","(16.3697058728832, 48.239803052834525)",2
00:00:00,1087,Type 2,318.0,"(16.369862430990107, 48.16277029720974)","(16.372920429571877, 48.21493427741712)",2
00:00:00,9912,Type 3,318.0,"(16.35800779095383, 48.23615309565032)","(16.416399868083285, 48.22603404596638)",1
00:00:00,7014,Type 2,319.0,"(16.405995046134706, 48.20303335268365)","(16.343514868101483, 48.18528623061244)",1
00:00:00,1742,Type 3,319.0,"(16.323142892559193, 48.25767715620347)","(16.414970757874936, 48.215134418471)",2
00:00:00,111,Type 3,320.0,"(16.36586059332184, 48.18161858766823)","(16.357698292703084, 48.21210895216113)",1
00:00:00,9204,Type 1,320.0,"(16.30412116006066, 48.25789449079973)","(16.360447920974124, 48.25698608815903)",2
00:00:00,2732,Type 3,320.0,"(16.39272614884457, 48.15305348714484)","(16.406042298690398, 48.187864898667726)",1
00:00:00,5614,Type 2,320.0,"(16.33848860385958, 48.19352985186349)","(16.359869037953295, 48.1695063464823)",1
00:00:00,9785,Type 3,320.0,"(16.35800779095383, 48.23615309565032)","(16.402250105391538, 48.25525434294847)",1
00:00:00,1507,Type 3,321.0,"(16.296910076864968, 48.22529310188141)","(16.3858847, 48.2236843)",2
00:00:00,8862,Type 2,321.0,"(16.35800779095383, 48.23615309565032)","(16.322529011778737, 48.25132611297772)",1
00:00:00,4132,Type 3,321.0,"(16.39306660206189, 48.24905075074235)","(16.36410938111247, 48.19987729044401)",2
00:00:00,5203,Type 1,322.0,"(16.460856782489028, 48.18448492437013)","(16.35537807663283, 48.22920034564528)",2
00:00:00,9152,Type 2,323.0,"(16.3728804, 48.207286)","(16.358767175423772, 48.23886161253519)",2
00:00:00,9885,Type 1,323.0,"(16.350739114558724, 48.15665346092064)","(16.421348816164528, 48.26134046455058)",2
00:00:00,3545,Type 3,323.0,"(16.3133067036484, 48.24508407446865)","(16.355840476469524, 48.18829985036078)",2
00:00:00,7798,Type 2,323.0,"(16.340689442809058, 48.19864388588356)","(16.29024702221885, 48.20933715173168)",2
00:00:00,2292,Type 3,324.0,"(16.35115986034095, 48.150101258334814)","(16.388035670678626, 48.19228859364959)",2
00:00:00,1054,Type 1,324.0,"(16.36029063359618, 48.14377142186187)","(16.37261617968789, 48.2117516136939)",2
00:00:00,5870,Type 1,324.0,"(16.367384819467926, 48.21536311631223)","(16.388026717598716, 48.14986052066946)",2
00:00:00,8884,Type 2,324.0,"(16.39317614884457, 48.15305348714484)","(16.322692892559193, 48.25767715620347)",1
00:00:00,7881,Type 1,324.0,"(16.43629488658315, 48.24454807722865)","(16.299585214777796, 48.20923192063108)",2
00:00:00,2780,Type 1,325.0,"(16.35800779095383, 48.23615309565032)","(16.40746996205227, 48.19630834117476)",1
00:00:00,2378,Type 3,325.0,"(16.278280197893622, 48.238164372342645)","(16.3882063, 48.2060851)",2
00:00:00,1987,Type 1,326.0,"(16.356788872888107, 48.23566275737576)","(16.441695013894133, 48.191039299677264)",1
00:00:00,9119,Type 1,326.0,"(16.39227614884457, 48.15305348714484)","(16.351196854634235, 48.263385559103405)",1
00:00:00,9284,Type 1,326.0,"(16.421448422680054, 48.2487033377674)","(16.368950599999998, 48.2299097)",2
00:00:00,6726,Type 1,326.0,"(16.414048178985823, 48.16989001483911)","(16.32242130036725, 48.18047020458476)",2
00:00:00,1657,Type 3,327.0,"(16.286417177413767, 48.18686195832856)","(16.405903212426875, 48.22374548977571)",2
00:00:00,5381,Type 2,327.0,"(16.309571768365693, 48.21861857620648)","(16.360854450261343, 48.23566531594656)",1
00:00:00,7871,Type 2,327.0,"(16.413874287824598, 48.1635648862533)","(16.299585214777796, 48.20923192063108)",2
00:00:00,7812,Type 1,328.0,"(16.348853281900926, 48.208798927222816)","(16.29024702221885, 48.20933715173168)",1
00:00:00,3,Type 1,328.0,"(16.395577674129807, 48.20117887248737)","(16.357869283897568, 48.20595352716448)",2
00:00:00,8326,Type 1,328.0,"(16.30418274030812, 48.14480186667115)","(16.296460076864967, 48.22529310188141)",2
00:00:00,3963,Type 3,328.0,"(16.369096240145016, 48.23054794537781)","(16.348576528020004, 48.19528506890015)",2
00:00:00,1994,Type 3,328.0,"(16.35967126629384, 48.20381070887924)","(16.441872294384144, 48.197355133457705)",2
00:00:00,3710,Type 3,328.0,"(16.37460325, 48.2203937)","(16.35963125, 48.1947473)",1
00:00:00,6569,Type 2,329.0,"(16.379396747763607, 48.209258068126005)","(16.313829706179487, 48.17037215173539)",2
00:00:00,6444,Type 2,329.0,"(16.341261790014297, 48.15676445944901)","(16.306215088730283, 48.1606038936196)",2
00:00:00,9240,Type 3,330.0,"(16.32427182033264, 48.18802921686117)","(16.3609489398848, 48.27585116421116)",2
00:00:00,3524,Type 1,330.0,"(16.361231876252923, 48.26956281287314)","(16.355054712820028, 48.18464029210933)",2
00:00:00,9996,Type 3,331.0,"(16.37507775, 48.22102195)","(16.44441826596253, 48.21282401076866)",1
00:00:00,5949,Type 3,332.0,"(16.37460325, 48.2203937)","(16.39725187733521, 48.14320954765716)",1
00:00:00,2860,Type 1,332.0,"(16.413526360203182, 48.17914110644286)","(16.414836947996214, 48.19202041213584)",1
00:00:00,8295,Type 2,332.0,"(16.27343229498073, 48.19627260215861)","(16.28746405204964, 48.24438814634534)",1
00:00:00,2696,Type 2,333.0,"(16.324726714289824, 48.19712558202888)","(16.400330688634146, 48.20027792789927)",2
00:00:00,5459,Type 3,333.0,"(16.3675393421998, 48.19974566377702)","(16.365019967155938, 48.22671260936366)",2
00:00:00,9525,Type 2,334.0,"(16.267472374825932, 48.187072427220905)","(16.38591308680887, 48.2311979809603)",2
00:00:00,1903,Type 1,335.0,"(16.405995046134706, 48.20303335268365)","(16.432249268376808, 48.19115742917694)",1
00:00:00,10009,Type 3,335.0,"(16.427807502497064, 48.23742284460008)","(16.444774127639064, 48.225466210713805)",1
00:00:00,7950,Type 3,335.0,"(16.308409955646788, 48.25227837428879)","(16.29990132822337, 48.22171529595054)",1
00:00:00,982,Type 1,335.0,"(16.4050587100877, 48.20301022931776)","(16.37266195133584, 48.20634985677057)",1
00:00:00,3164,Type 2,335.0,"(16.349670511193892, 48.2095185412365)","(16.370162339221874, 48.19435104562706)",1
00:00:00,9732,Type 1,335.0,"(16.463423158611604, 48.19994256928358)","(16.39296000487244, 48.26168803078226)",2
00:00:00,4422,Type 2,335.0,"(16.34980497527009, 48.18114628366276)","(16.348108759134632, 48.20427365267186)",1
00:00:00,9652,Type 3,335.0,"(16.32809608747469, 48.23557574499396)","(16.374325480262222, 48.27476622773888)",2
00:00:00,7344,Type 2,336.0,"(16.349670511193892, 48.2095185412365)","(16.317790661906308, 48.19022392716675)",1
00:00:00,8116,Type 1,336.0,"(16.46324311780793, 48.19362149588829)","(16.3379673592181, 48.20833702263092)",2
00:00:00,3443,Type 2,336.0,"(16.39821209876495, 48.16199027567013)","(16.350670156816108, 48.18567178347968)",2
00:00:00,5378,Type 3,336.0,"(16.33979576775175, 48.241170048341935)","(16.360854450261343, 48.23566531594656)",1
00:00:00,7250,Type 1,336.0,"(16.28791405204964, 48.24438814634534)","(16.27898821470807, 48.20024635134576)",2
00:00:00,9043,Type 1,337.0,"(16.386465742835856, 48.21712862159717)","(16.341943479155677, 48.26978430016526)",2
00:00:00,257,Type 3,338.0,"(16.363596582036863, 48.1827446332948)","(16.3610012, 48.2116213)",1
00:00:00,6003,Type 2,338.0,"(16.339584352808064, 48.19404375250662)","(16.397931854964234, 48.16823455388151)",1
00:00:00,4345,Type 3,338.0,"(16.363386739364863, 48.197627760575685)","(16.347558477183743, 48.199187582257)",2
00:00:00,3556,Type 1,339.0,"(16.39445715629012, 48.20982988889698)","(16.354979003543566, 48.1910655539688)",2
00:00:00,8742,Type 3,339.0,"(16.300193244596564, 48.21547361189106)","(16.346336021550304, 48.22904422798872)",2
00:00:00,1449,Type 2,339.0,"(16.37444673618794, 48.22145407967072)","(16.377535082169175, 48.21749174480856)",1
00:00:00,4708,Type 2,339.0,"(16.30638258455968, 48.225185846434776)","(16.345793210382162, 48.20792441011471)",2
00:00:00,4920,Type 2,340.0,"(16.38156195, 48.20122855)","(16.35593060672859, 48.21233619845629)",2
00:00:00,10363,Type 1,340.0,"(16.39306660206189, 48.24905075074235)","(16.36896916233328, 48.13744087461695)",2
00:00:00,5338,Type 3,340.0,"(16.36459537702986, 48.21132767891216)","(16.35891963795403, 48.23320917373072)",2
00:00:00,483,Type 1,341.0,"(16.34997162299478, 48.20801610132155)","(16.36429309850343, 48.21331648615975)",1
00:00:00,4846,Type 1,341.0,"(16.35800779095383, 48.23615309565032)","(16.3520061119339, 48.20821928426381)",1
00:00:00,8633,Type 1,342.0,"(16.28594180825105, 48.16785943272047)","(16.32764608747469, 48.23557574499396)",2
00:00:00,362,Type 2,342.0,"(16.304502875335118, 48.15743243460568)","(16.363986392756942, 48.203109157765645)",2
00:00:00,6941,Type 3,342.0,"(16.322815187787523, 48.24497506228308)","(16.33719915, 48.18031655)",2
00:00:00,522,Type 2,342.0,"(16.384119372684967, 48.24088166757033)","(16.367148450000002, 48.2040402)",4
00:00:00,10335,Type 1,342.0,"(16.32888093053497, 48.165276711316885)","(16.35984063359618, 48.14377142186187)",2
00:00:00,7033,Type 2,342.0,"(16.376844253577985, 48.23568670287471)","(16.25770495778531, 48.193510721068336)",2
00:00:00,1084,Type 1,343.0,"(16.375178921497465, 48.18935852986143)","(16.372920429571877, 48.21493427741712)",2
00:00:00,8096,Type 1,343.0,"(16.364498773926254, 48.20836925225168)","(16.3379673592181, 48.20833702263092)",2
00:00:00,4122,Type 1,343.0,"(16.27343229498073, 48.19627260215861)","(16.359703417911913, 48.20023225744084)",1
00:00:00,1152,Type 2,343.0,"(16.398381854964235, 48.16823455388151)","(16.375773569477616, 48.20536049750384)",2
00:00:00,9706,Type 2,344.0,"(16.376234904073893, 48.19432553329341)","(16.39261660206189, 48.24905075074235)",2
00:00:00,8364,Type 2,345.0,"(16.40566045, 48.20255675)","(16.30593258455968, 48.225185846434776)",1
00:00:00,2876,Type 1,345.0,"(16.400876688097725, 48.18808289428188)","(16.419609676387115, 48.18806791791769)",2
00:00:00,2698,Type 1,345.0,"(16.341570560302372, 48.23834219037507)","(16.400330688634146, 48.20027792789927)",2
00:00:00,1945,Type 3,346.0,"(16.27298229498073, 48.19627260215861)","(16.432601569664303, 48.20378914134942)",1
00:00:00,8609,Type 2,346.0,"(16.268805190165963, 48.23826933343027)","(16.327618898742422, 48.22914864149313)",2
00:00:00,2487,Type 2,346.0,"(16.3600593, 48.200616100000005)","(16.393758050000002, 48.1924994)",2
00:00:00,6366,Type 1,346.0,"(16.36750655852915, 48.21196218351627)","(16.45121304060458, 48.1690897739783)",2
00:00:00,112,Type 2,346.0,"(16.364844211152324, 48.18319919234158)","(16.357698292703084, 48.21210895216113)",1
00:00:00,9836,Type 2,346.0,"(16.352663412826217, 48.195568583204285)","(16.411711877309674, 48.255138513079736)",2
00:00:00,10353,Type 1,347.0,"(16.377604580800487, 48.24144863894612)","(16.360005040823605, 48.14999159668417)",2
00:00:00,1534,Type 1,347.0,"(16.349670511193892, 48.2095185412365)","(16.39462297957584, 48.21052958048889)",1
00:00:00,10367,Type 1,348.0,"(16.364844211152324, 48.18319919234158)","(16.36896916233328, 48.13744087461695)",1
