00:00:00,2294,Type 2,1007.0,"(16.350594700000002, 48.18850795)","(16.4130253873129, 48.18382430624515)",2
00:00:00,6959,Type 3,1007.0,"(16.425569914075044, 48.14845940541999)","(16.291228148894664, 48.24296140488587)",2
00:00:00,1133,Type 2,1008.0,"(16.30885995564679, 48.25227837428879)","(16.38166347818356, 48.20799869040526)",1
00:00:00,3774,Type 3,1008.0,"(16.41248016786417, 48.26124929704659)","(16.355433672808445, 48.20255296757189)",1
00:06:49,1244,Type 2,1009.0,"(16.37065582427942, 48.20902345433112)","(16.39514187715242, 48.21456030280752)",2
00:00:00,2003,Type 3,1010.0,"(16.332485364000995, 48.2510911440107)","(16.392802080232332, 48.186404406389045)",2
00:00:00,157,Type 1,1010.0,"(16.34980497527009, 48.18114628366276)","(16.360005546013475, 48.20674529420971)",1
00:00:00,4769,Type 3,1011.0,"(16.413594289068236, 48.18814761671652)","(16.378550792488852, 48.1499746187323)",2
00:00:00,6671,Type 1,1011.0,"(16.331609741186046, 48.15037738126956)","(16.3379673592181, 48.20833702263092)",1
00:00:00,4453,Type 1,1011.0,"(16.2910108665546, 48.221820572900064)","(16.364611540423528, 48.217225840336496)",2
00:00:00,3062,Type 3,1012.0,"(16.27343229498073, 48.19627260215861)","(16.35963125, 48.1947473)",1
00:00:00,152,Type 1,1012.0,"(16.37444673618794, 48.22145407967072)","(16.360005546013475, 48.20674529420971)",1
00:00:00,6011,Type 2,1012.0,"(16.339134716755876, 48.19325944851234)","(16.279303909985224, 48.212917926683176)",1
00:00:00,2637,Type 2,1013.0,"(16.286417177413767, 48.18686195832856)","(16.37092494770811, 48.20044435734753)",2
00:00:00,2301,Type 3,1015.0,"(16.413526360203182, 48.17914110644286)","(16.4130253873129, 48.18382430624515)",1
00:06:55,8146,Type 2,1015.0,"(16.309232547737825, 48.21903908507992)","(16.435314127807036, 48.22558475492961)",1
00:00:00,2879,Type 3,1015.0,"(16.348853281900926, 48.208798927222816)","(16.355054712820028, 48.18464029210933)",1
00:00:00,2657,Type 1,1016.0,"(16.35123869465479, 48.18141044437578)","(16.375581101006063, 48.1866611435732)",1
00:00:00,260,Type 1,1017.0,"(16.45176913901652, 48.19723620187044)","(16.363986392756942, 48.203109157765645)",2
00:06:59,3427,Type 2,1019.0,"(16.34997162299478, 48.20801610132155)","(16.359703417911913, 48.20023225744084)",1
00:00:00,3478,Type 3,1019.0,"(16.339134716755876, 48.19325944851234)","(16.34002316065713, 48.20029508189471)",1
00:00:00,5011,Type 2,1019.0,"(16.319195632700804, 48.23470195313742)","(16.41592731311046, 48.14857307231832)",2
00:00:00,638,Type 1,1021.0,"(16.330709741186045, 48.15037738126956)","(16.37117678305701, 48.21167066263244)",1
00:00:00,1003,Type 1,1022.0,"(16.405995046134706, 48.20303335268365)","(16.37573845958847, 48.21086005166384)",1
00:00:00,946,Type 3,1022.0,"(16.39227614884457, 48.15305348714484)","(16.375773569477616, 48.20536049750384)",4
00:00:00,5943,Type 2,1023.0,"(16.427807502497064, 48.23742284460008)","(16.26018903828982, 48.20679160406733)",1
00:00:00,4087,Type 3,1023.0,"(16.272532294980728, 48.19627260215861)","(16.35593060672859, 48.21233619845629)",1
00:07:03,1195,Type 3,1023.0,"(16.294905259564644, 48.15122387929475)","(16.37590887485005, 48.22246857246731)",2
00:07:04,1340,Type 1,1024.0,"(16.331609741186046, 48.15037738126956)","(16.39989459696985, 48.20712759778564)",1
00:00:00,6710,Type 1,1024.0,"(16.337141510106957, 48.22959159719949)","(16.277672519835896, 48.23183482590699)",2
00:07:06,8010,Type 1,1026.0,"(16.358525548309498, 48.21152812566819)","(16.402423001740903, 48.26157295387504)",2
00:00:00,4335,Type 1,1027.0,"(16.331159741186045, 48.15037738126956)","(16.359983, 48.2193999)",1
00:07:07,5499,Type 2,1027.0,"(16.2686486800997, 48.2319397638129)","(16.320940848743355, 48.16043552613012)",2
00:00:00,1526,Type 2,1027.0,"(16.371201852348957, 48.18871434556966)","(16.427609345490204, 48.20813980443828)",2
00:00:00,2703,Type 2,1027.0,"(16.37945726914412, 48.181576494571374)","(16.374589226274946, 48.19392514704152)",2
00:00:00,6212,Type 1,1028.0,"(16.28625866631025, 48.1805277905332)","(16.32522898863352, 48.201433351486784)",2
00:00:00,4699,Type 2,1029.0,"(16.3640213844764, 48.20372615781487)","(16.370730967243944, 48.16962486889083)",2
00:07:09,5952,Type 1,1029.0,"(16.41203016786417, 48.26124929704659)","(16.260344575829933, 48.213127434345566)",1
00:00:00,1925,Type 2,1029.0,"(16.405995046134706, 48.20303335268365)","(16.388278150404883, 48.201083847939685)",1
00:07:09,1598,Type 1,1029.0,"(16.427807502497064, 48.23742284460008)","(16.432601569664303, 48.20378914134942)",1
00:07:09,2339,Type 1,1029.0,"(16.350996575574616, 48.14388105971939)","(16.414836947996214, 48.19202041213584)",2
00:00:00,4835,Type 1,1030.0,"(16.34980497527009, 48.18114628366276)","(16.380149065057562, 48.175677647865314)",1
00:00:00,6256,Type 2,1030.0,"(16.310273997176843, 48.21888118132159)","(16.331456893632723, 48.19236509253753)",1
00:07:10,3451,Type 3,1030.0,"(16.423678941984452, 48.17609838149245)","(16.340666055824475, 48.19801845240922)",2
00:07:11,4302,Type 1,1031.0,"(16.4426578336813, 48.1817251906001)","(16.359605913486313, 48.21676198984844)",2
00:07:11,2712,Type 1,1031.0,"(16.405995046134706, 48.20303335268365)","(16.374589226274946, 48.19392514704152)",1
00:00:00,1580,Type 3,1031.0,"(16.308409955646788, 48.25227837428879)","(16.432249268376808, 48.19115742917694)",1
00:00:00,8167,Type 2,1033.0,"(16.400876688097725, 48.18808289428188)","(16.444240427119283, 48.206502899577565)",2
00:00:00,844,Type 1,1033.0,"(16.305040128871426, 48.17398011954157)","(16.373674100000002, 48.2131929)",2
00:00:00,7330,Type 1,1033.0,"(16.376577417959545, 48.2169099510797)","(16.33236228068307, 48.26366802852738)",2
00:00:00,3925,Type 1,1034.0,"(16.330709741186045, 48.15037738126956)","(16.34552252474433, 48.21365917423104)",1
00:00:00,5607,Type 2,1034.0,"(16.407364263477763, 48.155253549771736)","(16.321714496658426, 48.1843765010235)",2
00:00:00,3575,Type 3,1034.0,"(16.35123869465479, 48.18141044437578)","(16.344100304158786, 48.20279105971936)",1
00:00:00,7281,Type 1,1034.0,"(16.33848860385958, 48.19352985186349)","(16.322692892559193, 48.25767715620347)",1
00:00:00,4251,Type 2,1035.0,"(16.413526360203182, 48.17914110644286)","(16.355607236024316, 48.22481789640912)",1
00:00:00,103,Type 1,1035.0,"(16.27343229498073, 48.19627260215861)","(16.3587609693725, 48.21433493632112)",4
00:07:16,7627,Type 1,1036.0,"(16.33730523417377, 48.20875552612894)","(16.3697058728832, 48.239803052834525)",2
00:00:00,4858,Type 3,1036.0,"(16.413526360203182, 48.17914110644286)","(16.38768466324298, 48.137178229934776)",1
00:00:00,5210,Type 3,1036.0,"(16.350833346135623, 48.13766085392131)","(16.4326801549468, 48.17578215063329)",2
00:07:16,903,Type 3,1036.0,"(16.41203016786417, 48.26124929704659)","(16.37553958990722, 48.20148484758574)",1
00:07:17,173,Type 2,1037.0,"(16.393581795118127, 48.268006659645145)","(16.36063574455692, 48.2103920432882)",2
00:00:00,3580,Type 3,1037.0,"(16.4426578336813, 48.1817251906001)","(16.34408475, 48.20642235)",2
00:00:00,8456,Type 3,1038.0,"(16.33848860385958, 48.19352985186349)","(16.350546575574615, 48.14388105971939)",1
00:00:00,8121,Type 3,1038.0,"(16.33730523417377, 48.20875552612894)","(16.425678433323068, 48.21938137266436)",2
00:07:18,3101,Type 1,1038.0,"(16.27343229498073, 48.19627260215861)","(16.364717854730742, 48.18846689017584)",1
00:07:19,5891,Type 2,1039.0,"(16.33848860385958, 48.19352985186349)","(16.28549180825105, 48.16785943272047)",1
00:07:19,507,Type 2,1039.0,"(16.42179881616453, 48.26134046455058)","(16.367307553682522, 48.21594784184854)",2
00:07:19,8350,Type 3,1039.0,"(16.427357502497063, 48.23742284460008)","(16.313490272032265, 48.157276885822135)",1
00:00:00,3828,Type 3,1039.0,"(16.30395963361961, 48.251543399406586)","(16.342888252936863, 48.2091265210039)",2
00:00:00,2783,Type 3,1040.0,"(16.278437930414142, 48.244493911387394)","(16.345882724303138, 48.1886419980594)",2
00:00:00,5745,Type 3,1040.0,"(16.37945726914412, 48.181576494571374)","(16.33719915, 48.18031655)",2
00:00:00,396,Type 1,1041.0,"(16.41770104237684, 48.21296738897959)","(16.367148450000002, 48.2040402)",2
00:00:00,415,Type 3,1042.0,"(16.371351393625137, 48.19513442237616)","(16.367592410198082, 48.20636260565262)",2
00:00:00,1546,Type 1,1042.0,"(16.341707356955773, 48.14417772930196)","(16.422499165231944, 48.21171794889162)",2
00:00:00,684,Type 2,1042.0,"(16.36122315916373, 48.20956767171237)","(16.370016944422726, 48.21740864178736)",2
00:00:00,5148,Type 1,1043.0,"(16.364844211152324, 48.18319919234158)","(16.422878775612162, 48.16344818330638)",1
00:07:23,6989,Type 2,1043.0,"(16.39317614884457, 48.15305348714484)","(16.291386391747743, 48.2492444804486)",1
00:00:00,5035,Type 2,1044.0,"(16.3643411, 48.2015791)","(16.425119914075044, 48.14845940541999)",2
00:00:00,5407,Type 2,1044.0,"(16.349823975879037, 48.18057449564003)","(16.30646539979816, 48.17045612858273)",1
00:07:24,2338,Type 2,1044.0,"(16.34173503113254, 48.244630627001406)","(16.414836947996214, 48.19202041213584)",2
00:00:00,7035,Type 1,1047.0,"(16.32888093053497, 48.165276711316885)","(16.317434928142458, 48.23563218046296)",2
00:00:00,2277,Type 3,1048.0,"(16.30930995564679, 48.25227837428879)","(16.406380973650492, 48.19223688423301)",1
00:00:00,2529,Type 3,1048.0,"(16.309232547737825, 48.21903908507992)","(16.367809616748595, 48.200612450393066)",1
00:07:28,307,Type 2,1048.0,"(16.331609741186046, 48.15037738126956)","(16.36337527056108, 48.20916733548708)",1
00:00:00,3290,Type 2,1050.0,"(16.349670511193892, 48.2095185412365)","(16.348576528020004, 48.19528506890015)",1
00:00:00,3814,Type 2,1050.0,"(16.34980497527009, 48.18114628366276)","(16.360387202503414, 48.20166069852685)",1
00:00:00,1728,Type 2,1050.0,"(16.352480172322107, 48.19335220713016)","(16.460227305365, 48.178169128217085)",2
00:00:00,2111,Type 3,1050.0,"(16.332343008652412, 48.144286678454975)","(16.394420240066964, 48.20553538352292)",2
00:00:00,4578,Type 3,1051.0,"(16.3459591, 48.22307115)","(16.35045562013697, 48.16299468752664)",2
00:00:00,7699,Type 2,1051.0,"(16.260794575829934, 48.213127434345566)","(16.377088450000002, 48.2298881)",2
00:00:00,7318,Type 2,1052.0,"(16.34024576775175, 48.241170048341935)","(16.332035364000994, 48.2510911440107)",1
00:07:32,4183,Type 1,1052.0,"(16.309571768365693, 48.21861857620648)","(16.3501206316945, 48.22654194308261)",1
00:00:00,2352,Type 1,1053.0,"(16.352078769843324, 48.20143209533601)","(16.419609676387115, 48.18806791791769)",2
00:00:00,2847,Type 3,1053.0,"(16.39317614884457, 48.15305348714484)","(16.35054195, 48.18763415)",1
00:00:00,2238,Type 2,1053.0,"(16.372933398276896, 48.21591446194745)","(16.406042298690398, 48.187864898667726)",2
00:00:00,4802,Type 3,1054.0,"(16.272532294980728, 48.19627260215861)","(16.381700326368218, 48.16372155769137)",1
00:00:00,4855,Type 2,1054.0,"(16.374775480262223, 48.27476622773888)","(16.38768466324298, 48.137178229934776)",2
00:07:35,3326,Type 1,1055.0,"(16.37507775, 48.22102195)","(16.352631686691314, 48.19284086051055)",1
00:00:00,7804,Type 1,1055.0,"(16.45141231916905, 48.18460457925018)","(16.385641915520615, 48.23595091946123)",2
00:00:00,3703,Type 3,1055.0,"(16.36586059332184, 48.18161858766823)","(16.351544292878643, 48.20038833638176)",1
00:00:00,8536,Type 1,1055.0,"(16.32354131786327, 48.22527055029144)","(16.36913463591037, 48.14366103267732)",2
00:00:00,643,Type 1,1056.0,"(16.364498773926254, 48.20836925225168)","(16.37101138219214, 48.21338529117057)",2
00:00:00,4476,Type 1,1056.0,"(16.40754684950404, 48.23271859526219)","(16.364826549139533, 48.22081637236796)",2
00:00:00,6409,Type 1,1056.0,"(16.45176913901652, 48.19723620187044)","(16.28122035144057, 48.2219250912108)",2
00:07:36,7543,Type 2,1056.0,"(16.374775480262223, 48.27476622773888)","(16.360781876252922, 48.26956281287314)",2
00:00:00,631,Type 2,1056.0,"(16.286417177413767, 48.18686195832856)","(16.37117678305701, 48.21167066263244)",2
00:00:00,7198,Type 2,1056.0,"(16.34997162299478, 48.20801610132155)","(16.30367116006066, 48.25789449079973)",1
00:00:00,7599,Type 2,1057.0,"(16.37444673618794, 48.22145407967072)","(16.368950599999998, 48.2299097)",1
00:07:38,3199,Type 1,1058.0,"(16.3556285931389, 48.19110291936687)","(16.345208166324902, 48.1926890289043)",2
00:00:00,5830,Type 1,1058.0,"(16.395278811916224, 48.21791583686356)","(16.25770495778531, 48.193510721068336)",2
00:00:00,2257,Type 3,1058.0,"(16.407364263477763, 48.155253549771736)","(16.406380973650492, 48.19223688423301)",2
00:00:00,7124,Type 3,1059.0,"(16.39317614884457, 48.15305348714484)","(16.336906032519057, 48.22877446430179)",1
00:07:39,1616,Type 3,1059.0,"(16.36586059332184, 48.18161858766823)","(16.44151779444053, 48.184723458431954)",1
00:07:40,5444,Type 1,1060.0,"(16.34069576775175, 48.241170048341935)","(16.313703829007608, 48.16544605092897)",1
00:00:00,2150,Type 1,1060.0,"(16.37443461523778, 48.2620580790459)","(16.39887269748096, 48.18305814626567)",2
00:00:00,8180,Type 3,1060.0,"(16.342064142154214, 48.25720747825167)","(16.444596166126814, 48.21914511448077)",2
00:00:00,278,Type 3,1061.0,"(16.36586059332184, 48.18161858766823)","(16.363986392756942, 48.203109157765645)",1
00:00:00,956,Type 2,1061.0,"(16.314279706179487, 48.17037215173539)","(16.37693635430751, 48.20739155140152)",2
00:07:41,6569,Type 1,1061.0,"(16.28625866631025, 48.1805277905332)","(16.30983955, 48.21483585)",2
00:00:00,731,Type 1,1061.0,"(16.39272614884457, 48.15305348714484)","(16.372873871971457, 48.201789607827415)",1
00:07:42,950,Type 2,1062.0,"(16.376577417959545, 48.2169099510797)","(16.37693635430751, 48.20739155140152)",2
00:07:42,571,Type 1,1062.0,"(16.31415382900761, 48.16544605092897)","(16.369349930906797, 48.20549745743026)",2
00:07:42,1245,Type 3,1062.0,"(16.37065582427942, 48.20902345433112)","(16.39514187715242, 48.21456030280752)",2
00:00:00,4675,Type 3,1062.0,"(16.33979576775175, 48.241170048341935)","(16.36907480866854, 48.15008793579136)",1
00:07:42,771,Type 2,1062.0,"(16.27343229498073, 48.19627260215861)","(16.37266195133584, 48.20634985677057)",1
00:07:42,2617,Type 3,1062.0,"(16.3602019, 48.2446381)","(16.37092263234443, 48.19775047433158)",2
00:00:00,6795,Type 2,1063.0,"(16.4050587100877, 48.20301022931776)","(16.287305151158485, 48.23805863066032)",1
00:07:43,3102,Type 3,1063.0,"(16.27298229498073, 48.19627260215861)","(16.364717854730742, 48.18846689017584)",1
00:00:00,8031,Type 1,1063.0,"(16.405995046134706, 48.20303335268365)","(16.41153787565967, 48.248819920248586)",1
00:00:00,5312,Type 2,1063.0,"(16.41248016786417, 48.26124929704659)","(16.451389742746585, 48.17534855962275)",1
00:00:00,32,Type 2,1064.0,"(16.435410593537046, 48.21294250270007)","(16.3574133, 48.2078626)",2
00:00:00,7837,Type 3,1064.0,"(16.33979576775175, 48.241170048341935)","(16.386870614013944, 48.24091696055452)",1
00:00:00,1765,Type 2,1065.0,"(16.41307636020318, 48.17914110644286)","(16.460586321420482, 48.19080071304551)",1
00:07:45,7169,Type 1,1065.0,"(16.34024576775175, 48.241170048341935)","(16.293999860375227, 48.25165086320148)",1
00:00:00,623,Type 3,1066.0,"(16.358508058251136, 48.20731952982671)","(16.37117678305701, 48.21167066263244)",2
00:00:00,5806,Type 3,1066.0,"(16.36586059332184, 48.18161858766823)","(16.3437312, 48.1803466)",1
00:07:46,5827,Type 3,1066.0,"(16.308409955646788, 48.25227837428879)","(16.343514868101483, 48.18528623061244)",1
00:00:00,3508,Type 1,1066.0,"(16.39619881678846, 48.22302614094036)","(16.341352896994362, 48.20679005177573)",2
00:07:47,3582,Type 2,1067.0,"(16.33297582319771, 48.269956459793256)","(16.34408475, 48.20642235)",2
00:07:47,5903,Type 3,1067.0,"(16.355556710239302, 48.216702174464494)","(16.28580866631025, 48.1805277905332)",2
00:07:48,7279,Type 2,1068.0,"(16.35806226244813, 48.20988568331993)","(16.322692892559193, 48.25767715620347)",2
00:07:48,7663,Type 2,1068.0,"(16.41203016786417, 48.26124929704659)","(16.36919760168406, 48.2451971503919)",1
00:16:48,7175,Type 2,1068.0,"(16.360095378824692, 48.22192358943518)","(16.294160209609394, 48.25800197841703)",4
00:00:00,2567,Type 1,1069.0,"(16.41203016786417, 48.26124929704659)","(16.3711911773609, 48.18985709109212)",1
00:00:00,2316,Type 3,1070.0,"(16.27943821470807, 48.20024635134576)","(16.413144289068235, 48.18814761671652)",2
00:00:00,8124,Type 1,1070.0,"(16.34997162299478, 48.20801610132155)","(16.42585406700113, 48.22570252101671)",1
00:00:00,598,Type 2,1070.0,"(16.339134716755876, 48.19325944851234)","(16.369876540956835, 48.20646615798351)",1
00:00:00,2344,Type 3,1070.0,"(16.33979576775175, 48.241170048341935)","(16.414836947996214, 48.19202041213584)",1
00:00:00,6389,Type 2,1070.0,"(16.345015149966525, 48.20355447072905)","(16.281064537332718, 48.215683361461984)",2
00:07:50,199,Type 3,1070.0,"(16.37731548726512, 48.23030917272605)","(16.3610012, 48.2116213)",2
00:00:00,7306,Type 1,1071.0,"(16.394871742809478, 48.19272445892062)","(16.331871989784474, 48.244802690759904)",2
00:07:52,4061,Type 1,1072.0,"(16.37444673618794, 48.22145407967072)","(16.355356178227552, 48.21035536430987)",1
00:07:53,3470,Type 3,1073.0,"(16.267160072190357, 48.17440399121684)","(16.34002316065713, 48.20029508189471)",2
00:07:53,324,Type 2,1073.0,"(16.309571768365693, 48.21861857620648)","(16.36359995, 48.2098319)",1
00:00:00,6675,Type 3,1073.0,"(16.373464536979355, 48.20549790817344)","(16.2681986800997, 48.2319397638129)",2
00:07:54,4784,Type 2,1074.0,"(16.288756529554387, 48.193804696802594)","(16.378720741416192, 48.15631577810933)",2
00:00:00,5916,Type 3,1074.0,"(16.366713068860435, 48.201456660848976)","(16.295279819306348, 48.18042140911383)",2
00:00:00,1584,Type 2,1074.0,"(16.351072183267828, 48.169335906668)","(16.43242538868859, 48.197473288992455)",2
00:07:54,1061,Type 1,1074.0,"(16.339134716755876, 48.19325944851234)","(16.379508030036583, 48.208091253804575)",1
00:00:00,4025,Type 3,1075.0,"(16.331159741186045, 48.15037738126956)","(16.35162045726933, 48.21122520214883)",1
00:00:00,1753,Type 2,1077.0,"(16.37043715198503, 48.21399042243791)","(16.460586321420482, 48.19080071304551)",2
00:00:00,7429,Type 1,1077.0,"(16.349670511193892, 48.2095185412365)","(16.350432644322417, 48.24403330527602)",1
00:00:00,7162,Type 1,1077.0,"(16.376280528017183, 48.20183199660158)","(16.293999860375227, 48.25165086320148)",2
00:00:00,7971,Type 3,1078.0,"(16.43278135815599, 48.16326446991315)","(16.39296000487244, 48.26168803078226)",2
00:00:00,2757,Type 1,1079.0,"(16.420059676387115, 48.18806791791769)","(16.34594733177895, 48.18564752912303)",2
00:00:00,125,Type 2,1079.0,"(16.35123869465479, 48.18141044437578)","(16.359774577406323, 48.20387089231645)",1
00:00:00,4288,Type 1,1079.0,"(16.43278135815599, 48.16326446991315)","(16.35537807663283, 48.22920034564528)",2
00:00:00,5613,Type 1,1080.0,"(16.428257502497065, 48.23742284460008)","(16.321714496658426, 48.1843765010235)",1
00:00:00,1559,Type 1,1080.0,"(16.344883728933226, 48.193587951769295)","(16.423503664343677, 48.21653828078775)",2
00:08:00,2939,Type 2,1080.0,"(16.36586059332184, 48.18161858766823)","(16.354781268261537, 48.19475486522247)",1
00:00:00,1833,Type 3,1081.0,"(16.356788872888107, 48.23566275737576)","(16.381172976673213, 48.197016777962574)",1
00:00:00,8175,Type 3,1082.0,"(16.360571564238064, 48.23333829758795)","(16.44441826596253, 48.21282401076866)",2
00:00:00,1309,Type 2,1082.0,"(16.42350382861865, 48.169773286136575)","(16.40412955, 48.20295485)",2
00:08:03,7338,Type 3,1083.0,"(16.36909022421911, 48.24177794978702)","(16.33236228068307, 48.26366802852738)",2
00:00:00,6104,Type 2,1083.0,"(16.405995046134706, 48.20303335268365)","(16.31737070063174, 48.19705742104728)",1
00:00:00,331,Type 1,1083.0,"(16.36716936622954, 48.20309219657943)","(16.359703417911913, 48.20023225744084)",2
00:08:04,136,Type 2,1084.0,"(16.339134716755876, 48.19325944851234)","(16.36200020863099, 48.2052303444797)",1
00:00:00,2141,Type 2,1084.0,"(16.414677194124156, 48.22297084288665)","(16.39887269748096, 48.18305814626567)",2
00:00:00,3694,Type 3,1085.0,"(16.25815495778531, 48.193510721068336)","(16.351544292878643, 48.20038833638176)",2
00:08:05,246,Type 3,1085.0,"(16.294449860375227, 48.25165086320148)","(16.363836377876968, 48.203589458226425)",2
00:00:00,2190,Type 2,1086.0,"(16.37444673618794, 48.22145407967072)","(16.40066191930183, 48.19333011906182)",1
00:00:00,258,Type 2,1086.0,"(16.30930995564679, 48.25227837428879)","(16.363836377876968, 48.203589458226425)",1
00:00:00,2173,Type 1,1086.0,"(16.308409955646788, 48.25227837428879)","(16.40073334548526, 48.18796170931611)",1
00:00:00,3094,Type 2,1087.0,"(16.358817747355562, 48.23625273119687)","(16.364717854730742, 48.18846689017584)",1
00:00:00,5417,Type 2,1087.0,"(16.332321989784475, 48.244802690759904)","(16.313577985626367, 48.1605199456319)",2
00:00:00,377,Type 3,1087.0,"(16.2686486800997, 48.2319397638129)","(16.367474461624163, 48.20166276955421)",2
00:08:07,7707,Type 2,1087.0,"(16.34069576775175, 48.241170048341935)","(16.377088450000002, 48.2298881)",1
00:08:07,611,Type 3,1087.0,"(16.32192845, 48.1800799)","(16.370896003592147, 48.21006451245198)",2
00:00:00,5551,Type 1,1087.0,"(16.38828735, 48.2055322)","(16.322651414902904, 48.17591995852562)",2
00:00:00,3314,Type 3,1089.0,"(16.308409955646788, 48.25227837428879)","(16.35115028101289, 48.19073358216025)",1
00:00:00,4530,Type 1,1090.0,"(16.344888499385327, 48.208854809396776)","(16.340977128179887, 48.16310571061347)",2
00:17:10,1927,Type 2,1090.0,"(16.428257502497065, 48.23742284460008)","(16.388278150404883, 48.201083847939685)",4
00:00:00,5628,Type 1,1090.0,"(16.33707158787259, 48.22322687857775)","(16.328303677892254, 48.16035063511968)",2
00:00:00,5293,Type 3,1090.0,"(16.413526360203182, 48.17914110644286)","(16.45121304060458, 48.1690897739783)",1
00:00:00,2008,Type 2,1090.0,"(16.363596582036863, 48.1827446332948)","(16.392802080232332, 48.186404406389045)",1
00:08:11,1985,Type 1,1091.0,"(16.35800779095383, 48.23615309565032)","(16.393253323716483, 48.17817840121709)",1
00:00:00,2122,Type 3,1091.0,"(16.308409955646788, 48.25227837428879)","(16.394420240066964, 48.20553538352292)",1
00:00:00,5162,Type 2,1091.0,"(16.366151251038925, 48.18656921659419)","(16.42322894198445, 48.17609838149245)",4
00:00:00,8025,Type 1,1092.0,"(16.37507775, 48.22102195)","(16.40259595772751, 48.26789155735734)",1
00:00:00,7911,Type 2,1092.0,"(16.39272614884457, 48.15305348714484)","(16.37398461523778, 48.2620580790459)",1
00:08:12,645,Type 3,1092.0,"(16.363386739364863, 48.197627760575685)","(16.37101138219214, 48.21338529117057)",2
00:00:00,2578,Type 3,1093.0,"(16.3613989398848, 48.27585116421116)","(16.37102785, 48.19217495)",2
00:00:00,8215,Type 1,1093.0,"(16.39227614884457, 48.15305348714484)","(16.453517934924644, 48.200062563804494)",1
00:08:15,2314,Type 1,1095.0,"(16.364728689299774, 48.22632475528619)","(16.413144289068235, 48.18814761671652)",2
00:00:00,3648,Type 2,1095.0,"(16.435410593537046, 48.21294250270007)","(16.348108759134632, 48.20427365267186)",2
00:08:16,6313,Type 3,1096.0,"(16.35800779095383, 48.23615309565032)","(16.3385824938693, 48.19299382398932)",1
00:00:00,4849,Type 2,1096.0,"(16.41293016786417, 48.26124929704659)","(16.37934020752628, 48.18120439926854)",1
00:00:00,6903,Type 3,1096.0,"(16.348853281900926, 48.208798927222816)","(16.317491729107562, 48.23214389968226)",1
00:00:00,702,Type 2,1096.0,"(16.332505257168535, 48.15055387001685)","(16.370016944422726, 48.21740864178736)",2
00:08:18,4332,Type 2,1098.0,"(16.413526360203182, 48.17914110644286)","(16.359983, 48.2193999)",1
00:00:00,7838,Type 3,1099.0,"(16.34069576775175, 48.241170048341935)","(16.386870614013944, 48.24091696055452)",1
00:08:19,5231,Type 3,1099.0,"(16.33102896188826, 48.19750092087463)","(16.441681141023935, 48.16294875648895)",2
00:08:19,6188,Type 2,1099.0,"(16.35612253480457, 48.21321405314294)","(16.325089485369123, 48.198077655128266)",2
00:00:00,4790,Type 2,1099.0,"(16.41248016786417, 48.26124929704659)","(16.378720741416192, 48.15631577810933)",1
00:08:19,2864,Type 2,1099.0,"(16.39373940258062, 48.18754181910021)","(16.355054712820028, 48.18464029210933)",2
00:00:00,11,Type 1,1100.0,"(16.37460325, 48.2203937)","(16.357869283897568, 48.20595352716448)",1
00:00:00,3887,Type 2,1100.0,"(16.41307636020318, 48.17914110644286)","(16.345793210382162, 48.20792441011471)",1
00:00:00,8421,Type 2,1100.0,"(16.454863253261127, 48.23166795081245)","(16.332217561100567, 48.15682105429872)",2
00:08:21,7605,Type 2,1101.0,"(16.35612253480457, 48.21321405314294)","(16.368799651840522, 48.23603995967726)",2
00:00:00,3449,Type 3,1101.0,"(16.348919552622398, 48.19579049392912)","(16.340666055824475, 48.19801845240922)",2
00:00:00,7653,Type 2,1101.0,"(16.413526360203182, 48.17914110644286)","(16.36919760168406, 48.2451971503919)",1
00:00:00,6057,Type 1,1102.0,"(16.349670511193892, 48.2095185412365)","(16.317790661906308, 48.19022392716675)",1
00:00:00,2666,Type 3,1102.0,"(16.35554049627631, 48.20092057908276)","(16.37454208631934, 48.18874249285169)",2
00:00:00,3963,Type 2,1102.0,"(16.39272614884457, 48.15305348714484)","(16.34870174955204, 48.21136956869426)",1
00:00:00,4291,Type 3,1102.0,"(16.413526360203182, 48.17914110644286)","(16.35537807663283, 48.22920034564528)",1
00:08:23,692,Type 3,1103.0,"(16.425569914075044, 48.14845940541999)","(16.370016944422726, 48.21740864178736)",2
00:08:24,4688,Type 3,1104.0,"(16.358203381299024, 48.2137991224289)","(16.369412430990106, 48.16277029720974)",2
00:00:00,3494,Type 3,1104.0,"(16.40566045, 48.20255675)","(16.3409937000555, 48.20279681022122)",1
00:00:00,3913,Type 3,1105.0,"(16.310273997176843, 48.21888118132159)","(16.34473053249768, 48.21145392849617)",1
00:00:00,7331,Type 1,1105.0,"(16.404956072647003, 48.217572375369606)","(16.33236228068307, 48.26366802852738)",2
00:00:00,5574,Type 2,1105.0,"(16.420059676387115, 48.18806791791769)","(16.32242130036725, 48.18047020458476)",2
00:00:00,55,Type 1,1106.0,"(16.36586059332184, 48.18161858766823)","(16.35897279126015, 48.20882227248919)",1
00:08:26,3302,Type 3,1106.0,"(16.37023785, 48.1751979)","(16.35115028101289, 48.19073358216025)",2
00:00:00,1561,Type 1,1106.0,"(16.26980431366393, 48.194015627411424)","(16.423503664343677, 48.21653828078775)",2
00:00:00,1170,Type 1,1106.0,"(16.27343229498073, 48.19627260215861)","(16.382795361586528, 48.21106671269176)",1
