00:24:45,3054,Type 2,2085.0,"(16.39289498944498, 48.24273209956538)","(16.345461889618274, 48.21677175360006)",2
00:00:00,2340,Type 1,2085.0,"(16.339134716755876, 48.19325944851234)","(16.364717854730742, 48.18846689017584)",1
00:00:00,2031,Type 2,2085.0,"(16.35577692612876, 48.193961537024926)","(16.375595009427048, 48.192118184237245)",2
00:00:00,5975,Type 2,2086.0,"(16.40566045, 48.20255675)","(16.378026205391585, 48.24739433748897)",1
00:00:00,4203,Type 2,2086.0,"(16.345015149966525, 48.20355447072905)","(16.32119397875862, 48.170287703211976)",2
00:00:00,5745,Type 2,2087.0,"(16.41248016786417, 48.26124929704659)","(16.350432644322417, 48.24403330527602)",1
00:00:00,4713,Type 2,2088.0,"(16.35800779095383, 48.23615309565032)","(16.3241026, 48.1943472)",1
00:00:00,2710,Type 3,2088.0,"(16.445402150526238, 48.231787299467776)","(16.347558477183743, 48.199187582257)",2
00:24:48,6004,Type 2,2088.0,"(16.323470824588195, 48.27037922024834)","(16.38591308680887, 48.2311979809603)",2
00:00:00,245,Type 3,2088.0,"(16.351800345021694, 48.23858274777989)","(16.36367715, 48.2118232)",2
00:00:00,44,Type 2,2089.0,"(16.308409955646788, 48.25227837428879)","(16.35897279126015, 48.20882227248919)",1
00:24:50,3986,Type 3,2090.0,"(16.267472374825932, 48.187072427220905)","(16.441681141023935, 48.16294875648895)",2
00:00:00,4273,Type 1,2092.0,"(16.405995046134706, 48.20303335268365)","(16.328303677892254, 48.16035063511968)",1
00:00:00,5269,Type 2,2092.0,"(16.34069576775175, 48.241170048341935)","(16.296460076864967, 48.22529310188141)",1
00:24:52,2825,Type 1,2092.0,"(16.37008068021096, 48.20307187292865)","(16.3555473, 48.2054642)",2
00:24:53,3740,Type 2,2093.0,"(16.3460976, 48.18815755)","(16.397592400324164, 48.1557459901906)",2
00:00:00,1911,Type 1,2094.0,"(16.30930995564679, 48.25227837428879)","(16.370817210028818, 48.18569333727253)",1
00:00:00,3699,Type 3,2094.0,"(16.34069576775175, 48.241170048341935)","(16.387855660877225, 48.14351937904662)",1
00:00:00,4358,Type 2,2096.0,"(16.352663412826217, 48.195568583204285)","(16.336050447737144, 48.17504344368644)",2
00:00:00,5653,Type 1,2096.0,"(16.413526360203182, 48.17914110644286)","(16.331871989784474, 48.244802690759904)",1
00:00:00,6376,Type 1,2097.0,"(16.27298229498073, 48.19627260215861)","(16.463153261483118, 48.20626363518708)",1
00:00:00,4725,Type 1,2097.0,"(16.413526360203182, 48.17914110644286)","(16.325089485369123, 48.198077655128266)",1
00:00:00,3723,Type 3,2097.0,"(16.360455040823606, 48.14999159668417)","(16.388054699999998, 48.1699115)",4
00:00:00,1449,Type 2,2098.0,"(16.4134753873129, 48.18382430624515)","(16.3882063, 48.2060851)",2
00:00:00,5704,Type 2,2098.0,"(16.36941916233328, 48.13744087461695)","(16.34128503113254, 48.244630627001406)",2
00:00:00,1419,Type 3,2098.0,"(16.37843280132798, 48.162973646250485)","(16.38831825007502, 48.19663816349623)",2
00:00:00,5933,Type 1,2099.0,"(16.371201852348957, 48.18871434556966)","(16.376791215504436, 48.23693593588531)",2
00:24:59,3525,Type 2,2099.0,"(16.308409955646788, 48.25227837428879)","(16.36907480866854, 48.15008793579136)",1
00:00:00,5096,Type 2,2100.0,"(16.361683246982835, 48.21359045126132)","(16.3284076, 48.20810505)",2
00:00:00,4667,Type 3,2100.0,"(16.379310200438297, 48.20748741325265)","(16.31705075, 48.2017202)",2
00:00:00,3797,Type 3,2100.0,"(16.341799524526113, 48.208595204848685)","(16.407082558926373, 48.161405298242805)",2
00:25:01,4787,Type 1,2101.0,"(16.39317614884457, 48.15305348714484)","(16.331609191921977, 48.198509742732185)",1
00:00:00,4354,Type 3,2101.0,"(16.41293016786417, 48.26124929704659)","(16.335922421753814, 48.170117391158605)",1
00:00:00,5920,Type 3,2101.0,"(16.341899558408258, 48.2509190562936)","(16.377088450000002, 48.2298881)",2
00:00:00,4960,Type 1,2101.0,"(16.416849868083286, 48.22603404596638)","(16.290403917675683, 48.215578865913365)",2
00:25:01,1207,Type 1,2101.0,"(16.40566045, 48.20255675)","(16.44151779444053, 48.184723458431954)",1
00:00:00,4438,Type 3,2102.0,"(16.321970376260587, 48.18506862679477)","(16.266710072190357, 48.17440399121684)",2
00:00:00,4557,Type 1,2103.0,"(16.30418274030812, 48.14480186667115)","(16.27898821470807, 48.20024635134576)",2
00:25:04,4443,Type 2,2104.0,"(16.376280528017183, 48.20183199660158)","(16.26686619654857, 48.18073821291685)",2
00:25:05,4575,Type 3,2105.0,"(16.31017912141019, 48.2207077816208)","(16.279303909985224, 48.212917926683176)",2
00:00:00,6437,Type 2,2105.0,"(16.28791405204964, 48.24438814634534)","(16.313490272032265, 48.157276885822135)",2
00:25:05,5900,Type 3,2105.0,"(16.349823975879037, 48.18057449564003)","(16.36919760168406, 48.2451971503919)",1
00:00:00,601,Type 1,2106.0,"(16.37507775, 48.22102195)","(16.373674100000002, 48.2131929)",1
00:00:00,3786,Type 1,2107.0,"(16.463963653538702, 48.21890574451845)","(16.406914263477763, 48.155253549771736)",2
00:00:00,358,Type 2,2107.0,"(16.42342842232911, 48.19759066846225)","(16.350622183267827, 48.169335906668)",2
00:00:00,4896,Type 3,2109.0,"(16.39445715629012, 48.20982988889698)","(16.281064537332718, 48.215683361461984)",2
00:00:00,2075,Type 3,2110.0,"(16.278122519835897, 48.23183482590699)","(16.378919099055665, 48.188301216603065)",2
00:00:00,1212,Type 3,2110.0,"(16.37347997265378, 48.212315567911205)","(16.441695013894133, 48.191039299677264)",2
00:25:11,5108,Type 3,2111.0,"(16.42179881616453, 48.26134046455058)","(16.3284076, 48.20810505)",2
00:00:00,6245,Type 2,2111.0,"(16.385349636142063, 48.23091342237817)","(16.421173589215353, 48.25502190488737)",2
00:00:00,523,Type 2,2112.0,"(16.345162781322333, 48.22159125246076)","(16.373332493392997, 48.203757142513176)",2
00:00:00,641,Type 3,2112.0,"(16.310273997176843, 48.21888118132159)","(16.37553958990722, 48.20148484758574)",1
00:00:00,4817,Type 2,2112.0,"(16.363596582036863, 48.1827446332948)","(16.33722864068023, 48.188762079240966)",1
00:00:00,5663,Type 2,2112.0,"(16.39272614884457, 48.15305348714484)","(16.33219879429235, 48.2573795899332)",1
00:00:00,159,Type 2,2112.0,"(16.37507775, 48.22102195)","(16.360899864820652, 48.2141204309398)",1
00:00:00,3938,Type 3,2113.0,"(16.381027077978832, 48.18869407904533)","(16.423404115736076, 48.18242346937394)",2
00:00:00,70,Type 3,2113.0,"(16.43330464260785, 48.182040980006086)","(16.359774577406323, 48.20387089231645)",2
00:00:00,3420,Type 1,2114.0,"(16.27343229498073, 48.19627260215861)","(16.340977128179887, 48.16310571061347)",1
00:25:14,18,Type 2,2114.0,"(16.32907194062711, 48.18012369335544)","(16.3574133, 48.2078626)",2
00:00:00,2941,Type 2,2115.0,"(16.359917593193277, 48.22666226067053)","(16.347368896583973, 48.20834776154028)",2
00:25:15,2766,Type 1,2115.0,"(16.41770104237684, 48.21296738897959)","(16.351544292878643, 48.20038833638176)",2
00:00:00,2123,Type 3,2115.0,"(16.36909022421911, 48.24177794978702)","(16.349840999999998, 48.1825003)",2
00:00:00,1622,Type 3,2115.0,"(16.291678148894665, 48.24296140488587)","(16.40066191930183, 48.19333011906182)",2
00:25:17,1156,Type 3,2117.0,"(16.352078769843324, 48.20143209533601)","(16.432249268376808, 48.19115742917694)",2
00:00:00,782,Type 3,2117.0,"(16.364844211152324, 48.18319919234158)","(16.379943247464897, 48.20920189922806)",1
00:00:00,178,Type 3,2117.0,"(16.41248016786417, 48.26124929704659)","(16.36366263469762, 48.201323820897365)",1
00:00:00,2420,Type 1,2117.0,"(16.36428613278885, 48.219909640726186)","(16.345240158337493, 48.19489227531764)",2
00:00:00,4147,Type 1,2117.0,"(16.37507775, 48.22102195)","(16.313829706179487, 48.17037215173539)",1
00:00:00,4060,Type 2,2118.0,"(16.298392656870977, 48.200033811927874)","(16.299103431150463, 48.170633473176814)",2
00:00:00,3721,Type 2,2118.0,"(16.26980431366393, 48.194015627411424)","(16.388054699999998, 48.1699115)",4
00:00:00,5396,Type 3,2118.0,"(16.349823975879037, 48.18057449564003)","(16.291228148894664, 48.24296140488587)",1
00:00:00,1141,Type 1,2118.0,"(16.30035132822337, 48.22171529595054)","(16.423503664343677, 48.21653828078775)",2
00:25:18,2983,Type 1,2118.0,"(16.26063903828982, 48.20679160406733)","(16.3520061119339, 48.20821928426381)",2
00:25:19,2854,Type 3,2119.0,"(16.339584352808064, 48.19404375250662)","(16.360387202503414, 48.20166069852685)",1
00:00:00,5677,Type 2,2119.0,"(16.348371274853598, 48.20548640893399)","(16.33252582319771, 48.269956459793256)",2
00:25:19,5944,Type 1,2119.0,"(16.348853281900926, 48.208798927222816)","(16.376791215504436, 48.23693593588531)",1
00:00:00,2771,Type 1,2119.0,"(16.37460325, 48.2203937)","(16.351544292878643, 48.20038833638176)",1
00:25:19,5080,Type 3,2119.0,"(16.39272614884457, 48.15305348714484)","(16.318275231077042, 48.20966253845944)",1
00:00:00,4088,Type 3,2119.0,"(16.35075565, 48.22701395)","(16.306340227463437, 48.16553001334511)",2
00:00:00,4888,Type 1,2120.0,"(16.41307636020318, 48.17914110644286)","(16.271879783267426, 48.22202885087198)",1
00:25:21,6125,Type 3,2121.0,"(16.36029063359618, 48.14377142186187)","(16.38367235352899, 48.26829797763091)",2
00:00:00,3815,Type 3,2121.0,"(16.39306660206189, 48.24905075074235)","(16.41592731311046, 48.14857307231832)",2
00:25:22,1962,Type 1,2122.0,"(16.34024576775175, 48.241170048341935)","(16.370162339221874, 48.19435104562706)",1
00:00:00,2069,Type 2,2122.0,"(16.371201852348957, 48.18871434556966)","(16.378919099055665, 48.188301216603065)",2
00:00:00,1486,Type 1,2122.0,"(16.349823975879037, 48.18057449564003)","(16.393253323716483, 48.17817840121709)",1
00:00:00,1147,Type 2,2122.0,"(16.413526360203182, 48.17914110644286)","(16.423503664343677, 48.21653828078775)",1
00:25:23,4054,Type 3,2123.0,"(16.39445715629012, 48.20982988889698)","(16.299103431150463, 48.170633473176814)",2
00:25:23,1129,Type 2,2123.0,"(16.427357502497063, 48.23742284460008)","(16.422499165231944, 48.21171794889162)",1
00:25:23,69,Type 1,2123.0,"(16.42350382861865, 48.169773286136575)","(16.359774577406323, 48.20387089231645)",2
00:00:00,5790,Type 1,2124.0,"(16.35800779095383, 48.23615309565032)","(16.360281029277054, 48.25069771478295)",1
00:00:00,5338,Type 2,2124.0,"(16.39272614884457, 48.15305348714484)","(16.317491729107562, 48.23214389968226)",1
00:00:00,2296,Type 1,2124.0,"(16.30418274030812, 48.14480186667115)","(16.359680650277785, 48.19042152270527)",2
00:25:24,545,Type 2,2124.0,"(16.37460325, 48.2203937)","(16.37266195133584, 48.20634985677057)",1
00:00:00,1662,Type 2,2125.0,"(16.359450897092064, 48.18504970548047)","(16.406042298690398, 48.187864898667726)",2
00:00:00,2703,Type 2,2125.0,"(16.34024576775175, 48.241170048341935)","(16.34408475, 48.20642235)",1
00:00:00,994,Type 3,2126.0,"(16.463423158611604, 48.19994256928358)","(16.405903212426875, 48.22374548977571)",2
00:25:27,5067,Type 2,2127.0,"(16.348853281900926, 48.208798927222816)","(16.31058625, 48.22336445)",1
00:25:27,46,Type 2,2127.0,"(16.3506024, 48.185117950000006)","(16.357698292703084, 48.21210895216113)",2
00:00:00,1150,Type 2,2127.0,"(16.310273997176843, 48.21888118132159)","(16.423503664343677, 48.21653828078775)",1
00:00:00,1895,Type 2,2127.0,"(16.287755151158485, 48.23805863066032)","(16.370817210028818, 48.18569333727253)",2
00:00:00,976,Type 3,2128.0,"(16.445224127639065, 48.225466210713805)","(16.405650300002655, 48.21790500332877)",2
00:00:00,6200,Type 3,2128.0,"(16.42612843332307, 48.21938137266436)","(16.40259595772751, 48.26789155735734)",2
00:25:29,4303,Type 3,2129.0,"(16.341829799957125, 48.21313239628368)","(16.32826454742017, 48.175144833576205)",2
00:00:00,6025,Type 2,2129.0,"(16.428257502497065, 48.23742284460008)","(16.385641915520615, 48.23595091946123)",1
00:00:00,336,Type 1,2129.0,"(16.31440561715356, 48.17529824805118)","(16.422803462222152, 48.19127478278255)",2
00:25:30,2464,Type 3,2130.0,"(16.27663016820937, 48.174299193267096)","(16.348576528020004, 48.19528506890015)",2
00:25:30,3659,Type 3,2130.0,"(16.349823975879037, 48.18057449564003)","(16.380149065057562, 48.175677647865314)",1
00:00:00,158,Type 3,2131.0,"(16.360455040823606, 48.14999159668417)","(16.360899864820652, 48.2141204309398)",2
00:00:00,1011,Type 3,2131.0,"(16.39272614884457, 48.15305348714484)","(16.405005808627312, 48.22583277519146)",1
00:00:00,1820,Type 1,2131.0,"(16.33979576775175, 48.241170048341935)","(16.36667760191918, 48.18904263586676)",1
00:00:00,1039,Type 3,2132.0,"(16.376015375984668, 48.21161633320428)","(16.414970757874936, 48.215134418471)",2
00:00:00,2564,Type 2,2132.0,"(16.354626467003595, 48.18221693013036)","(16.359703417911913, 48.20023225744084)",2
00:25:32,3140,Type 1,2132.0,"(16.355649043011503, 48.21105227819912)","(16.351360550000003, 48.2297311)",2
00:25:33,2315,Type 3,2133.0,"(16.364103973596617, 48.21374007487392)","(16.364194094044972, 48.185706512472265)",2
00:00:00,5576,Type 3,2136.0,"(16.436471928248043, 48.25086916971607)","(16.303832742500447, 48.264245574735874)",2
00:00:00,2708,Type 1,2137.0,"(16.291836391747744, 48.2492444804486)","(16.347558477183743, 48.199187582257)",2
00:00:00,3282,Type 1,2137.0,"(16.30930995564679, 48.25227837428879)","(16.361102, 48.22234195)",1
00:00:00,457,Type 2,2137.0,"(16.41248016786417, 48.26124929704659)","(16.370896003592147, 48.21006451245198)",1
00:00:00,5176,Type 2,2138.0,"(16.41248016786417, 48.26124929704659)","(16.27783019789362, 48.238164372342645)",1
00:25:38,781,Type 3,2138.0,"(16.34997162299478, 48.20801610132155)","(16.379943247464897, 48.20920189922806)",1
00:00:00,4939,Type 1,2139.0,"(16.291836391747744, 48.2492444804486)","(16.29024702221885, 48.20933715173168)",2
00:25:40,6224,Type 3,2140.0,"(16.37955459428812, 48.211508775485385)","(16.411885938972137, 48.2614570984604)",2
00:00:00,3718,Type 1,2140.0,"(16.308409955646788, 48.25227837428879)","(16.388367686346506, 48.162493814514974)",4
00:25:42,3596,Type 3,2142.0,"(16.34024576775175, 48.241170048341935)","(16.378211070739706, 48.13729227752972)",1
00:25:43,961,Type 2,2143.0,"(16.427357502497063, 48.23742284460008)","(16.39989459696985, 48.20712759778564)",1
00:25:43,1432,Type 2,2143.0,"(16.34024576775175, 48.241170048341935)","(16.38831825007502, 48.19663816349623)",1
00:00:00,1513,Type 1,2143.0,"(16.35612253480457, 48.21321405314294)","(16.39368177196697, 48.18741182959255)",2
00:25:43,1200,Type 2,2143.0,"(16.28594180825105, 48.16785943272047)","(16.44151779444053, 48.184723458431954)",2
00:00:00,1816,Type 1,2145.0,"(16.405995046134706, 48.20303335268365)","(16.36667760191918, 48.18904263586676)",1
00:00:00,2616,Type 2,2146.0,"(16.375057412073655, 48.19141842400023)","(16.3409937000555, 48.20279681022122)",2
00:25:46,2248,Type 1,2146.0,"(16.349670511193892, 48.2095185412365)","(16.359469472889156, 48.18172778863645)",1
00:00:00,4671,Type 2,2147.0,"(16.350781067885222, 48.18216931807092)","(16.31705075, 48.2017202)",2
00:00:00,939,Type 3,2147.0,"(16.43629488658315, 48.24454807722865)","(16.39558910370557, 48.23013637141501)",2
00:00:00,485,Type 1,2147.0,"(16.40566045, 48.20255675)","(16.37101138219214, 48.21338529117057)",1
00:25:48,4435,Type 1,2148.0,"(16.348853281900926, 48.208798927222816)","(16.25770495778531, 48.193510721068336)",1
00:25:48,572,Type 3,2148.0,"(16.331609741186046, 48.15037738126956)","(16.37300023959028, 48.20924581124105)",1
00:00:00,1383,Type 3,2149.0,"(16.310273997176843, 48.21888118132159)","(16.386348722151943, 48.1841255068033)",1
00:00:00,4243,Type 2,2149.0,"(16.39272614884457, 48.15305348714484)","(16.32242130036725, 48.18047020458476)",1
00:00:00,2015,Type 2,2149.0,"(16.427357502497063, 48.23742284460008)","(16.37454208631934, 48.18874249285169)",1
00:00:00,3501,Type 3,2150.0,"(16.3600593, 48.200616100000005)","(16.360202038060084, 48.17590847474067)",2
00:25:50,3344,Type 1,2150.0,"(16.381027077978832, 48.18869407904533)","(16.364611540423528, 48.217225840336496)",2
00:00:00,5406,Type 1,2151.0,"(16.317393257520717, 48.18695423663484)","(16.291386391747743, 48.2492444804486)",2
00:00:00,4182,Type 3,2152.0,"(16.379415449373855, 48.175226740644575)","(16.321067396761137, 48.16536161691776)",2
00:25:52,4429,Type 1,2152.0,"(16.348853281900926, 48.208798927222816)","(16.343514868101483, 48.18528623061244)",1
00:00:00,4026,Type 1,2152.0,"(16.337976532356713, 48.19263114077465)","(16.45121304060458, 48.1690897739783)",2
00:00:00,4195,Type 3,2153.0,"(16.27298229498073, 48.19627260215861)","(16.321067396761137, 48.16536161691776)",1
00:00:00,123,Type 3,2154.0,"(16.37347997265378, 48.212315567911205)","(16.36063574455692, 48.2103920432882)",2
00:25:55,3283,Type 3,2155.0,"(16.379310200438297, 48.20748741325265)","(16.360358549992142, 48.22606400299855)",2
00:00:00,2061,Type 1,2155.0,"(16.405995046134706, 48.20303335268365)","(16.37498069480947, 48.19814474958669)",1
00:25:55,3292,Type 2,2155.0,"(16.34024576775175, 48.241170048341935)","(16.360358549992142, 48.22606400299855)",1
00:00:00,5614,Type 1,2156.0,"(16.32900821734644, 48.17020278301791)","(16.322529011778737, 48.25132611297772)",2
00:25:56,5199,Type 1,2156.0,"(16.36122315916373, 48.20956767171237)","(16.28714630513326, 48.23172910757867)",2
00:00:00,3060,Type 3,2157.0,"(16.41293016786417, 48.26124929704659)","(16.345461889618274, 48.21677175360006)",1
00:00:00,5853,Type 1,2158.0,"(16.27928044885501, 48.19391055256697)","(16.368950599999998, 48.2299097)",2
00:00:00,2576,Type 2,2158.0,"(16.372933398276896, 48.21591446194745)","(16.36410938111247, 48.19987729044401)",2
00:25:58,5490,Type 3,2158.0,"(16.355556710239302, 48.216702174464494)","(16.33699108532312, 48.22377905102227)",2
00:00:00,2050,Type 3,2160.0,"(16.308409955646788, 48.25227837428879)","(16.374589226274946, 48.19392514704152)",1
00:26:01,3767,Type 3,2161.0,"(16.38753802940297, 48.18539695665225)","(16.397931854964234, 48.16823455388151)",2
00:26:01,3526,Type 1,2161.0,"(16.30930995564679, 48.25227837428879)","(16.36907480866854, 48.15008793579136)",1
00:00:00,6029,Type 1,2162.0,"(16.30885995564679, 48.25227837428879)","(16.385641915520615, 48.23595091946123)",1
00:00:00,712,Type 1,2162.0,"(16.349670511193892, 48.2095185412365)","(16.37573845958847, 48.21086005166384)",1
00:26:02,67,Type 1,2162.0,"(16.3794638, 48.16928365)","(16.359774577406323, 48.20387089231645)",2
00:00:00,4368,Type 2,2162.0,"(16.27343229498073, 48.19627260215861)","(16.336050447737144, 48.17504344368644)",1
00:00:00,2380,Type 3,2163.0,"(16.339584352808064, 48.19404375250662)","(16.341613314193093, 48.19524950531152)",1
00:00:00,5287,Type 1,2163.0,"(16.337099483938907, 48.184557637970165)","(16.30593258455968, 48.225185846434776)",2
00:00:00,2774,Type 2,2163.0,"(16.32354131786327, 48.22527055029144)","(16.352345310191645, 48.20423698642295)",2
00:00:00,3864,Type 3,2164.0,"(16.356788872888107, 48.23566275737576)","(16.404315258242384, 48.17633111265624)",1
00:00:00,2443,Type 3,2164.0,"(16.41737449146047, 48.24502817094493)","(16.347834413617704, 48.189785045090105)",2
00:00:00,1813,Type 1,2164.0,"(16.360731029277055, 48.25069771478295)","(16.36667760191918, 48.18904263586676)",2
00:00:00,3532,Type 3,2165.0,"(16.359650030909076, 48.2168880536268)","(16.369243590662673, 48.15642912023892)",2
00:00:00,276,Type 1,2166.0,"(16.27663016820937, 48.174299193267096)","(16.367474461624163, 48.20166276955421)",2
00:00:00,1556,Type 2,2167.0,"(16.331159741186045, 48.15037738126956)","(16.394956099651953, 48.19672984221688)",1
00:00:00,3479,Type 2,2167.0,"(16.35800779095383, 48.23615309565032)","(16.359766381575852, 48.15654168118001)",1
00:00:00,2356,Type 1,2169.0,"(16.349670511193892, 48.2095185412365)","(16.3406284, 48.19052725)",1
00:26:09,2874,Type 2,2169.0,"(16.342393479155678, 48.26978430016526)","(16.34132949642252, 48.210907856373936)",2
00:00:00,6452,Type 2,2169.0,"(16.2910108665546, 48.221820572900064)","(16.322689713919694, 48.15066208007585)",2
00:26:09,4310,Type 3,2169.0,"(16.405995046134706, 48.20303335268365)","(16.32826454742017, 48.175144833576205)",1
00:00:00,318,Type 2,2170.0,"(16.321517396761138, 48.16536161691776)","(16.367221534152748, 48.20712148125352)",2
00:00:00,3402,Type 2,2170.0,"(16.288915463248987, 48.200140472177445)","(16.340811790014296, 48.15676445944901)",2
00:00:00,742,Type 3,2172.0,"(16.27663016820937, 48.174299193267096)","(16.3790569, 48.20610535)",2
00:00:00,6439,Type 2,2172.0,"(16.463423158611604, 48.19994256928358)","(16.313490272032265, 48.157276885822135)",2
00:00:00,6018,Type 3,2172.0,"(16.42315378293852, 48.15712307300192)","(16.385641915520615, 48.23595091946123)",2
00:35:13,371,Type 1,2173.0,"(16.34997162299478, 48.20801610132155)","(16.41609664647057, 48.154724804088)",4
00:00:00,752,Type 3,2173.0,"(16.38840695044442, 48.19717947968677)","(16.379508030036583, 48.208091253804575)",2
00:26:13,1138,Type 1,2173.0,"(16.295570196952117, 48.17408725741823)","(16.423503664343677, 48.21653828078775)",2
00:26:14,4188,Type 1,2174.0,"(16.363596582036863, 48.1827446332948)","(16.321067396761137, 48.16536161691776)",1
00:26:14,2905,Type 2,2174.0,"(16.34997162299478, 48.20801610132155)","(16.345793210382162, 48.20792441011471)",1
00:00:00,3781,Type 1,2176.0,"(16.35090562013697, 48.16299468752664)","(16.406914263477763, 48.155253549771736)",2
00:00:00,2259,Type 1,2177.0,"(16.321517396761138, 48.16536161691776)","(16.359722533517107, 48.18553739608871)",2
00:00:00,906,Type 1,2177.0,"(16.349823975879037, 48.18057449564003)","(16.39462297957584, 48.21052958048889)",1
00:00:00,4986,Type 3,2178.0,"(16.41248016786417, 48.26124929704659)","(16.2905608665546, 48.221820572900064)",1
00:00:00,4413,Type 2,2179.0,"(16.361064869957723, 48.2632744541891)","(16.3437312, 48.1803466)",2
00:00:00,5422,Type 1,2180.0,"(16.35090562013697, 48.16299468752664)","(16.30952055454922, 48.23578371059724)",2
00:00:00,5344,Type 2,2180.0,"(16.322979011778738, 48.25132611297772)","(16.32477085, 48.2182451)",2
00:00:00,278,Type 3,2180.0,"(16.27027426998761, 48.213023071238815)","(16.367474461624163, 48.20166276955421)",2
00:26:20,3172,Type 3,2180.0,"(16.350594700000002, 48.18850795)","(16.356386567957642, 48.22023554218491)",2
00:00:00,4283,Type 1,2180.0,"(16.26731619654857, 48.18073821291685)","(16.32843093053497, 48.165276711316885)",2
00:00:00,3586,Type 2,2181.0,"(16.348919552622398, 48.19579049392912)","(16.378211070739706, 48.13729227752972)",2
00:26:22,1467,Type 1,2182.0,"(16.348474572939594, 48.20968152224519)","(16.38857495, 48.2095239)",2
00:00:00,6427,Type 1,2182.0,"(16.344133291828985, 48.20036842448626)","(16.31316904879535, 48.14469439068878)",2
00:00:00,3149,Type 2,2182.0,"(16.427357502497063, 48.23742284460008)","(16.351360550000003, 48.2297311)",1
00:00:00,3841,Type 3,2184.0,"(16.35131532227559, 48.25080877094025)","(16.425119914075044, 48.14845940541999)",2
00:26:25,4196,Type 1,2185.0,"(16.272532294980728, 48.19627260215861)","(16.321067396761137, 48.16536161691776)",1
00:26:25,6404,Type 2,2185.0,"(16.318586524981825, 48.20893000613345)","(16.30373274030812, 48.14480186667115)",2
00:00:00,2790,Type 1,2185.0,"(16.37507775, 48.22102195)","(16.351539944980406, 48.205818190698906)",1
00:00:00,5917,Type 2,2186.0,"(16.36404232973338, 48.20059507484545)","(16.377088450000002, 48.2298881)",2
00:00:00,589,Type 2,2186.0,"(16.364844211152324, 48.18319919234158)","(16.37261617968789, 48.2117516136939)",1
00:00:00,2221,Type 2,2186.0,"(16.332667561100568, 48.15682105429872)","(16.354979003543566, 48.1910655539688)",2
00:00:00,1881,Type 3,2187.0,"(16.360958694698475, 48.16958911823038)","(16.367809616748595, 48.200612450393066)",2
00:00:00,6246,Type 3,2187.0,"(16.45432587706698, 48.212704741064016)","(16.421173589215353, 48.25502190488737)",2
00:00:00,5543,Type 2,2187.0,"(16.364844211152324, 48.18319919234158)","(16.346336021550304, 48.22904422798872)",1
00:00:00,1901,Type 1,2189.0,"(16.341707356955773, 48.14417772930196)","(16.370817210028818, 48.18569333727253)",2
00:26:29,4652,Type 3,2189.0,"(16.28759630513326, 48.23172910757867)","(16.31737070063174, 48.19705742104728)",2
00:00:00,874,Type 1,2189.0,"(16.364889584230312, 48.223334621402806)","(16.386334166357944, 48.21639188823088)",2
00:26:30,3512,Type 3,2190.0,"(16.35123869465479, 48.18141044437578)","(16.360202038060084, 48.17590847474067)",1
00:00:00,3774,Type 2,2190.0,"(16.30395963361961, 48.251543399406586)","(16.397931854964234, 48.16823455388151)",2
00:00:00,714,Type 1,2190.0,"(16.339134716755876, 48.19325944851234)","(16.37573845958847, 48.21086005166384)",1
00:00:00,4343,Type 3,2192.0,"(16.26980431366393, 48.194015627411424)","(16.335922421753814, 48.170117391158605)",2
00:26:33,3605,Type 3,2193.0,"(16.413526360203182, 48.17914110644286)","(16.37838090227196, 48.14363345187243)",1
00:00:00,5261,Type 1,2193.0,"(16.30930995564679, 48.25227837428879)","(16.28762300783087, 48.25071765463373)",4
00:26:34,2238,Type 3,2194.0,"(16.369780544053096, 48.25732021706175)","(16.354781268261537, 48.19475486522247)",2
00:00:00,5821,Type 3,2194.0,"(16.31012516038842, 48.241838197470784)","(16.360781876252922, 48.26956281287314)",2
00:26:35,2150,Type 1,2195.0,"(16.41248016786417, 48.26124929704659)","(16.350670156816108, 48.18567178347968)",1
00:26:35,3130,Type 1,2195.0,"(16.3255655, 48.21860959999999)","(16.3501206316945, 48.22654194308261)",2
00:26:36,833,Type 1,2196.0,"(16.413526360203182, 48.17914110644286)","(16.382795361586528, 48.21106671269176)",1
00:26:36,3548,Type 3,2196.0,"(16.40266937843982, 48.22747881157971)","(16.370730967243944, 48.16962486889083)",2
00:00:00,4475,Type 3,2197.0,"(16.334750015391624, 48.21813003435631)","(16.285650209930694, 48.174193615330495)",2
00:00:00,13,Type 2,2197.0,"(16.41293016786417, 48.26124929704659)","(16.357869283897568, 48.20595352716448)",1
00:00:00,2769,Type 1,2197.0,"(16.39306660206189, 48.24905075074235)","(16.351544292878643, 48.20038833638176)",2
00:00:00,1586,Type 2,2197.0,"(16.413916684195783, 48.19890841077515)","(16.39887269748096, 48.18305814626567)",2
00:00:00,2662,Type 1,2198.0,"(16.26731619654857, 48.18073821291685)","(16.345015218561127, 48.2010987709126)",2
00:00:00,1103,Type 1,2198.0,"(16.428257502497065, 48.23742284460008)","(16.42297842232911, 48.19759066846225)",1
00:00:00,1817,Type 1,2198.0,"(16.40566045, 48.20255675)","(16.36667760191918, 48.18904263586676)",1
00:00:00,6403,Type 3,2198.0,"(16.43278135815599, 48.16326446991315)","(16.30373274030812, 48.14480186667115)",2
00:00:00,1136,Type 3,2198.0,"(16.388305660877226, 48.14351937904662)","(16.423503664343677, 48.21653828078775)",2
00:00:00,11,Type 2,2199.0,"(16.34024576775175, 48.241170048341935)","(16.357869283897568, 48.20595352716448)",1
