00:02:05,674,Type 2,725.0,"(16.27343229498073, 48.19627260215861)","(16.386334166357944, 48.21639188823088)",1
00:00:00,1498,Type 2,727.0,"(16.331609741186046, 48.15037738126956)","(16.375581101006063, 48.1866611435732)",1
00:02:08,1452,Type 3,728.0,"(16.41293016786417, 48.26124929704659)","(16.3711911773609, 48.18985709109212)",1
00:00:00,3395,Type 1,728.0,"(16.358817747355562, 48.23625273119687)","(16.26018903828982, 48.20679160406733)",1
00:00:00,3698,Type 3,729.0,"(16.33979576775175, 48.241170048341935)","(16.2905608665546, 48.221820572900064)",1
00:02:09,4248,Type 2,729.0,"(16.45166304060458, 48.1690897739783)","(16.358767175423772, 48.23886161253519)",2
00:02:09,1203,Type 2,729.0,"(16.35123869465479, 48.18141044437578)","(16.39887269748096, 48.18305814626567)",1
00:00:00,140,Type 3,731.0,"(16.37444673618794, 48.22145407967072)","(16.36366263469762, 48.201323820897365)",1
00:02:11,2211,Type 1,731.0,"(16.39227614884457, 48.15305348714484)","(16.345793210382162, 48.20792441011471)",1
00:00:00,4029,Type 1,733.0,"(16.370482827969614, 48.26316257814428)","(16.327618898742422, 48.22914864149313)",2
00:00:00,3325,Type 2,734.0,"(16.363596582036863, 48.1827446332948)","(16.343514868101483, 48.18528623061244)",1
00:00:00,4574,Type 1,734.0,"(16.331609741186046, 48.15037738126956)","(16.421173589215353, 48.25502190488737)",1
00:00:00,1311,Type 1,735.0,"(16.308409955646788, 48.25227837428879)","(16.4130253873129, 48.18382430624515)",1
00:00:00,4747,Type 3,735.0,"(16.34598064817088, 48.1849197055326)","(16.34109402469064, 48.13791055427668)",2
00:00:00,2918,Type 2,735.0,"(16.39227614884457, 48.15305348714484)","(16.413598178985822, 48.16989001483911)",1
00:00:00,4351,Type 2,738.0,"(16.27343229498073, 48.19627260215861)","(16.369330544053096, 48.25732021706175)",1
00:02:18,1930,Type 2,738.0,"(16.30885995564679, 48.25227837428879)","(16.36410938111247, 48.19987729044401)",1
00:02:19,276,Type 1,739.0,"(16.405995046134706, 48.20303335268365)","(16.367233687449147, 48.21352263654073)",1
00:00:00,1114,Type 3,740.0,"(16.310273997176843, 48.21888118132159)","(16.392802080232332, 48.186404406389045)",1
00:00:00,685,Type 1,740.0,"(16.39227614884457, 48.15305348714484)","(16.3858847, 48.2236843)",1
00:00:00,2760,Type 1,741.0,"(16.31361904879535, 48.14469439068878)","(16.379117993901, 48.168874404745885)",2
00:00:00,1362,Type 2,742.0,"(16.317393257520717, 48.18695423663484)","(16.36303365443644, 48.19687176373401)",2
00:00:00,1354,Type 3,742.0,"(16.33979576775175, 48.241170048341935)","(16.362769537277586, 48.19479347762514)",1
00:00:00,3144,Type 2,742.0,"(16.33848860385958, 48.19352985186349)","(16.321067396761137, 48.16536161691776)",1
00:02:26,1349,Type 3,746.0,"(16.378661070739707, 48.13729227752972)","(16.362769537277586, 48.19479347762514)",2
00:00:00,798,Type 2,749.0,"(16.27298229498073, 48.19627260215861)","(16.41466182593075, 48.217341736061286)",1
00:00:00,973,Type 3,750.0,"(16.35123869465479, 48.18141044437578)","(16.378833222397706, 48.192418110126745)",1
00:00:00,3479,Type 3,752.0,"(16.41293016786417, 48.26124929704659)","(16.317790661906308, 48.19022392716675)",1
00:00:00,1391,Type 3,752.0,"(16.30930995564679, 48.25227837428879)","(16.36680382028939, 48.19162428431371)",1
00:02:32,4396,Type 1,752.0,"(16.351072183267828, 48.169335906668)","(16.376561659845187, 48.24935440571151)",2
00:02:33,858,Type 3,753.0,"(16.27343229498073, 48.19627260215861)","(16.432249268376808, 48.19115742917694)",1
00:00:00,4121,Type 2,753.0,"(16.40566045, 48.20255675)","(16.313019350889984, 48.25143514932815)",1
00:00:00,2762,Type 1,754.0,"(16.364844211152324, 48.18319919234158)","(16.379117993901, 48.168874404745885)",1
00:00:00,3231,Type 2,754.0,"(16.37507775, 48.22102195)","(16.32855821734644, 48.17020278301791)",1
00:00:00,4167,Type 2,755.0,"(16.407750104300632, 48.19711329121828)","(16.332035364000994, 48.2510911440107)",2
00:00:00,414,Type 1,756.0,"(16.272532294980728, 48.19627260215861)","(16.373332493392997, 48.203757142513176)",4
00:00:00,1754,Type 2,756.0,"(16.37512125253699, 48.25109204779225)","(16.341613314193093, 48.19524950531152)",2
00:00:00,3724,Type 1,758.0,"(16.27343229498073, 48.19627260215861)","(16.29990132822337, 48.22171529595054)",1
00:02:38,4092,Type 3,758.0,"(16.309571768365693, 48.21861857620648)","(16.293999860375227, 48.25165086320148)",1
00:02:38,4673,Type 1,758.0,"(16.33979576775175, 48.241170048341935)","(16.285175464056316, 48.15764515669952)",1
00:00:00,72,Type 3,760.0,"(16.349670511193892, 48.2095185412365)","(16.36200020863099, 48.2052303444797)",1
00:02:41,2083,Type 1,761.0,"(16.339584352808064, 48.19404375250662)","(16.352345310191645, 48.20423698642295)",1
00:00:00,617,Type 1,762.0,"(16.35123869465479, 48.18141044437578)","(16.37933426132417, 48.21119540278976)",1
00:02:42,2706,Type 2,762.0,"(16.39272614884457, 48.15305348714484)","(16.3698486395482, 48.17554845127339)",1
00:00:00,2746,Type 1,763.0,"(16.41248016786417, 48.26124929704659)","(16.378720741416192, 48.15631577810933)",1
00:02:43,3874,Type 1,763.0,"(16.34069576775175, 48.241170048341935)","(16.287305151158485, 48.23805863066032)",1
00:00:00,4018,Type 2,763.0,"(16.348853281900926, 48.208798927222816)","(16.317434928142458, 48.23563218046296)",1
00:02:44,4796,Type 2,764.0,"(16.413874287824598, 48.1635648862533)","(16.36896916233328, 48.13744087461695)",2
00:00:00,2965,Type 2,764.0,"(16.37460325, 48.2203937)","(16.423404115736076, 48.18242346937394)",1
00:02:44,4730,Type 3,764.0,"(16.349823975879037, 48.18057449564003)","(16.33173081552812, 48.13801947961313)",1
00:02:47,4539,Type 3,767.0,"(16.272532294980728, 48.19627260215861)","(16.402423001740903, 48.26157295387504)",1
00:00:00,346,Type 1,768.0,"(16.310273997176843, 48.21888118132159)","(16.370896003592147, 48.21006451245198)",1
00:00:00,703,Type 2,768.0,"(16.272532294980728, 48.19627260215861)","(16.39609747625529, 48.22369160274856)",1
00:00:00,337,Type 1,770.0,"(16.402873001740904, 48.26157295387504)","(16.370896003592147, 48.21006451245198)",4
00:02:52,2440,Type 2,772.0,"(16.331609741186046, 48.15037738126956)","(16.35537807663283, 48.22920034564528)",1
00:02:52,3560,Type 2,772.0,"(16.344133291828985, 48.20036842448626)","(16.330970400284624, 48.189206848461545)",2
00:02:53,1974,Type 1,773.0,"(16.400605673512956, 48.19230965086787)","(16.34414997338435, 48.199149821456594)",2
00:00:00,4437,Type 3,774.0,"(16.40036949716922, 48.19604340052984)","(16.386870614013944, 48.24091696055452)",2
00:00:00,3658,Type 1,774.0,"(16.349823975879037, 48.18057449564003)","(16.281064537332718, 48.215683361461984)",1
00:00:00,3082,Type 2,774.0,"(16.30885995564679, 48.25227837428879)","(16.30646539979816, 48.17045612858273)",1
00:00:00,764,Type 2,774.0,"(16.427807502497064, 48.23742284460008)","(16.41394292820359, 48.19499546715791)",1
00:02:55,4524,Type 3,775.0,"(16.405995046134706, 48.20303335268365)","(16.4019044914997, 48.24261709876264)",1
00:00:00,2891,Type 1,775.0,"(16.432955726804796, 48.16952331393563)","(16.404315258242384, 48.17633111265624)",2
00:00:00,2043,Type 2,776.0,"(16.405995046134706, 48.20303335268365)","(16.348108759134632, 48.20427365267186)",1
00:02:57,2926,Type 2,777.0,"(16.355649043011503, 48.21105227819912)","(16.41394614121178, 48.182540249606575)",2
00:00:00,3715,Type 2,777.0,"(16.339584352808064, 48.19404375250662)","(16.299743244596563, 48.21547361189106)",1
00:02:57,4227,Type 3,777.0,"(16.27298229498073, 48.19627260215861)","(16.351388749999998, 48.23740395)",1
00:00:00,2332,Type 2,778.0,"(16.37460325, 48.2203937)","(16.34556355, 48.22250615)",1
00:00:00,3447,Type 2,779.0,"(16.349823975879037, 48.18057449564003)","(16.288465463248986, 48.200140472177445)",1
00:00:00,2381,Type 1,779.0,"(16.39227614884457, 48.15305348714484)","(16.3501206316945, 48.22654194308261)",1
00:00:00,2755,Type 1,781.0,"(16.34980497527009, 48.18114628366276)","(16.381700326368218, 48.16372155769137)",4
00:03:02,3007,Type 3,782.0,"(16.336372421753815, 48.170117391158605)","(16.44203220956468, 48.17546638656073)",2
00:00:00,2894,Type 3,783.0,"(16.37444673618794, 48.22145407967072)","(16.404315258242384, 48.17633111265624)",4
00:03:04,3318,Type 3,784.0,"(16.39317614884457, 48.15305348714484)","(16.3437312, 48.1803466)",1
00:00:00,3148,Type 1,785.0,"(16.330709741186045, 48.15037738126956)","(16.321067396761137, 48.16536161691776)",1
00:00:00,2984,Type 3,785.0,"(16.339134716755876, 48.19325944851234)","(16.4326801549468, 48.17578215063329)",1
00:00:00,4265,Type 2,786.0,"(16.405396441254613, 48.21614496568529)","(16.360447920974124, 48.25698608815903)",2
00:00:00,1178,Type 3,787.0,"(16.34024576775175, 48.241170048341935)","(16.394420240066964, 48.20553538352292)",1
00:00:00,3621,Type 1,787.0,"(16.3409694, 48.19099495)","(16.3385824938693, 48.19299382398932)",2
00:00:00,851,Type 2,787.0,"(16.315948, 48.22480345)","(16.432249268376808, 48.19115742917694)",2
00:03:08,3730,Type 2,788.0,"(16.352543379108315, 48.19071379920967)","(16.30886281145679, 48.20879554267123)",2
00:00:00,1631,Type 2,788.0,"(16.413874287824598, 48.1635648862533)","(16.355840476469524, 48.18829985036078)",4
00:00:00,2382,Type 1,788.0,"(16.405382272321802, 48.222848504655225)","(16.351360550000003, 48.2297311)",2
00:03:08,1148,Type 3,788.0,"(16.34980497527009, 48.18114628366276)","(16.393758050000002, 48.1924994)",1
00:00:00,1964,Type 3,789.0,"(16.343632976772177, 48.17971376356428)","(16.341352896994362, 48.20679005177573)",2
00:00:00,3705,Type 3,789.0,"(16.348853281900926, 48.208798927222816)","(16.299585214777796, 48.20923192063108)",1
00:00:00,4332,Type 1,790.0,"(16.37444673618794, 48.22145407967072)","(16.36919760168406, 48.2451971503919)",1
00:03:10,4450,Type 3,790.0,"(16.4426578336813, 48.1817251906001)","(16.385128745625092, 48.24638389013789)",2
00:00:00,363,Type 2,790.0,"(16.37460325, 48.2203937)","(16.37101138219214, 48.21338529117057)",1
00:03:11,4753,Type 2,791.0,"(16.39272614884457, 48.15305348714484)","(16.34109402469064, 48.13791055427668)",1
00:00:00,2439,Type 2,791.0,"(16.364844211152324, 48.18319919234158)","(16.35537807663283, 48.22920034564528)",1
00:00:00,2517,Type 2,791.0,"(16.39227614884457, 48.15305348714484)","(16.35891963795403, 48.23320917373072)",1
00:00:00,3959,Type 3,792.0,"(16.413526360203182, 48.17914110644286)","(16.333789761784708, 48.21889703531608)",1
00:03:12,2093,Type 2,792.0,"(16.40566045, 48.20255675)","(16.351539944980406, 48.205818190698906)",1
00:00:00,1907,Type 3,794.0,"(16.349670511193892, 48.2095185412365)","(16.359703417911913, 48.20023225744084)",1
00:00:00,1125,Type 3,796.0,"(16.340562044360276, 48.2059907138633)","(16.39368177196697, 48.18741182959255)",2
00:03:16,1543,Type 2,796.0,"(16.34069576775175, 48.241170048341935)","(16.378919099055665, 48.188301216603065)",1
00:00:00,3890,Type 3,796.0,"(16.405995046134706, 48.20303335268365)","(16.296460076864967, 48.22529310188141)",1
00:00:00,67,Type 3,797.0,"(16.352359833539467, 48.2088223449927)","(16.36200020863099, 48.2052303444797)",2
00:00:00,23,Type 2,797.0,"(16.36633568291121, 48.209985369706544)","(16.35897279126015, 48.20882227248919)",2
00:03:18,1903,Type 3,798.0,"(16.313794814542945, 48.264137276658325)","(16.359703417911913, 48.20023225744084)",2
00:00:00,1794,Type 2,798.0,"(16.37507775, 48.22102195)","(16.347834413617704, 48.189785045090105)",1
00:00:00,4144,Type 3,799.0,"(16.33848860385958, 48.19352985186349)","(16.322692892559193, 48.25767715620347)",1
00:03:19,2545,Type 2,799.0,"(16.42315378293852, 48.15712307300192)","(16.364826549139533, 48.22081637236796)",2
00:00:00,3536,Type 3,800.0,"(16.463423158611604, 48.19994256928358)","(16.325089485369123, 48.198077655128266)",2
00:00:00,404,Type 1,800.0,"(16.34899789193102, 48.2132470728733)","(16.373332493392997, 48.203757142513176)",4
00:00:00,471,Type 3,801.0,"(16.330709741186045, 48.15037738126956)","(16.288306529554387, 48.193804696802594)",1
00:00:00,2338,Type 3,801.0,"(16.370269081924068, 48.20565588741604)","(16.350651907614022, 48.21774276134827)",2
00:03:21,2386,Type 2,801.0,"(16.34069576775175, 48.241170048341935)","(16.351360550000003, 48.2297311)",1
00:00:00,3646,Type 1,802.0,"(16.37460325, 48.2203937)","(16.271879783267426, 48.22202885087198)",1
00:00:00,2208,Type 3,802.0,"(16.339134716755876, 48.19325944851234)","(16.345793210382162, 48.20792441011471)",1
00:00:00,891,Type 1,802.0,"(16.40266937843982, 48.22747881157971)","(16.441695013894133, 48.191039299677264)",2
00:00:00,1586,Type 3,803.0,"(16.295570196952117, 48.17408725741823)","(16.350670156816108, 48.18567178347968)",2
00:00:00,107,Type 3,803.0,"(16.358817747355562, 48.23625273119687)","(16.3610012, 48.2116213)",1
00:00:00,989,Type 3,803.0,"(16.30885995564679, 48.25227837428879)","(16.381172976673213, 48.197016777962574)",1
00:00:00,2677,Type 2,804.0,"(16.45432587706698, 48.212704741064016)","(16.36907480866854, 48.15008793579136)",2
00:00:00,3755,Type 1,805.0,"(16.442131141023935, 48.16294875648895)","(16.31058625, 48.22336445)",2
00:00:00,2183,Type 2,805.0,"(16.331159741186045, 48.15037738126956)","(16.34132949642252, 48.210907856373936)",1
00:00:00,1505,Type 2,809.0,"(16.35131532227559, 48.25080877094025)","(16.37454208631934, 48.18874249285169)",2
00:00:00,399,Type 2,810.0,"(16.339134716755876, 48.19325944851234)","(16.372873871971457, 48.201789607827415)",1
00:12:31,335,Type 2,811.0,"(16.413874287824598, 48.1635648862533)","(16.370896003592147, 48.21006451245198)",4
00:00:00,670,Type 3,811.0,"(16.358817747355562, 48.23625273119687)","(16.386334166357944, 48.21639188823088)",1
00:00:00,1877,Type 3,811.0,"(16.427807502497064, 48.23742284460008)","(16.3567985, 48.197809750000005)",1
00:00:00,3891,Type 2,812.0,"(16.40566045, 48.20255675)","(16.296460076864967, 48.22529310188141)",1
00:00:00,3762,Type 2,813.0,"(16.370522336083518, 48.21785486811585)","(16.318275231077042, 48.20966253845944)",2
00:00:00,2718,Type 3,814.0,"(16.41293016786417, 48.26124929704659)","(16.3707651, 48.181411100000005)",1
00:00:00,26,Type 2,814.0,"(16.423854115736077, 48.18242346937394)","(16.35897279126015, 48.20882227248919)",2
00:00:00,1605,Type 1,814.0,"(16.37507775, 48.22102195)","(16.3550009, 48.1826717)",1
00:03:36,3916,Type 2,816.0,"(16.358203381299024, 48.2137991224289)","(16.306093710799676, 48.23151532969972)",2
00:03:36,4454,Type 1,816.0,"(16.37444673618794, 48.22145407967072)","(16.385128745625092, 48.24638389013789)",1
00:00:00,2364,Type 2,816.0,"(16.34997162299478, 48.20801610132155)","(16.3502999097978, 48.223740711416255)",1
00:00:00,4705,Type 2,818.0,"(16.363596582036863, 48.1827446332948)","(16.313490272032265, 48.157276885822135)",1
00:00:00,2985,Type 1,818.0,"(16.27343229498073, 48.19627260215861)","(16.4326801549468, 48.17578215063329)",1
00:00:00,2904,Type 1,820.0,"(16.39227614884457, 48.15305348714484)","(16.40448810667576, 48.18265625190261)",1
00:00:00,2630,Type 3,820.0,"(16.41248016786417, 48.26124929704659)","(16.350622183267827, 48.169335906668)",1
00:03:41,365,Type 2,821.0,"(16.331159741186045, 48.15037738126956)","(16.37101138219214, 48.21338529117057)",1
00:00:00,4607,Type 2,822.0,"(16.331159741186045, 48.15037738126956)","(16.435314127807036, 48.22558475492961)",1
00:00:00,1360,Type 3,823.0,"(16.35967126629384, 48.20381070887924)","(16.36303365443644, 48.19687176373401)",2
00:00:00,1589,Type 1,823.0,"(16.34980497527009, 48.18114628366276)","(16.350670156816108, 48.18567178347968)",1
00:00:00,1726,Type 1,824.0,"(16.35562450886273, 48.198356523252826)","(16.364717854730742, 48.18846689017584)",2
00:00:00,2939,Type 1,825.0,"(16.34980497527009, 48.18114628366276)","(16.422878775612162, 48.16344818330638)",1
00:03:45,2299,Type 2,825.0,"(16.308409955646788, 48.25227837428879)","(16.355356178227552, 48.21035536430987)",1
00:00:00,314,Type 3,826.0,"(16.27298229498073, 48.19627260215861)","(16.369482607333477, 48.20382015270608)",1
00:00:00,1060,Type 3,826.0,"(16.272532294980728, 48.19627260215861)","(16.388278150404883, 48.201083847939685)",1
00:03:46,3548,Type 1,826.0,"(16.30930995564679, 48.25227837428879)","(16.325089485369123, 48.198077655128266)",1
00:00:00,2042,Type 2,826.0,"(16.36909022421911, 48.24177794978702)","(16.348108759134632, 48.20427365267186)",2
00:03:46,2700,Type 1,826.0,"(16.309571768365693, 48.21861857620648)","(16.370730967243944, 48.16962486889083)",1
00:03:47,2530,Type 1,827.0,"(16.348382086259033, 48.1906689755719)","(16.364611540423528, 48.217225840336496)",2
00:00:00,3995,Type 2,828.0,"(16.40754684950404, 48.23271859526219)","(16.30952055454922, 48.23578371059724)",4
00:00:00,2648,Type 1,828.0,"(16.39227614884457, 48.15305348714484)","(16.359766381575852, 48.15654168118001)",1
00:00:00,1617,Type 3,829.0,"(16.319195632700804, 48.23470195313742)","(16.355054712820028, 48.18464029210933)",2
00:00:00,70,Type 1,831.0,"(16.37507775, 48.22102195)","(16.36200020863099, 48.2052303444797)",1
00:00:00,12,Type 3,832.0,"(16.350594700000002, 48.18850795)","(16.3574133, 48.2078626)",2
00:03:52,2912,Type 2,832.0,"(16.400876688097725, 48.18808289428188)","(16.413598178985822, 48.16989001483911)",2
00:00:00,988,Type 2,833.0,"(16.41293016786417, 48.26124929704659)","(16.381172976673213, 48.197016777962574)",1
00:03:53,4104,Type 1,833.0,"(16.349823975879037, 48.18057449564003)","(16.30350963361961, 48.251543399406586)",1
00:00:00,3507,Type 2,834.0,"(16.309232547737825, 48.21903908507992)","(16.31705075, 48.2017202)",1
00:00:00,736,Type 2,835.0,"(16.381027077978832, 48.18869407904533)","(16.405650300002655, 48.21790500332877)",2
00:03:59,3568,Type 2,839.0,"(16.309571768365693, 48.21861857620648)","(16.330970400284624, 48.189206848461545)",1
00:00:00,4623,Type 2,840.0,"(16.37460325, 48.2203937)","(16.444774127639064, 48.225466210713805)",1
00:00:00,2959,Type 1,840.0,"(16.34024576775175, 48.241170048341935)","(16.42322894198445, 48.17609838149245)",1
00:00:00,4051,Type 1,842.0,"(16.309571768365693, 48.21861857620648)","(16.33699108532312, 48.22377905102227)",1
00:00:00,1643,Type 1,842.0,"(16.37507775, 48.22102195)","(16.354979003543566, 48.1910655539688)",1
00:00:00,3932,Type 2,844.0,"(16.427357502497063, 48.23742284460008)","(16.315740606362606, 48.22569177234233)",1
00:00:00,1087,Type 1,846.0,"(16.27343229498073, 48.19627260215861)","(16.38857495, 48.2095239)",1
00:00:00,2500,Type 1,847.0,"(16.387575222609417, 48.18837410809829)","(16.359179431063442, 48.22903722281792)",2
00:00:00,1296,Type 2,847.0,"(16.339584352808064, 48.19404375250662)","(16.40746996205227, 48.19630834117476)",1
00:00:00,894,Type 1,848.0,"(16.342064142154214, 48.25720747825167)","(16.441695013894133, 48.191039299677264)",2
00:00:00,2097,Type 3,848.0,"(16.37444673618794, 48.22145407967072)","(16.351539944980406, 48.205818190698906)",1
00:00:00,3781,Type 3,848.0,"(16.34024576775175, 48.241170048341935)","(16.319315971192097, 48.21562975631086)",1
00:00:00,2715,Type 2,849.0,"(16.363596582036863, 48.1827446332948)","(16.3707651, 48.181411100000005)",1
00:00:00,1355,Type 3,850.0,"(16.309232547737825, 48.21903908507992)","(16.362769537277586, 48.19479347762514)",1
00:00:00,2061,Type 2,851.0,"(16.30885995564679, 48.25227837428879)","(16.34859973834942, 48.20652481826061)",4
00:00:00,55,Type 2,852.0,"(16.339134716755876, 48.19325944851234)","(16.359774577406323, 48.20387089231645)",1
00:04:12,4125,Type 2,852.0,"(16.358817747355562, 48.23625273119687)","(16.313182054513195, 48.257786216724696)",1
00:00:00,1258,Type 1,853.0,"(16.460677305365, 48.178169128217085)","(16.406042298690398, 48.187864898667726)",2
00:04:14,3640,Type 2,854.0,"(16.41293016786417, 48.26124929704659)","(16.262539162421326, 48.22213185187292)",1
00:00:00,3497,Type 3,854.0,"(16.427807502497064, 48.23742284460008)","(16.31737070063174, 48.19705742104728)",1
00:00:00,614,Type 1,854.0,"(16.331159741186045, 48.15037738126956)","(16.37933426132417, 48.21119540278976)",1
00:00:00,1696,Type 2,855.0,"(16.309232547737825, 48.21903908507992)","(16.359680650277785, 48.19042152270527)",1
00:04:15,1897,Type 3,855.0,"(16.349823975879037, 48.18057449564003)","(16.35936122114309, 48.198246877624776)",1
00:00:00,1958,Type 2,856.0,"(16.27343229498073, 48.19627260215861)","(16.3409937000555, 48.20279681022122)",1
00:00:00,4022,Type 3,856.0,"(16.41293016786417, 48.26124929704659)","(16.317434928142458, 48.23563218046296)",1
00:00:00,2505,Type 3,856.0,"(16.310273997176843, 48.21888118132159)","(16.359179431063442, 48.22903722281792)",1
00:04:17,3918,Type 2,857.0,"(16.315948, 48.22480345)","(16.306093710799676, 48.23151532969972)",2
00:00:00,3585,Type 1,860.0,"(16.35123869465479, 48.18141044437578)","(16.331456893632723, 48.19236509253753)",1
00:00:00,4587,Type 3,862.0,"(16.39317614884457, 48.15305348714484)","(16.416574823200147, 48.23237053646119)",1
00:00:00,607,Type 1,862.0,"(16.296910076864968, 48.22529310188141)","(16.37933426132417, 48.21119540278976)",2
00:00:00,3048,Type 2,862.0,"(16.39227614884457, 48.15305348714484)","(16.299103431150463, 48.170633473176814)",1
00:04:22,1254,Type 3,862.0,"(16.41248016786417, 48.26124929704659)","(16.400330688634146, 48.20027792789927)",1
00:00:00,732,Type 2,863.0,"(16.4050587100877, 48.20301022931776)","(16.39989459696985, 48.20712759778564)",1
00:04:23,1653,Type 2,863.0,"(16.427357502497063, 48.23742284460008)","(16.354781268261537, 48.19475486522247)",1
00:04:25,4624,Type 1,865.0,"(16.309232547737825, 48.21903908507992)","(16.444774127639064, 48.225466210713805)",1
00:00:00,4195,Type 3,865.0,"(16.339584352808064, 48.19404375250662)","(16.34128503113254, 48.244630627001406)",1
00:00:00,3446,Type 2,865.0,"(16.348853281900926, 48.208798927222816)","(16.288465463248986, 48.200140472177445)",1
00:00:00,3228,Type 3,866.0,"(16.33979576775175, 48.241170048341935)","(16.32843093053497, 48.165276711316885)",1
00:00:00,4642,Type 2,866.0,"(16.405995046134706, 48.20303335268365)","(16.454054940707167, 48.21902581846565)",1
00:00:00,3580,Type 1,868.0,"(16.40566045, 48.20255675)","(16.331456893632723, 48.19236509253753)",1
00:04:28,122,Type 2,868.0,"(16.37444673618794, 48.22145407967072)","(16.360899864820652, 48.2141204309398)",1
00:04:28,1537,Type 1,868.0,"(16.27343229498073, 48.19627260215861)","(16.37498069480947, 48.19814474958669)",1
00:04:29,863,Type 3,869.0,"(16.34997162299478, 48.20801610132155)","(16.43242538868859, 48.197473288992455)",1
00:04:29,2166,Type 3,869.0,"(16.37507775, 48.22102195)","(16.342888252936863, 48.2091265210039)",1
00:00:00,720,Type 2,869.0,"(16.3413850930599, 48.19618359294216)","(16.40412955, 48.20295485)",2
00:00:00,2605,Type 2,870.0,"(16.39272614884457, 48.15305348714484)","(16.3411425234949, 48.16944695431934)",1
00:00:00,495,Type 2,870.0,"(16.379000792488853, 48.1499746187323)","(16.37553958990722, 48.20148484758574)",2
00:04:30,2184,Type 1,870.0,"(16.330709741186045, 48.15037738126956)","(16.34132949642252, 48.210907856373936)",1
00:04:33,2468,Type 3,873.0,"(16.388193503723144, 48.201412829651325)","(16.361102, 48.22234195)",2
00:00:00,2693,Type 1,874.0,"(16.331609741186046, 48.15037738126956)","(16.369412430990106, 48.16277029720974)",1
00:00:00,2588,Type 3,875.0,"(16.339584352808064, 48.19404375250662)","(16.340811790014296, 48.15676445944901)",1
00:04:35,4551,Type 3,875.0,"(16.33979576775175, 48.241170048341935)","(16.411711877309674, 48.255138513079736)",1
00:00:00,534,Type 3,875.0,"(16.356788872888107, 48.23566275737576)","(16.377107400880135, 48.20907340201198)",1
00:00:00,1886,Type 1,876.0,"(16.35123869465479, 48.18141044437578)","(16.3567985, 48.197809750000005)",1
00:00:00,3159,Type 2,877.0,"(16.30930995564679, 48.25227837428879)","(16.32119397875862, 48.170287703211976)",1
00:00:00,4062,Type 3,877.0,"(16.36586059332184, 48.18161858766823)","(16.336906032519057, 48.22877446430179)",4
00:04:39,4299,Type 1,879.0,"(16.39317614884457, 48.15305348714484)","(16.368950599999998, 48.2299097)",1
00:00:00,4096,Type 3,880.0,"(16.358817747355562, 48.23625273119687)","(16.294160209609394, 48.25800197841703)",1
00:00:00,1263,Type 2,880.0,"(16.322979011778738, 48.25132611297772)","(16.406042298690398, 48.187864898667726)",2
00:04:40,1253,Type 3,880.0,"(16.363596582036863, 48.1827446332948)","(16.400330688634146, 48.20027792789927)",1
00:00:00,2075,Type 2,881.0,"(16.309232547737825, 48.21903908507992)","(16.351544292878643, 48.20038833638176)",1
00:04:43,3368,Type 2,883.0,"(16.36012628207613, 48.137551239851184)","(16.285967177413767, 48.18686195832856)",2
00:04:44,2050,Type 1,884.0,"(16.330709741186045, 48.15037738126956)","(16.348108759134632, 48.20427365267186)",1
00:00:00,2791,Type 2,885.0,"(16.34980497527009, 48.18114628366276)","(16.387855660877225, 48.14351937904662)",1
00:00:00,287,Type 2,885.0,"(16.37460325, 48.2203937)","(16.367307553682522, 48.21594784184854)",1
00:00:00,2243,Type 3,889.0,"(16.309232547737825, 48.21903908507992)","(16.347368896583973, 48.20834776154028)",1
00:00:00,3511,Type 1,890.0,"(16.41248016786417, 48.26124929704659)","(16.31705075, 48.2017202)",1
00:00:00,609,Type 3,891.0,"(16.37460325, 48.2203937)","(16.37933426132417, 48.21119540278976)",1
00:00:00,390,Type 3,891.0,"(16.349823975879037, 48.18057449564003)","(16.370016944422726, 48.21740864178736)",1
00:00:00,4798,Type 1,892.0,"(16.413526360203182, 48.17914110644286)","(16.36896916233328, 48.13744087461695)",1
00:00:00,2936,Type 3,893.0,"(16.358817747355562, 48.23625273119687)","(16.422878775612162, 48.16344818330638)",1
00:04:53,1956,Type 1,893.0,"(16.35123869465479, 48.18141044437578)","(16.3409937000555, 48.20279681022122)",1
00:00:00,4500,Type 1,895.0,"(16.412161877309675, 48.255138513079736)","(16.39244498944498, 48.24273209956538)",2
00:00:00,3843,Type 3,898.0,"(16.272532294980728, 48.19627260215861)","(16.27783019789362, 48.238164372342645)",1
00:00:00,4715,Type 2,898.0,"(16.41203016786417, 48.26124929704659)","(16.32252860495722, 48.14439486485833)",1
00:00:00,568,Type 2,901.0,"(16.35644408975042, 48.2061689139784)","(16.3790569, 48.20610535)",2
00:05:02,2913,Type 1,902.0,"(16.332505257168535, 48.15055387001685)","(16.413598178985822, 48.16989001483911)",2
00:00:00,2333,Type 2,903.0,"(16.37444673618794, 48.22145407967072)","(16.34556355, 48.22250615)",1
00:00:00,1953,Type 1,904.0,"(16.413526360203182, 48.17914110644286)","(16.3409937000555, 48.20279681022122)",1
00:00:00,2893,Type 1,907.0,"(16.40566045, 48.20255675)","(16.404315258242384, 48.17633111265624)",4
00:00:00,555,Type 1,908.0,"(16.39272614884457, 48.15305348714484)","(16.37573845958847, 48.21086005166384)",1
00:00:00,3527,Type 3,909.0,"(16.309232547737825, 48.21903908507992)","(16.3241026, 48.1943472)",1
00:00:00,1998,Type 1,909.0,"(16.41293016786417, 48.26124929704659)","(16.345015218561127, 48.2010987709126)",1
