00:00:00,3659,Type 3,1589.0,"(16.37460325, 48.2203937)","(16.3379673592181, 48.20833702263092)",1
00:25:30,3255,Type 3,1590.0,"(16.41248016786417, 48.26124929704659)","(16.278830448855008, 48.19391055256697)",4
00:16:31,2587,Type 3,1591.0,"(16.374605018193346, 48.26841215714696)","(16.37838090227196, 48.14363345187243)",2
00:00:00,1516,Type 1,1591.0,"(16.34173503113254, 48.244630627001406)","(16.350670156816108, 48.18567178347968)",2
00:00:00,3576,Type 1,1591.0,"(16.34024576775175, 48.241170048341935)","(16.299743244596563, 48.21547361189106)",1
00:16:31,2159,Type 3,1591.0,"(16.41333207237326, 48.19162345149469)","(16.34853499773646, 48.21290876016659)",2
00:16:32,3194,Type 1,1592.0,"(16.260483554482473, 48.20045576639374)","(16.27618016820937, 48.174299193267096)",2
00:00:00,163,Type 1,1592.0,"(16.339134716755876, 48.19325944851234)","(16.36337527056108, 48.20916733548708)",1
00:16:33,4615,Type 3,1593.0,"(16.30395963361961, 48.251543399406586)","(16.350546575574615, 48.14388105971939)",2
00:00:00,1620,Type 1,1595.0,"(16.427807502497064, 48.23742284460008)","(16.359777727894937, 48.188868661762456)",1
00:00:00,1911,Type 1,1596.0,"(16.413526360203182, 48.17914110644286)","(16.341352896994362, 48.20679005177573)",1
00:25:36,4316,Type 2,1596.0,"(16.358817747355562, 48.23625273119687)","(16.39210272559832, 48.23389925383019)",4
00:00:00,1643,Type 1,1597.0,"(16.41248016786417, 48.26124929704659)","(16.359680650277785, 48.19042152270527)",1
00:00:00,3272,Type 1,1597.0,"(16.348371274853598, 48.20548640893399)","(16.288306529554387, 48.193804696802594)",2
00:16:38,1218,Type 2,1598.0,"(16.34980497527009, 48.18114628366276)","(16.4130253873129, 48.18382430624515)",1
00:16:38,1344,Type 2,1598.0,"(16.455042502229176, 48.23798900575749)","(16.370817210028818, 48.18569333727253)",2
00:16:39,2160,Type 1,1599.0,"(16.37117883976089, 48.18622662996487)","(16.34853499773646, 48.21290876016659)",2
00:00:00,688,Type 2,1599.0,"(16.36985152727647, 48.24620313962862)","(16.405005808627312, 48.22583277519146)",2
00:00:00,1655,Type 1,1600.0,"(16.34997162299478, 48.20801610132155)","(16.35963125, 48.1947473)",1
00:00:00,2479,Type 2,1601.0,"(16.39227614884457, 48.15305348714484)","(16.3411425234949, 48.16944695431934)",1
00:16:42,3063,Type 3,1602.0,"(16.38753802940297, 48.18539695665225)","(16.32843093053497, 48.165276711316885)",2
00:16:43,4640,Type 3,1603.0,"(16.330709741186045, 48.15037738126956)","(16.35984063359618, 48.14377142186187)",1
00:00:00,655,Type 3,1604.0,"(16.30395963361961, 48.251543399406586)","(16.39558910370557, 48.23013637141501)",2
00:00:00,4612,Type 1,1604.0,"(16.364844211152324, 48.18319919234158)","(16.350383346135622, 48.13766085392131)",1
00:00:00,1586,Type 2,1604.0,"(16.308409955646788, 48.25227837428879)","(16.354781268261537, 48.19475486522247)",1
00:16:46,1268,Type 1,1606.0,"(16.33848860385958, 48.19352985186349)","(16.36303365443644, 48.19687176373401)",1
00:16:46,436,Type 2,1606.0,"(16.339584352808064, 48.19404375250662)","(16.373674100000002, 48.2131929)",1
00:16:47,881,Type 1,1607.0,"(16.339134716755876, 48.19325944851234)","(16.460406782489027, 48.18448492437013)",1
00:16:48,3257,Type 2,1608.0,"(16.40036949716922, 48.19604340052984)","(16.27898821470807, 48.20024635134576)",2
00:00:00,4276,Type 1,1608.0,"(16.39272614884457, 48.15305348714484)","(16.376561659845187, 48.24935440571151)",1
00:00:00,2825,Type 3,1609.0,"(16.405995046134706, 48.20303335268365)","(16.423404115736076, 48.18242346937394)",4
00:00:00,2188,Type 1,1610.0,"(16.339134716755876, 48.19325944851234)","(16.3520061119339, 48.20821928426381)",1
00:00:00,1387,Type 2,1611.0,"(16.37347997265378, 48.212315567911205)","(16.37092263234443, 48.19775047433158)",2
00:16:53,4550,Type 2,1613.0,"(16.272532294980728, 48.19627260215861)","(16.303892780280815, 48.15111715432573)",1
00:16:53,413,Type 1,1613.0,"(16.267160072190357, 48.17440399121684)","(16.37300023959028, 48.20924581124105)",2
00:00:00,1454,Type 3,1614.0,"(16.33979576775175, 48.241170048341935)","(16.37498069480947, 48.19814474958669)",1
00:00:00,3559,Type 1,1614.0,"(16.34024576775175, 48.241170048341935)","(16.299585214777796, 48.20923192063108)",1
00:00:00,3470,Type 2,1614.0,"(16.370482827969614, 48.26316257814428)","(16.271879783267426, 48.22202885087198)",2
00:00:00,4468,Type 2,1615.0,"(16.3097329, 48.21551175)","(16.426381331578735, 48.24466592127559)",2
00:00:00,4147,Type 2,1615.0,"(16.308409955646788, 48.25227837428879)","(16.360781876252922, 48.26956281287314)",1
00:00:00,3427,Type 1,1618.0,"(16.337976532356713, 48.19263114077465)","(16.3385824938693, 48.19299382398932)",2
00:00:00,3521,Type 2,1618.0,"(16.398042400324165, 48.1557459901906)","(16.290403917675683, 48.215578865913365)",2
00:00:00,4650,Type 2,1618.0,"(16.413526360203182, 48.17914110644286)","(16.36896916233328, 48.13744087461695)",1
00:00:00,908,Type 1,1619.0,"(16.309232547737825, 48.21903908507992)","(16.38027574134798, 48.18796720482728)",1
00:00:00,624,Type 2,1619.0,"(16.359923970351677, 48.207960761207886)","(16.39462297957584, 48.21052958048889)",2
00:00:00,687,Type 2,1620.0,"(16.32907194062711, 48.18012369335544)","(16.405005808627312, 48.22583277519146)",2
00:00:00,1551,Type 3,1621.0,"(16.308409955646788, 48.25227837428879)","(16.355054712820028, 48.18464029210933)",1
00:17:03,2463,Type 2,1623.0,"(16.310273997176843, 48.21888118132159)","(16.340811790014296, 48.15676445944901)",1
00:17:03,1223,Type 3,1623.0,"(16.3409694, 48.19099495)","(16.413144289068235, 48.18814761671652)",2
00:00:00,1047,Type 3,1624.0,"(16.402873001740904, 48.26157295387504)","(16.39368177196697, 48.18741182959255)",2
00:00:00,4367,Type 3,1624.0,"(16.45141231916905, 48.18460457925018)","(16.392788273862372, 48.25536939448132)",2
00:17:07,2443,Type 1,1627.0,"(16.405382272321802, 48.222848504655225)","(16.364992770112178, 48.22355864168332)",2
00:17:07,1854,Type 2,1627.0,"(16.34069576775175, 48.241170048341935)","(16.359703417911913, 48.20023225744084)",1
00:00:00,2014,Type 1,1628.0,"(16.27343229498073, 48.19627260215861)","(16.351544292878643, 48.20038833638176)",1
00:17:09,4634,Type 1,1629.0,"(16.35800779095383, 48.23615309565032)","(16.35967628207613, 48.137551239851184)",1
00:17:10,4654,Type 1,1630.0,"(16.404956072647003, 48.217572375369606)","(16.36913463591037, 48.14366103267732)",2
00:00:00,2264,Type 1,1633.0,"(16.37843280132798, 48.162973646250485)","(16.350651907614022, 48.21774276134827)",2
00:00:00,513,Type 1,1633.0,"(16.336500447737144, 48.17504344368644)","(16.3790569, 48.20610535)",2
00:00:00,1893,Type 1,1633.0,"(16.39336069670588, 48.23392803823271)","(16.34002316065713, 48.20029508189471)",2
00:00:00,2124,Type 1,1634.0,"(16.358525548309498, 48.21152812566819)","(16.34473053249768, 48.21145392849617)",2
00:00:00,1765,Type 1,1634.0,"(16.3422733432138, 48.211430577992175)","(16.349007897514852, 48.19287000177065)",2
00:00:00,2211,Type 3,1635.0,"(16.36750655852915, 48.21196218351627)","(16.355356178227552, 48.21035536430987)",2
00:00:00,468,Type 1,1636.0,"(16.34997162299478, 48.20801610132155)","(16.376062782141926, 48.203173580668505)",4
00:00:00,2538,Type 1,1637.0,"(16.331159741186045, 48.15037738126956)","(16.36907480866854, 48.15008793579136)",1
00:00:00,1653,Type 2,1637.0,"(16.427357502497063, 48.23742284460008)","(16.35963125, 48.1947473)",1
00:17:19,3089,Type 2,1639.0,"(16.35272726361711, 48.19802595206557)","(16.32826454742017, 48.175144833576205)",2
00:00:00,1310,Type 1,1640.0,"(16.37334846855043, 48.20321746131711)","(16.36684234333776, 48.194777885991165)",2
00:00:00,2167,Type 1,1642.0,"(16.33121955, 48.1930301)","(16.34853499773646, 48.21290876016659)",2
00:17:22,2693,Type 3,1642.0,"(16.413526360203182, 48.17914110644286)","(16.39725187733521, 48.14320954765716)",1
00:17:23,4244,Type 2,1643.0,"(16.28807300783087, 48.25071765463373)","(16.376791215504436, 48.23693593588531)",2
00:00:00,1125,Type 1,1645.0,"(16.313469350889985, 48.25143514932815)","(16.40073334548526, 48.18796170931611)",2
00:00:00,4300,Type 2,1645.0,"(16.395278811916224, 48.21791583686356)","(16.385128745625092, 48.24638389013789)",2
00:00:00,2154,Type 1,1646.0,"(16.331447234332455, 48.2025271630008)","(16.34870174955204, 48.21136956869426)",2
00:17:26,1107,Type 2,1646.0,"(16.3600593, 48.200616100000005)","(16.395268611971634, 48.20943921125203)",2
00:00:00,1411,Type 3,1646.0,"(16.398042400324165, 48.1557459901906)","(16.375581101006063, 48.1866611435732)",2
00:00:00,4032,Type 2,1649.0,"(16.464143942777334, 48.22522678794623)","(16.33219879429235, 48.2573795899332)",2
00:00:00,2086,Type 3,1649.0,"(16.350725778916818, 48.17532307086817)","(16.34132949642252, 48.210907856373936)",2
00:00:00,3859,Type 2,1649.0,"(16.38651597802254, 48.22322543634394)","(16.30952055454922, 48.23578371059724)",2
00:00:00,3083,Type 2,1651.0,"(16.37460325, 48.2203937)","(16.32855821734644, 48.17020278301791)",1
00:00:00,1914,Type 1,1653.0,"(16.331159741186045, 48.15037738126956)","(16.341352896994362, 48.20679005177573)",4
00:17:36,3732,Type 3,1656.0,"(16.27343229498073, 48.19627260215861)","(16.28746405204964, 48.24438814634534)",1
00:00:00,4291,Type 3,1659.0,"(16.309232547737825, 48.21903908507992)","(16.385641915520615, 48.23595091946123)",4
00:17:40,4472,Type 3,1660.0,"(16.405995046134706, 48.20303335268365)","(16.434960593537046, 48.21294250270007)",1
00:00:00,2251,Type 1,1661.0,"(16.37444673618794, 48.22145407967072)","(16.34556355, 48.22250615)",1
00:00:00,865,Type 2,1662.0,"(16.38813466324298, 48.137178229934776)","(16.460227305365, 48.178169128217085)",2
00:00:00,2630,Type 3,1663.0,"(16.393870474501885, 48.19707396274435)","(16.38768466324298, 48.137178229934776)",4
00:00:00,1433,Type 3,1665.0,"(16.405995046134706, 48.20303335268365)","(16.375595009427048, 48.192118184237245)",1
00:00:00,1710,Type 3,1665.0,"(16.300193244596564, 48.21547361189106)","(16.341613314193093, 48.19524950531152)",2
00:00:00,2540,Type 1,1666.0,"(16.39317614884457, 48.15305348714484)","(16.36907480866854, 48.15008793579136)",1
00:00:00,4194,Type 1,1668.0,"(16.36586059332184, 48.18161858766823)","(16.368799651840522, 48.23603995967726)",1
00:00:00,4477,Type 2,1669.0,"(16.405995046134706, 48.20303335268365)","(16.43566790597256, 48.2382269772684)",1
00:00:00,3907,Type 1,1669.0,"(16.404956072647003, 48.217572375369606)","(16.33699108532312, 48.22377905102227)",2
00:00:00,4485,Type 3,1670.0,"(16.427357502497063, 48.23742284460008)","(16.436021928248042, 48.25086916971607)",1
00:00:00,2676,Type 1,1670.0,"(16.364844211152324, 48.18319919234158)","(16.388054699999998, 48.1699115)",1
00:00:00,482,Type 3,1670.0,"(16.37507775, 48.22102195)","(16.37693635430751, 48.20739155140152)",1
00:00:00,4651,Type 2,1671.0,"(16.33979576775175, 48.241170048341935)","(16.36896916233328, 48.13744087461695)",1
00:00:00,1255,Type 3,1672.0,"(16.45141231916905, 48.18460457925018)","(16.362769537277586, 48.19479347762514)",2
00:00:00,3489,Type 1,1673.0,"(16.364844211152324, 48.18319919234158)","(16.281064537332718, 48.215683361461984)",1
00:00:00,133,Type 2,1676.0,"(16.34024576775175, 48.241170048341935)","(16.36366263469762, 48.201323820897365)",1
00:17:56,4354,Type 2,1676.0,"(16.3416422, 48.1931359)","(16.38367235352899, 48.26829797763091)",2
00:17:59,601,Type 3,1679.0,"(16.33848860385958, 48.19352985186349)","(16.37590887485005, 48.22246857246731)",1
00:00:00,2557,Type 2,1680.0,"(16.39317614884457, 48.15305348714484)","(16.370730967243944, 48.16962486889083)",1
00:00:00,2732,Type 2,1680.0,"(16.358508058251136, 48.20731952982671)","(16.41609664647057, 48.154724804088)",2
00:00:00,3833,Type 2,1680.0,"(16.336500447737144, 48.17504344368644)","(16.291228148894664, 48.24296140488587)",2
00:18:01,3161,Type 3,1681.0,"(16.34980497527009, 48.18114628366276)","(16.3437312, 48.1803466)",1
00:00:00,1112,Type 2,1681.0,"(16.405995046134706, 48.20303335268365)","(16.395268611971634, 48.20943921125203)",1
00:00:00,408,Type 3,1682.0,"(16.34997162299478, 48.20801610132155)","(16.373837403546762, 48.20728259364328)",1
00:18:02,876,Type 1,1682.0,"(16.314027985626367, 48.1605199456319)","(16.460406782489027, 48.18448492437013)",2
00:18:04,4328,Type 1,1684.0,"(16.323306830153975, 48.26402819196037)","(16.37398461523778, 48.2620580790459)",2
00:00:00,4124,Type 2,1685.0,"(16.42342842232911, 48.19759066846225)","(16.361021, 48.24420895)",2
00:18:06,827,Type 1,1686.0,"(16.413526360203182, 48.17914110644286)","(16.441872294384144, 48.197355133457705)",1
00:00:00,2747,Type 1,1688.0,"(16.4025272686532, 48.24893572457765)","(16.404315258242384, 48.17633111265624)",2
00:18:08,1101,Type 3,1688.0,"(16.40566045, 48.20255675)","(16.394420240066964, 48.20553538352292)",1
00:00:00,3057,Type 2,1689.0,"(16.384119372684967, 48.24088166757033)","(16.328303677892254, 48.16035063511968)",2
00:18:09,787,Type 2,1689.0,"(16.364844211152324, 48.18319919234158)","(16.43242538868859, 48.197473288992455)",1
00:18:09,3199,Type 1,1689.0,"(16.331159741186045, 48.15037738126956)","(16.276337458590188, 48.1806333918046)",1
00:18:12,1961,Type 2,1692.0,"(16.41203016786417, 48.26124929704659)","(16.344100304158786, 48.20279105971936)",1
00:18:12,4341,Type 1,1692.0,"(16.386465742835856, 48.21712862159717)","(16.383329249309586, 48.25558986455013)",2
00:00:00,1171,Type 3,1693.0,"(16.39272614884457, 48.15305348714484)","(16.400330688634146, 48.20027792789927)",1
00:18:14,3832,Type 3,1694.0,"(16.364889584230312, 48.223334621402806)","(16.291228148894664, 48.24296140488587)",2
00:00:00,992,Type 2,1694.0,"(16.39272614884457, 48.15305348714484)","(16.38831825007502, 48.19663816349623)",1
00:00:00,2813,Type 2,1695.0,"(16.405995046134706, 48.20303335268365)","(16.42305382861865, 48.169773286136575)",4
00:00:00,835,Type 3,1695.0,"(16.427357502497063, 48.23742284460008)","(16.45096231916905, 48.18460457925018)",4
00:18:16,2957,Type 1,1696.0,"(16.348382086259033, 48.1906689755719)","(16.313577985626367, 48.1605199456319)",2
00:18:19,2309,Type 1,1699.0,"(16.349823975879037, 48.18057449564003)","(16.351360550000003, 48.2297311)",1
00:00:00,2558,Type 3,1700.0,"(16.30885995564679, 48.25227837428879)","(16.370730967243944, 48.16962486889083)",1
00:00:00,547,Type 2,1700.0,"(16.344883728933226, 48.193587951769295)","(16.38166347818356, 48.20799869040526)",2
00:00:00,3485,Type 2,1702.0,"(16.317393257520717, 48.18695423663484)","(16.281064537332718, 48.215683361461984)",2
00:00:00,2810,Type 2,1706.0,"(16.291678148894665, 48.24296140488587)","(16.42305382861865, 48.169773286136575)",2
00:00:00,2469,Type 1,1706.0,"(16.36586059332184, 48.18161858766823)","(16.340977128179887, 48.16310571061347)",1
00:18:27,3555,Type 2,1707.0,"(16.445046166126815, 48.21914511448077)","(16.299585214777796, 48.20923192063108)",2
00:18:27,775,Type 2,1707.0,"(16.39317614884457, 48.15305348714484)","(16.432249268376808, 48.19115742917694)",1
00:00:00,3090,Type 3,1708.0,"(16.360134145194884, 48.19846783626008)","(16.32826454742017, 48.175144833576205)",2
00:27:28,2709,Type 1,1708.0,"(16.34024576775175, 48.241170048341935)","(16.397931854964234, 48.16823455388151)",4
00:18:29,2313,Type 3,1709.0,"(16.364344559829743, 48.18782850880567)","(16.35608723561059, 48.217725179529324)",2
00:00:00,4349,Type 3,1709.0,"(16.317947394260116, 48.1931853860938)","(16.383500771671475, 48.26194392484823)",2
00:00:00,2196,Type 2,1710.0,"(16.336500447737144, 48.17504344368644)","(16.35162045726933, 48.21122520214883)",2
00:18:32,3590,Type 1,1712.0,"(16.395577674129807, 48.20117887248737)","(16.30886281145679, 48.20879554267123)",2
00:18:33,1865,Type 2,1713.0,"(16.34997162299478, 48.20801610132155)","(16.36410938111247, 48.19987729044401)",1
00:00:00,4326,Type 1,1714.0,"(16.427357502497063, 48.23742284460008)","(16.36480690647657, 48.27487964493523)",4
00:18:35,3426,Type 1,1715.0,"(16.3253217, 48.2020894)","(16.3385824938693, 48.19299382398932)",2
00:00:00,4153,Type 1,1715.0,"(16.344133291828985, 48.20036842448626)","(16.36969667901704, 48.25058588783329)",2
00:18:36,923,Type 3,1716.0,"(16.272532294980728, 48.19627260215861)","(16.378833222397706, 48.192418110126745)",1
00:00:00,2751,Type 2,1716.0,"(16.27298229498073, 48.19627260215861)","(16.404315258242384, 48.17633111265624)",1
00:18:37,4567,Type 2,1717.0,"(16.39272614884457, 48.15305348714484)","(16.322689713919694, 48.15066208007585)",1
00:18:37,1855,Type 3,1717.0,"(16.310273997176843, 48.21888118132159)","(16.359703417911913, 48.20023225744084)",1
00:00:00,306,Type 3,1717.0,"(16.30638258455968, 48.225185846434776)","(16.369349930906797, 48.20549745743026)",2
00:00:00,1421,Type 1,1718.0,"(16.37014667901704, 48.25058588783329)","(16.37454208631934, 48.18874249285169)",2
00:18:38,3605,Type 3,1718.0,"(16.349670511193892, 48.2095185412365)","(16.30983955, 48.21483585)",1
00:00:00,3011,Type 2,1720.0,"(16.36453009973324, 48.21674395057469)","(16.32119397875862, 48.170287703211976)",2
00:00:00,4278,Type 3,1720.0,"(16.3600593, 48.200616100000005)","(16.38591308680887, 48.2311979809603)",2
00:18:41,312,Type 1,1721.0,"(16.3413850930599, 48.19618359294216)","(16.369876540956835, 48.20646615798351)",2
00:00:00,4047,Type 3,1721.0,"(16.32427182033264, 48.18802921686117)","(16.33252582319771, 48.269956459793256)",2
00:00:00,3727,Type 3,1721.0,"(16.405995046134706, 48.20303335268365)","(16.28746405204964, 48.24438814634534)",1
00:00:00,4398,Type 1,1723.0,"(16.37065582427942, 48.20902345433112)","(16.40259595772751, 48.26789155735734)",2
00:00:00,30,Type 2,1726.0,"(16.46378342644973, 48.21258469359872)","(16.35897279126015, 48.20882227248919)",2
00:18:46,209,Type 2,1726.0,"(16.272532294980728, 48.19627260215861)","(16.367148450000002, 48.2040402)",1
00:18:48,4459,Type 1,1728.0,"(16.413526360203182, 48.17914110644286)","(16.425678433323068, 48.21938137266436)",1
00:18:49,442,Type 1,1729.0,"(16.416849868083286, 48.22603404596638)","(16.372920429571877, 48.21493427741712)",2
00:00:00,2009,Type 3,1729.0,"(16.369870602516926, 48.16912232986607)","(16.351544292878643, 48.20038833638176)",2
00:00:00,1302,Type 2,1730.0,"(16.306665088730284, 48.1606038936196)","(16.36680382028939, 48.19162428431371)",2
00:18:50,1816,Type 3,1730.0,"(16.37460325, 48.2203937)","(16.35190791068912, 48.19495334624682)",1
00:00:00,2286,Type 3,1731.0,"(16.41203016786417, 48.26124929704659)","(16.3502999097978, 48.223740711416255)",1
00:00:00,1240,Type 3,1736.0,"(16.4023544914997, 48.24261709876264)","(16.414836947996214, 48.19202041213584)",2
00:00:00,1680,Type 2,1736.0,"(16.348853281900926, 48.208798927222816)","(16.364717854730742, 48.18846689017584)",4
00:00:00,4239,Type 2,1736.0,"(16.39227614884457, 48.15305348714484)","(16.377088450000002, 48.2298881)",1
00:00:00,3614,Type 3,1737.0,"(16.34024576775175, 48.241170048341935)","(16.31058625, 48.22336445)",1
00:00:00,2621,Type 3,1738.0,"(16.41248016786417, 48.26124929704659)","(16.380149065057562, 48.175677647865314)",1
00:00:00,3131,Type 2,1738.0,"(16.375929136645393, 48.22255521084372)","(16.33719915, 48.18031655)",2
00:00:00,1386,Type 1,1739.0,"(16.370610503816113, 48.21225471440143)","(16.37092263234443, 48.19775047433158)",2
00:00:00,269,Type 2,1739.0,"(16.27343229498073, 48.19627260215861)","(16.367233687449147, 48.21352263654073)",1
00:00:00,2303,Type 1,1740.0,"(16.304342780280816, 48.15111715432573)","(16.351360550000003, 48.2297311)",2
00:00:00,1857,Type 3,1741.0,"(16.382373936409873, 48.209369387625365)","(16.36410938111247, 48.19987729044401)",2
00:19:02,2601,Type 1,1742.0,"(16.37460325, 48.2203937)","(16.378720741416192, 48.15631577810933)",1
00:19:03,757,Type 1,1743.0,"(16.42647976125201, 48.23202366190273)","(16.422499165231944, 48.21171794889162)",2
00:00:00,676,Type 1,1743.0,"(16.41203016786417, 48.26124929704659)","(16.39989459696985, 48.20712759778564)",1
00:19:03,4618,Type 1,1743.0,"(16.363596582036863, 48.1827446332948)","(16.350546575574615, 48.14388105971939)",1
00:00:00,2526,Type 2,1744.0,"(16.33848860385958, 48.19352985186349)","(16.360202038060084, 48.17590847474067)",1
00:00:00,2646,Type 3,1745.0,"(16.34069576775175, 48.241170048341935)","(16.387855660877225, 48.14351937904662)",1
00:00:00,212,Type 3,1745.0,"(16.28625866631025, 48.1805277905332)","(16.367592410198082, 48.20636260565262)",2
00:00:00,4646,Type 2,1745.0,"(16.27298229498073, 48.19627260215861)","(16.360005040823605, 48.14999159668417)",1
00:00:00,2728,Type 3,1746.0,"(16.413526360203182, 48.17914110644286)","(16.41592731311046, 48.14857307231832)",1
00:00:00,3570,Type 1,1747.0,"(16.427807502497064, 48.23742284460008)","(16.299743244596563, 48.21547361189106)",1
00:00:00,3611,Type 3,1748.0,"(16.405995046134706, 48.20303335268365)","(16.31058625, 48.22336445)",1
00:19:09,3237,Type 2,1749.0,"(16.330709741186045, 48.15037738126956)","(16.26018903828982, 48.20679160406733)",1
00:00:00,1719,Type 2,1751.0,"(16.3643411, 48.2015791)","(16.34470647147948, 48.1914840677422)",2
00:19:12,1704,Type 1,1752.0,"(16.4050587100877, 48.20301022931776)","(16.3414603, 48.19267835)",1
00:00:00,1289,Type 1,1752.0,"(16.369693590662674, 48.15642912023892)","(16.36667760191918, 48.18904263586676)",2
00:00:00,779,Type 3,1753.0,"(16.37117883976089, 48.18622662996487)","(16.43242538868859, 48.197473288992455)",2
00:00:00,2836,Type 3,1753.0,"(16.367384819467926, 48.21536311631223)","(16.4326801549468, 48.17578215063329)",2
00:00:00,4409,Type 3,1753.0,"(16.387725, 48.19300755)","(16.41153787565967, 48.248819920248586)",2
00:00:00,1747,Type 2,1754.0,"(16.269960911651477, 48.20035144942157)","(16.345240158337493, 48.19489227531764)",2
00:00:00,3110,Type 3,1755.0,"(16.30035132822337, 48.22171529595054)","(16.335922421753814, 48.170117391158605)",2
00:00:00,684,Type 2,1755.0,"(16.377604580800487, 48.24144863894612)","(16.405903212426875, 48.22374548977571)",2
00:19:16,1785,Type 2,1756.0,"(16.25815495778531, 48.193510721068336)","(16.35115028101289, 48.19073358216025)",2
00:00:00,496,Type 2,1758.0,"(16.331159741186045, 48.15037738126956)","(16.37573845958847, 48.21086005166384)",1
00:00:00,4133,Type 1,1758.0,"(16.351529032585752, 48.2032258967411)","(16.360281029277054, 48.25069771478295)",2
00:00:00,4518,Type 1,1758.0,"(16.3602019, 48.2446381)","(16.463153261483118, 48.20626363518708)",2
00:00:00,2679,Type 3,1759.0,"(16.420059676387115, 48.18806791791769)","(16.390016760923157, 48.174363312883216)",2
00:00:00,297,Type 2,1760.0,"(16.394871742809478, 48.19272445892062)","(16.369482607333477, 48.20382015270608)",2
00:19:21,2311,Type 2,1761.0,"(16.41203016786417, 48.26124929704659)","(16.351360550000003, 48.2297311)",1
00:00:00,2513,Type 3,1762.0,"(16.35123869465479, 48.18141044437578)","(16.359766381575852, 48.15654168118001)",1
00:00:00,1718,Type 1,1762.0,"(16.308409955646788, 48.25227837428879)","(16.341613314193093, 48.19524950531152)",1
00:00:00,2449,Type 1,1763.0,"(16.37787484123015, 48.24653610581806)","(16.364992770112178, 48.22355864168332)",2
00:19:24,2421,Type 3,1764.0,"(16.39317614884457, 48.15305348714484)","(16.360854450261343, 48.23566531594656)",1
00:00:00,1146,Type 3,1765.0,"(16.27928044885501, 48.19391055256697)","(16.402047797752083, 48.19706770699404)",2
00:19:25,1374,Type 2,1765.0,"(16.363657750166748, 48.19455301388139)","(16.370162339221874, 48.19435104562706)",2
00:00:00,3900,Type 1,1766.0,"(16.4134753873129, 48.18382430624515)","(16.32764608747469, 48.23557574499396)",2
00:00:00,1818,Type 3,1767.0,"(16.27298229498073, 48.19627260215861)","(16.35190791068912, 48.19495334624682)",1
00:00:00,2563,Type 3,1768.0,"(16.331609741186046, 48.15037738126956)","(16.3698486395482, 48.17554845127339)",1
00:00:00,756,Type 2,1768.0,"(16.332321989784475, 48.244802690759904)","(16.422499165231944, 48.21171794889162)",2
00:00:00,2722,Type 2,1768.0,"(16.36958463591037, 48.14366103267732)","(16.407082558926373, 48.161405298242805)",2
00:00:00,3844,Type 2,1768.0,"(16.309571768365693, 48.21861857620648)","(16.291228148894664, 48.24296140488587)",1
00:19:29,942,Type 1,1769.0,"(16.34997162299478, 48.20801610132155)","(16.381133801412542, 48.20141676297598)",1
00:00:00,2203,Type 1,1769.0,"(16.388476717598717, 48.14986052066946)","(16.3519844, 48.21266885)",2
00:00:00,2707,Type 2,1770.0,"(16.39272614884457, 48.15305348714484)","(16.39776209876495, 48.16199027567013)",1
00:00:00,224,Type 1,1770.0,"(16.348412, 48.21079445)","(16.367221534152748, 48.20712148125352)",2
00:00:00,3204,Type 2,1770.0,"(16.413526360203182, 48.17914110644286)","(16.285333461247273, 48.1615252427031)",1
00:00:00,3389,Type 2,1772.0,"(16.352480172322107, 48.19335220713016)","(16.331609191921977, 48.198509742732185)",2
00:19:32,406,Type 1,1772.0,"(16.32354131786327, 48.22527055029144)","(16.373837403546762, 48.20728259364328)",2
00:00:00,2241,Type 1,1772.0,"(16.405995046134706, 48.20303335268365)","(16.345461889618274, 48.21677175360006)",1
00:19:32,432,Type 1,1772.0,"(16.38915573921253, 48.16858596342728)","(16.373674100000002, 48.2131929)",2
00:19:33,3010,Type 1,1773.0,"(16.371351393625137, 48.19513442237616)","(16.32119397875862, 48.170287703211976)",2
00:00:00,4097,Type 3,1773.0,"(16.413526360203182, 48.17914110644286)","(16.350865322275588, 48.25080877094025)",1
00:00:00,1360,Type 3,1773.0,"(16.3460976, 48.18815755)","(16.37102785, 48.19217495)",2
00:00:00,2153,Type 3,1775.0,"(16.4426578336813, 48.1817251906001)","(16.34870174955204, 48.21136956869426)",2
00:00:00,3715,Type 2,1777.0,"(16.41203016786417, 48.26124929704659)","(16.28714630513326, 48.23172910757867)",1
00:00:00,3872,Type 2,1777.0,"(16.358817747355562, 48.23625273119687)","(16.30967516038842, 48.241838197470784)",1
00:00:00,608,Type 2,1777.0,"(16.44486826596253, 48.21282401076866)","(16.386334166357944, 48.21639188823088)",2
00:00:00,2769,Type 1,1777.0,"(16.41203016786417, 48.26124929704659)","(16.413424287824597, 48.1635648862533)",1
00:00:00,1714,Type 3,1780.0,"(16.427807502497064, 48.23742284460008)","(16.341613314193093, 48.19524950531152)",1
00:19:40,1483,Type 3,1780.0,"(16.35800779095383, 48.23615309565032)","(16.34594733177895, 48.18564752912303)",1
00:00:00,1065,Type 2,1781.0,"(16.27343229498073, 48.19627260215861)","(16.393758050000002, 48.1924994)",1
00:00:00,2362,Type 2,1781.0,"(16.382373936409873, 48.209369387625365)","(16.359983, 48.2193999)",2
00:19:42,528,Type 1,1782.0,"(16.358817747355562, 48.23625273119687)","(16.379943247464897, 48.20920189922806)",1
00:00:00,817,Type 2,1782.0,"(16.332667561100568, 48.15682105429872)","(16.441695013894133, 48.191039299677264)",2
