800,16.337773823879466,48.20673678469634
801,16.33743066503511,48.20519869031081
802,16.33760149808069,48.2034559061518
803,16.33771048180496,48.20239844777993
804,16.338204944508256,48.20052240987438
805,16.338680335902286,48.19926665052495
806,16.339491625646296,48.19717687604467
807,16.33995374752807,48.194925775351074
808,16.339584352808064,48.19404375250662
809,16.339134716755876,48.19325944851234
810,16.338234087157716,48.19166382232561
811,16.338846291950766,48.18917566763496
812,16.430149451974007,48.2068396237779
813,16.369797660015692,48.165596062273
814,16.379594382369277,48.2087127411331
815,16.382382907097924,48.21043126251038
816,16.38211659346027,48.209428737845485
817,16.381642294939194,48.20862907814679
818,16.380862437091547,48.20786142977205
819,16.38291052317155,48.21039911283346
820,16.38265045739651,48.20941826678079
821,16.38166347818356,48.20799869040526
822,16.379596692729635,48.20143732815734
823,16.380736081539602,48.202477778968515
824,16.3823541905184,48.203726234692425
825,16.382520379197082,48.20555046807793
826,16.38337959847543,48.20744556379637
827,16.384712585616256,48.2097315983657
828,16.390580016718495,48.20945741763449
829,16.389647845037153,48.20999811580145
830,16.388805374855526,48.20938128872006
831,16.388277381854714,48.20869394544939
832,16.387885261380188,48.20793758164998
833,16.387602254861225,48.207398447432084
834,16.387270444461684,48.20685725385875
835,16.38671544267102,48.206065005424094
836,16.38966475,48.20730815
837,16.39013395,48.208173900000006
838,16.3924728,48.20677525
839,16.3957944,48.20438125
840,16.39506185,48.20373455
841,16.365951865593086,48.199852436243944
842,16.365081645706884,48.20048122709889
843,16.36366263469762,48.201323820897365
844,16.362096397997945,48.202130027665696
845,16.35967126629384,48.20381070887924
846,16.3575810806709,48.205326270473165
847,16.35644408975042,48.206168913978395
848,16.355377426008108,48.207361381509536
849,16.35509655,48.208201700000004
850,16.355007407099723,48.2089015172891
851,16.355356178227552,48.21035536430987
852,16.385403201707668,48.19218261917709
853,16.396047510139542,48.19085621759549
854,16.39169905937908,48.206900012448436
855,16.364105700000003,48.190917549999995
856,16.36467079039985,48.190502578825225
857,16.365351648709645,48.1899892689509
858,16.36667760191918,48.18904263586676
859,16.36791373623334,48.187970706722524
860,16.368681535824937,48.18710997700645
861,16.369480943187305,48.18621251380542
862,16.367582634918538,48.192755805923746
863,16.368611569243246,48.191782076192226
864,16.36981356574094,48.19038151749793
865,16.371201852348957,48.18871434556966
866,16.372354785344942,48.18733553473417
867,16.407750104300632,48.19711329121828
868,16.405475813306072,48.19830742261644
869,16.403760425467325,48.199295756621666
870,16.40201344664363,48.20023913438894
871,16.40088648403269,48.200411603186694
872,16.4004025,48.19981455
873,16.39992451906358,48.19923820576328
874,16.40311075,48.1988024
875,16.401499427377072,48.199672386674166
876,16.400330688634146,48.200277927899265
877,16.39886164027698,48.201044249099546
878,16.404472616049095,48.197593507335185
879,16.40259529471419,48.198370087746106
880,16.401001700000002,48.19910385
881,16.399837467837006,48.19968892315381
882,16.3983385,48.1943896
883,16.399338659619115,48.19375671520898
884,16.377732693063418,48.20153819516551
885,16.37618820071863,48.20026203953606
886,16.374307800639247,48.19979177130186
887,16.371230394117248,48.20025413676132
888,16.367809616748595,48.200612450393066
889,16.366595076576402,48.1999703670236
890,16.365659423865463,48.19945925542157
891,16.364421706539346,48.19879552989702
892,16.363387023034054,48.19822242951473
893,16.362443260444902,48.19770101626488
894,16.361426131174667,48.19721047073379
895,16.36015360121564,48.19686102883152
896,16.358913355290426,48.196558207913256
897,16.357958942202337,48.19630512165606
898,16.35671675212125,48.19587669127376
899,16.354781268261537,48.19475486522247
900,16.354963494017962,48.193231546049425
901,16.36675803075236,48.16692482386733
902,16.36706675134501,48.16784078544867
903,16.367440213263258,48.16888089515695
904,16.367866568588553,48.170074720931574
905,16.36814493604651,48.170954362240096
906,16.36839949045464,48.17163582951023
907,16.368557799999998,48.172354299999995
908,16.36868585,48.17320035
909,16.368821949999997,48.1740517
910,16.36893845798979,48.17484525158658
911,16.369055498339353,48.1756007002791
912,16.36918440790909,48.17642729882292
913,16.36930645,48.1772373
914,16.369434633432537,48.17807646243932
915,16.36953053123995,48.17902921120148
916,16.369562160323,48.18071453693035
917,16.370312,48.1807021375338
918,16.37030787768976,48.17900356059133
919,16.37021659705097,48.17802790047093
920,16.370084,48.177188799999996
921,16.369961864814538,48.17637534780187
922,16.3698486395482,48.17554845127339
923,16.369741349999998,48.174790099999996
924,16.36961605,48.17399655
925,16.36947135,48.1731501
926,16.36932805,48.17226495
927,16.36915465,48.1715214
928,16.36893580781935,48.17083268383872
929,16.368616310042057,48.16996563347028
930,16.36820714651733,48.16876450118709
931,16.367853086535856,48.16771490447582
932,16.367588849999997,48.1669454
933,16.367188038500657,48.165751703659005
934,16.4009592188155,48.18482227798933
935,16.401770847300185,48.18585792642253
936,16.400049642996564,48.18733736847055
937,16.39702228621413,48.18632458910536
938,16.387042750385167,48.19239734990186
939,16.375178921497465,48.18935852986143
940,16.376993491575707,48.18974589025251
941,16.378990224350193,48.19016825667431
942,16.375306921159915,48.187498869997164
943,16.376789605510854,48.184215203967774
944,16.37876612247587,48.18383409438022
945,16.380153501399707,48.18366485247039
946,16.377303126362133,48.18368015872436
947,16.37799114124244,48.184817643532526
948,16.377927069025873,48.18626535113819
949,16.384837596666557,48.194525650881424
950,16.353747595507567,48.20843311869122
951,16.3520061119339,48.20821928426381
952,16.351192649302913,48.208146608176776
953,16.34997162299478,48.20801610132155
954,16.347368896583973,48.20834776154028
955,16.400605673512956,48.19230965086787
956,16.40213417254494,48.19346808811875
957,16.399168898365286,48.19321415233995
958,16.40070595,48.19434
959,16.39862074419157,48.19366835800382
960,16.395035091016958,48.19655278151235
961,16.39010830482831,48.202320743636214
962,16.389382324371812,48.20179020282795
963,16.388193503723144,48.201412829651325
964,16.383589557162825,48.204514280578884
965,16.385063432014572,48.20528748382934
966,16.38585559579021,48.20631744283021
967,16.386402971892785,48.207142133576525
968,16.363319151621123,48.166894659998526
969,16.36437775418278,48.166728577735604
970,16.3652380556472,48.166192310052615
971,16.36295340609053,48.167561398467356
972,16.362672998631297,48.16639159756997
973,16.365150539814607,48.16753966793801
974,16.3655115930258,48.169341301534075
975,16.365810731102396,48.17037473883231
976,16.366127,48.1712606
977,16.3663575,48.171953
978,16.366504550000002,48.17260485
979,16.36661602226383,48.17337580438425
980,16.3667463,48.1742012
981,16.3668707,48.17498695
982,16.36698431994668,48.17574494729239
983,16.367103622807978,48.1765686465524
984,16.36723585,48.1773604
985,16.367366672963588,48.17819303647101
986,16.367449677225718,48.17909625124193
987,16.367571390668267,48.18076700699736
988,16.367329050000002,48.167385249999995
989,16.3685641,48.16718245
990,16.36633568291121,48.209985369706544
991,16.366233667431576,48.20964761200383
992,16.3675931,48.168169649999996
993,16.36668950339733,48.16829402788205
994,16.3657568,48.16840005
995,16.362268722846558,48.173566019659134
996,16.362414450000003,48.17449285
997,16.362532535935948,48.17528760202697
998,16.36264585299033,48.17604839956827
999,16.362794116881965,48.17685515344566
1000,16.362963068477704,48.178163635435915
1001,16.36358929222864,48.17946860065307
1002,16.36455685,48.17946405
1003,16.365585449999998,48.1794608
1004,16.366799899999997,48.179458600000004
1005,16.367983799999998,48.179458350000004
1006,16.36901355,48.179453550000005
1007,16.3699182,48.179446
1008,16.37074005164317,48.17944380365039
1009,16.371794299999998,48.179443649999996
1010,16.3730407,48.179438149999996
1011,16.37853456294972,48.17167577205836
1012,16.378881524760065,48.17076199032844
1013,16.37918992843936,48.16996896119316
1014,16.3794638,48.16928365
1015,16.379769661303925,48.168535836964736
1016,16.37971500559732,48.167737211909156
1017,16.374572450000002,48.1806731
1018,16.374878000000002,48.1796169
1019,16.37502344232664,48.178680756882194
1020,16.37497068824892,48.1776900366925
1021,16.3749064,48.1768578
1022,16.374875278596452,48.17606536257805
1023,16.374823716613925,48.175237708697864
1024,16.37469425,48.1744583
1025,16.37450815,48.173665850000006
1026,16.3742795,48.172830250000004
1027,16.37390215,48.17173615
1028,16.373463299999997,48.17077735
1029,16.373117399999998,48.17010395
1030,16.37271705,48.16928745
1031,16.372236862018873,48.16830821055723
1032,16.371496,48.16829145
1033,16.36947522818407,48.16978856797191
1034,16.369763900405264,48.170705708326096
1035,16.3700052,48.17139435
1036,16.37020735,48.17217875
1037,16.37035698870828,48.17310484839906
1038,16.37047215,48.1739489
1039,16.37059625,48.17472865
1040,16.37071603893221,48.17548550176659
1041,16.370842103569142,48.17630919946207
1042,16.370961195680096,48.1771257506259
1043,16.368516,48.180741350000005
1044,16.368482077234706,48.17906369888778
1045,16.368388386968306,48.178130446370886
1046,16.36826465,48.17729675
1047,16.368149961798892,48.176497648287906
1048,16.36801757410586,48.175672904864655
1049,16.367896360264965,48.174911805560036
1050,16.3677804,48.17411965
1051,16.3676466,48.1732796
1052,16.367510253611332,48.172479856653844
1053,16.36736983474017,48.17180064015496
1054,16.3671322,48.171108000000004
1055,16.366831097503585,48.17022815087461
1056,16.36641115835001,48.16901754651349
1057,16.363394300630766,48.16967091192415
1058,16.36129637852435,48.16897264172866
1059,16.361531715097485,48.17000015867181
1060,16.361777232980465,48.171019961344896
1061,16.36744875,48.17538585
1062,16.366226400000002,48.17547385
1063,16.365000549999998,48.1755657
1064,16.36400995,48.175639149999995
1065,16.363064100000003,48.17570055
1066,16.36177393371699,48.17574997464195
1067,16.3615973,48.17455715
1068,16.361469453304167,48.17365941057079
1069,16.361277721514256,48.17274546198247
1070,16.36110125238156,48.1720301899694
1071,16.36088510923935,48.1711762533556
1072,16.360626,48.170161699999994
1073,16.359857039796434,48.17625830546463
1074,16.359448046009867,48.17551625616447
1075,16.359011808470715,48.17473445165131
1076,16.358587656626092,48.17400059618967
1077,16.35796594134895,48.172894382969254
1078,16.35734725,48.1717498
1079,16.357190173297415,48.17011537883633
1080,16.35802104007934,48.16821749454474
1081,16.358568361909583,48.16693878288933
1082,16.35897279126015,48.208822272489186
1083,16.35730969156935,48.209040714329134
1084,16.356456551547076,48.209150985985254
1085,16.355662261603804,48.20920065067008
1086,16.354255225756877,48.209244905045466
1087,16.353012898854924,48.209320181206486
1088,16.351379952602525,48.20940624438478
1089,16.349670511193892,48.2095185412365
1090,16.348474572939594,48.20968152224519
1091,16.34754117136445,48.20983790595796
1092,16.34619210205321,48.210132984449984
1093,16.345127050000002,48.21036635
1094,16.344412257577023,48.21052400123388
1095,16.343121028342033,48.21071831181413
1096,16.34132949642252,48.210907856373936
1097,16.339986722155004,48.211047831147894
1098,16.368858449999998,48.214456150000004
1099,16.36985385,48.21490815
1100,16.35652805,48.17210315
1101,16.358125134119128,48.17607138646881
1102,16.35747274417287,48.175390220154874
1103,16.356837050000003,48.1747505
1104,16.356175399999998,48.17407985
1105,16.35559415,48.173460399999996
1106,16.3549575,48.1727905
1107,16.354166567170925,48.17195433434014
1108,16.353443558189856,48.17122886079049
1109,16.352736399999998,48.170484200000004
1110,16.357873716098048,48.17710105410495
1111,16.3572805,48.1764364
1112,16.356621088595837,48.17576435321372
1113,16.355993953382406,48.175121279629785
1114,16.355348499999998,48.174444199999996
1115,16.35475805,48.173830949999996
1116,16.35411162308361,48.173161177690346
1117,16.353318683898348,48.172337739750176
1118,16.35261655,48.1715964
1119,16.35194245252458,48.17088715951565
1120,16.327540855355764,48.23487086079231
1121,16.326647896806403,48.23503869974696
1122,16.325373550000002,48.23540115
1123,16.323996049999998,48.2358464
1124,16.32267935,48.236272400000004
1125,16.3220969,48.2353997
1126,16.323445800000002,48.23503485
1127,16.324872845584043,48.23465111461458
1128,16.32626980235968,48.23430866050907
1129,16.32733019407029,48.23407107333506
1130,16.322639350000003,48.233530200000004
1131,16.3241564,48.233255650000004
1132,16.3257003,48.232961849999995
1133,16.3271455,48.23268075
1134,16.3239099,48.232550700000004
1135,16.325464099999998,48.23229475
1136,16.326918329556726,48.232048454840694
1137,16.32805821308681,48.231862878904295
1138,16.327618898742422,48.22914864149313
1139,16.32599745,48.2293881
1140,16.32453525,48.229600700000006
1141,16.322969,48.22982615
1142,16.3217573,48.230002549999995
1143,16.319195632700804,48.23470195313742
1144,16.3215179,48.23447795
1145,16.3229098,48.2342237
1146,16.32727853190457,48.23572442038897
1147,16.36929025,48.2154553
1148,16.36829865,48.21501175
1149,16.32791287107582,48.23504778653313
1150,16.327371767199484,48.233309229968036
1151,16.32594220062896,48.23362535289579
1152,16.37460325,48.2203937
1153,16.372156150000002,48.22169185
1154,16.3752032,48.21803425
1155,16.375346411300836,48.21944625410265
1156,16.36896815,48.2255893
1157,16.37771232473161,48.20945962508946
1158,16.37910934693561,48.21035771572032
