00:00:00,5022,M600,676.0,"(16.37460325, 48.2203937)","(16.35608723561059, 48.217725179529324)",1
00:00:00,381,M600,676.0,"(16.37444673618794, 48.22145407967072)","(16.36896916233328, 48.13744087461695)",1
00:00:00,1907,M600,676.0,"(16.39272614884457, 48.15305348714484)","(16.45096231916905, 48.18460457925018)",1
00:00:00,8302,M600,677.0,"(16.41293016786417, 48.26124929704659)","(16.345084149999998, 48.2233044)",1
00:00:00,794,M600,678.0,"(16.40566045, 48.20255675)","(16.370896003592147, 48.21006451245198)",1
00:00:00,7473,M600,678.0,"(16.272532294980728, 48.19627260215861)","(16.28122035144057, 48.2219250912108)",1
00:00:00,5692,M600,678.0,"(16.34997162299478, 48.20801610132155)","(16.380149065057562, 48.175677647865314)",1
00:00:00,4467,M600,679.0,"(16.272532294980728, 48.19627260215861)","(16.317491729107562, 48.23214389968226)",1
00:00:00,785,M600,679.0,"(16.39227614884457, 48.15305348714484)","(16.369876540956835, 48.20646615798351)",1
00:00:00,1357,M600,679.0,"(16.4050587100877, 48.20301022931776)","(16.379943247464897, 48.20920189922806)",1
00:00:00,8471,M600,680.0,"(16.37444673618794, 48.22145407967072)","(16.33236228068307, 48.26366802852738)",1
00:00:00,2027,M600,680.0,"(16.349670511193892, 48.2095185412365)","(16.381172976673213, 48.197016777962574)",1
00:00:00,8052,M600,680.0,"(16.364844211152324, 48.18319919234158)","(16.333789761784708, 48.21889703531608)",1
00:00:00,6280,M600,680.0,"(16.339584352808064, 48.19404375250662)","(16.313703829007608, 48.16544605092897)",1
00:00:00,3044,M600,680.0,"(16.427807502497064, 48.23742284460008)","(16.375581101006063, 48.1866611435732)",1
00:00:00,8040,M600,681.0,"(16.41248016786417, 48.26124929704659)","(16.32477085, 48.2182451)",1
00:00:00,5161,M600,681.0,"(16.34024576775175, 48.241170048341935)","(16.359605913486313, 48.21676198984844)",1
00:00:00,9332,M600,681.0,"(16.413526360203182, 48.17914110644286)","(16.454413253261126, 48.23166795081245)",1
00:00:00,7934,M600,682.0,"(16.364844211152324, 48.18319919234158)","(16.28762300783087, 48.25071765463373)",1
00:00:00,1394,M600,682.0,"(16.36586059332184, 48.18161858766823)","(16.37933426132417, 48.21119540278976)",1
00:00:00,9430,M600,682.0,"(16.413526360203182, 48.17914110644286)","(16.322850877909158, 48.15692928801911)",1
00:00:00,591,M600,682.0,"(16.356788872888107, 48.23566275737576)","(16.367592677849885, 48.21129460841194)",1
00:00:00,6612,M600,683.0,"(16.30885995564679, 48.25227837428879)","(16.32826454742017, 48.175144833576205)",1
00:00:00,9118,M600,683.0,"(16.35123869465479, 48.18141044437578)","(16.4019044914997, 48.24261709876264)",1
00:00:00,7315,M600,683.0,"(16.349670511193892, 48.2095185412365)","(16.33722864068023, 48.188762079240966)",1
00:00:00,9197,M600,684.0,"(16.37507775, 48.22102195)","(16.421348816164528, 48.26134046455058)",1
00:00:00,3510,M600,684.0,"(16.27298229498073, 48.19627260215861)","(16.359680650277785, 48.19042152270527)",1
00:00:00,2197,M600,684.0,"(16.40566045, 48.20255675)","(16.3882063, 48.2060851)",1
00:00:00,1710,M600,684.0,"(16.36586059332184, 48.18161858766823)","(16.41466182593075, 48.217341736061286)",1
00:00:00,8472,M600,684.0,"(16.36586059332184, 48.18161858766823)","(16.33236228068307, 48.26366802852738)",1
00:00:00,1386,M600,684.0,"(16.358817747355562, 48.23625273119687)","(16.37933426132417, 48.21119540278976)",1
00:00:00,1873,M600,685.0,"(16.41203016786417, 48.26124929704659)","(16.441695013894133, 48.191039299677264)",1
00:00:00,4002,M600,685.0,"(16.331609741186046, 48.15037738126956)","(16.348108759134632, 48.20427365267186)",1
00:00:00,9413,M600,685.0,"(16.34024576775175, 48.241170048341935)","(16.313490272032265, 48.157276885822135)",1
00:00:00,2320,M600,685.0,"(16.309232547737825, 48.21903908507992)","(16.393758050000002, 48.1924994)",1
00:00:00,1083,M600,685.0,"(16.364844211152324, 48.18319919234158)","(16.37261617968789, 48.2117516136939)",1
00:00:00,8349,M600,685.0,"(16.34069576775175, 48.241170048341935)","(16.30350963361961, 48.251543399406586)",1
00:00:00,1364,M600,686.0,"(16.37507775, 48.22102195)","(16.379943247464897, 48.20920189922806)",1
00:00:00,6740,M600,686.0,"(16.427807502497064, 48.23742284460008)","(16.336219845581184, 48.18495597231909)",1
00:00:00,4051,M600,686.0,"(16.310273997176843, 48.21888118132159)","(16.340666055824475, 48.19801845240922)",1
00:00:00,9109,M600,686.0,"(16.348853281900926, 48.208798927222816)","(16.393131795118126, 48.268006659645145)",1
00:00:00,6191,M600,686.0,"(16.331609741186046, 48.15037738126956)","(16.306215088730283, 48.1606038936196)",1
00:00:00,7551,M600,686.0,"(16.35800779095383, 48.23615309565032)","(16.299585214777796, 48.20923192063108)",1
00:00:00,210,M600,686.0,"(16.37460325, 48.2203937)","(16.39887269748096, 48.18305814626567)",1
00:00:00,8693,M600,687.0,"(16.364844211152324, 48.18319919234158)","(16.368799651840522, 48.23603995967726)",1
00:00:00,3125,M600,687.0,"(16.428257502497065, 48.23742284460008)","(16.37498069480947, 48.19814474958669)",1
00:00:00,7479,M600,688.0,"(16.34997162299478, 48.20801610132155)","(16.29024702221885, 48.20933715173168)",1
00:00:00,3942,M600,688.0,"(16.339134716755876, 48.19325944851234)","(16.3567985, 48.197809750000005)",1
00:00:00,9482,M600,688.0,"(16.331159741186045, 48.15037738126956)","(16.341257356955772, 48.14417772930196)",1
00:00:00,5979,M600,688.0,"(16.413526360203182, 48.17914110644286)","(16.42305382861865, 48.169773286136575)",1
00:00:00,4399,M600,688.0,"(16.37444673618794, 48.22145407967072)","(16.444952150526237, 48.231787299467776)",1
00:00:00,6706,M600,689.0,"(16.34997162299478, 48.20801610132155)","(16.33719915, 48.18031655)",1
00:00:00,8248,M600,690.0,"(16.34024576775175, 48.241170048341935)","(16.33699108532312, 48.22377905102227)",1
00:00:00,6476,M600,691.0,"(16.4050587100877, 48.20301022931776)","(16.321714496658426, 48.1843765010235)",1
00:00:00,3621,M600,691.0,"(16.349823975879037, 48.18057449564003)","(16.3406284, 48.19052725)",1
00:00:00,6878,M600,692.0,"(16.33848860385958, 48.19352985186349)","(16.295120196952116, 48.17408725741823)",1
00:00:00,1849,M600,693.0,"(16.27298229498073, 48.19627260215861)","(16.432601569664303, 48.20378914134942)",1
00:00:00,9509,M600,693.0,"(16.405995046134706, 48.20303335268365)","(16.35070986034095, 48.150101258334814)",1
00:00:00,3505,M600,693.0,"(16.309571768365693, 48.21861857620648)","(16.359680650277785, 48.19042152270527)",1
00:00:00,421,M600,693.0,"(16.39227614884457, 48.15305348714484)","(16.3411425234949, 48.16944695431934)",1
00:00:00,9259,M600,694.0,"(16.413526360203182, 48.17914110644286)","(16.435314127807036, 48.22558475492961)",1
00:00:00,1705,M600,694.0,"(16.30885995564679, 48.25227837428879)","(16.414970757874936, 48.215134418471)",1
00:00:00,2796,M600,694.0,"(16.36586059332184, 48.18161858766823)","(16.36667760191918, 48.18904263586676)",1
00:00:00,7080,M600,695.0,"(16.309571768365693, 48.21861857620648)","(16.31737070063174, 48.19705742104728)",1
00:00:00,5400,M600,695.0,"(16.272532294980728, 48.19627260215861)","(16.364992770112178, 48.22355864168332)",1
00:00:00,1266,M600,695.0,"(16.39317614884457, 48.15305348714484)","(16.377107400880135, 48.20907340201198)",1
00:00:00,7936,M600,695.0,"(16.34024576775175, 48.241170048341935)","(16.28762300783087, 48.25071765463373)",1
00:00:00,2831,M600,696.0,"(16.39272614884457, 48.15305348714484)","(16.36680382028939, 48.19162428431371)",1
00:00:00,4670,M600,696.0,"(16.310273997176843, 48.21888118132159)","(16.347368896583973, 48.20834776154028)",1
00:00:00,3764,M600,696.0,"(16.35123869465479, 48.18141044437578)","(16.347834413617704, 48.189785045090105)",1
00:00:00,6340,M600,696.0,"(16.330709741186045, 48.15037738126956)","(16.31395561715356, 48.17529824805118)",1
00:00:00,2105,M600,696.0,"(16.348853281900926, 48.208798927222816)","(16.387811900000003, 48.188988)",1
00:00:00,5332,M600,697.0,"(16.428257502497065, 48.23742284460008)","(16.364611540423528, 48.217225840336496)",1
00:00:00,8322,M600,697.0,"(16.39227614884457, 48.15305348714484)","(16.346336021550304, 48.22904422798872)",1
00:00:00,7116,M600,697.0,"(16.309232547737825, 48.21903908507992)","(16.31705075, 48.2017202)",1
00:00:00,2782,M600,697.0,"(16.40566045, 48.20255675)","(16.36667760191918, 48.18904263586676)",1
00:00:00,6822,M600,697.0,"(16.37460325, 48.2203937)","(16.266710072190357, 48.17440399121684)",1
00:00:00,585,M600,698.0,"(16.272532294980728, 48.19627260215861)","(16.366233667431576, 48.20964761200383)",1
00:00:00,7438,M600,698.0,"(16.349670511193892, 48.2095185412365)","(16.281064537332718, 48.215683361461984)",1
00:00:00,8519,M600,699.0,"(16.310273997176843, 48.21888118132159)","(16.341614142154214, 48.25720747825167)",1
00:00:00,4336,M600,699.0,"(16.37444673618794, 48.22145407967072)","(16.368799651840522, 48.23603995967726)",1
00:00:00,5242,M600,700.0,"(16.310273997176843, 48.21888118132159)","(16.360358549992142, 48.22606400299855)",1
00:00:00,8146,M600,700.0,"(16.310273997176843, 48.21888118132159)","(16.30967516038842, 48.241838197470784)",1
00:00:00,6774,M600,701.0,"(16.330709741186045, 48.15037738126956)","(16.3437312, 48.1803466)",1
00:00:00,8457,M600,701.0,"(16.30885995564679, 48.25227837428879)","(16.332035364000994, 48.2510911440107)",1
00:00:00,3225,M600,701.0,"(16.358817747355562, 48.23625273119687)","(16.349840999999998, 48.1825003)",1
00:00:00,6600,M600,701.0,"(16.34024576775175, 48.241170048341935)","(16.32826454742017, 48.175144833576205)",1
00:00:00,8643,M600,701.0,"(16.331609741186046, 48.15037738126956)","(16.370032827969613, 48.26316257814428)",1
00:00:00,6721,M600,702.0,"(16.35123869465479, 48.18141044437578)","(16.33719915, 48.18031655)",1
00:00:00,5959,M600,702.0,"(16.363596582036863, 48.1827446332948)","(16.42270378293852, 48.15712307300192)",1
00:00:00,2216,M600,703.0,"(16.27343229498073, 48.19627260215861)","(16.3882063, 48.2060851)",1
00:00:00,4191,M600,703.0,"(16.309571768365693, 48.21861857620648)","(16.344100304158786, 48.20279105971936)",1
00:00:00,4864,M600,704.0,"(16.36586059332184, 48.18161858766823)","(16.345461889618274, 48.21677175360006)",1
00:00:00,4211,M600,704.0,"(16.34980497527009, 48.18114628366276)","(16.34408475, 48.20642235)",1
00:00:00,5549,M600,704.0,"(16.349823975879037, 48.18057449564003)","(16.360202038060084, 48.17590847474067)",1
00:00:00,7223,M600,704.0,"(16.364844211152324, 48.18319919234158)","(16.32522898863352, 48.201433351486784)",1
00:00:00,6521,M600,705.0,"(16.34024576775175, 48.241170048341935)","(16.328303677892254, 48.16035063511968)",1
00:00:00,1659,M600,705.0,"(16.35800779095383, 48.23615309565032)","(16.405005808627312, 48.22583277519146)",1
00:00:00,5690,M600,706.0,"(16.358817747355562, 48.23625273119687)","(16.380149065057562, 48.175677647865314)",1
00:00:00,6286,M600,706.0,"(16.331609741186046, 48.15037738126956)","(16.313703829007608, 48.16544605092897)",1
00:00:00,1377,M600,707.0,"(16.40566045, 48.20255675)","(16.37933426132417, 48.21119540278976)",1
00:00:00,3344,M600,707.0,"(16.41203016786417, 48.26124929704659)","(16.355054712820028, 48.18464029210933)",1
00:00:00,5565,M600,707.0,"(16.27343229498073, 48.19627260215861)","(16.369243590662673, 48.15642912023892)",1
00:00:00,7894,M600,707.0,"(16.358817747355562, 48.23625273119687)","(16.28714630513326, 48.23172910757867)",1
00:00:00,4126,M600,707.0,"(16.363596582036863, 48.1827446332948)","(16.341352896994362, 48.20679005177573)",1
00:00:00,5198,M600,707.0,"(16.4050587100877, 48.20301022931776)","(16.361102, 48.22234195)",1
00:00:00,5020,M600,708.0,"(16.308409955646788, 48.25227837428879)","(16.351360550000003, 48.2297311)",1
00:00:00,1246,M600,708.0,"(16.35800779095383, 48.23615309565032)","(16.377107400880135, 48.20907340201198)",1
00:00:00,1351,M600,708.0,"(16.27298229498073, 48.19627260215861)","(16.379508030036583, 48.208091253804575)",1
00:00:00,5199,M600,709.0,"(16.405995046134706, 48.20303335268365)","(16.361102, 48.22234195)",1
00:00:00,3675,M600,709.0,"(16.309232547737825, 48.21903908507992)","(16.341613314193093, 48.19524950531152)",1
00:00:00,1273,M600,710.0,"(16.428257502497065, 48.23742284460008)","(16.37573845958847, 48.21086005166384)",1
00:00:00,8734,M600,710.0,"(16.30885995564679, 48.25227837428879)","(16.3697058728832, 48.239803052834525)",1
00:00:00,4698,M600,710.0,"(16.330709741186045, 48.15037738126956)","(16.34870174955204, 48.21136956869426)",1
00:00:00,2319,M600,710.0,"(16.33979576775175, 48.241170048341935)","(16.393758050000002, 48.1924994)",1
00:00:00,1125,M600,711.0,"(16.40566045, 48.20255675)","(16.372920429571877, 48.21493427741712)",1
00:00:00,7349,M600,711.0,"(16.39227614884457, 48.15305348714484)","(16.3385824938693, 48.19299382398932)",1
00:00:00,7765,M600,711.0,"(16.41203016786417, 48.26124929704659)","(16.3284076, 48.20810505)",1
00:00:00,3772,M600,711.0,"(16.30930995564679, 48.25227837428879)","(16.347834413617704, 48.189785045090105)",1
00:00:00,5093,M600,712.0,"(16.356788872888107, 48.23566275737576)","(16.355269445296454, 48.22695335633713)",1
00:00:00,7083,M600,712.0,"(16.34980497527009, 48.18114628366276)","(16.31737070063174, 48.19705742104728)",1
00:00:00,8214,M600,712.0,"(16.349670511193892, 48.2095185412365)","(16.32764608747469, 48.23557574499396)",1
00:00:00,4429,M600,712.0,"(16.309232547737825, 48.21903908507992)","(16.26982426998761, 48.213023071238815)",1
00:00:00,6113,M600,712.0,"(16.413526360203182, 48.17914110644286)","(16.298978963027782, 48.16570734367446)",1
00:00:00,7635,M600,714.0,"(16.331609741186046, 48.15037738126956)","(16.30886281145679, 48.20879554267123)",1
00:00:00,4194,M600,714.0,"(16.41203016786417, 48.26124929704659)","(16.344100304158786, 48.20279105971936)",1
00:00:00,7011,M600,715.0,"(16.413526360203182, 48.17914110644286)","(16.317790661906308, 48.19022392716675)",1
00:00:00,7464,M600,716.0,"(16.330709741186045, 48.15037738126956)","(16.28122035144057, 48.2219250912108)",1
00:00:00,9539,M600,716.0,"(16.41293016786417, 48.26124929704659)","(16.360005040823605, 48.14999159668417)",1
00:00:00,3604,M600,716.0,"(16.413526360203182, 48.17914110644286)","(16.3406284, 48.19052725)",1
00:00:00,8921,M600,717.0,"(16.405995046134706, 48.20303335268365)","(16.385641915520615, 48.23595091946123)",1
00:00:00,4297,M600,718.0,"(16.363596582036863, 48.1827446332948)","(16.348108759134632, 48.20427365267186)",1
00:00:00,4287,M600,718.0,"(16.40566045, 48.20255675)","(16.348108759134632, 48.20427365267186)",1
00:00:00,4208,M600,719.0,"(16.33979576775175, 48.241170048341935)","(16.34408475, 48.20642235)",1
00:00:00,3517,M600,719.0,"(16.413526360203182, 48.17914110644286)","(16.35963125, 48.1947473)",1
00:00:00,6119,M600,719.0,"(16.35800779095383, 48.23615309565032)","(16.298978963027782, 48.16570734367446)",1
00:00:00,4678,M600,719.0,"(16.30930995564679, 48.25227837428879)","(16.347368896583973, 48.20834776154028)",1
00:00:00,8378,M600,719.0,"(16.35123869465479, 48.18141044437578)","(16.3128567036484, 48.24508407446865)",1
00:00:00,139,M600,719.0,"(16.34069576775175, 48.241170048341935)","(16.3587609693725, 48.21433493632112)",1
00:00:00,6400,M600,720.0,"(16.308409955646788, 48.25227837428879)","(16.321067396761137, 48.16536161691776)",1
00:00:00,8529,M600,721.0,"(16.39227614884457, 48.15305348714484)","(16.341778782395117, 48.263495892875554)",1
00:00:00,8142,M600,722.0,"(16.331609741186046, 48.15037738126956)","(16.30967516038842, 48.241838197470784)",1
00:00:00,3250,M600,722.0,"(16.36586059332184, 48.18161858766823)","(16.350670156816108, 48.18567178347968)",1
00:00:00,9031,M600,723.0,"(16.272532294980728, 48.19627260215861)","(16.37398461523778, 48.2620580790459)",1
00:00:00,1174,M600,723.0,"(16.27298229498073, 48.19627260215861)","(16.37553958990722, 48.20148484758574)",1
00:00:00,7631,M600,723.0,"(16.339134716755876, 48.19325944851234)","(16.30886281145679, 48.20879554267123)",1
00:00:00,5116,M600,723.0,"(16.39227614884457, 48.15305348714484)","(16.355269445296454, 48.22695335633713)",1
00:00:00,850,M600,723.0,"(16.35800779095383, 48.23615309565032)","(16.37101138219214, 48.21338529117057)",1
00:00:00,8403,M600,724.0,"(16.41307636020318, 48.17914110644286)","(16.322365187787522, 48.24497506228308)",1
00:00:00,371,M600,724.0,"(16.27298229498073, 48.19627260215861)","(16.34470647147948, 48.1914840677422)",1
00:00:00,4780,M600,724.0,"(16.413526360203182, 48.17914110644286)","(16.3411425234949, 48.16944695431934)",1
00:00:00,3702,M600,725.0,"(16.34980497527009, 48.18114628366276)","(16.34470647147948, 48.1914840677422)",1
00:00:00,6557,M600,725.0,"(16.41293016786417, 48.26124929704659)","(16.32843093053497, 48.165276711316885)",1
00:00:00,1739,M600,726.0,"(16.364844211152324, 48.18319919234158)","(16.422803462222152, 48.19127478278255)",1
00:00:00,4354,M600,726.0,"(16.4050587100877, 48.20301022931776)","(16.3501206316945, 48.22654194308261)",1
00:00:00,5105,M600,726.0,"(16.363596582036863, 48.1827446332948)","(16.355269445296454, 48.22695335633713)",1
00:00:00,4603,M600,727.0,"(16.308409955646788, 48.25227837428879)","(16.345793210382162, 48.20792441011471)",1
00:00:00,8185,M600,727.0,"(16.413526360203182, 48.17914110644286)","(16.327618898742422, 48.22914864149313)",1
00:00:00,539,M600,727.0,"(16.30885995564679, 48.25227837428879)","(16.367592410198082, 48.20636260565262)",1
00:00:00,3171,M600,727.0,"(16.41248016786417, 48.26124929704659)","(16.378919099055665, 48.188301216603065)",1
00:00:00,6370,M600,727.0,"(16.34980497527009, 48.18114628366276)","(16.320940848743355, 48.16043552613012)",1
00:00:00,7824,M600,727.0,"(16.363596582036863, 48.1827446332948)","(16.277672519835896, 48.23183482590699)",1
00:00:00,4077,M600,728.0,"(16.331159741186045, 48.15037738126956)","(16.34002316065713, 48.20029508189471)",1
00:00:00,1736,M600,729.0,"(16.348853281900926, 48.208798927222816)","(16.422803462222152, 48.19127478278255)",1
00:00:00,3109,M600,729.0,"(16.339134716755876, 48.19325944851234)","(16.374589226274946, 48.19392514704152)",1
00:00:00,6291,M600,730.0,"(16.39227614884457, 48.15305348714484)","(16.313703829007608, 48.16544605092897)",1
00:00:00,9233,M600,730.0,"(16.308409955646788, 48.25227837428879)","(16.425678433323068, 48.21938137266436)",1
00:00:00,519,M600,730.0,"(16.339134716755876, 48.19325944851234)","(16.367592410198082, 48.20636260565262)",1
00:00:00,4968,M600,731.0,"(16.27298229498073, 48.19627260215861)","(16.3502999097978, 48.223740711416255)",1
00:00:00,2156,M600,731.0,"(16.348853281900926, 48.208798927222816)","(16.38831825007502, 48.19663816349623)",1
00:00:00,5354,M600,731.0,"(16.39272614884457, 48.15305348714484)","(16.364611540423528, 48.217225840336496)",1
00:00:00,1818,M600,731.0,"(16.34069576775175, 48.241170048341935)","(16.432249268376808, 48.19115742917694)",1
00:00:00,2920,M600,731.0,"(16.308409955646788, 48.25227837428879)","(16.370817210028818, 48.18569333727253)",1
00:00:00,6881,M600,731.0,"(16.27298229498073, 48.19627260215861)","(16.295120196952116, 48.17408725741823)",1
00:00:00,7296,M600,731.0,"(16.349823975879037, 48.18057449564003)","(16.33079195, 48.2016483)",1
00:00:00,1721,M600,732.0,"(16.37460325, 48.2203937)","(16.414227194124155, 48.22297084288665)",1
00:00:00,9083,M600,732.0,"(16.331609741186046, 48.15037738126956)","(16.39244498944498, 48.24273209956538)",1
00:00:00,6902,M600,732.0,"(16.349670511193892, 48.2095185412365)","(16.260033554482472, 48.20045576639374)",1
00:00:00,5771,M600,733.0,"(16.35800779095383, 48.23615309565032)","(16.39725187733521, 48.14320954765716)",1
00:00:00,4437,M600,733.0,"(16.39227614884457, 48.15305348714484)","(16.37261617968789, 48.2117516136939)",1
00:00:00,589,M600,733.0,"(16.405995046134706, 48.20303335268365)","(16.367592677849885, 48.21129460841194)",1
00:00:00,4657,M600,734.0,"(16.356788872888107, 48.23566275737576)","(16.347368896583973, 48.20834776154028)",1
00:00:00,6050,M600,735.0,"(16.35123869465479, 48.18141044437578)","(16.43285464260785, 48.182040980006086)",1
00:00:00,8293,M600,735.0,"(16.349670511193892, 48.2095185412365)","(16.345084149999998, 48.2233044)",1
00:00:00,5464,M600,737.0,"(16.427807502497064, 48.23742284460008)","(16.35045562013697, 48.16299468752664)",1
00:00:00,1941,M600,737.0,"(16.39317614884457, 48.15305348714484)","(16.45131913901652, 48.19723620187044)",1
00:00:00,5452,M600,737.0,"(16.358817747355562, 48.23625273119687)","(16.350289114558723, 48.15665346092064)",1
00:00:00,8389,M600,738.0,"(16.39317614884457, 48.15305348714484)","(16.313019350889984, 48.25143514932815)",1
00:00:00,9456,M600,738.0,"(16.363596582036863, 48.1827446332948)","(16.332055257168534, 48.15055387001685)",1
00:00:00,5536,M600,738.0,"(16.339134716755876, 48.19325944851234)","(16.359869037953295, 48.1695063464823)",1
00:00:00,3328,M600,738.0,"(16.37507775, 48.22102195)","(16.355054712820028, 48.18464029210933)",1
00:00:00,182,M600,739.0,"(16.349823975879037, 48.18057449564003)","(16.43285464260785, 48.182040980006086)",1
00:00:00,6077,M600,739.0,"(16.35800779095383, 48.23615309565032)","(16.44203220956468, 48.17546638656073)",1
00:00:00,8866,M600,739.0,"(16.34024576775175, 48.241170048341935)","(16.378026205391585, 48.24739433748897)",1
00:00:00,3481,M600,739.0,"(16.349670511193892, 48.2095185412365)","(16.359777727894937, 48.188868661762456)",1
00:00:00,1832,M600,740.0,"(16.37460325, 48.2203937)","(16.43242538868859, 48.197473288992455)",1
00:00:00,8460,M600,740.0,"(16.413526360203182, 48.17914110644286)","(16.33219879429235, 48.2573795899332)",1
00:00:00,1453,M600,740.0,"(16.36586059332184, 48.18161858766823)","(16.38265045739651, 48.20941826678079)",1
00:00:00,3974,M600,740.0,"(16.348853281900926, 48.208798927222816)","(16.35936122114309, 48.198246877624776)",1
00:00:00,6150,M600,741.0,"(16.428257502497065, 48.23742284460008)","(16.299103431150463, 48.170633473176814)",1
00:00:00,2438,M600,742.0,"(16.36586059332184, 48.18161858766823)","(16.39887269748096, 48.18305814626567)",1
00:00:00,5821,M600,742.0,"(16.349670511193892, 48.2095185412365)","(16.406914263477763, 48.155253549771736)",1
00:00:00,6964,M600,743.0,"(16.41293016786417, 48.26124929704659)","(16.27914603507681, 48.20658214271782)",1
00:00:00,7064,M600,743.0,"(16.405995046134706, 48.20303335268365)","(16.31737070063174, 48.19705742104728)",1
00:00:00,6166,M600,743.0,"(16.27298229498073, 48.19627260215861)","(16.299103431150463, 48.170633473176814)",1
00:00:00,8633,M600,743.0,"(16.272532294980728, 48.19627260215861)","(16.3609489398848, 48.27585116421116)",1
00:00:00,1594,M600,743.0,"(16.41293016786417, 48.26124929704659)","(16.39558910370557, 48.23013637141501)",1
00:00:00,6480,M600,745.0,"(16.427807502497064, 48.23742284460008)","(16.321714496658426, 48.1843765010235)",1
00:00:00,4801,M600,746.0,"(16.27298229498073, 48.19627260215861)","(16.359680650277785, 48.19042152270527)",1
00:00:00,5296,M600,748.0,"(16.310273997176843, 48.21888118132159)","(16.35891963795403, 48.23320917373072)",1
00:00:00,9391,M600,748.0,"(16.363596582036863, 48.1827446332948)","(16.303892780280815, 48.15111715432573)",1
00:00:00,4804,M600,749.0,"(16.30885995564679, 48.25227837428879)","(16.32252860495722, 48.14439486485833)",1
00:00:00,3014,M600,749.0,"(16.37444673618794, 48.22145407967072)","(16.37092494770811, 48.20044435734753)",1
00:00:00,6903,M600,749.0,"(16.33848860385958, 48.19352985186349)","(16.260033554482472, 48.20045576639374)",1
00:00:00,8152,M600,749.0,"(16.41248016786417, 48.26124929704659)","(16.30967516038842, 48.241838197470784)",1
00:00:00,6676,M600,750.0,"(16.364844211152324, 48.18319919234158)","(16.336050447737144, 48.17504344368644)",1
00:00:00,4523,M600,750.0,"(16.39227614884457, 48.15305348714484)","(16.342888252936863, 48.2091265210039)",1
00:00:00,3190,M600,750.0,"(16.34024576775175, 48.241170048341935)","(16.34594733177895, 48.18564752912303)",1
00:00:00,4843,M600,750.0,"(16.272532294980728, 48.19627260215861)","(16.367474461624163, 48.20166276955421)",1
00:00:00,6063,M600,750.0,"(16.41293016786417, 48.26124929704659)","(16.441681141023935, 48.16294875648895)",1
00:00:00,8434,M600,750.0,"(16.27343229498073, 48.19627260215861)","(16.322856830153974, 48.26402819196037)",1
00:00:00,612,M600,751.0,"(16.27343229498073, 48.19627260215861)","(16.367592677849885, 48.21129460841194)",1
00:00:00,3669,M600,751.0,"(16.363596582036863, 48.1827446332948)","(16.341613314193093, 48.19524950531152)",1
00:00:00,9334,M600,751.0,"(16.37444673618794, 48.22145407967072)","(16.454413253261126, 48.23166795081245)",1
00:00:00,402,M600,751.0,"(16.35800779095383, 48.23615309565032)","(16.373837403546762, 48.20728259364328)",1
00:00:00,6054,M600,751.0,"(16.308409955646788, 48.25227837428879)","(16.43285464260785, 48.182040980006086)",1
00:00:00,9096,M600,752.0,"(16.37460325, 48.2203937)","(16.392788273862372, 48.25536939448132)",1
00:00:00,6496,M600,752.0,"(16.34980497527009, 48.18114628366276)","(16.321714496658426, 48.1843765010235)",1
00:00:00,6048,M600,752.0,"(16.33979576775175, 48.241170048341935)","(16.43285464260785, 48.182040980006086)",1
00:00:00,3578,M600,753.0,"(16.4050587100877, 48.20301022931776)","(16.364717854730742, 48.18846689017584)",1
00:00:00,1862,M600,753.0,"(16.331159741186045, 48.15037738126956)","(16.44151779444053, 48.184723458431954)",1
00:00:00,5595,M600,753.0,"(16.309232547737825, 48.21903908507992)","(16.3698486395482, 48.17554845127339)",1
00:00:00,1811,M600,754.0,"(16.427357502497063, 48.23742284460008)","(16.432249268376808, 48.19115742917694)",1
00:00:00,1658,M600,754.0,"(16.428257502497065, 48.23742284460008)","(16.405005808627312, 48.22583277519146)",1
00:00:00,1129,M600,755.0,"(16.356788872888107, 48.23566275737576)","(16.372920429571877, 48.21493427741712)",1
00:00:00,4550,M600,756.0,"(16.309232547737825, 48.21903908507992)","(16.34132949642252, 48.210907856373936)",1
00:00:00,7417,M600,756.0,"(16.34069576775175, 48.241170048341935)","(16.271879783267426, 48.22202885087198)",1
00:00:00,7845,M600,756.0,"(16.34069576775175, 48.241170048341935)","(16.27783019789362, 48.238164372342645)",1
00:00:00,3787,M600,757.0,"(16.339134716755876, 48.19325944851234)","(16.349007897514852, 48.19287000177065)",1
00:00:00,5190,M600,758.0,"(16.27343229498073, 48.19627260215861)","(16.359983, 48.2193999)",1
00:00:00,2971,M600,758.0,"(16.349670511193892, 48.2095185412365)","(16.370162339221874, 48.19435104562706)",1
00:00:00,8566,M600,758.0,"(16.33979576775175, 48.241170048341935)","(16.35103106000954, 48.25709716869186)",1
00:00:00,148,M600,758.0,"(16.30930995564679, 48.25227837428879)","(16.3587609693725, 48.21433493632112)",1
00:00:00,8023,M600,758.0,"(16.39317614884457, 48.15305348714484)","(16.317491729107562, 48.23214389968226)",1
00:00:00,9550,M600,759.0,"(16.36586059332184, 48.18161858766823)","(16.36913463591037, 48.14366103267732)",1
00:00:00,1300,M600,759.0,"(16.34997162299478, 48.20801610132155)","(16.377867320224958, 48.20274116363519)",1
00:00:00,6701,M600,759.0,"(16.358817747355562, 48.23625273119687)","(16.33719915, 48.18031655)",1
00:00:00,5940,M600,759.0,"(16.30885995564679, 48.25227837428879)","(16.41377213010611, 48.17621513595687)",1
