00:00:00,6080,Type 2,00:50:53,"(16.39306660206189, 48.24905075074235)","(16.385641915520615, 48.23595091946123)",2,,,,,,
00:00:00,3037,Type 3,00:50:54,"(16.36135505, 48.2118881)","(16.34473053249768, 48.21145392849617)",2,,,,,,
00:00:00,5036,Type 3,00:50:54,"(16.44230664535423, 48.169207575190335)","(16.299585214777796, 48.20923192063108)",2,,,,,,
00:00:00,2814,Type 3,00:50:55,"(16.37065582427942, 48.20902345433112)","(16.347558477183743, 48.199187582257)",2,,,,,,
00:00:00,4129,Type 2,00:50:55,"(16.30885995564679, 48.25227837428879)","(16.45121304060458, 48.1690897739783)",1,,,,,,
00:00:00,3714,Type 1,00:50:56,"(16.41248016786417, 48.26124929704659)","(16.3707651, 48.181411100000005)",1,,,,,,
00:00:00,170,Type 1,00:50:56,"(16.360958694698475, 48.16958911823038)","(16.360899864820652, 48.2141204309398)",2,,,,,,
00:00:00,2781,Type 1,00:50:57,"(16.38212206947725, 48.20677479588408)","(16.344100304158786, 48.20279105971936)",2,,,,,,
00:00:00,3623,Type 3,00:50:57,"(16.33121955, 48.1930301)","(16.359869037953295, 48.1695063464823)",2,,,,,,
00:00:00,1061,Type 3,00:50:58,"(16.308409955646788, 48.25227837428879)","(16.405903212426875, 48.22374548977571)",1,,,,,,
00:40:58,3079,Type 1,00:50:58,"(16.42342842232911, 48.19759066846225)","(16.34870174955204, 48.21136956869426)",2,,,,,,
00:00:00,5137,Type 1,00:50:58,"(16.34024576775175, 48.241170048341935)","(16.319315971192097, 48.21562975631086)",4,,,,,,
00:00:00,1582,Type 2,00:50:59,"(16.414048178985823, 48.16989001483911)","(16.39368177196697, 48.18741182959255)",2,,,,,,
00:00:00,3258,Type 2,00:50:59,"(16.272532294980728, 48.19627260215861)","(16.349875202895042, 48.22156113320244)",1,,,,,,
00:00:00,1589,Type 1,00:51:00,"(16.37347997265378, 48.212315567911205)","(16.393758050000002, 48.1924994)",2,,,,,,
00:00:00,40,Type 3,00:51:00,"(16.356788872888107, 48.23566275737576)","(16.35897279126015, 48.20882227248919)",1,,,,,,
00:00:00,3459,Type 2,00:51:01,"(16.34980497527009, 48.18114628366276)","(16.35891963795403, 48.23320917373072)",1,,,,,,
00:00:00,1119,Type 3,00:51:01,"(16.35889629311357, 48.23881670054134)","(16.41466182593075, 48.217341736061286)",2,,,,,,
00:41:02,1214,Type 2,00:51:02,"(16.42315378293852, 48.15712307300192)","(16.432249268376808, 48.19115742917694)",2,,,,,,
00:41:03,347,Type 3,00:51:03,"(16.364344559829743, 48.18782850880567)","(16.367221534152748, 48.20712148125352)",2,,,,,,
00:00:00,550,Type 3,00:51:04,"(16.331159741186045, 48.15037738126956)","(16.369709275834644, 48.21599526498954)",1,,,,,,
00:00:00,4317,Type 2,00:51:04,"(16.41307636020318, 48.17914110644286)","(16.321067396761137, 48.16536161691776)",1,,,,,,
00:00:00,1772,Type 3,00:51:04,"(16.350996575574616, 48.14388105971939)","(16.40746996205227, 48.19630834117476)",2,,,,,,
00:00:00,1727,Type 2,00:51:04,"(16.306790227463438, 48.16553001334511)","(16.400330688634146, 48.20027792789927)",2,,,,,,
00:00:00,1453,Type 2,00:51:06,"(16.321390848743356, 48.16043552613012)","(16.387811900000003, 48.188988)",4,,,,,,
00:00:00,1400,Type 2,00:51:06,"(16.34173503113254, 48.244630627001406)","(16.381172976673213, 48.197016777962574)",2,,,,,,
00:41:09,4864,Type 3,00:51:09,"(16.461036321420483, 48.19080071304551)","(16.33722864068023, 48.188762079240966)",2,,,,,,
00:00:00,2950,Type 1,00:51:09,"(16.435410593537046, 48.21294250270007)","(16.355433672808445, 48.20255296757189)",2,,,,,,
00:41:09,5960,Type 3,00:51:09,"(16.41248016786417, 48.26124929704659)","(16.3697058728832, 48.239803052834525)",1,,,,,,
00:41:09,4203,Type 3,00:51:09,"(16.35889629311357, 48.23881670054134)","(16.306340227463437, 48.16553001334511)",2,,,,,,
00:41:09,2547,Type 1,00:51:09,"(16.35123869465479, 48.18141044437578)","(16.349007897514852, 48.19287000177065)",1,,,,,,
00:00:00,498,Type 3,00:51:10,"(16.331609741186046, 48.15037738126956)","(16.370896003592147, 48.21006451245198)",1,,,,,,
00:41:11,4721,Type 3,00:51:11,"(16.34024576775175, 48.241170048341935)","(16.317646772094133, 48.19248583276804)",1,,,,,,
00:41:11,1042,Type 3,00:51:11,"(16.35800779095383, 48.23615309565032)","(16.405650300002655, 48.21790500332877)",1,,,,,,
00:00:00,5174,Type 3,00:51:11,"(16.331159741186045, 48.15037738126956)","(16.3379673592181, 48.20833702263092)",1,,,,,,
00:00:00,2917,Type 1,00:51:12,"(16.41770104237684, 48.21296738897959)","(16.351539944980406, 48.205818190698906)",2,,,,,,
00:41:13,3886,Type 3,00:51:13,"(16.339134716755876, 48.19325944851234)","(16.39776209876495, 48.16199027567013)",1,,,,,,
00:00:00,3186,Type 2,00:51:13,"(16.41203016786417, 48.26124929704659)","(16.35593060672859, 48.21233619845629)",1,,,,,,
00:00:00,4338,Type 3,00:51:13,"(16.349670511193892, 48.2095185412365)","(16.322651414902904, 48.17591995852562)",1,,,,,,
00:00:00,681,Type 3,00:51:13,"(16.405995046134706, 48.20303335268365)","(16.373674100000002, 48.2131929)",1,,,,,,
00:41:13,125,Type 2,00:51:13,"(16.339584352808064, 48.19404375250662)","(16.28746405204964, 48.24438814634534)",1,,,,,,
00:00:00,1435,Type 1,00:51:13,"(16.451590698375046, 48.19092039429594)","(16.386348722151943, 48.1841255068033)",2,,,,,,
00:00:00,5104,Type 3,00:51:14,"(16.405995046134706, 48.20303335268365)","(16.31058625, 48.22336445)",4,,,,,,
00:00:00,2610,Type 3,00:51:16,"(16.39306660206189, 48.24905075074235)","(16.35343459851757, 48.19742234225973)",2,,,,,,
00:41:16,3304,Type 2,00:51:16,"(16.34997162299478, 48.20801610132155)","(16.351360550000003, 48.2297311)",1,,,,,,
00:41:17,5484,Type 2,00:51:17,"(16.405382272321802, 48.222848504655225)","(16.317434928142458, 48.23563218046296)",2,,,,,,
00:00:00,4887,Type 3,00:51:17,"(16.340689442809058, 48.19864388588356)","(16.3385824938693, 48.19299382398932)",2,,,,,,
00:00:00,3934,Type 2,00:51:19,"(16.428257502497065, 48.23742284460008)","(16.41609664647057, 48.154724804088)",1,,,,,,
00:00:00,195,Type 1,00:51:23,"(16.37460325, 48.2203937)","(16.36366263469762, 48.201323820897365)",1,,,,,,
00:41:23,4269,Type 1,00:51:23,"(16.288915463248987, 48.200140472177445)","(16.313829706179487, 48.17037215173539)",2,,,,,,
00:00:00,2886,Type 1,00:51:24,"(16.3602019, 48.2446381)","(16.351544292878643, 48.20038833638176)",2,,,,,,
00:41:25,548,Type 1,00:51:25,"(16.348853281900926, 48.208798927222816)","(16.369709275834644, 48.21599526498954)",1,,,,,,
00:00:00,3557,Type 3,00:51:25,"(16.27298229498073, 48.19627260215861)","(16.3411425234949, 48.16944695431934)",1,,,,,,
00:00:00,764,Type 3,00:51:27,"(16.331609741186046, 48.15037738126956)","(16.377107400880135, 48.20907340201198)",1,,,,,,
00:41:27,245,Type 3,00:51:27,"(16.35800779095383, 48.23615309565032)","(16.36337527056108, 48.20916733548708)",1,,,,,,
00:41:28,2680,Type 1,00:51:28,"(16.35123869465479, 48.18141044437578)","(16.36410938111247, 48.19987729044401)",1,,,,,,
00:00:00,3320,Type 2,00:51:28,"(16.27343229498073, 48.19627260215861)","(16.35608723561059, 48.217725179529324)",1,,,,,,
00:00:00,4023,Type 1,00:51:29,"(16.427807502497064, 48.23742284460008)","(16.422878775612162, 48.16344818330638)",1,,,,,,
00:00:00,4503,Type 2,00:51:29,"(16.27298229498073, 48.19627260215861)","(16.336219845581184, 48.18495597231909)",1,,,,,,
00:00:00,2440,Type 2,00:51:29,"(16.331609741186046, 48.15037738126956)","(16.3414603, 48.19267835)",1,,,,,,
00:00:00,6565,Type 2,00:51:31,"(16.32192845, 48.1800799)","(16.35967628207613, 48.137551239851184)",2,,,,,,
00:41:31,5018,Type 1,00:51:31,"(16.305040128871426, 48.17398011954157)","(16.2905608665546, 48.221820572900064)",2,,,,,,
00:00:00,3334,Type 2,00:51:32,"(16.34024576775175, 48.241170048341935)","(16.356386567957642, 48.22023554218491)",1,,,,,,
00:00:00,2551,Type 2,00:51:32,"(16.35806226244813, 48.20988568331993)","(16.348576528020004, 48.19528506890015)",2,,,,,,
00:41:34,5430,Type 2,00:51:34,"(16.331159741186045, 48.15037738126956)","(16.291228148894664, 48.24296140488587)",1,,,,,,
00:00:00,2231,Type 2,00:51:34,"(16.360552970543605, 48.17543602093284)","(16.355840476469524, 48.18829985036078)",2,,,,,,
00:00:00,1196,Type 2,00:51:35,"(16.355208489837985, 48.22627003639391)","(16.423503664343677, 48.21653828078775)",2,,,,,,
00:00:00,2533,Type 1,00:51:36,"(16.348002968769293, 48.20178679796223)","(16.349007897514852, 48.19287000177065)",2,,,,,,
00:41:36,3469,Type 1,00:51:36,"(16.298232555358997, 48.19369806012951)","(16.360854450261343, 48.23566531594656)",2,,,,,,
00:00:00,1771,Type 1,00:51:37,"(16.453967934924645, 48.200062563804494)","(16.40746996205227, 48.19630834117476)",2,,,,,,
00:00:00,3117,Type 3,00:51:37,"(16.413976360203183, 48.17914110644286)","(16.3520061119339, 48.20821928426381)",1,,,,,,
00:00:00,1813,Type 1,00:51:37,"(16.331159741186045, 48.15037738126956)","(16.413144289068235, 48.18814761671652)",1,,,,,,
00:00:00,2905,Type 1,00:51:38,"(16.345439089255297, 48.21282109574017)","(16.352345310191645, 48.20423698642295)",2,,,,,,
00:00:00,1193,Type 2,00:51:38,"(16.272532294980728, 48.19627260215861)","(16.422499165231944, 48.21171794889162)",1,,,,,,
00:00:00,3087,Type 1,00:51:38,"(16.37443461523778, 48.2620580790459)","(16.34870174955204, 48.21136956869426)",2,,,,,,
00:41:39,696,Type 2,00:51:39,"(16.426831331578736, 48.24466592127559)","(16.372920429571877, 48.21493427741712)",2,,,,,,
00:00:00,4780,Type 3,00:51:40,"(16.30395963361961, 48.251543399406586)","(16.325089485369123, 48.198077655128266)",2,,,,,,
00:00:00,4064,Type 1,00:51:40,"(16.272329783267427, 48.22202885087198)","(16.432331358155988, 48.16326446991315)",2,,,,,,
00:00:00,1884,Type 3,00:51:41,"(16.306543710799676, 48.23151532969972)","(16.3673396335475, 48.18536219486841)",2,,,,,,
00:00:00,5816,Type 1,00:51:41,"(16.331159741186045, 48.15037738126956)","(16.350432644322417, 48.24403330527602)",1,,,,,,
00:00:00,4041,Type 2,00:51:42,"(16.39317614884457, 48.15305348714484)","(16.42305382861865, 48.169773286136575)",1,,,,,,
00:00:00,4833,Type 1,00:51:43,"(16.309232547737825, 48.21903908507992)","(16.331456893632723, 48.19236509253753)",1,,,,,,
00:00:00,369,Type 2,00:51:44,"(16.331609741186046, 48.15037738126956)","(16.366233667431576, 48.20964761200383)",1,,,,,,
00:00:00,5777,Type 2,00:51:44,"(16.30810618386916, 48.19361830951564)","(16.341778782395117, 48.263495892875554)",2,,,,,,
00:00:00,63,Type 2,00:51:45,"(16.3728804, 48.207286)","(16.3587609693725, 48.21433493632112)",2,,,,,,
00:00:00,3478,Type 1,00:51:46,"(16.330709741186045, 48.15037738126956)","(16.360854450261343, 48.23566531594656)",1,,,,,,
00:00:00,4355,Type 1,00:51:46,"(16.295570196952117, 48.17408725741823)","(16.321714496658426, 48.1843765010235)",2,,,,,,
00:00:00,2089,Type 1,00:51:46,"(16.345127050000002, 48.21036635)","(16.374589226274946, 48.19392514704152)",2,,,,,,
00:41:46,5290,Type 3,00:51:46,"(16.37945726914412, 48.181576494571374)","(16.28762300783087, 48.25071765463373)",2,,,,,,
00:00:00,3282,Type 1,00:51:46,"(16.41637731311046, 48.14857307231832)","(16.3501206316945, 48.22654194308261)",2,,,,,,
00:41:46,4397,Type 3,00:51:46,"(16.33848860385958, 48.19352985186349)","(16.32843093053497, 48.165276711316885)",1,,,,,,
00:41:47,2958,Type 2,00:51:47,"(16.272532294980728, 48.19627260215861)","(16.355433672808445, 48.20255296757189)",1,,,,,,
00:41:47,753,Type 2,00:51:47,"(16.393495254415384, 48.17913276888713)","(16.377107400880135, 48.20907340201198)",2,,,,,,
00:41:49,740,Type 1,00:51:49,"(16.33102896188826, 48.19750092087463)","(16.37693635430751, 48.20739155140152)",2,,,,,,
00:00:00,772,Type 3,00:51:49,"(16.32888093053497, 48.165276711316885)","(16.37573845958847, 48.21086005166384)",2,,,,,,
00:00:00,6000,Type 2,00:51:50,"(16.331609741186046, 48.15037738126956)","(16.377088450000002, 48.2298881)",1,,,,,,
00:41:51,5547,Type 3,00:51:51,"(16.358508058251136, 48.20731952982671)","(16.336906032519057, 48.22877446430179)",2,,,,,,
00:00:00,2746,Type 1,00:51:51,"(16.453967934924645, 48.200062563804494)","(16.341352896994362, 48.20679005177573)",2,,,,,,
00:00:00,784,Type 1,00:51:52,"(16.348412, 48.21079445)","(16.377867320224958, 48.20274116363519)",2,,,,,,
00:00:00,4219,Type 2,00:51:52,"(16.379310200438297, 48.20748741325265)","(16.30646539979816, 48.17045612858273)",2,,,,,,
00:41:53,3252,Type 3,00:51:53,"(16.358817747355562, 48.23625273119687)","(16.349875202895042, 48.22156113320244)",1,,,,,,
00:41:54,6237,Type 2,00:51:54,"(16.3422733432138, 48.211430577992175)","(16.40259595772751, 48.26789155735734)",2,,,,,,
00:00:00,2088,Type 3,00:51:54,"(16.3595382, 48.1941011)","(16.374589226274946, 48.19392514704152)",2,,,,,,
00:00:00,4726,Type 2,00:51:56,"(16.359650030909076, 48.2168880536268)","(16.31737070063174, 48.19705742104728)",2,,,,,,
00:00:00,1830,Type 2,00:51:56,"(16.405995046134706, 48.20303335268365)","(16.414836947996214, 48.19202041213584)",1,,,,,,
00:00:00,4113,Type 2,00:51:56,"(16.337099483938907, 48.184557637970165)","(16.442207833681298, 48.1817251906001)",2,,,,,,
00:00:00,1846,Type 1,00:51:57,"(16.428257502497065, 48.23742284460008)","(16.419609676387115, 48.18806791791769)",1,,,,,,
00:00:00,4996,Type 1,00:51:57,"(16.28807300783087, 48.25071765463373)","(16.290403917675683, 48.215578865913365)",2,,,,,,
00:00:00,3853,Type 3,00:51:57,"(16.426655516102336, 48.23834479532236)","(16.390016760923157, 48.174363312883216)",2,,,,,,
00:41:57,3688,Type 2,00:51:57,"(16.39227614884457, 48.15305348714484)","(16.370730967243944, 48.16962486889083)",1,,,,,,
00:50:57,2698,Type 2,00:51:57,"(16.363596582036863, 48.1827446332948)","(16.340666055824475, 48.19801845240922)",4,,,,,,
00:00:00,902,Type 3,00:51:58,"(16.364728689299774, 48.22632475528619)","(16.377535082169175, 48.21749174480856)",2,,,,,,
00:00:00,224,Type 2,00:51:59,"(16.26063903828982, 48.20679160406733)","(16.375581101006063, 48.1866611435732)",2,,,,,,
00:00:00,5083,Type 2,00:52:00,"(16.341570560302372, 48.23834219037507)","(16.30983955, 48.21483585)",2,,,,,,
00:00:00,2895,Type 2,00:52:00,"(16.272532294980728, 48.19627260215861)","(16.351544292878643, 48.20038833638176)",1,,,,,,
00:51:00,5553,Type 2,00:52:00,"(16.351752648142448, 48.20634251187884)","(16.336906032519057, 48.22877446430179)",4,,,,,,
00:00:00,3839,Type 3,00:52:02,"(16.272532294980728, 48.19627260215861)","(16.388367686346506, 48.162493814514974)",1,,,,,,
00:42:02,2363,Type 1,00:52:02,"(16.34997162299478, 48.20801610132155)","(16.35963125, 48.1947473)",1,,,,,,
00:42:03,333,Type 1,00:52:03,"(16.332321989784475, 48.244802690759904)","(16.367592410198082, 48.20636260565262)",2,,,,,,
00:42:03,5467,Type 3,00:52:03,"(16.269960911651477, 48.20035144942157)","(16.30967516038842, 48.241838197470784)",2,,,,,,
00:00:00,671,Type 3,00:52:03,"(16.35090562013697, 48.16299468752664)","(16.373674100000002, 48.2131929)",2,,,,,,
00:00:00,5129,Type 1,00:52:04,"(16.41203016786417, 48.26124929704659)","(16.318275231077042, 48.20966253845944)",1,,,,,,
00:00:00,5069,Type 2,00:52:04,"(16.27678745859019, 48.1806333918046)","(16.30886281145679, 48.20879554267123)",2,,,,,,
00:00:00,4530,Type 2,00:52:05,"(16.331159741186045, 48.15037738126956)","(16.343514868101483, 48.18528623061244)",1,,,,,,
00:00:00,2118,Type 1,00:52:07,"(16.27343229498073, 48.19627260215861)","(16.37498069480947, 48.19814474958669)",1,,,,,,
00:42:07,2318,Type 2,00:52:07,"(16.272532294980728, 48.19627260215861)","(16.359722533517107, 48.18553739608871)",1,,,,,,
00:00:00,208,Type 3,00:52:08,"(16.27959603507681, 48.20658214271782)","(16.33719915, 48.18031655)",2,,,,,,
00:00:00,4976,Type 2,00:52:09,"(16.36062772049065, 48.23561190030963)","(16.29024702221885, 48.20933715173168)",2,,,,,,
00:00:00,366,Type 2,00:52:09,"(16.35115986034095, 48.150101258334814)","(16.366233667431576, 48.20964761200383)",2,,,,,,
00:00:00,4926,Type 2,00:52:09,"(16.454146875148506, 48.20638365617695)","(16.262539162421326, 48.22213185187292)",2,,,,,,
00:00:00,6033,Type 3,00:52:09,"(16.33707158787259, 48.22322687857775)","(16.378026205391585, 48.24739433748897)",2,,,,,,
00:00:00,5634,Type 2,00:52:10,"(16.337976532356713, 48.19263114077465)","(16.3128567036484, 48.24508407446865)",2,,,,,,
00:00:00,4551,Type 1,00:52:10,"(16.40539839981939, 48.229402672037885)","(16.276337458590188, 48.1806333918046)",4,,,,,,
00:42:10,2056,Type 1,00:52:10,"(16.426655516102336, 48.23834479532236)","(16.375581101006063, 48.1866611435732)",2,,,,,,
00:42:10,5669,Type 1,00:52:10,"(16.32795623720928, 48.20977550446687)","(16.322365187787522, 48.24497506228308)",2,,,,,,
00:00:00,5265,Type 3,00:52:10,"(16.3255655, 48.21860959999999)","(16.287305151158485, 48.23805863066032)",2,,,,,,
00:42:11,1313,Type 3,00:52:11,"(16.39317614884457, 48.15305348714484)","(16.451140698375045, 48.19092039429594)",1,,,,,,
00:00:00,3234,Type 1,00:52:11,"(16.331159741186045, 48.15037738126956)","(16.350651907614022, 48.21774276134827)",1,,,,,,
00:00:00,5698,Type 3,00:52:11,"(16.34024576775175, 48.241170048341935)","(16.322856830153974, 48.26402819196037)",1,,,,,,
00:00:00,1219,Type 3,00:52:12,"(16.427357502497063, 48.23742284460008)","(16.432249268376808, 48.19115742917694)",1,,,,,,
00:00:00,668,Type 3,00:52:12,"(16.41248016786417, 48.26124929704659)","(16.37261617968789, 48.2117516136939)",1,,,,,,
00:42:12,5483,Type 1,00:52:12,"(16.375996361919714, 48.209565487691485)","(16.317434928142458, 48.23563218046296)",2,,,,,,
00:00:00,2029,Type 2,00:52:13,"(16.35123869465479, 48.18141044437578)","(16.37092263234443, 48.19775047433158)",1,,,,,,
00:42:13,5319,Type 3,00:52:13,"(16.26063903828982, 48.20679160406733)","(16.29662003558883, 48.23162260883915)",2,,,,,,
00:00:00,28,Type 1,00:52:13,"(16.354750850000002, 48.1884382)","(16.35897279126015, 48.20882227248919)",2,,,,,,
00:00:00,480,Type 2,00:52:15,"(16.40566045, 48.20255675)","(16.369876540956835, 48.20646615798351)",1,,,,,,
00:42:15,3178,Type 3,00:52:15,"(16.388305660877226, 48.14351937904662)","(16.35593060672859, 48.21233619845629)",2,,,,,,
00:00:00,1373,Type 3,00:52:16,"(16.37065582427942, 48.20902345433112)","(16.378833222397706, 48.192418110126745)",2,,,,,,
00:42:16,6028,Type 2,00:52:16,"(16.413526360203182, 48.17914110644286)","(16.37759405597512, 48.24069838075516)",1,,,,,,
00:00:00,660,Type 1,00:52:18,"(16.304342780280816, 48.15111715432573)","(16.37261617968789, 48.2117516136939)",2,,,,,,
00:00:00,294,Type 3,00:52:18,"(16.39272614884457, 48.15305348714484)","(16.36429309850343, 48.21331648615975)",4,,,,,,
00:00:00,3139,Type 2,00:52:18,"(16.331159741186045, 48.15037738126956)","(16.35162045726933, 48.21122520214883)",4,,,,,,
00:00:00,316,Type 2,00:52:19,"(16.291836391747744, 48.2492444804486)","(16.367148450000002, 48.2040402)",2,,,,,,
00:00:00,4823,Type 3,00:52:20,"(16.3506024, 48.185117950000006)","(16.331456893632723, 48.19236509253753)",2,,,,,,
00:00:00,4258,Type 2,00:52:20,"(16.339584352808064, 48.19404375250662)","(16.313703829007608, 48.16544605092897)",1,,,,,,
00:42:20,3391,Type 3,00:52:20,"(16.35197861465545, 48.27596231790624)","(16.359605913486313, 48.21676198984844)",2,,,,,,
00:00:00,1566,Type 1,00:52:20,"(16.32888093053497, 48.165276711316885)","(16.392802080232332, 48.186404406389045)",2,,,,,,
00:00:00,4215,Type 1,00:52:21,"(16.27343229498073, 48.19627260215861)","(16.306340227463437, 48.16553001334511)",1,,,,,,
00:42:21,5394,Type 3,00:52:21,"(16.359450897092064, 48.18504970548047)","(16.324083719085756, 48.22362213500954)",2,,,,,,
00:00:00,597,Type 3,00:52:22,"(16.328753677892255, 48.16035063511968)","(16.373332493392997, 48.203757142513176)",2,,,,,,
00:00:00,6598,Type 1,00:52:22,"(16.349823975879037, 48.18057449564003)","(16.36896916233328, 48.13744087461695)",1,,,,,,
00:00:00,6138,Type 1,00:52:23,"(16.39317614884457, 48.15305348714484)","(16.37398461523778, 48.2620580790459)",1,,,,,,
00:00:00,4972,Type 2,00:52:23,"(16.41203016786417, 48.26124929704659)","(16.28122035144057, 48.2219250912108)",1,,,,,,
00:00:00,999,Type 3,00:52:24,"(16.40566045, 48.20255675)","(16.39558910370557, 48.23013637141501)",1,,,,,,
00:00:00,984,Type 2,00:52:26,"(16.45141231916905, 48.18460457925018)","(16.39609747625529, 48.22369160274856)",2,,,,,,
00:00:00,4857,Type 1,00:52:26,"(16.310273997176843, 48.21888118132159)","(16.33079195, 48.2016483)",1,,,,,,
00:42:27,3919,Type 3,00:52:27,"(16.383950771671476, 48.26194392484823)","(16.41592731311046, 48.14857307231832)",2,,,,,,
