00:00:00,306,Type 1,521.0,"(16.376577417959545, 48.2169099510797)","(16.36429309850343, 48.21331648615975)",2
00:00:00,595,Type 2,522.0,"(16.405995046134706, 48.20303335268365)","(16.37101138219214, 48.21338529117057)",1
00:00:00,427,Type 2,522.0,"(16.41422213010611, 48.17621513595687)","(16.367592677849885, 48.21129460841194)",2
00:00:00,2249,Type 1,522.0,"(16.373108518242073, 48.20983072374171)","(16.414836947996214, 48.19202041213584)",2
00:00:00,5270,Type 1,522.0,"(16.3794638, 48.16928365)","(16.313703829007608, 48.16544605092897)",4
00:00:00,3131,Type 1,522.0,"(16.342064142154214, 48.25720747825167)","(16.347834413617704, 48.189785045090105)",2
00:00:00,7492,Type 2,523.0,"(16.34069576775175, 48.241170048341935)","(16.3697058728832, 48.239803052834525)",1
00:00:00,2725,Type 1,523.0,"(16.35800779095383, 48.23615309565032)","(16.349840999999998, 48.1825003)",1
00:00:00,4062,Type 3,523.0,"(16.35644408975042, 48.2061689139784)","(16.3501206316945, 48.22654194308261)",2
00:00:00,3794,Type 3,523.0,"(16.339134716755876, 48.19325944851234)","(16.34473053249768, 48.21145392849617)",1
00:00:00,601,Type 1,524.0,"(16.39272614884457, 48.15305348714484)","(16.37101138219214, 48.21338529117057)",1
00:00:00,3029,Type 1,524.0,"(16.30885995564679, 48.25227837428879)","(16.3406284, 48.19052725)",1
00:00:00,5927,Type 3,526.0,"(16.358817747355562, 48.23625273119687)","(16.317790661906308, 48.19022392716675)",1
00:00:00,5470,Type 1,526.0,"(16.30930995564679, 48.25227837428879)","(16.32843093053497, 48.165276711316885)",1
00:00:00,6445,Type 2,526.0,"(16.421448422680054, 48.2487033377674)","(16.31058625, 48.22336445)",2
00:00:00,6114,Type 2,527.0,"(16.304282742500448, 48.264245574735874)","(16.331609191921977, 48.198509742732185)",2
00:00:00,5506,Type 1,528.0,"(16.30930995564679, 48.25227837428879)","(16.32826454742017, 48.175144833576205)",1
00:00:00,7009,Type 3,528.0,"(16.267160072190357, 48.17440399121684)","(16.336906032519057, 48.22877446430179)",2
00:00:00,4939,Type 1,529.0,"(16.413526360203182, 48.17914110644286)","(16.413598178985822, 48.16989001483911)",1
00:00:00,6837,Type 3,529.0,"(16.39317614884457, 48.15305348714484)","(16.333789761784708, 48.21889703531608)",1
00:00:00,2778,Type 3,529.0,"(16.363596582036863, 48.1827446332948)","(16.35054195, 48.18763415)",1
00:00:00,5462,Type 1,530.0,"(16.33848860385958, 48.19352985186349)","(16.32843093053497, 48.165276711316885)",1
00:00:00,39,Type 1,530.0,"(16.339134716755876, 48.19325944851234)","(16.35897279126015, 48.20882227248919)",1
00:00:00,2779,Type 1,530.0,"(16.36586059332184, 48.18161858766823)","(16.35054195, 48.18763415)",1
00:00:00,2270,Type 2,531.0,"(16.40566045, 48.20255675)","(16.419609676387115, 48.18806791791769)",1
00:00:00,5458,Type 3,531.0,"(16.276944803292572, 48.18696758294048)","(16.32843093053497, 48.165276711316885)",2
00:00:00,5396,Type 2,532.0,"(16.356788872888107, 48.23566275737576)","(16.322651414902904, 48.17591995852562)",1
00:00:00,7886,Type 2,532.0,"(16.39317614884457, 48.15305348714484)","(16.411711877309674, 48.255138513079736)",1
00:00:00,551,Type 1,532.0,"(16.41248016786417, 48.26124929704659)","(16.369876540956835, 48.20646615798351)",1
00:00:00,1796,Type 3,533.0,"(16.332343008652412, 48.144286678454975)","(16.38831825007502, 48.19663816349623)",2
00:00:00,2532,Type 1,533.0,"(16.27298229498073, 48.19627260215861)","(16.37092263234443, 48.19775047433158)",1
00:00:00,6772,Type 3,534.0,"(16.309571768365693, 48.21861857620648)","(16.317491729107562, 48.23214389968226)",1
00:00:00,2671,Type 2,534.0,"(16.39317614884457, 48.15305348714484)","(16.378919099055665, 48.188301216603065)",1
00:00:00,5814,Type 1,534.0,"(16.4050587100877, 48.20301022931776)","(16.269510911651476, 48.20035144942157)",1
00:00:00,4093,Type 1,534.0,"(16.427357502497063, 48.23742284460008)","(16.351360550000003, 48.2297311)",1
00:00:00,6604,Type 2,534.0,"(16.376844253577985, 48.23568670287471)","(16.28698751394982, 48.22539957710038)",2
00:00:00,5646,Type 1,534.0,"(16.35800779095383, 48.23615309565032)","(16.3437312, 48.1803466)",1
00:00:00,2141,Type 1,535.0,"(16.30930995564679, 48.25227837428879)","(16.400330688634146, 48.20027792789927)",1
00:00:00,4101,Type 2,535.0,"(16.445224127639065, 48.225466210713805)","(16.35608723561059, 48.217725179529324)",2
00:00:00,2199,Type 3,535.0,"(16.310273997176843, 48.21888118132159)","(16.40746996205227, 48.19630834117476)",1
00:00:00,6432,Type 2,536.0,"(16.310273997176843, 48.21888118132159)","(16.30983955, 48.21483585)",1
00:00:00,1380,Type 1,537.0,"(16.299428963027783, 48.16570734367446)","(16.422803462222152, 48.19127478278255)",2
00:00:00,8016,Type 3,538.0,"(16.358817747355562, 48.23625273119687)","(16.435490986389464, 48.23190586983538)",1
00:00:00,2491,Type 2,538.0,"(16.354750850000002, 48.1884382)","(16.370162339221874, 48.19435104562706)",2
00:00:00,3072,Type 3,538.0,"(16.41248016786417, 48.26124929704659)","(16.341613314193093, 48.19524950531152)",1
00:00:00,2769,Type 1,539.0,"(16.37444673618794, 48.22145407967072)","(16.35054195, 48.18763415)",1
00:00:00,6038,Type 3,539.0,"(16.35123869465479, 48.18141044437578)","(16.3241026, 48.1943472)",1
00:00:00,7272,Type 2,539.0,"(16.310273997176843, 48.21888118132159)","(16.341614142154214, 48.25720747825167)",1
00:00:00,2874,Type 3,539.0,"(16.348853281900926, 48.208798927222816)","(16.354781268261537, 48.19475486522247)",1
00:00:00,3315,Type 3,539.0,"(16.332505257168535, 48.15055387001685)","(16.359703417911913, 48.20023225744084)",2
00:00:00,3198,Type 1,540.0,"(16.363596582036863, 48.1827446332948)","(16.35115028101289, 48.19073358216025)",1
00:00:00,3768,Type 2,540.0,"(16.331609741186046, 48.15037738126956)","(16.345793210382162, 48.20792441011471)",1
00:00:00,959,Type 2,541.0,"(16.33848860385958, 48.19352985186349)","(16.3790569, 48.20610535)",1
00:00:00,7980,Type 3,541.0,"(16.444690427119284, 48.206502899577565)","(16.42585406700113, 48.22570252101671)",2
00:00:00,980,Type 1,541.0,"(16.41293016786417, 48.26124929704659)","(16.379508030036583, 48.208091253804575)",1
00:00:00,2590,Type 2,542.0,"(16.272532294980728, 48.19627260215861)","(16.37454208631934, 48.18874249285169)",1
00:00:00,7706,Type 3,542.0,"(16.44196779444053, 48.184723458431954)","(16.39210272559832, 48.23389925383019)",2
00:00:00,58,Type 1,542.0,"(16.35123869465479, 48.18141044437578)","(16.357698292703084, 48.21210895216113)",1
00:00:00,5172,Type 2,542.0,"(16.331609741186046, 48.15037738126956)","(16.298978963027782, 48.16570734367446)",1
00:00:00,3507,Type 3,542.0,"(16.413526360203182, 48.17914110644286)","(16.347558477183743, 48.199187582257)",1
00:00:00,7970,Type 3,543.0,"(16.454504940707167, 48.21902581846565)","(16.425678433323068, 48.21938137266436)",2
00:00:00,5571,Type 2,543.0,"(16.348853281900926, 48.208798927222816)","(16.336050447737144, 48.17504344368644)",1
00:00:00,3004,Type 1,543.0,"(16.4050587100877, 48.20301022931776)","(16.364717854730742, 48.18846689017584)",1
00:00:00,4356,Type 2,544.0,"(16.413526360203182, 48.17914110644286)","(16.364826549139533, 48.22081637236796)",1
00:00:00,6655,Type 3,544.0,"(16.35800779095383, 48.23615309565032)","(16.28746405204964, 48.24438814634534)",1
00:00:00,7292,Type 1,544.0,"(16.36750655852915, 48.21196218351627)","(16.350432644322417, 48.24403330527602)",2
00:00:00,7072,Type 3,544.0,"(16.310273997176843, 48.21888118132159)","(16.294160209609394, 48.25800197841703)",1
00:00:00,3318,Type 1,544.0,"(16.37444673618794, 48.22145407967072)","(16.359703417911913, 48.20023225744084)",1
00:00:00,4954,Type 1,545.0,"(16.40566045, 48.20255675)","(16.41377213010611, 48.17621513595687)",1
00:00:00,6059,Type 3,545.0,"(16.339584352808064, 48.19404375250662)","(16.325089485369123, 48.198077655128266)",1
00:00:00,1411,Type 2,546.0,"(16.308409955646788, 48.25227837428879)","(16.42297842232911, 48.19759066846225)",1
00:00:00,2894,Type 3,546.0,"(16.413526360203182, 48.17914110644286)","(16.359469472889156, 48.18172778863645)",1
00:00:00,3208,Type 3,547.0,"(16.353835402700557, 48.2233592416537)","(16.352631686691314, 48.19284086051055)",2
00:00:00,244,Type 2,547.0,"(16.366713068860435, 48.201456660848976)","(16.36337527056108, 48.20916733548708)",2
00:00:00,44,Type 1,547.0,"(16.41248016786417, 48.26124929704659)","(16.35897279126015, 48.20882227248919)",1
00:00:00,3276,Type 1,547.0,"(16.272532294980728, 48.19627260215861)","(16.3567985, 48.197809750000005)",1
00:00:00,5765,Type 3,548.0,"(16.423953664343678, 48.21653828078775)","(16.295279819306348, 48.18042140911383)",2
00:00:00,1785,Type 3,548.0,"(16.363596582036863, 48.1827446332948)","(16.388035670678626, 48.19228859364959)",1
00:00:00,1715,Type 1,549.0,"(16.37460325, 48.2203937)","(16.381133801412542, 48.20141676297598)",1
00:00:00,2857,Type 1,550.0,"(16.33979576775175, 48.241170048341935)","(16.354979003543566, 48.1910655539688)",1
00:00:00,7178,Type 3,550.0,"(16.45432587706698, 48.212704741064016)","(16.322856830153974, 48.26402819196037)",2
00:00:00,2176,Type 1,550.0,"(16.309232547737825, 48.21903908507992)","(16.406380973650492, 48.19223688423301)",1
00:00:00,5686,Type 2,551.0,"(16.39227614884457, 48.15305348714484)","(16.343514868101483, 48.18528623061244)",1
00:00:00,3407,Type 2,551.0,"(16.464143942777334, 48.22522678794623)","(16.341352896994362, 48.20679005177573)",2
00:00:00,6470,Type 2,552.0,"(16.349670511193892, 48.2095185412365)","(16.318275231077042, 48.20966253845944)",1
00:00:00,5163,Type 1,552.0,"(16.27928044885501, 48.19391055256697)","(16.298978963027782, 48.16570734367446)",2
00:00:00,947,Type 3,552.0,"(16.394871742809478, 48.19272445892062)","(16.3790569, 48.20610535)",2
00:00:00,294,Type 3,552.0,"(16.34997162299478, 48.20801610132155)","(16.36367715, 48.2118232)",1
00:00:00,2017,Type 3,553.0,"(16.39272614884457, 48.15305348714484)","(16.394420240066964, 48.20553538352292)",1
00:00:00,2599,Type 1,553.0,"(16.359917593193277, 48.22666226067053)","(16.375595009427048, 48.192118184237245)",4
00:00:00,3918,Type 1,553.0,"(16.356788872888107, 48.23566275737576)","(16.3519844, 48.21266885)",1
00:00:00,29,Type 2,554.0,"(16.363138197599667, 48.20359550402899)","(16.35897279126015, 48.20882227248919)",2
00:00:00,3744,Type 1,554.0,"(16.32795623720928, 48.20977550446687)","(16.342557149999998, 48.2136413)",2
00:00:00,7887,Type 1,556.0,"(16.39272614884457, 48.15305348714484)","(16.411711877309674, 48.255138513079736)",1
00:00:00,3034,Type 2,556.0,"(16.323306830153975, 48.26402819196037)","(16.3414603, 48.19267835)",2
00:00:00,4292,Type 2,557.0,"(16.36752667689619, 48.20754141409101)","(16.35891963795403, 48.23320917373072)",2
00:00:00,274,Type 3,557.0,"(16.33848860385958, 48.19352985186349)","(16.36359995, 48.2098319)",1
00:00:00,5341,Type 1,557.0,"(16.336372421753815, 48.170117391158605)","(16.321067396761137, 48.16536161691776)",2
00:00:00,7254,Type 3,558.0,"(16.331159741186045, 48.15037738126956)","(16.34128503113254, 48.244630627001406)",1
00:00:00,2186,Type 2,559.0,"(16.397701877335212, 48.14320954765716)","(16.40746996205227, 48.19630834117476)",2
00:00:00,7210,Type 2,561.0,"(16.417024823200148, 48.23237053646119)","(16.332035364000994, 48.2510911440107)",2
00:00:00,6724,Type 2,561.0,"(16.41770104237684, 48.21296738897959)","(16.306093710799676, 48.23151532969972)",2
00:00:00,7490,Type 1,563.0,"(16.36586059332184, 48.18161858766823)","(16.3697058728832, 48.239803052834525)",1
00:00:00,3426,Type 2,563.0,"(16.330709741186045, 48.15037738126956)","(16.34414997338435, 48.199149821456594)",1
00:00:00,4030,Type 1,564.0,"(16.427357502497063, 48.23742284460008)","(16.349875202895042, 48.22156113320244)",1
00:00:00,7228,Type 1,564.0,"(16.356788872888107, 48.23566275737576)","(16.33219879429235, 48.2573795899332)",1
00:00:00,5906,Type 1,566.0,"(16.339584352808064, 48.19404375250662)","(16.30698179601224, 48.193704452756805)",1
00:00:00,2867,Type 1,566.0,"(16.30638258455968, 48.225185846434776)","(16.354781268261537, 48.19475486522247)",2
00:00:00,2392,Type 1,566.0,"(16.37460325, 48.2203937)","(16.36684234333776, 48.194777885991165)",1
00:00:00,2770,Type 1,567.0,"(16.37507775, 48.22102195)","(16.35054195, 48.18763415)",1
00:08:28,433,Type 1,568.0,"(16.339134716755876, 48.19325944851234)","(16.367592677849885, 48.21129460841194)",4
00:00:00,202,Type 1,568.0,"(16.37444673618794, 48.22145407967072)","(16.36366263469762, 48.201323820897365)",1
00:00:00,1045,Type 1,568.0,"(16.27298229498073, 48.19627260215861)","(16.38166347818356, 48.20799869040526)",1
00:00:00,6041,Type 1,568.0,"(16.39272614884457, 48.15305348714484)","(16.3241026, 48.1943472)",1
00:00:00,2197,Type 1,568.0,"(16.364844211152324, 48.18319919234158)","(16.40746996205227, 48.19630834117476)",1
00:00:00,1695,Type 3,568.0,"(16.34069576775175, 48.241170048341935)","(16.381172976673213, 48.197016777962574)",1
00:00:00,4343,Type 1,570.0,"(16.356788872888107, 48.23566275737576)","(16.364611540423528, 48.217225840336496)",1
00:00:00,6991,Type 1,570.0,"(16.37460325, 48.2203937)","(16.33699108532312, 48.22377905102227)",1
00:00:00,715,Type 3,571.0,"(16.34069576775175, 48.241170048341935)","(16.373837403546762, 48.20728259364328)",1
00:00:00,7284,Type 3,571.0,"(16.41248016786417, 48.26124929704659)","(16.341943479155677, 48.26978430016526)",1
00:00:00,4985,Type 2,571.0,"(16.41293016786417, 48.26124929704659)","(16.42270378293852, 48.15712307300192)",1
00:00:00,4675,Type 1,571.0,"(16.318653501215586, 48.21505525594948)","(16.381700326368218, 48.16372155769137)",2
00:00:00,1741,Type 2,572.0,"(16.427357502497063, 48.23742284460008)","(16.386348722151943, 48.1841255068033)",1
00:00:00,6341,Type 3,572.0,"(16.339134716755876, 48.19325944851234)","(16.299585214777796, 48.20923192063108)",1
00:00:00,333,Type 1,572.0,"(16.33848860385958, 48.19352985186349)","(16.367474461624163, 48.20166276955421)",1
00:00:00,7217,Type 3,573.0,"(16.309232547737825, 48.21903908507992)","(16.332035364000994, 48.2510911440107)",1
00:00:00,5518,Type 3,573.0,"(16.30418274030812, 48.14480186667115)","(16.330536695390087, 48.18135040755789)",2
00:00:00,8191,Type 1,573.0,"(16.352510199999998, 48.2134082)","(16.33173081552812, 48.13801947961313)",2
00:00:00,4544,Type 3,573.0,"(16.27011756375143, 48.2066872640307)","(16.360202038060084, 48.17590847474067)",2
00:00:00,339,Type 3,574.0,"(16.41248016786417, 48.26124929704659)","(16.367474461624163, 48.20166276955421)",1
00:00:00,3382,Type 2,575.0,"(16.309571768365693, 48.21861857620648)","(16.34002316065713, 48.20029508189471)",1
00:00:00,1810,Type 3,576.0,"(16.3643411, 48.2015791)","(16.388278150404883, 48.201083847939685)",2
00:00:00,103,Type 1,576.0,"(16.370269081924068, 48.20565588741604)","(16.36200020863099, 48.2052303444797)",2
00:00:00,3252,Type 2,577.0,"(16.37444673618794, 48.22145407967072)","(16.35343459851757, 48.19742234225973)",1
00:00:00,5910,Type 1,577.0,"(16.368010375056194, 48.205535749964014)","(16.30730436117127, 48.19985849914764)",2
00:00:00,6546,Type 1,577.0,"(16.37937421206571, 48.19156220979596)","(16.268355190165963, 48.23826933343027)",2
00:00:00,229,Type 1,577.0,"(16.451590698375046, 48.19092039429594)","(16.363986392756942, 48.203109157765645)",2
00:00:00,3210,Type 3,578.0,"(16.26731619654857, 48.18073821291685)","(16.352631686691314, 48.19284086051055)",2
00:00:00,1207,Type 2,580.0,"(16.363596582036863, 48.1827446332948)","(16.40412955, 48.20295485)",1
00:00:00,6640,Type 3,580.0,"(16.331609741186046, 48.15037738126956)","(16.287305151158485, 48.23805863066032)",1
00:00:00,7618,Type 3,581.0,"(16.33979576775175, 48.241170048341935)","(16.376561659845187, 48.24935440571151)",1
00:00:00,8127,Type 2,582.0,"(16.40566045, 48.20255675)","(16.303892780280815, 48.15111715432573)",1
00:00:00,3084,Type 1,582.0,"(16.427807502497064, 48.23742284460008)","(16.34470647147948, 48.1914840677422)",1
00:00:00,6938,Type 1,582.0,"(16.38412235352899, 48.26829797763091)","(16.327618898742422, 48.22914864149313)",2
00:00:00,667,Type 1,582.0,"(16.294449860375227, 48.25165086320148)","(16.373332493392997, 48.203757142513176)",2
00:00:00,4448,Type 3,583.0,"(16.339584352808064, 48.19404375250662)","(16.350289114558723, 48.15665346092064)",1
00:00:00,2715,Type 1,584.0,"(16.30885995564679, 48.25227837428879)","(16.345882724303138, 48.1886419980594)",1
00:00:00,5444,Type 2,584.0,"(16.34997162299478, 48.20801610132155)","(16.328303677892254, 48.16035063511968)",1
00:00:00,6365,Type 3,584.0,"(16.339584352808064, 48.19404375250662)","(16.299743244596563, 48.21547361189106)",1
00:00:00,6917,Type 3,585.0,"(16.364498773926254, 48.20836925225168)","(16.317434928142458, 48.23563218046296)",2
00:00:00,7917,Type 1,585.0,"(16.34899789193102, 48.2132470728733)","(16.420998422680054, 48.2487033377674)",2
00:08:46,8080,Type 2,586.0,"(16.416849868083286, 48.22603404596638)","(16.463153261483118, 48.20626363518708)",4
00:00:00,7498,Type 2,586.0,"(16.37611915, 48.20587465)","(16.36919760168406, 48.2451971503919)",2
00:00:00,2297,Type 2,587.0,"(16.363596582036863, 48.1827446332948)","(16.362769537277586, 48.19479347762514)",1
00:00:00,4721,Type 2,587.0,"(16.3885288, 48.20985425000001)","(16.387855660877225, 48.14351937904662)",2
00:00:00,4432,Type 2,588.0,"(16.364844211152324, 48.18319919234158)","(16.3411425234949, 48.16944695431934)",1
00:00:00,7057,Type 2,588.0,"(16.309571768365693, 48.21861857620648)","(16.346336021550304, 48.22904422798872)",1
00:00:00,5323,Type 1,589.0,"(16.339134716755876, 48.19325944851234)","(16.320940848743355, 48.16043552613012)",1
00:00:00,1780,Type 2,590.0,"(16.413526360203182, 48.17914110644286)","(16.388035670678626, 48.19228859364959)",1
00:00:00,7067,Type 1,591.0,"(16.359650030909076, 48.2168880536268)","(16.294160209609394, 48.25800197841703)",2
00:00:00,6301,Type 1,591.0,"(16.294905259564644, 48.15122387929475)","(16.290403917675683, 48.215578865913365)",2
00:00:00,406,Type 3,591.0,"(16.360571564238064, 48.23333829758795)","(16.366233667431576, 48.20964761200383)",2
00:00:00,5038,Type 1,591.0,"(16.363596582036863, 48.1827446332948)","(16.432331358155988, 48.16326446991315)",1
00:00:00,746,Type 2,592.0,"(16.349670511193892, 48.2095185412365)","(16.37261617968789, 48.2117516136939)",1
00:00:00,7185,Type 3,592.0,"(16.39272614884457, 48.15305348714484)","(16.322856830153974, 48.26402819196037)",1
00:00:00,85,Type 2,592.0,"(16.375540746175147, 48.18670718846152)","(16.359774577406323, 48.20387089231645)",2
00:00:00,3713,Type 1,593.0,"(16.349670511193892, 48.2095185412365)","(16.342888252936863, 48.2091265210039)",1
00:00:00,7089,Type 1,593.0,"(16.41248016786417, 48.26124929704659)","(16.30350963361961, 48.251543399406586)",1
00:00:00,3298,Type 2,593.0,"(16.39227614884457, 48.15305348714484)","(16.35936122114309, 48.198246877624776)",1
00:00:00,8031,Type 3,593.0,"(16.304502875335118, 48.15743243460568)","(16.444774127639064, 48.225466210713805)",2
00:00:00,2580,Type 3,594.0,"(16.413526360203182, 48.17914110644286)","(16.37454208631934, 48.18874249285169)",1
00:00:00,5584,Type 2,594.0,"(16.3450317604699, 48.19064174507268)","(16.33719915, 48.18031655)",2
00:00:00,5759,Type 2,594.0,"(16.405995046134706, 48.20303335268365)","(16.285967177413767, 48.18686195832856)",1
00:00:00,7329,Type 3,594.0,"(16.309571768365693, 48.21861857620648)","(16.351196854634235, 48.263385559103405)",1
00:00:00,1442,Type 2,594.0,"(16.339584352808064, 48.19404375250662)","(16.422499165231944, 48.21171794889162)",1
00:00:00,3585,Type 1,595.0,"(16.428257502497065, 48.23742284460008)","(16.351544292878643, 48.20038833638176)",1
00:00:00,892,Type 3,595.0,"(16.339134716755876, 48.19325944851234)","(16.377107400880135, 48.20907340201198)",1
00:00:00,363,Type 2,595.0,"(16.41293016786417, 48.26124929704659)","(16.367148450000002, 48.2040402)",1
00:00:00,435,Type 2,596.0,"(16.331159741186045, 48.15037738126956)","(16.367592677849885, 48.21129460841194)",4
00:00:00,8301,Type 2,596.0,"(16.300035214777797, 48.20923192063108)","(16.36896916233328, 48.13744087461695)",2
00:00:00,2508,Type 1,596.0,"(16.30930995564679, 48.25227837428879)","(16.370162339221874, 48.19435104562706)",1
00:00:00,5303,Type 2,597.0,"(16.41203016786417, 48.26124929704659)","(16.313829706179487, 48.17037215173539)",1
00:00:00,5562,Type 2,597.0,"(16.3728804, 48.207286)","(16.336050447737144, 48.17504344368644)",2
00:00:00,2946,Type 3,597.0,"(16.39317614884457, 48.15305348714484)","(16.359777727894937, 48.188868661762456)",1
00:00:00,3155,Type 1,597.0,"(16.34069576775175, 48.241170048341935)","(16.349007897514852, 48.19287000177065)",1
00:00:00,5016,Type 1,597.0,"(16.363596582036863, 48.1827446332948)","(16.42322894198445, 48.17609838149245)",1
00:00:00,791,Type 1,598.0,"(16.27343229498073, 48.19627260215861)","(16.372920429571877, 48.21493427741712)",1
00:00:00,3904,Type 1,598.0,"(16.358817747355562, 48.23625273119687)","(16.35162045726933, 48.21122520214883)",1
00:00:00,7516,Type 2,598.0,"(16.34980497527009, 48.18114628366276)","(16.36919760168406, 48.2451971503919)",1
00:00:00,3610,Type 1,598.0,"(16.330709741186045, 48.15037738126956)","(16.352345310191645, 48.20423698642295)",1
00:00:00,7763,Type 3,598.0,"(16.405396441254613, 48.21614496568529)","(16.383500771671475, 48.26194392484823)",2
00:00:00,3192,Type 3,599.0,"(16.37444673618794, 48.22145407967072)","(16.35115028101289, 48.19073358216025)",1
00:00:00,1313,Type 1,600.0,"(16.413526360203182, 48.17914110644286)","(16.41823861759776, 48.20628822552575)",1
00:00:00,3835,Type 2,600.0,"(16.40566045, 48.20255675)","(16.347368896583973, 48.20834776154028)",1
00:00:00,3741,Type 2,600.0,"(16.41248016786417, 48.26124929704659)","(16.34132949642252, 48.210907856373936)",1
00:00:00,1181,Type 1,601.0,"(16.41203016786417, 48.26124929704659)","(16.39609747625529, 48.22369160274856)",1
00:00:01,7421,Type 3,601.0,"(16.350725778916818, 48.17532307086817)","(16.36969667901704, 48.25058588783329)",2
00:00:02,4720,Type 3,602.0,"(16.349823975879037, 48.18057449564003)","(16.38768466324298, 48.137178229934776)",1
00:00:03,4887,Type 1,603.0,"(16.33979576775175, 48.241170048341935)","(16.425119914075044, 48.14845940541999)",1
00:00:03,127,Type 3,603.0,"(16.363386739364863, 48.197627760575685)","(16.360005546013475, 48.20674529420971)",2
00:00:04,5418,Type 3,604.0,"(16.41203016786417, 48.26124929704659)","(16.32242130036725, 48.18047020458476)",1
00:00:04,3064,Type 1,604.0,"(16.364844211152324, 48.18319919234158)","(16.341613314193093, 48.19524950531152)",1
00:00:00,4614,Type 3,604.0,"(16.309232547737825, 48.21903908507992)","(16.3698486395482, 48.17554845127339)",1
00:00:00,615,Type 2,605.0,"(16.331609741186046, 48.15037738126956)","(16.369709275834644, 48.21599526498954)",1
00:00:05,2612,Type 2,605.0,"(16.39317614884457, 48.15305348714484)","(16.375595009427048, 48.192118184237245)",1
00:00:00,1964,Type 3,605.0,"(16.39227614884457, 48.15305348714484)","(16.393758050000002, 48.1924994)",1
00:00:00,849,Type 3,606.0,"(16.349823975879037, 48.18057449564003)","(16.375773569477616, 48.20536049750384)",1
00:00:00,5994,Type 3,607.0,"(16.308067327166, 48.19977161869215)","(16.323778964122727, 48.18881292863089)",2
00:00:00,2338,Type 1,607.0,"(16.30885995564679, 48.25227837428879)","(16.3673396335475, 48.18536219486841)",1
00:00:00,588,Type 1,609.0,"(16.27343229498073, 48.19627260215861)","(16.37117678305701, 48.21167066263244)",1
00:00:10,5477,Type 3,610.0,"(16.413526360203182, 48.17914110644286)","(16.32855821734644, 48.17020278301791)",1
00:00:00,1596,Type 2,610.0,"(16.427807502497064, 48.23742284460008)","(16.460227305365, 48.178169128217085)",1
00:00:11,458,Type 3,611.0,"(16.37444673618794, 48.22145407967072)","(16.367233687449147, 48.21352263654073)",1
00:00:00,6547,Type 3,612.0,"(16.39289498944498, 48.24273209956538)","(16.268355190165963, 48.23826933343027)",2
00:00:00,3732,Type 3,612.0,"(16.427807502497064, 48.23742284460008)","(16.34132949642252, 48.210907856373936)",1
00:00:00,2092,Type 2,612.0,"(16.37444673618794, 48.22145407967072)","(16.40066191930183, 48.19333011906182)",1
00:00:00,327,Type 2,613.0,"(16.314279706179487, 48.17037215173539)","(16.367474461624163, 48.20166276955421)",2
00:00:00,8223,Type 2,613.0,"(16.35562450886273, 48.198356523252826)","(16.34109402469064, 48.13791055427668)",2
00:00:00,3714,Type 1,614.0,"(16.33848860385958, 48.19352985186349)","(16.342888252936863, 48.2091265210039)",1
00:00:00,503,Type 2,614.0,"(16.339134716755876, 48.19325944851234)","(16.369482607333477, 48.20382015270608)",1
00:00:00,7946,Type 3,615.0,"(16.34980497527009, 48.18114628366276)","(16.43063524070717, 48.2549045183837)",1
00:00:00,2930,Type 2,615.0,"(16.375996361919714, 48.209565487691485)","(16.359777727894937, 48.188868661762456)",2
00:00:00,5799,Type 1,616.0,"(16.294449860375227, 48.25165086320148)","(16.260344575829933, 48.213127434345566)",2
00:00:00,5531,Type 1,616.0,"(16.331159741186045, 48.15037738126956)","(16.330536695390087, 48.18135040755789)",1
00:00:16,6554,Type 2,616.0,"(16.309232547737825, 48.21903908507992)","(16.268355190165963, 48.23826933343027)",1
00:00:00,4913,Type 2,617.0,"(16.37065582427942, 48.20902345433112)","(16.40448810667576, 48.18265625190261)",2
00:00:00,749,Type 1,618.0,"(16.39317614884457, 48.15305348714484)","(16.37261617968789, 48.2117516136939)",1
00:00:00,1550,Type 2,618.0,"(16.339134716755876, 48.19325944851234)","(16.441872294384144, 48.197355133457705)",1
00:00:00,2318,Type 2,618.0,"(16.34024576775175, 48.241170048341935)","(16.36303365443644, 48.19687176373401)",1
00:00:00,7264,Type 2,619.0,"(16.33979576775175, 48.241170048341935)","(16.341449558408257, 48.2509190562936)",1
00:00:21,7868,Type 3,621.0,"(16.39227614884457, 48.15305348714484)","(16.40259595772751, 48.26789155735734)",1
00:00:21,2163,Type 2,621.0,"(16.39317614884457, 48.15305348714484)","(16.406042298690398, 48.187864898667726)",1
00:00:22,6055,Type 1,622.0,"(16.348853281900926, 48.208798927222816)","(16.325089485369123, 48.198077655128266)",1
00:00:00,2201,Type 3,623.0,"(16.27343229498073, 48.19627260215861)","(16.40746996205227, 48.19630834117476)",1
00:00:00,841,Type 3,623.0,"(16.37507775, 48.22102195)","(16.375773569477616, 48.20536049750384)",1
00:00:00,3207,Type 3,624.0,"(16.3422733432138, 48.211430577992175)","(16.352631686691314, 48.19284086051055)",2
00:00:24,8141,Type 2,624.0,"(16.40566045, 48.20255675)","(16.304052875335117, 48.15743243460568)",1
00:00:24,6836,Type 1,624.0,"(16.33979576775175, 48.241170048341935)","(16.333789761784708, 48.21889703531608)",1
00:00:24,2714,Type 1,624.0,"(16.41293016786417, 48.26124929704659)","(16.345882724303138, 48.1886419980594)",1
00:00:00,189,Type 3,624.0,"(16.349823975879037, 48.18057449564003)","(16.360899864820652, 48.2141204309398)",1
