00:00:00,6344,Type 1,00:01:50,"(16.379340749079812, 48.16265693000347)","(16.421173589215353, 48.25502190488737)",4,,,,,,
00:00:00,3045,Type 1,00:01:50,"(16.367327571152742, 48.21360357136131)","(16.342557149999998, 48.2136413)",2,,,,,,
00:00:00,6182,Type 2,00:01:50,"(16.28167035144057, 48.2219250912108)","(16.36480690647657, 48.27487964493523)",2,,,,,,
00:00:00,4220,Type 2,00:01:51,"(16.27298229498073, 48.19627260215861)","(16.306340227463437, 48.16553001334511)",1,,,,,,
00:00:00,2450,Type 1,00:01:53,"(16.379310200438297, 48.20748741325265)","(16.3406284, 48.19052725)",2,,,,,,
00:00:00,3345,Type 1,00:01:54,"(16.3093145, 48.209069150000005)","(16.351360550000003, 48.2297311)",2,,,,,,
00:00:00,3871,Type 2,00:01:55,"(16.308409955646788, 48.25227837428879)","(16.388367686346506, 48.162493814514974)",1,,,,,,
00:00:00,6227,Type 3,00:01:57,"(16.35806226244813, 48.20988568331993)","(16.39244498944498, 48.24273209956538)",2,,,,,,
00:00:00,5419,Type 1,00:01:58,"(16.351238035059662, 48.22071180217078)","(16.315567330362867, 48.23140727017172)",2,,,,,,
00:00:00,6025,Type 1,00:01:58,"(16.272532294980728, 48.19627260215861)","(16.377088450000002, 48.2298881)",1,,,,,,
00:00:00,4918,Type 1,00:01:59,"(16.348853281900926, 48.208798927222816)","(16.3385824938693, 48.19299382398932)",1,,,,,,
00:00:00,3288,Type 2,00:01:59,"(16.41637731311046, 48.14857307231832)","(16.350651907614022, 48.21774276134827)",2,,,,,,
00:00:00,3891,Type 2,00:01:59,"(16.288756529554387, 48.193804696802594)","(16.39725187733521, 48.14320954765716)",2,,,,,,
00:00:00,2597,Type 3,00:02:00,"(16.427807502497064, 48.23742284460008)","(16.35115028101289, 48.19073358216025)",1,,,,,,
00:00:00,2977,Type 2,00:02:00,"(16.269960911651477, 48.20035144942157)","(16.355433672808445, 48.20255296757189)",2,,,,,,
00:00:00,6212,Type 2,00:02:00,"(16.37460325, 48.2203937)","(16.383329249309586, 48.25558986455013)",1,,,,,,
00:00:00,2706,Type 2,00:02:00,"(16.36451305453741, 48.18482828975825)","(16.36410938111247, 48.19987729044401)",2,,,,,,
00:00:00,2755,Type 1,00:02:01,"(16.423854115736077, 48.18242346937394)","(16.3409937000555, 48.20279681022122)",2,,,,,,
00:00:00,6242,Type 3,00:02:01,"(16.30930995564679, 48.25227837428879)","(16.39244498944498, 48.24273209956538)",1,,,,,,
00:00:00,6550,Type 2,00:02:01,"(16.360571564238064, 48.23333829758795)","(16.33189300865241, 48.144286678454975)",2,,,,,,
00:00:00,4719,Type 3,00:02:02,"(16.288915463248987, 48.200140472177445)","(16.288465463248986, 48.200140472177445)",2,,,,,,
00:00:00,6547,Type 2,00:02:03,"(16.39619881678846, 48.22302614094036)","(16.33189300865241, 48.144286678454975)",2,,,,,,
00:00:00,3270,Type 1,00:02:03,"(16.421623589215354, 48.25502190488737)","(16.34556355, 48.22250615)",2,,,,,,
00:00:00,4252,Type 2,00:02:04,"(16.30885995564679, 48.25227837428879)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,5834,Type 2,00:02:04,"(16.35800779095383, 48.23615309565032)","(16.350865322275588, 48.25080877094025)",1,,,,,,
00:00:00,3423,Type 1,00:02:05,"(16.41293016786417, 48.26124929704659)","(16.35537807663283, 48.22920034564528)",1,,,,,,
00:00:00,2575,Type 1,00:02:06,"(16.414228886288434, 48.21656526665637)","(16.348576528020004, 48.19528506890015)",2,,,,,,
00:00:00,5297,Type 1,00:02:06,"(16.341799524526113, 48.208595204848685)","(16.28714630513326, 48.23172910757867)",2,,,,,,
00:00:00,5503,Type 2,00:02:07,"(16.291836391747744, 48.2492444804486)","(16.30952055454922, 48.23578371059724)",2,,,,,,
00:00:00,2044,Type 3,00:02:07,"(16.3255655, 48.21860959999999)","(16.37092263234443, 48.19775047433158)",2,,,,,,
00:00:00,3962,Type 2,00:02:07,"(16.30997055454922, 48.23578371059724)","(16.425119914075044, 48.14845940541999)",2,,,,,,
00:00:00,3297,Type 2,00:02:07,"(16.30930995564679, 48.25227837428879)","(16.350651907614022, 48.21774276134827)",1,,,,,,
00:00:00,2670,Type 3,00:02:08,"(16.308409955646788, 48.25227837428879)","(16.3567985, 48.197809750000005)",1,,,,,,
00:00:00,5994,Type 2,00:02:08,"(16.38915573921253, 48.16858596342728)","(16.36904358193931, 48.24657662544848)",2,,,,,,
00:00:00,6032,Type 2,00:02:08,"(16.41422213010611, 48.17621513595687)","(16.376791215504436, 48.23693593588531)",2,,,,,,
00:00:00,5512,Type 2,00:02:09,"(16.32795623720928, 48.20977550446687)","(16.30967516038842, 48.241838197470784)",2,,,,,,
00:00:00,1340,Type 1,00:02:12,"(16.331159741186045, 48.15037738126956)","(16.460406782489027, 48.18448492437013)",1,,,,,,
00:00:00,4603,Type 2,00:02:12,"(16.34997162299478, 48.20801610132155)","(16.27649480329257, 48.18696758294048)",1,,,,,,
00:00:00,4153,Type 1,00:02:14,"(16.39227614884457, 48.15305348714484)","(16.442207833681298, 48.1817251906001)",1,,,,,,
00:00:00,5669,Type 1,00:02:15,"(16.27343229498073, 48.19627260215861)","(16.3128567036484, 48.24508407446865)",1,,,,,,
00:00:00,3218,Type 1,00:02:15,"(16.291678148894665, 48.24296140488587)","(16.355356178227552, 48.21035536430987)",2,,,,,,
00:00:00,2648,Type 3,00:02:15,"(16.309571768365693, 48.21861857620648)","(16.35343459851757, 48.19742234225973)",1,,,,,,
00:00:00,4689,Type 3,00:02:17,"(16.39317614884457, 48.15305348714484)","(16.26982426998761, 48.213023071238815)",1,,,,,,
00:00:00,5383,Type 2,00:02:17,"(16.39373940258062, 48.18754181910021)","(16.30593258455968, 48.225185846434776)",2,,,,,,
00:00:00,1535,Type 2,00:02:19,"(16.376577417959545, 48.2169099510797)","(16.38857495, 48.2095239)",2,,,,,,
00:00:00,1864,Type 1,00:02:19,"(16.314279706179487, 48.17037215173539)","(16.362769537277586, 48.19479347762514)",2,,,,,,
00:00:00,1457,Type 3,00:02:19,"(16.349670511193892, 48.2095185412365)","(16.387811900000003, 48.188988)",1,,,,,,
00:00:00,1237,Type 3,00:02:20,"(16.33070527213087, 48.18828913887636)","(16.432601569664303, 48.20378914134942)",2,,,,,,
00:00:00,5269,Type 2,00:02:20,"(16.39227614884457, 48.15305348714484)","(16.27783019789362, 48.238164372342645)",1,,,,,,
00:00:00,5675,Type 3,00:02:20,"(16.364844211152324, 48.18319919234158)","(16.313019350889984, 48.25143514932815)",1,,,,,,
00:00:00,3029,Type 2,00:02:20,"(16.4050587100877, 48.20301022931776)","(16.342888252936863, 48.2091265210039)",1,,,,,,
00:00:00,4166,Type 1,00:02:21,"(16.39272614884457, 48.15305348714484)","(16.451389742746585, 48.17534855962275)",1,,,,,,
00:00:00,5,Type 3,00:02:21,"(16.43269926837681, 48.19115742917694)","(16.357869283897568, 48.20595352716448)",2,,,,,,
00:00:00,6577,Type 2,00:02:21,"(16.427807502497064, 48.23742284460008)","(16.350383346135622, 48.13766085392131)",1,,,,,,
00:00:00,3275,Type 2,00:02:22,"(16.428257502497065, 48.23742284460008)","(16.34556355, 48.22250615)",1,,,,,,
00:00:00,5305,Type 2,00:02:22,"(16.36958463591037, 48.14366103267732)","(16.28714630513326, 48.23172910757867)",2,,,,,,
00:00:00,3726,Type 2,00:02:22,"(16.42350382861865, 48.169773286136575)","(16.370730967243944, 48.16962486889083)",2,,,,,,
00:00:00,4780,Type 2,00:02:24,"(16.3613989398848, 48.27585116421116)","(16.31737070063174, 48.19705742104728)",2,,,,,,
00:00:00,4539,Type 2,00:02:24,"(16.308409955646788, 48.25227837428879)","(16.3437312, 48.1803466)",1,,,,,,
00:00:00,154,Type 1,00:02:25,"(16.35562450886273, 48.198356523252826)","(16.360899864820652, 48.2141204309398)",2,,,,,,
00:00:00,4673,Type 2,00:02:25,"(16.413526360203182, 48.17914110644286)","(16.269510911651476, 48.20035144942157)",1,,,,,,
00:00:00,3584,Type 2,00:02:25,"(16.369096240145016, 48.23054794537781)","(16.365019967155938, 48.22671260936366)",2,,,,,,
00:00:00,6307,Type 3,00:02:26,"(16.348853281900926, 48.208798927222816)","(16.402423001740903, 48.26157295387504)",1,,,,,,
00:00:00,4593,Type 3,00:02:27,"(16.427807502497064, 48.23742284460008)","(16.27618016820937, 48.174299193267096)",1,,,,,,
00:00:00,6063,Type 1,00:02:28,"(16.41203016786417, 48.26124929704659)","(16.37759405597512, 48.24069838075516)",1,,,,,,
00:00:00,3579,Type 1,00:02:28,"(16.36716936622954, 48.20309219657943)","(16.365019967155938, 48.22671260936366)",2,,,,,,
00:00:00,645,Type 1,00:02:30,"(16.316917, 48.19785125)","(16.37261617968789, 48.2117516136939)",2,,,,,,
00:00:00,6254,Type 2,00:02:30,"(16.372933398276896, 48.21591446194745)","(16.392788273862372, 48.25536939448132)",2,,,,,,
00:00:00,4621,Type 3,00:02:31,"(16.370522336083518, 48.21785486811585)","(16.28580866631025, 48.1805277905332)",2,,,,,,
00:00:00,4778,Type 3,00:02:31,"(16.3506024, 48.185117950000006)","(16.31737070063174, 48.19705742104728)",2,,,,,,
00:00:00,4353,Type 3,00:02:32,"(16.310273997176843, 48.21888118132159)","(16.32119397875862, 48.170287703211976)",1,,,,,,
00:00:00,6140,Type 3,00:02:32,"(16.427807502497064, 48.23742284460008)","(16.386870614013944, 48.24091696055452)",1,,,,,,
00:00:00,1630,Type 1,00:02:32,"(16.34069576775175, 48.241170048341935)","(16.394956099651953, 48.19672984221688)",1,,,,,,
00:00:00,3872,Type 3,00:02:32,"(16.36633568291121, 48.209985369706544)","(16.388054699999998, 48.1699115)",2,,,,,,
00:01:32,376,Type 2,00:02:32,"(16.309232547737825, 48.21903908507992)","(16.367592677849885, 48.21129460841194)",4,,,,,,
00:00:00,4489,Type 2,00:02:32,"(16.28167035144057, 48.2219250912108)","(16.336050447737144, 48.17504344368644)",2,,,,,,
00:00:00,3123,Type 3,00:02:33,"(16.395577674129807, 48.20117887248737)","(16.347368896583973, 48.20834776154028)",2,,,,,,
00:00:00,2721,Type 1,00:02:33,"(16.423253462222153, 48.19127478278255)","(16.340666055824475, 48.19801845240922)",2,,,,,,
00:00:00,2590,Type 1,00:02:33,"(16.3413850930599, 48.19618359294216)","(16.35115028101289, 48.19073358216025)",2,,,,,,
00:00:00,2632,Type 3,00:02:35,"(16.37460325, 48.2203937)","(16.35190791068912, 48.19495334624682)",1,,,,,,
00:00:00,3939,Type 2,00:02:35,"(16.388141150000003, 48.1753942)","(16.407082558926373, 48.161405298242805)",2,,,,,,
00:00:00,3931,Type 1,00:02:35,"(16.427807502497064, 48.23742284460008)","(16.397931854964234, 48.16823455388151)",1,,,,,,
00:00:00,5354,Type 2,00:02:35,"(16.371657321949566, 48.19757585323388)","(16.296460076864967, 48.22529310188141)",2,,,,,,
00:00:00,4518,Type 2,00:02:36,"(16.345015149966525, 48.20355447072905)","(16.336219845581184, 48.18495597231909)",2,,,,,,
00:00:00,983,Type 2,00:02:36,"(16.348853281900926, 48.208798927222816)","(16.39514187715242, 48.21456030280752)",1,,,,,,
00:00:00,3874,Type 1,00:02:36,"(16.388817686346506, 48.162493814514974)","(16.388054699999998, 48.1699115)",2,,,,,,
00:00:00,5563,Type 2,00:02:37,"(16.349670511193892, 48.2095185412365)","(16.33699108532312, 48.22377905102227)",1,,,,,,
00:00:00,1731,Type 2,00:02:38,"(16.366151251038925, 48.18656921659419)","(16.400330688634146, 48.20027792789927)",2,,,,,,
00:00:00,5594,Type 3,00:02:38,"(16.34069576775175, 48.241170048341935)","(16.345084149999998, 48.2233044)",1,,,,,,
00:00:00,4044,Type 3,00:02:38,"(16.39317614884457, 48.15305348714484)","(16.42270378293852, 48.15712307300192)",1,,,,,,
00:00:00,2376,Type 2,00:02:38,"(16.34980497527009, 48.18114628366276)","(16.359777727894937, 48.188868661762456)",1,,,,,,
00:00:00,1436,Type 3,00:02:38,"(16.37355976850596, 48.21366688926746)","(16.386348722151943, 48.1841255068033)",2,,,,,,
00:00:00,3182,Type 1,00:02:39,"(16.3416422, 48.1931359)","(16.35162045726933, 48.21122520214883)",2,,,,,,
00:00:00,5251,Type 3,00:02:39,"(16.413874287824598, 48.1635648862533)","(16.277672519835896, 48.23183482590699)",2,,,,,,
00:00:00,281,Type 2,00:02:39,"(16.348853281900926, 48.208798927222816)","(16.367474461624163, 48.20166276955421)",1,,,,,,
00:00:00,3054,Type 3,00:02:40,"(16.35197861465545, 48.27596231790624)","(16.342557149999998, 48.2136413)",2,,,,,,
00:00:00,5033,Type 1,00:02:40,"(16.337141510106957, 48.22959159719949)","(16.290403917675683, 48.215578865913365)",2,,,,,,
00:00:00,6099,Type 2,00:02:40,"(16.342228782395118, 48.263495892875554)","(16.38591308680887, 48.2311979809603)",2,,,,,,
00:00:00,721,Type 2,00:02:40,"(16.347423407697107, 48.19815430018871)","(16.376062782141926, 48.203173580668505)",2,,,,,,
00:00:00,3320,Type 2,00:02:41,"(16.445402150526238, 48.231787299467776)","(16.3502999097978, 48.223740711416255)",2,,,,,,
00:00:00,2882,Type 2,00:02:41,"(16.371351393625137, 48.19513442237616)","(16.348108759134632, 48.20427365267186)",2,,,,,,
00:00:00,1847,Type 3,00:02:42,"(16.37597153925323, 48.20359610096208)","(16.419609676387115, 48.18806791791769)",2,,,,,,
00:00:00,6224,Type 2,00:02:42,"(16.332505257168535, 48.15055387001685)","(16.38367235352899, 48.26829797763091)",2,,,,,,
00:00:00,5048,Type 3,00:02:42,"(16.400605673512956, 48.19230965086787)","(16.2905608665546, 48.221820572900064)",2,,,,,,
00:00:00,2503,Type 3,00:02:43,"(16.348412, 48.21079445)","(16.34470647147948, 48.1914840677422)",2,,,,,,
00:00:00,2113,Type 2,00:02:44,"(16.405382272321802, 48.222848504655225)","(16.374589226274946, 48.19392514704152)",2,,,,,,
00:00:00,3428,Type 3,00:02:45,"(16.338067680148182, 48.19799827589352)","(16.359605913486313, 48.21676198984844)",2,,,,,,
00:00:00,3611,Type 1,00:02:45,"(16.308409955646788, 48.25227837428879)","(16.340977128179887, 48.16310571061347)",1,,,,,,
00:00:00,54,Type 3,00:02:45,"(16.3506024, 48.185117950000006)","(16.357698292703084, 48.21210895216113)",2,,,,,,
00:00:00,1141,Type 3,00:02:45,"(16.37507775, 48.22102195)","(16.414227194124155, 48.22297084288665)",1,,,,,,
00:00:00,6377,Type 3,00:02:46,"(16.427807502497064, 48.23742284460008)","(16.425678433323068, 48.21938137266436)",1,,,,,,
00:00:00,3745,Type 1,00:02:46,"(16.413526360203182, 48.17914110644286)","(16.3698486395482, 48.17554845127339)",1,,,,,,
00:00:00,6261,Type 3,00:02:46,"(16.368010375056194, 48.205535749964014)","(16.39296000487244, 48.26168803078226)",2,,,,,,
00:00:00,2111,Type 2,00:02:47,"(16.27298229498073, 48.19627260215861)","(16.375595009427048, 48.192118184237245)",1,,,,,,
00:00:00,4035,Type 3,00:02:49,"(16.352510199999998, 48.2134082)","(16.42270378293852, 48.15712307300192)",2,,,,,,
00:00:00,1699,Type 1,00:02:49,"(16.300193244596564, 48.21547361189106)","(16.40073334548526, 48.18796170931611)",2,,,,,,
00:00:00,4461,Type 3,00:02:49,"(16.310273997176843, 48.21888118132159)","(16.330536695390087, 48.18135040755789)",1,,,,,,
00:00:00,5517,Type 1,00:02:49,"(16.366713068860435, 48.201456660848976)","(16.317434928142458, 48.23563218046296)",2,,,,,,
00:00:00,3063,Type 2,00:02:49,"(16.331159741186045, 48.15037738126956)","(16.342557149999998, 48.2136413)",1,,,,,,
00:00:00,92,Type 2,00:02:50,"(16.363596582036863, 48.1827446332948)","(16.359774577406323, 48.20387089231645)",1,,,,,,
00:00:00,6601,Type 2,00:02:50,"(16.304282742500448, 48.264245574735874)","(16.35967628207613, 48.137551239851184)",2,,,,,,
00:00:00,3181,Type 2,00:02:50,"(16.400605673512956, 48.19230965086787)","(16.35162045726933, 48.21122520214883)",2,,,,,,
00:00:00,5233,Type 2,00:02:51,"(16.371230394117248, 48.20025413676132)","(16.268355190165963, 48.23826933343027)",2,,,,,,
00:00:00,5409,Type 2,00:02:51,"(16.388305660877226, 48.14351937904662)","(16.315740606362606, 48.22569177234233)",2,,,,,,
00:00:00,3298,Type 3,00:02:51,"(16.30885995564679, 48.25227837428879)","(16.350651907614022, 48.21774276134827)",1,,,,,,
00:00:00,3597,Type 3,00:02:52,"(16.427807502497064, 48.23742284460008)","(16.340811790014296, 48.15676445944901)",4,,,,,,
00:00:00,3165,Type 2,00:02:52,"(16.27298229498073, 48.19627260215861)","(16.34853499773646, 48.21290876016659)",1,,,,,,
00:00:00,5659,Type 1,00:02:53,"(16.442145013894134, 48.191039299677264)","(16.3128567036484, 48.24508407446865)",2,,,,,,
00:00:00,2584,Type 2,00:02:53,"(16.341707356955773, 48.14417772930196)","(16.348576528020004, 48.19528506890015)",2,,,,,,
00:00:00,1094,Type 3,00:02:53,"(16.375178921497465, 48.18935852986143)","(16.41823861759776, 48.20628822552575)",2,,,,,,
00:00:00,5790,Type 1,00:02:54,"(16.413526360203182, 48.17914110644286)","(16.341614142154214, 48.25720747825167)",1,,,,,,
00:00:00,5538,Type 3,00:02:54,"(16.421448422680054, 48.2487033377674)","(16.327618898742422, 48.22914864149313)",2,,,,,,
00:00:00,2087,Type 1,00:02:54,"(16.337099483938907, 48.184557637970165)","(16.37454208631934, 48.18874249285169)",2,,,,,,
00:00:00,991,Type 3,00:02:55,"(16.40036949716922, 48.19604340052984)","(16.39609747625529, 48.22369160274856)",2,,,,,,
00:00:00,4909,Type 2,00:02:55,"(16.395278811916224, 48.21791583686356)","(16.3385824938693, 48.19299382398932)",2,,,,,,
00:00:00,3837,Type 1,00:02:57,"(16.342064142154214, 48.25720747825167)","(16.387855660877225, 48.14351937904662)",2,,,,,,
00:00:00,6159,Type 1,00:02:57,"(16.331609741186046, 48.15037738126956)","(16.385128745625092, 48.24638389013789)",1,,,,,,
00:00:00,637,Type 2,00:02:58,"(16.272532294980728, 48.19627260215861)","(16.37300023959028, 48.20924581124105)",1,,,,,,
00:00:00,178,Type 1,00:02:58,"(16.35123869465479, 48.18141044437578)","(16.36366263469762, 48.201323820897365)",1,,,,,,
00:00:00,4958,Type 1,00:02:58,"(16.375178921497465, 48.18935852986143)","(16.271879783267426, 48.22202885087198)",2,,,,,,
00:00:00,3224,Type 3,00:02:58,"(16.339134716755876, 48.19325944851234)","(16.355356178227552, 48.21035536430987)",1,,,,,,
00:00:00,6053,Type 3,00:02:58,"(16.276472932126236, 48.16796498732797)","(16.37759405597512, 48.24069838075516)",2,,,,,,
00:00:00,5045,Type 3,00:02:59,"(16.393495254415384, 48.17913276888713)","(16.2905608665546, 48.221820572900064)",2,,,,,,
00:00:00,3466,Type 3,00:02:59,"(16.400605673512956, 48.19230965086787)","(16.360358549992142, 48.22606400299855)",4,,,,,,
00:00:00,5801,Type 3,00:02:59,"(16.314027985626367, 48.1605199456319)","(16.341778782395117, 48.263495892875554)",2,,,,,,
00:00:00,2242,Type 1,00:03:00,"(16.367482695206984, 48.19227302302144)","(16.3550009, 48.1826717)",2,,,,,,
00:00:00,1670,Type 3,00:03:02,"(16.342064142154214, 48.25720747825167)","(16.395268611971634, 48.20943921125203)",2,,,,,,
00:00:00,4583,Type 2,00:03:03,"(16.30885995564679, 48.25227837428879)","(16.26686619654857, 48.18073821291685)",1,,,,,,
00:00:00,2243,Type 1,00:03:04,"(16.351529032585752, 48.2032258967411)","(16.3550009, 48.1826717)",2,,,,,,
00:00:00,2460,Type 1,00:03:04,"(16.33848860385958, 48.19352985186349)","(16.3406284, 48.19052725)",1,,,,,,
00:00:00,2249,Type 3,00:03:05,"(16.4426578336813, 48.1817251906001)","(16.3550009, 48.1826717)",2,,,,,,
00:00:00,2453,Type 3,00:03:06,"(16.299428963027783, 48.16570734367446)","(16.3406284, 48.19052725)",2,,,,,,
00:00:00,2348,Type 3,00:03:06,"(16.349823975879037, 48.18057449564003)","(16.359469472889156, 48.18172778863645)",1,,,,,,
00:00:00,2491,Type 1,00:03:07,"(16.405995046134706, 48.20303335268365)","(16.341613314193093, 48.19524950531152)",1,,,,,,
00:00:00,5490,Type 1,00:03:08,"(16.339134716755876, 48.19325944851234)","(16.291386391747743, 48.2492444804486)",1,,,,,,
00:00:00,2303,Type 2,00:03:08,"(16.29588949678693, 48.18675555339637)","(16.354979003543566, 48.1910655539688)",2,,,,,,
00:00:00,1512,Type 1,00:03:08,"(16.37507775, 48.22102195)","(16.388278150404883, 48.201083847939685)",1,,,,,,
00:00:00,3136,Type 2,00:03:09,"(16.339134716755876, 48.19325944851234)","(16.347368896583973, 48.20834776154028)",1,,,,,,
00:00:00,2850,Type 1,00:03:09,"(16.379748021689327, 48.188864242917326)","(16.347558477183743, 48.199187582257)",2,,,,,,
00:00:00,2161,Type 3,00:03:09,"(16.360384054541438, 48.16288288305477)","(16.34594733177895, 48.18564752912303)",2,,,,,,
00:00:00,4667,Type 2,00:03:09,"(16.348853281900926, 48.208798927222816)","(16.26935431366393, 48.194015627411424)",1,,,,,,
00:00:00,839,Type 2,00:03:10,"(16.27298229498073, 48.19627260215861)","(16.379943247464897, 48.20920189922806)",1,,,,,,
00:00:00,99,Type 2,00:03:11,"(16.35612253480457, 48.21321405314294)","(16.36200020863099, 48.2052303444797)",2,,,,,,
00:00:00,2067,Type 3,00:03:11,"(16.45141231916905, 48.18460457925018)","(16.375581101006063, 48.1866611435732)",2,,,,,,
00:00:00,4904,Type 1,00:03:12,"(16.413526360203182, 48.17914110644286)","(16.33722864068023, 48.188762079240966)",1,,,,,,
00:00:00,6072,Type 1,00:03:13,"(16.35115986034095, 48.150101258334814)","(16.378026205391585, 48.24739433748897)",2,,,,,,
00:00:00,4592,Type 2,00:03:14,"(16.341707356955773, 48.14417772930196)","(16.27618016820937, 48.174299193267096)",2,,,,,,
00:00:00,2563,Type 2,00:03:14,"(16.323142892559193, 48.25767715620347)","(16.349007897514852, 48.19287000177065)",2,,,,,,
