00:00:00,9689,Type 2,00:01:14,"(16.27343229498073, 48.19627260215861)","(16.386870614013944, 48.24091696055452)",1,,,,,,
00:00:14,1593,Type 2,00:01:14,"(16.413526360203182, 48.17914110644286)","(16.39989459696985, 48.20712759778564)",4,,,,,,
00:00:00,2450,Type 2,00:01:14,"(16.37597153925323, 48.20359610096208)","(16.39368177196697, 48.18741182959255)",2,,,,,,
00:00:00,299,Type 2,00:01:14,"(16.341261790014297, 48.15676445944901)","(16.36366263469762, 48.201323820897365)",2,,,,,,
00:00:00,3060,Type 2,00:01:14,"(16.41248016786417, 48.26124929704659)","(16.367809616748595, 48.200612450393066)",1,,,,,,
00:00:00,6123,Type 1,00:01:14,"(16.33979576775175, 48.241170048341935)","(16.388054699999998, 48.1699115)",1,,,,,,
00:00:00,7838,Type 2,00:01:15,"(16.32809608747469, 48.23557574499396)","(16.338015606548975, 48.19810831813645)",2,,,,,,
00:00:00,1876,Type 1,00:01:15,"(16.393238273862373, 48.25536939448132)","(16.423503664343677, 48.21653828078775)",2,,,,,,
00:00:00,1505,Type 2,00:01:16,"(16.39272614884457, 48.15305348714484)","(16.39462297957584, 48.21052958048889)",1,,,,,,
00:00:00,7461,Type 2,00:01:16,"(16.26731619654857, 48.18073821291685)","(16.279303909985224, 48.212917926683176)",2,,,,,,
00:00:00,793,Type 3,00:01:16,"(16.331609741186046, 48.15037738126956)","(16.37117678305701, 48.21167066263244)",1,,,,,,
00:00:00,9875,Type 3,00:01:16,"(16.41248016786417, 48.26124929704659)","(16.4019044914997, 48.24261709876264)",1,,,,,,
00:00:00,6374,Type 2,00:01:16,"(16.317393257520717, 48.18695423663484)","(16.413598178985822, 48.16989001483911)",2,,,,,,
00:00:00,7370,Type 3,00:01:17,"(16.393495254415384, 48.17913276888713)","(16.260033554482472, 48.20045576639374)",2,,,,,,
00:00:00,412,Type 1,00:01:19,"(16.436471928248043, 48.25086916971607)","(16.36359995, 48.2098319)",2,,,,,,
00:00:00,4504,Type 1,00:01:20,"(16.393581795118127, 48.268006659645145)","(16.351539944980406, 48.205818190698906)",2,,,,,,
00:00:00,347,Type 1,00:01:20,"(16.363138197599667, 48.20359550402899)","(16.363986392756942, 48.203109157765645)",2,,,,,,
00:00:00,3652,Type 1,00:01:20,"(16.358817747355562, 48.23625273119687)","(16.359680650277785, 48.19042152270527)",1,,,,,,
00:00:00,8179,Type 1,00:01:20,"(16.310273997176843, 48.21888118132159)","(16.3284076, 48.20810505)",1,,,,,,
00:00:00,4435,Type 1,00:01:21,"(16.351539851520716, 48.2445719308374)","(16.34859973834942, 48.20652481826061)",2,,,,,,
00:00:00,7071,Type 1,00:01:21,"(16.348853281900926, 48.208798927222816)","(16.32826454742017, 48.175144833576205)",1,,,,,,
00:00:00,3566,Type 3,00:01:21,"(16.331159741186045, 48.15037738126956)","(16.354781268261537, 48.19475486522247)",1,,,,,,
00:00:00,9318,Type 1,00:01:21,"(16.364844211152324, 48.18319919234158)","(16.360781876252922, 48.26956281287314)",1,,,,,,
00:00:00,9877,Type 2,00:01:21,"(16.37347997265378, 48.212315567911205)","(16.402077268653198, 48.24893572457765)",2,,,,,,
00:00:00,9412,Type 2,00:01:22,"(16.360216381575853, 48.15654168118001)","(16.3697058728832, 48.239803052834525)",2,,,,,,
00:00:00,2522,Type 2,00:01:23,"(16.41770104237684, 48.21296738897959)","(16.395245471227017, 48.20232956376256)",2,,,,,,
00:00:00,8159,Type 2,00:01:23,"(16.3460976, 48.18815755)","(16.3284076, 48.20810505)",2,,,,,,
00:00:00,5494,Type 1,00:01:23,"(16.39317614884457, 48.15305348714484)","(16.360854450261343, 48.23566531594656)",1,,,,,,
00:00:00,4460,Type 1,00:01:23,"(16.436117905972562, 48.2382269772684)","(16.351544292878643, 48.20038833638176)",2,,,,,,
00:00:00,7455,Type 2,00:01:23,"(16.308409955646788, 48.25227837428879)","(16.27914603507681, 48.20658214271782)",1,,,,,,
00:00:00,7620,Type 2,00:01:23,"(16.364844211152324, 48.18319919234158)","(16.323778964122727, 48.18881292863089)",1,,,,,,
00:00:00,7709,Type 1,00:01:24,"(16.349823975879037, 48.18057449564003)","(16.330970400284624, 48.189206848461545)",1,,,,,,
00:00:00,460,Type 3,00:01:24,"(16.427807502497064, 48.23742284460008)","(16.36429309850343, 48.21331648615975)",1,,,,,,
00:00:00,6803,Type 3,00:01:24,"(16.45176913901652, 48.19723620187044)","(16.31395561715356, 48.17529824805118)",2,,,,,,
00:00:00,8352,Type 1,00:01:24,"(16.371230394117248, 48.20025413676132)","(16.28746405204964, 48.24438814634534)",2,,,,,,
00:00:00,1382,Type 1,00:01:24,"(16.364889584230312, 48.223334621402806)","(16.38265045739651, 48.20941826678079)",2,,,,,,
00:00:00,7138,Type 1,00:01:25,"(16.354626467003595, 48.18221693013036)","(16.336050447737144, 48.17504344368644)",2,,,,,,
00:00:00,9909,Type 2,00:01:25,"(16.35123869465479, 48.18141044437578)","(16.402423001740903, 48.26157295387504)",1,,,,,,
00:00:00,4138,Type 2,00:01:26,"(16.34069576775175, 48.241170048341935)","(16.359703417911913, 48.20023225744084)",1,,,,,,
00:00:00,8902,Type 2,00:01:26,"(16.361683246982835, 48.21359045126132)","(16.303832742500447, 48.264245574735874)",2,,,,,,
00:00:00,5947,Type 1,00:01:27,"(16.34024576775175, 48.241170048341935)","(16.378720741416192, 48.15631577810933)",1,,,,,,
00:00:00,3659,Type 3,00:01:27,"(16.363657750166748, 48.19455301388139)","(16.35963125, 48.1947473)",2,,,,,,
00:00:00,5732,Type 1,00:01:27,"(16.442322294384144, 48.197355133457705)","(16.359934054541437, 48.16288288305477)",2,,,,,,
00:00:00,8664,Type 3,00:01:28,"(16.39227614884457, 48.15305348714484)","(16.30967516038842, 48.241838197470784)",1,,,,,,
00:00:00,7082,Type 3,00:01:28,"(16.41248016786417, 48.26124929704659)","(16.32826454742017, 48.175144833576205)",1,,,,,,
00:00:00,4471,Type 1,00:01:28,"(16.41203016786417, 48.26124929704659)","(16.351544292878643, 48.20038833638176)",1,,,,,,
00:00:00,9935,Type 2,00:01:28,"(16.364844211152324, 48.18319919234158)","(16.411711877309674, 48.255138513079736)",1,,,,,,
00:00:00,1831,Type 2,00:01:28,"(16.432955726804796, 48.16952331393563)","(16.427609345490204, 48.20813980443828)",2,,,,,,
00:00:00,9989,Type 2,00:01:28,"(16.287437513949822, 48.22539957710038)","(16.421348816164528, 48.26134046455058)",2,,,,,,
00:00:00,850,Type 1,00:01:29,"(16.34069576775175, 48.241170048341935)","(16.369709275834644, 48.21599526498954)",4,,,,,,
00:00:00,8507,Type 1,00:01:29,"(16.41248016786417, 48.26124929704659)","(16.32477085, 48.2182451)",1,,,,,,
00:00:00,4925,Type 2,00:01:29,"(16.376015375984668, 48.21161633320428)","(16.3519844, 48.21266885)",2,,,,,,
00:00:00,2828,Type 2,00:01:29,"(16.37444673618794, 48.22145407967072)","(16.414836947996214, 48.19202041213584)",1,,,,,,
00:00:00,3430,Type 2,00:01:29,"(16.310273997176843, 48.21888118132159)","(16.350670156816108, 48.18567178347968)",1,,,,,,
00:00:00,7567,Type 1,00:01:29,"(16.355556710239302, 48.216702174464494)","(16.31737070063174, 48.19705742104728)",2,,,,,,
00:00:00,9394,Type 2,00:01:30,"(16.388305660877226, 48.14351937904662)","(16.368799651840522, 48.23603995967726)",2,,,,,,
00:00:00,5667,Type 2,00:01:30,"(16.286100209930694, 48.174193615330495)","(16.35045562013697, 48.16299468752664)",2,,,,,,
00:00:00,7411,Type 1,00:01:30,"(16.45141231916905, 48.18460457925018)","(16.26966756375143, 48.2066872640307)",2,,,,,,
00:00:00,1970,Type 1,00:01:30,"(16.285625464056317, 48.15764515669952)","(16.441695013894133, 48.191039299677264)",2,,,,,,
00:00:00,1814,Type 1,00:01:31,"(16.349670511193892, 48.2095185412365)","(16.42297842232911, 48.19759066846225)",1,,,,,,
00:00:00,4342,Type 1,00:01:31,"(16.285625464056317, 48.15764515669952)","(16.34408475, 48.20642235)",2,,,,,,
00:00:00,7254,Type 3,00:01:31,"(16.350766914252333, 48.223175470584266)","(16.266710072190357, 48.17440399121684)",2,,,,,,
00:00:00,6417,Type 2,00:01:31,"(16.3460976, 48.18815755)","(16.42270378293852, 48.15712307300192)",2,,,,,,
00:00:00,3886,Type 3,00:01:31,"(16.366151251038925, 48.18656921659419)","(16.347834413617704, 48.189785045090105)",2,,,,,,
00:00:00,1338,Type 1,00:01:32,"(16.387725, 48.19300755)","(16.37933426132417, 48.21119540278976)",2,,,,,,
00:00:00,7558,Type 1,00:01:32,"(16.41248016786417, 48.26124929704659)","(16.317646772094133, 48.19248583276804)",1,,,,,,
00:00:00,10134,Type 3,00:01:32,"(16.36586059332184, 48.18161858766823)","(16.445308380533255, 48.24442945453824)",1,,,,,,
00:00:00,10364,Type 2,00:01:33,"(16.37460325, 48.2203937)","(16.332055257168534, 48.15055387001685)",1,,,,,,
00:00:00,3600,Type 1,00:01:33,"(16.405995046134706, 48.20303335268365)","(16.359722533517107, 48.18553739608871)",1,,,,,,
00:00:00,487,Type 3,00:01:33,"(16.34997162299478, 48.20801610132155)","(16.367474461624163, 48.20166276955421)",1,,,,,,
00:00:00,7126,Type 2,00:01:34,"(16.309571768365693, 48.21861857620648)","(16.335922421753814, 48.170117391158605)",4,,,,,,
00:00:00,5633,Type 1,00:01:34,"(16.35123869465479, 48.18141044437578)","(16.340977128179887, 48.16310571061347)",1,,,,,,
00:00:00,1536,Type 1,00:01:35,"(16.361231876252923, 48.26956281287314)","(16.39609747625529, 48.22369160274856)",2,,,,,,
00:00:00,3711,Type 3,00:01:35,"(16.36586059332184, 48.18161858766823)","(16.364717854730742, 48.18846689017584)",1,,,,,,
00:00:00,7723,Type 2,00:01:36,"(16.454684066096174, 48.22534688838181)","(16.331456893632723, 48.19236509253753)",2,,,,,,
00:00:00,3166,Type 3,00:01:36,"(16.308409955646788, 48.25227837428879)","(16.370162339221874, 48.19435104562706)",1,,,,,,
00:00:00,278,Type 3,00:01:37,"(16.413526360203182, 48.17914110644286)","(16.360899864820652, 48.2141204309398)",1,,,,,,
00:00:00,2984,Type 2,00:01:37,"(16.36586059332184, 48.18161858766823)","(16.36680382028939, 48.19162428431371)",1,,,,,,
00:00:00,8224,Type 1,00:01:38,"(16.32297860495722, 48.14439486485833)","(16.268355190165963, 48.23826933343027)",2,,,,,,
00:00:00,3949,Type 1,00:01:38,"(16.421623589215354, 48.25502190488737)","(16.348576528020004, 48.19528506890015)",2,,,,,,
00:00:00,5163,Type 1,00:01:38,"(16.341261790014297, 48.15676445944901)","(16.351360550000003, 48.2297311)",2,,,,,,
00:00:00,6250,Type 3,00:01:39,"(16.39317614884457, 48.15305348714484)","(16.407082558926373, 48.161405298242805)",1,,,,,,
00:00:00,3,Type 2,00:01:39,"(16.36428613278885, 48.219909640726186)","(16.357869283897568, 48.20595352716448)",2,,,,,,
00:00:00,7097,Type 1,00:01:39,"(16.348853281900926, 48.208798927222816)","(16.330536695390087, 48.18135040755789)",1,,,,,,
00:00:00,3543,Type 2,00:01:39,"(16.34980497527009, 48.18114628366276)","(16.354979003543566, 48.1910655539688)",1,,,,,,
00:00:00,2050,Type 3,00:01:40,"(16.349823975879037, 48.18057449564003)","(16.451140698375045, 48.19092039429594)",1,,,,,,
00:00:00,3134,Type 1,00:01:40,"(16.348853281900926, 48.208798927222816)","(16.37102785, 48.19217495)",1,,,,,,
00:00:00,9321,Type 2,00:01:40,"(16.404569242178056, 48.20382210924597)","(16.3609489398848, 48.27585116421116)",2,,,,,,
00:00:00,7646,Type 1,00:01:40,"(16.41248016786417, 48.26124929704659)","(16.3241026, 48.1943472)",1,,,,,,
00:00:00,3477,Type 2,00:01:40,"(16.308409955646788, 48.25227837428879)","(16.3550009, 48.1826717)",1,,,,,,
00:00:00,4173,Type 3,00:01:41,"(16.413526360203182, 48.17914110644286)","(16.340666055824475, 48.19801845240922)",1,,,,,,
00:00:00,3529,Type 2,00:01:41,"(16.267160072190357, 48.17440399121684)","(16.354979003543566, 48.1910655539688)",2,,,,,,
00:00:00,2217,Type 3,00:01:41,"(16.309571768365693, 48.21861857620648)","(16.381133801412542, 48.20141676297598)",1,,,,,,
00:00:00,8172,Type 2,00:01:42,"(16.356788872888107, 48.23566275737576)","(16.3284076, 48.20810505)",1,,,,,,
00:00:00,2812,Type 2,00:01:42,"(16.39272614884457, 48.15305348714484)","(16.413144289068235, 48.18814761671652)",1,,,,,,
00:00:00,820,Type 3,00:01:42,"(16.310273997176843, 48.21888118132159)","(16.37101138219214, 48.21338529117057)",1,,,,,,
00:00:00,6964,Type 3,00:01:42,"(16.352663412826217, 48.195568583204285)","(16.321714496658426, 48.1843765010235)",2,,,,,,
00:00:00,9183,Type 3,00:01:43,"(16.34980497527009, 48.18114628366276)","(16.350865322275588, 48.25080877094025)",1,,,,,,
00:00:00,9803,Type 3,00:01:43,"(16.35800779095383, 48.23615309565032)","(16.38367235352899, 48.26829797763091)",1,,,,,,
00:00:00,4310,Type 2,00:01:43,"(16.30930995564679, 48.25227837428879)","(16.345015218561127, 48.2010987709126)",1,,,,,,
00:00:00,5479,Type 2,00:01:43,"(16.359917593193277, 48.22666226067053)","(16.360854450261343, 48.23566531594656)",2,,,,,,
00:00:00,10032,Type 1,00:01:44,"(16.413526360203182, 48.17914110644286)","(16.425678433323068, 48.21938137266436)",1,,,,,,
00:00:00,2185,Type 1,00:01:44,"(16.34997162299478, 48.20801610132155)","(16.381172976673213, 48.197016777962574)",1,,,,,,
00:00:00,7190,Type 3,00:01:44,"(16.31017912141019, 48.2207077816208)","(16.336219845581184, 48.18495597231909)",2,,,,,,
00:00:00,4570,Type 1,00:01:44,"(16.349670511193892, 48.2095185412365)","(16.355433672808445, 48.20255296757189)",1,,,,,,
00:00:00,4052,Type 3,00:01:45,"(16.41293016786417, 48.26124929704659)","(16.35190791068912, 48.19495334624682)",1,,,,,,
00:00:00,2086,Type 1,00:01:45,"(16.376577417959545, 48.2169099510797)","(16.460406782489027, 48.18448492437013)",2,,,,,,
00:00:00,1436,Type 1,00:01:45,"(16.427357502497063, 48.23742284460008)","(16.377535082169175, 48.21749174480856)",1,,,,,,
00:00:00,7799,Type 3,00:01:46,"(16.309571768365693, 48.21861857620648)","(16.33722864068023, 48.188762079240966)",1,,,,,,
00:00:00,3239,Type 3,00:01:47,"(16.3600593, 48.200616100000005)","(16.37454208631934, 48.18874249285169)",2,,,,,,
00:00:00,5126,Type 2,00:01:47,"(16.34069576775175, 48.241170048341935)","(16.3502999097978, 48.223740711416255)",1,,,,,,
00:00:00,9432,Type 1,00:01:47,"(16.38212206947725, 48.20677479588408)","(16.36904358193931, 48.24657662544848)",2,,,,,,
00:00:00,2155,Type 3,00:01:47,"(16.37043715198503, 48.21399042243791)","(16.378833222397706, 48.192418110126745)",2,,,,,,
00:00:00,3919,Type 1,00:01:47,"(16.352663412826217, 48.195568583204285)","(16.349007897514852, 48.19287000177065)",2,,,,,,
00:00:00,4298,Type 3,00:01:48,"(16.428257502497065, 48.23742284460008)","(16.345015218561127, 48.2010987709126)",1,,,,,,
00:00:00,2716,Type 3,00:01:49,"(16.413526360203182, 48.17914110644286)","(16.406042298690398, 48.187864898667726)",1,,,,,,
00:00:00,3818,Type 1,00:01:49,"(16.36586059332184, 48.18161858766823)","(16.34470647147948, 48.1914840677422)",1,,,,,,
00:00:00,2666,Type 3,00:01:49,"(16.313469350889985, 48.25143514932815)","(16.402047797752083, 48.19706770699404)",2,,,,,,
00:00:00,1868,Type 1,00:01:50,"(16.30885995564679, 48.25227837428879)","(16.422499165231944, 48.21171794889162)",1,,,,,,
00:00:00,2084,Type 1,00:01:50,"(16.36459537702986, 48.21132767891216)","(16.460406782489027, 48.18448492437013)",2,,,,,,
00:00:00,3561,Type 3,00:01:50,"(16.35197861465545, 48.27596231790624)","(16.354781268261537, 48.19475486522247)",2,,,,,,
00:00:50,8294,Type 3,00:01:50,"(16.41248016786417, 48.26124929704659)","(16.27798793041414, 48.244493911387394)",4,,,,,,
00:00:00,6768,Type 1,00:01:51,"(16.330709741186045, 48.15037738126956)","(16.313703829007608, 48.16544605092897)",1,,,,,,
00:00:00,3741,Type 3,00:01:51,"(16.331609741186046, 48.15037738126956)","(16.3406284, 48.19052725)",1,,,,,,
00:00:00,2931,Type 3,00:01:51,"(16.309571768365693, 48.21861857620648)","(16.3673396335475, 48.18536219486841)",1,,,,,,
00:00:00,2596,Type 2,00:01:51,"(16.36404232973338, 48.20059507484545)","(16.39887269748096, 48.18305814626567)",2,,,,,,
00:00:00,8949,Type 2,00:01:52,"(16.412335938972138, 48.2614570984604)","(16.313344814542944, 48.264137276658325)",2,,,,,,
00:00:00,2073,Type 3,00:01:52,"(16.367384819467926, 48.21536311631223)","(16.460227305365, 48.178169128217085)",2,,,,,,
00:00:00,9494,Type 2,00:01:52,"(16.356788872888107, 48.23566275737576)","(16.377088450000002, 48.2298881)",1,,,,,,
00:00:00,7232,Type 3,00:01:52,"(16.32809608747469, 48.23557574499396)","(16.343514868101483, 48.18528623061244)",2,,,,,,
00:00:00,7151,Type 3,00:01:53,"(16.330709741186045, 48.15037738126956)","(16.336050447737144, 48.17504344368644)",1,,,,,,
00:00:00,9455,Type 3,00:01:53,"(16.35123869465479, 48.18141044437578)","(16.36904358193931, 48.24657662544848)",1,,,,,,
00:00:00,5209,Type 1,00:01:54,"(16.36721810523053, 48.19774242187823)","(16.356386567957642, 48.22023554218491)",2,,,,,,
00:00:00,3809,Type 3,00:01:55,"(16.433051569664304, 48.20378914134942)","(16.34470647147948, 48.1914840677422)",2,,,,,,
00:00:00,9016,Type 1,00:01:55,"(16.33979576775175, 48.241170048341935)","(16.323020824588195, 48.27037922024834)",1,,,,,,
00:00:00,9075,Type 3,00:01:56,"(16.36451305453741, 48.18482828975825)","(16.33252582319771, 48.269956459793256)",2,,,,,,
00:00:00,10451,Type 2,00:01:56,"(16.359815349999998, 48.2198035)","(16.35967628207613, 48.137551239851184)",2,,,,,,
00:00:00,6427,Type 1,00:01:57,"(16.37460325, 48.2203937)","(16.42270378293852, 48.15712307300192)",1,,,,,,
00:00:00,5435,Type 1,00:01:58,"(16.39272614884457, 48.15305348714484)","(16.359179431063442, 48.22903722281792)",1,,,,,,
00:00:00,4487,Type 3,00:01:58,"(16.37460325, 48.2203937)","(16.352345310191645, 48.20423698642295)",1,,,,,,
00:00:00,691,Type 1,00:01:58,"(16.33848860385958, 48.19352985186349)","(16.369482607333477, 48.20382015270608)",1,,,,,,
00:00:00,2125,Type 2,00:01:58,"(16.364844211152324, 48.18319919234158)","(16.460586321420482, 48.19080071304551)",1,,,,,,
00:00:00,7664,Type 2,00:01:59,"(16.34997162299478, 48.20801610132155)","(16.325089485369123, 48.198077655128266)",1,,,,,,
00:00:00,3358,Type 2,00:02:00,"(16.363596582036863, 48.1827446332948)","(16.34594733177895, 48.18564752912303)",1,,,,,,
00:00:00,5887,Type 3,00:02:00,"(16.423253462222153, 48.19127478278255)","(16.378211070739706, 48.13729227752972)",2,,,,,,
00:00:00,5075,Type 3,00:02:00,"(16.352480172322107, 48.19335220713016)","(16.349875202895042, 48.22156113320244)",4,,,,,,
00:00:00,3269,Type 3,00:02:01,"(16.388305660877226, 48.14351937904662)","(16.375595009427048, 48.192118184237245)",2,,,,,,
00:00:00,9797,Type 1,00:02:01,"(16.33979576775175, 48.241170048341935)","(16.383500771671475, 48.26194392484823)",1,,,,,,
00:00:00,4129,Type 3,00:02:01,"(16.428257502497065, 48.23742284460008)","(16.359703417911913, 48.20023225744084)",1,,,,,,
00:00:00,2318,Type 2,00:02:01,"(16.330709741186045, 48.15037738126956)","(16.38831825007502, 48.19663816349623)",1,,,,,,
00:00:00,9354,Type 1,00:02:02,"(16.41770104237684, 48.21296738897959)","(16.370032827969613, 48.26316257814428)",2,,,,,,
00:00:00,5444,Type 1,00:02:02,"(16.3944435569905, 48.205652936242586)","(16.35891963795403, 48.23320917373072)",2,,,,,,
00:00:00,1990,Type 3,00:02:02,"(16.375996361919714, 48.209565487691485)","(16.441872294384144, 48.197355133457705)",2,,,,,,
00:00:00,6163,Type 1,00:02:02,"(16.363596582036863, 48.1827446332948)","(16.39725187733521, 48.14320954765716)",1,,,,,,
00:00:00,2814,Type 1,00:02:02,"(16.27343229498073, 48.19627260215861)","(16.413144289068235, 48.18814761671652)",1,,,,,,
00:00:00,9099,Type 1,00:02:02,"(16.3506024, 48.185117950000006)","(16.341449558408257, 48.2509190562936)",2,,,,,,
00:00:00,1820,Type 3,00:02:03,"(16.41293016786417, 48.26124929704659)","(16.42297842232911, 48.19759066846225)",1,,,,,,
00:00:00,9248,Type 2,00:02:03,"(16.260483554482473, 48.20045576639374)","(16.358767175423772, 48.23886161253519)",2,,,,,,
00:00:00,10140,Type 3,00:02:04,"(16.309571768365693, 48.21861857620648)","(16.453517934924644, 48.200062563804494)",1,,,,,,
00:00:00,7692,Type 3,00:02:04,"(16.41293016786417, 48.26124929704659)","(16.32522898863352, 48.201433351486784)",1,,,,,,
00:00:00,7033,Type 1,00:02:05,"(16.41248016786417, 48.26124929704659)","(16.32843093053497, 48.165276711316885)",1,,,,,,
00:00:00,6464,Type 1,00:02:06,"(16.28167035144057, 48.2219250912108)","(16.42322894198445, 48.17609838149245)",2,,,,,,
00:00:00,9419,Type 3,00:02:07,"(16.37444673618794, 48.22145407967072)","(16.3697058728832, 48.239803052834525)",1,,,,,,
00:00:00,1661,Type 1,00:02:07,"(16.4025272686532, 48.24893572457765)","(16.40494839981939, 48.229402672037885)",2,,,,,,
00:00:00,5751,Type 3,00:02:07,"(16.413526360203182, 48.17914110644286)","(16.359869037953295, 48.1695063464823)",4,,,,,,
00:00:00,6161,Type 1,00:02:08,"(16.37507775, 48.22102195)","(16.39725187733521, 48.14320954765716)",1,,,,,,
00:00:00,6483,Type 2,00:02:08,"(16.364844211152324, 48.18319919234158)","(16.423404115736076, 48.18242346937394)",1,,,,,,
