00:00:00,3480,Type 1,823.0,"(16.41203016786417, 48.26124929704659)","(16.3385824938693, 48.19299382398932)",1
00:00:00,745,Type 1,823.0,"(16.428257502497065, 48.23742284460008)","(16.39558910370557, 48.23013637141501)",1
00:00:00,923,Type 1,823.0,"(16.427357502497063, 48.23742284460008)","(16.43242538868859, 48.197473288992455)",1
00:00:00,4273,Type 2,825.0,"(16.39272614884457, 48.15305348714484)","(16.369330544053096, 48.25732021706175)",1
00:03:46,3546,Type 1,826.0,"(16.40566045, 48.20255675)","(16.290403917675683, 48.215578865913365)",1
00:00:00,3852,Type 1,827.0,"(16.310273997176843, 48.21888118132159)","(16.291228148894664, 48.24296140488587)",1
00:00:00,1618,Type 1,828.0,"(16.356788872888107, 48.23566275737576)","(16.35054195, 48.18763415)",4
00:00:00,569,Type 1,829.0,"(16.35800779095383, 48.23615309565032)","(16.377107400880135, 48.20907340201198)",1
00:00:00,570,Type 1,829.0,"(16.37460325, 48.2203937)","(16.377107400880135, 48.20907340201198)",1
00:00:00,798,Type 1,830.0,"(16.27298229498073, 48.19627260215861)","(16.405005808627312, 48.22583277519146)",1
00:00:00,3715,Type 3,830.0,"(16.41737449146047, 48.24502817094493)","(16.27783019789362, 48.238164372342645)",2
00:03:51,13,Type 1,831.0,"(16.339584352808064, 48.19404375250662)","(16.3574133, 48.2078626)",1
00:00:00,4241,Type 2,831.0,"(16.41293016786417, 48.26124929704659)","(16.368799651840522, 48.23603995967726)",1
00:00:00,3247,Type 1,832.0,"(16.30930995564679, 48.25227837428879)","(16.260033554482472, 48.20045576639374)",1
00:00:00,2035,Type 1,833.0,"(16.331609741186046, 48.15037738126956)","(16.351544292878643, 48.20038833638176)",1
00:00:00,4677,Type 2,833.0,"(16.35800779095383, 48.23615309565032)","(16.350546575574615, 48.14388105971939)",1
00:03:53,1376,Type 2,833.0,"(16.30810618386916, 48.19361830951564)","(16.3673396335475, 48.18536219486841)",2
00:00:00,286,Type 1,834.0,"(16.39272614884457, 48.15305348714484)","(16.367592677849885, 48.21129460841194)",1
00:03:55,2212,Type 2,835.0,"(16.304342780280816, 48.15111715432573)","(16.35593060672859, 48.21233619845629)",2
00:00:00,127,Type 2,835.0,"(16.427807502497064, 48.23742284460008)","(16.36366263469762, 48.201323820897365)",1
00:00:00,3594,Type 3,836.0,"(16.428257502497065, 48.23742284460008)","(16.30886281145679, 48.20879554267123)",1
00:03:56,610,Type 1,836.0,"(16.308409955646788, 48.25227837428879)","(16.3790569, 48.20610535)",1
00:00:00,4355,Type 2,836.0,"(16.39272614884457, 48.15305348714484)","(16.385128745625092, 48.24638389013789)",1
00:00:00,48,Type 1,838.0,"(16.262989162421327, 48.22213185187292)","(16.359774577406323, 48.20387089231645)",2
00:00:00,3532,Type 3,838.0,"(16.405995046134706, 48.20303335268365)","(16.29024702221885, 48.20933715173168)",1
00:00:00,2736,Type 3,838.0,"(16.373464536979355, 48.20549790817344)","(16.41609664647057, 48.154724804088)",2
00:00:00,1940,Type 3,839.0,"(16.34980497527009, 48.18114628366276)","(16.3409937000555, 48.20279681022122)",1
00:03:59,2277,Type 1,839.0,"(16.34069576775175, 48.241170048341935)","(16.3502999097978, 48.223740711416255)",1
00:03:59,1365,Type 2,839.0,"(16.37444673618794, 48.22145407967072)","(16.36303365443644, 48.19687176373401)",1
00:00:00,4102,Type 2,840.0,"(16.405995046134706, 48.20303335268365)","(16.341449558408257, 48.2509190562936)",1
00:00:00,4585,Type 1,840.0,"(16.41203016786417, 48.26124929704659)","(16.46333342644973, 48.21258469359872)",1
00:00:00,2579,Type 1,842.0,"(16.30885995564679, 48.25227837428879)","(16.3698486395482, 48.17554845127339)",1
00:00:00,3233,Type 3,843.0,"(16.348853281900926, 48.208798927222816)","(16.29543949678693, 48.18675555339637)",1
00:00:00,3200,Type 1,843.0,"(16.36586059332184, 48.18161858766823)","(16.276337458590188, 48.1806333918046)",1
00:04:03,1613,Type 3,843.0,"(16.37883090227196, 48.14363345187243)","(16.35054195, 48.18763415)",2
00:00:00,1312,Type 3,844.0,"(16.413526360203182, 48.17914110644286)","(16.40746996205227, 48.19630834117476)",1
00:00:00,3698,Type 1,846.0,"(16.308409955646788, 48.25227837428879)","(16.2681986800997, 48.2319397638129)",1
00:04:07,4711,Type 2,847.0,"(16.27298229498073, 48.19627260215861)","(16.36913463591037, 48.14366103267732)",1
00:00:00,57,Type 1,847.0,"(16.35537217377994, 48.22089659836954)","(16.36200020863099, 48.2052303444797)",2
00:00:00,2137,Type 1,847.0,"(16.330709741186045, 48.15037738126956)","(16.34473053249768, 48.21145392849617)",1
00:00:00,683,Type 1,850.0,"(16.41203016786417, 48.26124929704659)","(16.377535082169175, 48.21749174480856)",1
00:00:00,1917,Type 3,852.0,"(16.34024576775175, 48.241170048341935)","(16.340666055824475, 48.19801845240922)",1
00:00:00,2718,Type 1,853.0,"(16.39227614884457, 48.15305348714484)","(16.406914263477763, 48.155253549771736)",1
00:00:00,2139,Type 2,853.0,"(16.313469350889985, 48.25143514932815)","(16.34552252474433, 48.21365917423104)",2
00:00:00,4110,Type 3,853.0,"(16.33979576775175, 48.241170048341935)","(16.341614142154214, 48.25720747825167)",1
00:00:00,2897,Type 2,853.0,"(16.37444673618794, 48.22145407967072)","(16.298978963027782, 48.16570734367446)",1
00:00:00,2601,Type 1,854.0,"(16.428257502497065, 48.23742284460008)","(16.378550792488852, 48.1499746187323)",1
00:00:00,1879,Type 1,854.0,"(16.308409955646788, 48.25227837428879)","(16.3567985, 48.197809750000005)",1
00:00:00,4212,Type 2,855.0,"(16.37945726914412, 48.181576494571374)","(16.36969667901704, 48.25058588783329)",2
00:00:00,688,Type 1,855.0,"(16.331609741186046, 48.15037738126956)","(16.37590887485005, 48.22246857246731)",1
00:00:00,2838,Type 2,855.0,"(16.427357502497063, 48.23742284460008)","(16.432505726804795, 48.16952331393563)",1
00:00:00,164,Type 3,855.0,"(16.356788872888107, 48.23566275737576)","(16.36337527056108, 48.20916733548708)",1
00:00:00,528,Type 2,856.0,"(16.388305660877226, 48.14351937904662)","(16.376062782141926, 48.203173580668505)",4
00:00:00,3043,Type 2,856.0,"(16.33979576775175, 48.241170048341935)","(16.32242130036725, 48.18047020458476)",1
00:04:16,2103,Type 1,856.0,"(16.356788872888107, 48.23566275737576)","(16.342888252936863, 48.2091265210039)",1
00:00:00,2235,Type 3,856.0,"(16.41203016786417, 48.26124929704659)","(16.34556355, 48.22250615)",1
00:00:00,1122,Type 3,857.0,"(16.36716936622954, 48.20309219657943)","(16.3882063, 48.2060851)",2
00:04:18,2413,Type 1,858.0,"(16.35123869465479, 48.18141044437578)","(16.35891963795403, 48.23320917373072)",1
00:00:00,4119,Type 3,860.0,"(16.35800779095383, 48.23615309565032)","(16.341943479155677, 48.26978430016526)",1
00:00:00,2545,Type 2,860.0,"(16.291836391747744, 48.2492444804486)","(16.36907480866854, 48.15008793579136)",2
00:04:21,789,Type 3,861.0,"(16.427807502497064, 48.23742284460008)","(16.405903212426875, 48.22374548977571)",1
00:00:00,3830,Type 2,861.0,"(16.33979576775175, 48.241170048341935)","(16.324083719085756, 48.22362213500954)",1
00:00:00,4531,Type 3,862.0,"(16.37507775, 48.22102195)","(16.44441826596253, 48.21282401076866)",1
00:00:00,3294,Type 2,864.0,"(16.36118450267634, 48.23013158092057)","(16.297782555358996, 48.19369806012951)",2
00:04:24,1767,Type 3,864.0,"(16.371657321949566, 48.19757585323388)","(16.345208166324902, 48.1926890289043)",2
00:00:00,3296,Type 2,865.0,"(16.348853281900926, 48.208798927222816)","(16.297782555358996, 48.19369806012951)",1
00:00:00,783,Type 3,865.0,"(16.27343229498073, 48.19627260215861)","(16.405650300002655, 48.21790500332877)",1
00:00:00,268,Type 3,866.0,"(16.37460325, 48.2203937)","(16.366233667431576, 48.20964761200383)",1
00:00:00,787,Type 3,867.0,"(16.442131141023935, 48.16294875648895)","(16.405903212426875, 48.22374548977571)",2
00:00:00,966,Type 1,867.0,"(16.33848860385958, 48.19352985186349)","(16.441872294384144, 48.197355133457705)",1
00:00:00,2568,Type 3,870.0,"(16.30930995564679, 48.25227837428879)","(16.369412430990106, 48.16277029720974)",1
00:04:32,3984,Type 2,872.0,"(16.30930995564679, 48.25227837428879)","(16.294160209609394, 48.25800197841703)",1
00:00:00,215,Type 1,873.0,"(16.34069576775175, 48.241170048341935)","(16.36429309850343, 48.21331648615975)",1
00:00:00,3964,Type 3,874.0,"(16.405396441254613, 48.21614496568529)","(16.346336021550304, 48.22904422798872)",2
00:04:34,3743,Type 3,874.0,"(16.35123869465479, 48.18141044437578)","(16.28698751394982, 48.22539957710038)",1
00:00:00,3691,Type 3,876.0,"(16.37507775, 48.22102195)","(16.2681986800997, 48.2319397638129)",1
00:00:00,3327,Type 3,876.0,"(16.32900821734644, 48.17020278301791)","(16.317646772094133, 48.19248583276804)",2
00:04:36,1139,Type 3,876.0,"(16.318653501215586, 48.21505525594948)","(16.38857495, 48.2095239)",2
00:04:37,2715,Type 2,877.0,"(16.34980497527009, 48.18114628366276)","(16.406914263477763, 48.155253549771736)",1
00:04:37,2466,Type 1,877.0,"(16.29588949678693, 48.18675555339637)","(16.340977128179887, 48.16310571061347)",2
00:00:00,4080,Type 1,878.0,"(16.37460325, 48.2203937)","(16.33236228068307, 48.26366802852738)",1
00:00:00,2653,Type 3,879.0,"(16.317637741299876, 48.20203119856377)","(16.387855660877225, 48.14351937904662)",2
00:00:00,1445,Type 1,879.0,"(16.272532294980728, 48.19627260215861)","(16.370817210028818, 48.18569333727253)",4
00:04:40,55,Type 1,880.0,"(16.30930995564679, 48.25227837428879)","(16.359774577406323, 48.20387089231645)",1
00:00:00,4239,Type 3,881.0,"(16.33848860385958, 48.19352985186349)","(16.368799651840522, 48.23603995967726)",1
00:13:41,3862,Type 1,881.0,"(16.428257502497065, 48.23742284460008)","(16.291386391747743, 48.2492444804486)",4
00:00:00,3559,Type 2,882.0,"(16.35123869465479, 48.18141044437578)","(16.2905608665546, 48.221820572900064)",1
00:00:00,2484,Type 2,882.0,"(16.37460325, 48.2203937)","(16.350289114558723, 48.15665346092064)",1
00:00:00,1287,Type 2,882.0,"(16.444690427119284, 48.206502899577565)","(16.400330688634146, 48.20027792789927)",2
00:00:00,3039,Type 3,883.0,"(16.33848860385958, 48.19352985186349)","(16.32242130036725, 48.18047020458476)",1
00:00:00,1482,Type 2,883.0,"(16.394871742809478, 48.19272445892062)","(16.37092263234443, 48.19775047433158)",2
00:00:00,299,Type 2,885.0,"(16.288915463248987, 48.200140472177445)","(16.367307553682522, 48.21594784184854)",2
00:00:00,1732,Type 2,892.0,"(16.318586524981825, 48.20893000613345)","(16.3406284, 48.19052725)",2
00:04:52,1542,Type 1,892.0,"(16.36586059332184, 48.18161858766823)","(16.375595009427048, 48.192118184237245)",1
00:00:00,1740,Type 3,892.0,"(16.36586059332184, 48.18161858766823)","(16.3414603, 48.19267835)",1
00:04:53,253,Type 1,893.0,"(16.339134716755876, 48.19325944851234)","(16.367221534152748, 48.20712148125352)",1
00:00:00,2593,Type 2,893.0,"(16.331609741186046, 48.15037738126956)","(16.37838090227196, 48.14363345187243)",1
00:00:00,2376,Type 1,893.0,"(16.27343229498073, 48.19627260215861)","(16.361102, 48.22234195)",1
00:00:00,1049,Type 3,894.0,"(16.385349636142063, 48.23091342237817)","(16.381172976673213, 48.197016777962574)",2
00:00:00,644,Type 2,894.0,"(16.30930995564679, 48.25227837428879)","(16.37933426132417, 48.21119540278976)",1
00:00:00,4213,Type 2,898.0,"(16.35800779095383, 48.23615309565032)","(16.36969667901704, 48.25058588783329)",1
00:00:00,3088,Type 1,898.0,"(16.310273997176843, 48.21888118132159)","(16.32843093053497, 48.165276711316885)",1
00:05:02,1470,Type 3,902.0,"(16.36404232973338, 48.20059507484545)","(16.370162339221874, 48.19435104562706)",2
00:00:00,4325,Type 1,903.0,"(16.34024576775175, 48.241170048341935)","(16.38591308680887, 48.2311979809603)",1
00:00:00,2860,Type 1,903.0,"(16.39227614884457, 48.15305348714484)","(16.441681141023935, 48.16294875648895)",1
00:00:00,7,Type 2,905.0,"(16.432955726804796, 48.16952331393563)","(16.3574133, 48.2078626)",2
00:00:00,1954,Type 2,906.0,"(16.348853281900926, 48.208798927222816)","(16.34414997338435, 48.199149821456594)",1
00:00:00,3884,Type 2,906.0,"(16.30930995564679, 48.25227837428879)","(16.30952055454922, 48.23578371059724)",1
00:00:00,1126,Type 1,906.0,"(16.276472932126236, 48.16796498732797)","(16.3882063, 48.2060851)",2
00:05:07,3608,Type 1,907.0,"(16.34024576775175, 48.241170048341935)","(16.30983955, 48.21483585)",1
00:00:00,2629,Type 3,908.0,"(16.40566045, 48.20255675)","(16.380149065057562, 48.175677647865314)",1
00:00:00,179,Type 3,909.0,"(16.37460325, 48.2203937)","(16.36359995, 48.2098319)",1
00:00:00,2401,Type 3,910.0,"(16.35123869465479, 48.18141044437578)","(16.359179431063442, 48.22903722281792)",1
00:00:00,3864,Type 1,911.0,"(16.33979576775175, 48.241170048341935)","(16.291386391747743, 48.2492444804486)",4
00:00:00,2584,Type 2,912.0,"(16.37928845, 48.20600255)","(16.378211070739706, 48.13729227752972)",2
00:00:00,1762,Type 2,913.0,"(16.339584352808064, 48.19404375250662)","(16.34470647147948, 48.1914840677422)",4
00:05:14,235,Type 1,914.0,"(16.37460325, 48.2203937)","(16.367148450000002, 48.2040402)",1
00:00:00,842,Type 1,914.0,"(16.427357502497063, 48.23742284460008)","(16.41466182593075, 48.217341736061286)",1
00:05:15,4056,Type 1,915.0,"(16.309571768365693, 48.21861857620648)","(16.323020824588195, 48.27037922024834)",1
00:00:00,4515,Type 3,917.0,"(16.272532294980728, 48.19627260215861)","(16.43513733019849, 48.21926363255116)",1
00:00:00,481,Type 3,918.0,"(16.356788872888107, 48.23566275737576)","(16.37300023959028, 48.20924581124105)",1
00:00:00,4421,Type 1,918.0,"(16.413526360203182, 48.17914110644286)","(16.393131795118126, 48.268006659645145)",1
00:00:00,2075,Type 2,920.0,"(16.323470824588195, 48.27037922024834)","(16.3555473, 48.2054642)",2
00:00:00,224,Type 1,920.0,"(16.339134716755876, 48.19325944851234)","(16.367474461624163, 48.20166276955421)",1
00:00:00,128,Type 1,921.0,"(16.427357502497063, 48.23742284460008)","(16.36366263469762, 48.201323820897365)",1
00:00:00,2825,Type 3,921.0,"(16.39227614884457, 48.15305348714484)","(16.42322894198445, 48.17609838149245)",1
00:05:22,4394,Type 2,922.0,"(16.358817747355562, 48.23625273119687)","(16.38367235352899, 48.26829797763091)",1
00:00:00,3001,Type 3,923.0,"(16.358817747355562, 48.23625273119687)","(16.321067396761137, 48.16536161691776)",1
00:00:00,4495,Type 2,923.0,"(16.358817747355562, 48.23625273119687)","(16.41692449146047, 48.24502817094493)",1
00:00:00,3735,Type 1,923.0,"(16.308409955646788, 48.25227837428879)","(16.27798793041414, 48.244493911387394)",1
00:00:00,1531,Type 2,923.0,"(16.34980497527009, 48.18114628366276)","(16.37454208631934, 48.18874249285169)",1
00:00:00,3960,Type 2,924.0,"(16.39227614884457, 48.15305348714484)","(16.345084149999998, 48.2233044)",1
00:00:00,1341,Type 3,924.0,"(16.27343229498073, 48.19627260215861)","(16.414836947996214, 48.19202041213584)",1
00:05:24,750,Type 3,924.0,"(16.330709741186045, 48.15037738126956)","(16.39558910370557, 48.23013637141501)",1
00:00:00,1830,Type 2,925.0,"(16.37444673618794, 48.22145407967072)","(16.35115028101289, 48.19073358216025)",1
00:00:00,824,Type 1,926.0,"(16.27298229498073, 48.19627260215861)","(16.41823861759776, 48.20628822552575)",1
00:00:00,418,Type 1,927.0,"(16.34069576775175, 48.241170048341935)","(16.370016944422726, 48.21740864178736)",1
00:05:27,2117,Type 1,927.0,"(16.39545201681516, 48.22945171469824)","(16.342557149999998, 48.2136413)",2
00:00:00,3189,Type 2,929.0,"(16.39317614884457, 48.15305348714484)","(16.26702237482593, 48.187072427220905)",1
00:00:00,1623,Type 2,931.0,"(16.308409955646788, 48.25227837428879)","(16.35054195, 48.18763415)",1
00:05:31,3961,Type 3,931.0,"(16.41293016786417, 48.26124929704659)","(16.345084149999998, 48.2233044)",1
00:00:00,3667,Type 1,932.0,"(16.310273997176843, 48.21888118132159)","(16.3284076, 48.20810505)",1
00:00:00,1061,Type 1,932.0,"(16.35800779095383, 48.23615309565032)","(16.381133801412542, 48.20141676297598)",1
00:00:00,3450,Type 1,932.0,"(16.309232547737825, 48.21903908507992)","(16.331609191921977, 48.198509742732185)",1
00:00:00,3578,Type 3,933.0,"(16.304502875335118, 48.15743243460568)","(16.29990132822337, 48.22171529595054)",4
00:05:33,1271,Type 3,933.0,"(16.40566045, 48.20255675)","(16.402047797752083, 48.19706770699404)",1
00:00:00,558,Type 2,934.0,"(16.405995046134706, 48.20303335268365)","(16.37693635430751, 48.20739155140152)",1
00:00:00,4646,Type 3,935.0,"(16.39227614884457, 48.15305348714484)","(16.322850877909158, 48.15692928801911)",1
00:00:00,3744,Type 1,936.0,"(16.272532294980728, 48.19627260215861)","(16.28698751394982, 48.22539957710038)",1
00:00:00,4664,Type 2,937.0,"(16.427807502497064, 48.23742284460008)","(16.332217561100567, 48.15682105429872)",1
00:05:37,1887,Type 1,937.0,"(16.34997162299478, 48.20801610132155)","(16.35936122114309, 48.198246877624776)",1
00:00:00,4534,Type 2,937.0,"(16.34024576775175, 48.241170048341935)","(16.44441826596253, 48.21282401076866)",1
00:00:00,4366,Type 1,938.0,"(16.272532294980728, 48.19627260215861)","(16.39210272559832, 48.23389925383019)",1
00:05:38,3491,Type 3,938.0,"(16.34997162299478, 48.20801610132155)","(16.338015606548975, 48.19810831813645)",1
00:00:00,543,Type 3,938.0,"(16.364844211152324, 48.18319919234158)","(16.375773569477616, 48.20536049750384)",1
00:00:00,4525,Type 2,938.0,"(16.27343229498073, 48.19627260215861)","(16.435844886583148, 48.24454807722865)",1
00:00:00,49,Type 2,939.0,"(16.360731029277055, 48.25069771478295)","(16.359774577406323, 48.20387089231645)",2
00:00:00,3192,Type 1,943.0,"(16.34980497527009, 48.18114628366276)","(16.276022932126235, 48.16796498732797)",1
00:05:44,3468,Type 1,944.0,"(16.272532294980728, 48.19627260215861)","(16.33722864068023, 48.188762079240966)",1
00:00:00,61,Type 1,946.0,"(16.339584352808064, 48.19404375250662)","(16.36200020863099, 48.2052303444797)",1
00:05:46,498,Type 2,946.0,"(16.393581795118127, 48.268006659645145)","(16.373674100000002, 48.2131929)",2
00:05:47,4438,Type 2,947.0,"(16.37787484123015, 48.24653610581806)","(16.402423001740903, 48.26157295387504)",2
00:05:48,3064,Type 2,948.0,"(16.39227614884457, 48.15305348714484)","(16.321714496658426, 48.1843765010235)",1
00:00:00,160,Type 3,948.0,"(16.39272614884457, 48.15305348714484)","(16.363986392756942, 48.203109157765645)",1
00:05:48,2885,Type 2,948.0,"(16.35123869465479, 48.18141044437578)","(16.45121304060458, 48.1690897739783)",1
00:05:50,2756,Type 2,950.0,"(16.413526360203182, 48.17914110644286)","(16.413424287824597, 48.1635648862533)",1
00:00:00,52,Type 3,952.0,"(16.339584352808064, 48.19404375250662)","(16.359774577406323, 48.20387089231645)",1
00:14:52,1812,Type 2,952.0,"(16.41251006067344, 48.26777567639052)","(16.348576528020004, 48.19528506890015)",4
00:00:00,4602,Type 1,952.0,"(16.33848860385958, 48.19352985186349)","(16.294455259564643, 48.15122387929475)",1
00:00:00,4508,Type 3,952.0,"(16.360958694698475, 48.16958911823038)","(16.434960593537046, 48.21294250270007)",2
00:00:00,1428,Type 2,953.0,"(16.308409955646788, 48.25227837428879)","(16.367463587061835, 48.19667335912927)",1
00:00:00,2309,Type 2,954.0,"(16.34980497527009, 48.18114628366276)","(16.35608723561059, 48.217725179529324)",1
00:00:00,4149,Type 1,957.0,"(16.339584352808064, 48.19404375250662)","(16.351196854634235, 48.263385559103405)",1
00:00:00,1582,Type 1,957.0,"(16.374775480262223, 48.27476622773888)","(16.345882724303138, 48.1886419980594)",2
00:05:58,2361,Type 2,958.0,"(16.308409955646788, 48.25227837428879)","(16.359605913486313, 48.21676198984844)",1
00:00:00,3525,Type 1,958.0,"(16.413526360203182, 48.17914110644286)","(16.28122035144057, 48.2219250912108)",1
00:06:00,1861,Type 1,960.0,"(16.35123869465479, 48.18141044437578)","(16.35190791068912, 48.19495334624682)",1
00:06:00,3245,Type 1,960.0,"(16.310273997176843, 48.21888118132159)","(16.260033554482472, 48.20045576639374)",1
00:06:01,552,Type 3,961.0,"(16.272532294980728, 48.19627260215861)","(16.375773569477616, 48.20536049750384)",1
00:00:00,2866,Type 2,961.0,"(16.405995046134706, 48.20303335268365)","(16.44185664535423, 48.169207575190335)",1
00:00:00,3958,Type 2,963.0,"(16.349670511193892, 48.2095185412365)","(16.345084149999998, 48.2233044)",1
00:00:00,1833,Type 3,964.0,"(16.34069576775175, 48.241170048341935)","(16.35115028101289, 48.19073358216025)",1
00:00:00,3707,Type 2,964.0,"(16.37444673618794, 48.22145407967072)","(16.277672519835896, 48.23183482590699)",1
00:00:00,3041,Type 1,965.0,"(16.331609741186046, 48.15037738126956)","(16.32242130036725, 48.18047020458476)",1
00:00:00,3879,Type 2,967.0,"(16.34997162299478, 48.20801610132155)","(16.30952055454922, 48.23578371059724)",1
00:00:00,4683,Type 3,967.0,"(16.339134716755876, 48.19325944851234)","(16.35070986034095, 48.150101258334814)",1
00:00:00,3394,Type 3,968.0,"(16.348853281900926, 48.208798927222816)","(16.325089485369123, 48.198077655128266)",1
00:00:00,1387,Type 1,969.0,"(16.36012628207613, 48.137551239851184)","(16.36667760191918, 48.18904263586676)",2
00:00:00,3944,Type 1,969.0,"(16.39227614884457, 48.15305348714484)","(16.336906032519057, 48.22877446430179)",1
00:00:00,4456,Type 3,969.0,"(16.34980497527009, 48.18114628366276)","(16.41153787565967, 48.248819920248586)",1
00:00:00,2759,Type 1,969.0,"(16.35123869465479, 48.18141044437578)","(16.413424287824597, 48.1635648862533)",1
00:00:00,2253,Type 2,971.0,"(16.294449860375227, 48.25165086320148)","(16.349875202895042, 48.22156113320244)",2
00:15:11,2602,Type 2,971.0,"(16.37507775, 48.22102195)","(16.378550792488852, 48.1499746187323)",4
00:00:00,436,Type 3,972.0,"(16.37507775, 48.22102195)","(16.373332493392997, 48.203757142513176)",1
00:06:12,4357,Type 3,972.0,"(16.27343229498073, 48.19627260215861)","(16.385128745625092, 48.24638389013789)",1
00:00:00,3206,Type 2,972.0,"(16.34980497527009, 48.18114628366276)","(16.27649480329257, 48.18696758294048)",1
00:06:13,1808,Type 3,973.0,"(16.30930995564679, 48.25227837428879)","(16.349007897514852, 48.19287000177065)",1
00:00:00,3585,Type 2,973.0,"(16.309232547737825, 48.21903908507992)","(16.29990132822337, 48.22171529595054)",1
00:06:15,1906,Type 1,975.0,"(16.35123869465479, 48.18141044437578)","(16.36410938111247, 48.19987729044401)",1
00:00:00,3746,Type 1,978.0,"(16.31012516038842, 48.241838197470784)","(16.28714630513326, 48.23172910757867)",2
00:00:00,1943,Type 2,978.0,"(16.31415382900761, 48.16544605092897)","(16.341352896994362, 48.20679005177573)",2
00:00:00,313,Type 1,978.0,"(16.36586059332184, 48.18161858766823)","(16.369278064410242, 48.201700402866905)",1
00:00:00,3673,Type 3,979.0,"(16.413526360203182, 48.17914110644286)","(16.3379673592181, 48.20833702263092)",1
00:15:19,2225,Type 1,979.0,"(16.37460325, 48.2203937)","(16.345461889618274, 48.21677175360006)",4
00:00:00,1353,Type 3,979.0,"(16.35123869465479, 48.18141044437578)","(16.419609676387115, 48.18806791791769)",1
00:06:23,4459,Type 2,983.0,"(16.413916684195783, 48.19890841077515)","(16.411711877309674, 48.255138513079736)",2
00:06:23,2614,Type 1,983.0,"(16.413526360203182, 48.17914110644286)","(16.381700326368218, 48.16372155769137)",1
00:06:23,302,Type 1,983.0,"(16.39336069670588, 48.23392803823271)","(16.367307553682522, 48.21594784184854)",2
00:00:00,3118,Type 2,987.0,"(16.34069576775175, 48.241170048341935)","(16.330536695390087, 48.18135040755789)",4
00:00:00,3762,Type 2,989.0,"(16.27298229498073, 48.19627260215861)","(16.28746405204964, 48.24438814634534)",1
00:00:00,3757,Type 3,989.0,"(16.41248016786417, 48.26124929704659)","(16.287305151158485, 48.23805863066032)",1
00:00:00,4096,Type 1,989.0,"(16.379310200438297, 48.20748741325265)","(16.34128503113254, 48.244630627001406)",2
00:06:29,1040,Type 3,989.0,"(16.33979576775175, 48.241170048341935)","(16.378833222397706, 48.192418110126745)",1
00:06:32,2889,Type 1,992.0,"(16.4050587100877, 48.20301022931776)","(16.451389742746585, 48.17534855962275)",1
00:00:00,4441,Type 3,992.0,"(16.331609741186046, 48.15037738126956)","(16.402423001740903, 48.26157295387504)",1
00:00:00,4484,Type 1,993.0,"(16.330709741186045, 48.15037738126956)","(16.43063524070717, 48.2549045183837)",1
00:06:34,1579,Type 3,994.0,"(16.308409955646788, 48.25227837428879)","(16.34594733177895, 48.18564752912303)",1
00:00:00,3134,Type 1,994.0,"(16.34899789193102, 48.2132470728733)","(16.336050447737144, 48.17504344368644)",2
00:00:00,1026,Type 3,996.0,"(16.26063903828982, 48.20679160406733)","(16.38027574134798, 48.18796720482728)",2
00:00:00,140,Type 2,997.0,"(16.313469350889985, 48.25143514932815)","(16.363836377876968, 48.203589458226425)",2
00:00:00,225,Type 2,997.0,"(16.363596582036863, 48.1827446332948)","(16.367474461624163, 48.20166276955421)",1
00:06:38,1033,Type 1,998.0,"(16.30885995564679, 48.25227837428879)","(16.38027574134798, 48.18796720482728)",1
00:00:00,1500,Type 2,998.0,"(16.427807502497064, 48.23742284460008)","(16.37092494770811, 48.20044435734753)",1
00:00:00,112,Type 3,1000.0,"(16.427807502497064, 48.23742284460008)","(16.360899864820652, 48.2141204309398)",1
00:00:00,1436,Type 1,1001.0,"(16.352663412826217, 48.195568583204285)","(16.370817210028818, 48.18569333727253)",2
00:06:41,4678,Type 3,1001.0,"(16.358817747355562, 48.23625273119687)","(16.350546575574615, 48.14388105971939)",1
00:06:42,4336,Type 3,1002.0,"(16.331609741186046, 48.15037738126956)","(16.385641915520615, 48.23595091946123)",1
00:00:00,2461,Type 3,1003.0,"(16.339584352808064, 48.19404375250662)","(16.340811790014296, 48.15676445944901)",1
00:00:00,504,Type 3,1004.0,"(16.363596582036863, 48.1827446332948)","(16.373674100000002, 48.2131929)",1
00:00:00,1051,Type 3,1005.0,"(16.37460325, 48.2203937)","(16.381172976673213, 48.197016777962574)",1
00:06:45,3624,Type 1,1005.0,"(16.33848860385958, 48.19352985186349)","(16.31058625, 48.22336445)",1
00:06:46,1925,Type 2,1006.0,"(16.413526360203182, 48.17914110644286)","(16.34002316065713, 48.20029508189471)",1
00:00:00,329,Type 1,1006.0,"(16.427807502497064, 48.23742284460008)","(16.369482607333477, 48.20382015270608)",1
00:00:00,3093,Type 3,1006.0,"(16.36750655852915, 48.21196218351627)","(16.32855821734644, 48.17020278301791)",2
00:00:00,1606,Type 3,1007.0,"(16.33848860385958, 48.19352985186349)","(16.350670156816108, 48.18567178347968)",1
00:06:48,4337,Type 3,1008.0,"(16.34024576775175, 48.241170048341935)","(16.385641915520615, 48.23595091946123)",1
00:06:49,1063,Type 2,1009.0,"(16.349670511193892, 48.2095185412365)","(16.381133801412542, 48.20141676297598)",1
00:06:51,4424,Type 1,1011.0,"(16.427807502497064, 48.23742284460008)","(16.4019044914997, 48.24261709876264)",1
00:00:00,1619,Type 2,1011.0,"(16.36586059332184, 48.18161858766823)","(16.35054195, 48.18763415)",4
00:00:00,185,Type 2,1011.0,"(16.39227614884457, 48.15305348714484)","(16.36359995, 48.2098319)",1
