00:08:33,1152,Type 3,00:18:33,"(16.358817747355562, 48.23625273119687)","(16.432249268376808, 48.19115742917694)",1,,,,,,
00:00:00,6078,Type 1,00:18:33,"(16.42647976125201, 48.23202366190273)","(16.36480690647657, 48.27487964493523)",4,,,,,,
00:08:35,4832,Type 3,00:18:35,"(16.332812280683072, 48.26366802852738)","(16.33079195, 48.2016483)",2,,,,,,
00:00:00,3113,Type 2,00:18:36,"(16.398381854964235, 48.16823455388151)","(16.3519844, 48.21266885)",2,,,,,,
00:00:00,3341,Type 3,00:18:36,"(16.37444673618794, 48.22145407967072)","(16.359983, 48.2193999)",1,,,,,,
00:00:00,934,Type 3,00:18:36,"(16.40566045, 48.20255675)","(16.39609747625529, 48.22369160274856)",1,,,,,,
00:00:00,1481,Type 2,00:18:36,"(16.348853281900926, 48.208798927222816)","(16.3882063, 48.2060851)",1,,,,,,
00:00:00,6455,Type 2,00:18:37,"(16.27298229498073, 48.19627260215861)","(16.322689713919694, 48.15066208007585)",1,,,,,,
00:08:37,5381,Type 3,00:18:37,"(16.3093145, 48.209069150000005)","(16.30967516038842, 48.241838197470784)",2,,,,,,
00:00:00,139,Type 2,00:18:40,"(16.44196779444053, 48.184723458431954)","(16.3610012, 48.2116213)",2,,,,,,
00:08:40,1573,Type 2,00:18:40,"(16.41251006067344, 48.26777567639052)","(16.394956099651953, 48.19672984221688)",2,,,,,,
00:08:40,4806,Type 3,00:18:40,"(16.388141150000003, 48.1753942)","(16.331456893632723, 48.19236509253753)",2,,,,,,
00:00:00,2504,Type 1,00:18:41,"(16.428257502497065, 48.23742284460008)","(16.345240158337493, 48.19489227531764)",1,,,,,,
00:08:42,1943,Type 3,00:18:42,"(16.331159741186045, 48.15037738126956)","(16.367463587061835, 48.19667335912927)",1,,,,,,
00:08:43,2969,Type 1,00:18:43,"(16.445402150526238, 48.231787299467776)","(16.34132949642252, 48.210907856373936)",2,,,,,,
00:00:00,2280,Type 1,00:18:43,"(16.2910108665546, 48.221820572900064)","(16.354979003543566, 48.1910655539688)",2,,,,,,
00:00:00,1505,Type 3,00:18:43,"(16.363138197599667, 48.20359550402899)","(16.393253323716483, 48.17817840121709)",2,,,,,,
00:00:00,5829,Type 3,00:18:44,"(16.39545201681516, 48.22945171469824)","(16.368950599999998, 48.2299097)",2,,,,,,
00:00:00,4102,Type 2,00:18:44,"(16.319195632700804, 48.23470195313742)","(16.442207833681298, 48.1817251906001)",2,,,,,,
00:00:00,1855,Type 2,00:18:44,"(16.349670511193892, 48.2095185412365)","(16.36303365443644, 48.19687176373401)",1,,,,,,
00:00:00,1403,Type 1,00:18:44,"(16.364844211152324, 48.18319919234158)","(16.386348722151943, 48.1841255068033)",1,,,,,,
00:08:45,3845,Type 3,00:18:45,"(16.33979576775175, 48.241170048341935)","(16.397931854964234, 48.16823455388151)",1,,,,,,
00:00:00,4994,Type 3,00:18:45,"(16.3643411, 48.2015791)","(16.299585214777796, 48.20923192063108)",2,,,,,,
00:08:46,1869,Type 1,00:18:46,"(16.41293016786417, 48.26124929704659)","(16.3673396335475, 48.18536219486841)",1,,,,,,
00:00:00,5813,Type 2,00:18:46,"(16.344888499385327, 48.208854809396776)","(16.36969667901704, 48.25058588783329)",2,,,,,,
00:00:00,4458,Type 3,00:18:46,"(16.360552970543605, 48.17543602093284)","(16.3437312, 48.1803466)",2,,,,,,
00:08:46,3106,Type 3,00:18:46,"(16.37460325, 48.2203937)","(16.35162045726933, 48.21122520214883)",1,,,,,,
00:00:00,3454,Type 1,00:18:47,"(16.30035132822337, 48.22171529595054)","(16.364826549139533, 48.22081637236796)",2,,,,,,
00:00:00,2455,Type 3,00:18:47,"(16.340689442809058, 48.19864388588356)","(16.34470647147948, 48.1914840677422)",2,,,,,,
00:00:00,2266,Type 2,00:18:47,"(16.28594180825105, 48.16785943272047)","(16.355840476469524, 48.18829985036078)",2,,,,,,
00:08:48,2013,Type 2,00:18:48,"(16.35577692612876, 48.193961537024926)","(16.370162339221874, 48.19435104562706)",2,,,,,,
00:00:00,6469,Type 3,00:18:48,"(16.341899558408258, 48.2509190562936)","(16.33173081552812, 48.13801947961313)",2,,,,,,
00:00:00,2715,Type 3,00:18:50,"(16.321796338575357, 48.17516338937017)","(16.341352896994362, 48.20679005177573)",2,,,,,,
00:00:00,2684,Type 1,00:18:51,"(16.32192845, 48.1800799)","(16.34002316065713, 48.20029508189471)",2,,,,,,
00:00:00,6044,Type 3,00:18:53,"(16.39227614884457, 48.15305348714484)","(16.386870614013944, 48.24091696055452)",1,,,,,,
00:08:55,4376,Type 2,00:18:55,"(16.35554049627631, 48.20092057908276)","(16.32826454742017, 48.175144833576205)",2,,,,,,
00:00:00,2377,Type 2,00:18:55,"(16.309232547737825, 48.21903908507992)","(16.35963125, 48.1947473)",1,,,,,,
00:08:55,2542,Type 3,00:18:55,"(16.34980497527009, 48.18114628366276)","(16.349007897514852, 48.19287000177065)",1,,,,,,
00:00:00,3578,Type 2,00:18:56,"(16.339134716755876, 48.19325944851234)","(16.359766381575852, 48.15654168118001)",1,,,,,,
00:00:00,3625,Type 1,00:18:56,"(16.34980497527009, 48.18114628366276)","(16.36907480866854, 48.15008793579136)",1,,,,,,
00:00:00,1841,Type 2,00:18:56,"(16.425569914075044, 48.14845940541999)","(16.36303365443644, 48.19687176373401)",2,,,,,,
00:00:00,1680,Type 1,00:18:58,"(16.366713068860435, 48.201456660848976)","(16.402047797752083, 48.19706770699404)",2,,,,,,
00:00:00,794,Type 3,00:18:58,"(16.37444673618794, 48.22145407967072)","(16.37933426132417, 48.21119540278976)",1,,,,,,
00:00:00,4553,Type 3,00:18:58,"(16.358817747355562, 48.23625273119687)","(16.295120196952116, 48.17408725741823)",1,,,,,,
00:08:59,3309,Type 2,00:18:59,"(16.30930995564679, 48.25227837428879)","(16.355269445296454, 48.22695335633713)",1,,,,,,
00:00:00,3996,Type 1,00:18:59,"(16.39272614884457, 48.15305348714484)","(16.42270378293852, 48.15712307300192)",1,,,,,,
00:00:00,740,Type 2,00:18:59,"(16.323306830153975, 48.26402819196037)","(16.3790569, 48.20610535)",2,,,,,,
00:00:00,3649,Type 3,00:19:00,"(16.427357502497063, 48.23742284460008)","(16.370730967243944, 48.16962486889083)",1,,,,,,
00:00:00,205,Type 1,00:19:01,"(16.359650030909076, 48.2168880536268)","(16.363986392756942, 48.203109157765645)",2,,,,,,
00:00:00,127,Type 3,00:19:02,"(16.394871742809478, 48.19272445892062)","(16.36063574455692, 48.2103920432882)",2,,,,,,
00:00:00,5046,Type 1,00:19:02,"(16.351752648142448, 48.20634251187884)","(16.30983955, 48.21483585)",2,,,,,,
00:09:02,2902,Type 1,00:19:02,"(16.426831331578736, 48.24466592127559)","(16.355433672808445, 48.20255296757189)",2,,,,,,
00:00:00,1255,Type 1,00:19:03,"(16.348853281900926, 48.208798927222816)","(16.451140698375045, 48.19092039429594)",1,,,,,,
00:00:00,4833,Type 3,00:19:04,"(16.39289498944498, 48.24273209956538)","(16.33079195, 48.2016483)",2,,,,,,
00:00:00,2104,Type 3,00:19:04,"(16.35123869465479, 48.18141044437578)","(16.375595009427048, 48.192118184237245)",1,,,,,,
00:00:00,4544,Type 3,00:19:05,"(16.404765258242385, 48.17633111265624)","(16.285967177413767, 48.18686195832856)",2,,,,,,
00:00:00,2049,Type 1,00:19:05,"(16.42179881616453, 48.26134046455058)","(16.37092494770811, 48.20044435734753)",2,,,,,,
00:00:00,1320,Type 2,00:19:05,"(16.351238035059662, 48.22071180217078)","(16.38027574134798, 48.18796720482728)",2,,,,,,
00:09:07,4113,Type 2,00:19:07,"(16.309232547737825, 48.21903908507992)","(16.45121304060458, 48.1690897739783)",1,,,,,,
00:09:07,1467,Type 3,00:19:07,"(16.348853281900926, 48.208798927222816)","(16.388278150404883, 48.201083847939685)",1,,,,,,
00:00:00,3432,Type 2,00:19:08,"(16.304282742500448, 48.264245574735874)","(16.364611540423528, 48.217225840336496)",2,,,,,,
00:00:00,4240,Type 1,00:19:08,"(16.368010375056194, 48.205535749964014)","(16.320940848743355, 48.16043552613012)",4,,,,,,
00:09:08,131,Type 1,00:19:08,"(16.427357502497063, 48.23742284460008)","(16.36063574455692, 48.2103920432882)",1,,,,,,
00:09:10,5523,Type 3,00:19:10,"(16.371657321949566, 48.19757585323388)","(16.30367116006066, 48.25789449079973)",2,,,,,,
00:09:10,2156,Type 2,00:19:10,"(16.309232547737825, 48.21903908507992)","(16.378919099055665, 48.188301216603065)",1,,,,,,
00:00:00,3747,Type 3,00:19:10,"(16.41293016786417, 48.26124929704659)","(16.37934020752628, 48.18120439926854)",1,,,,,,
00:00:00,4218,Type 3,00:19:11,"(16.41293016786417, 48.26124929704659)","(16.313703829007608, 48.16544605092897)",1,,,,,,
00:09:11,1301,Type 3,00:19:11,"(16.33979576775175, 48.241170048341935)","(16.460406782489027, 48.18448492437013)",1,,,,,,
00:00:00,2151,Type 2,00:19:12,"(16.405995046134706, 48.20303335268365)","(16.378919099055665, 48.188301216603065)",1,,,,,,
00:00:00,6452,Type 2,00:19:12,"(16.427807502497064, 48.23742284460008)","(16.322689713919694, 48.15066208007585)",1,,,,,,
00:00:00,1773,Type 2,00:19:13,"(16.272532294980728, 48.19627260215861)","(16.413144289068235, 48.18814761671652)",1,,,,,,
00:00:00,3724,Type 2,00:19:13,"(16.3253217, 48.2020894)","(16.379117993901, 48.168874404745885)",2,,,,,,
00:00:00,5314,Type 3,00:19:14,"(16.3447494349658, 48.18471783698288)","(16.32477085, 48.2182451)",2,,,,,,
00:00:00,4184,Type 1,00:19:14,"(16.423253462222153, 48.19127478278255)","(16.30646539979816, 48.17045612858273)",2,,,,,,
00:09:15,4704,Type 2,00:19:15,"(16.41248016786417, 48.26124929704659)","(16.31737070063174, 48.19705742104728)",1,,,,,,
00:09:15,1832,Type 2,00:19:15,"(16.33848860385958, 48.19352985186349)","(16.362769537277586, 48.19479347762514)",1,,,,,,
00:09:15,6226,Type 1,00:19:15,"(16.3486476, 48.19361115)","(16.420998422680054, 48.2487033377674)",2,,,,,,
00:00:00,3203,Type 3,00:19:16,"(16.44558023481531, 48.2381083807426)","(16.349875202895042, 48.22156113320244)",2,,,,,,
00:09:16,3766,Type 1,00:19:16,"(16.349823975879037, 48.18057449564003)","(16.387855660877225, 48.14351937904662)",1,,,,,,
00:09:16,2996,Type 2,00:19:16,"(16.38813466324298, 48.137178229934776)","(16.345793210382162, 48.20792441011471)",2,,,,,,
00:09:17,1583,Type 3,00:19:17,"(16.330709741186045, 48.15037738126956)","(16.394956099651953, 48.19672984221688)",1,,,,,,
00:00:00,2261,Type 3,00:19:18,"(16.30930995564679, 48.25227837428879)","(16.355054712820028, 48.18464029210933)",1,,,,,,
00:09:18,3368,Type 1,00:19:18,"(16.44230664535423, 48.169207575190335)","(16.360358549992142, 48.22606400299855)",2,,,,,,
00:00:00,2841,Type 2,00:19:18,"(16.33707158787259, 48.22322687857775)","(16.351544292878643, 48.20038833638176)",2,,,,,,
00:00:00,1713,Type 2,00:19:19,"(16.34069576775175, 48.241170048341935)","(16.406042298690398, 48.187864898667726)",1,,,,,,
00:00:00,3164,Type 2,00:19:20,"(16.3602019, 48.2446381)","(16.345461889618274, 48.21677175360006)",2,,,,,,
00:00:00,2034,Type 3,00:19:20,"(16.44558023481531, 48.2381083807426)","(16.37092263234443, 48.19775047433158)",2,,,,,,
00:00:00,243,Type 2,00:19:21,"(16.30930995564679, 48.25227837428879)","(16.36359995, 48.2098319)",1,,,,,,
00:00:00,947,Type 1,00:19:21,"(16.360552970543605, 48.17543602093284)","(16.39558910370557, 48.23013637141501)",2,,,,,,
00:00:00,3329,Type 3,00:19:21,"(16.427807502497064, 48.23742284460008)","(16.359605913486313, 48.21676198984844)",1,,,,,,
00:09:21,1668,Type 2,00:19:21,"(16.463423158611604, 48.19994256928358)","(16.40066191930183, 48.19333011906182)",2,,,,,,
00:00:00,5244,Type 2,00:19:23,"(16.35272726361711, 48.19802595206557)","(16.29662003558883, 48.23162260883915)",2,,,,,,
00:00:00,4689,Type 3,00:19:23,"(16.37043715198503, 48.21399042243791)","(16.31737070063174, 48.19705742104728)",2,,,,,,
00:09:23,4613,Type 2,00:19:23,"(16.39227614884457, 48.15305348714484)","(16.278830448855008, 48.19391055256697)",1,,,,,,
00:00:00,861,Type 1,00:19:23,"(16.278122519835897, 48.23183482590699)","(16.37590887485005, 48.22246857246731)",2,,,,,,
00:09:24,4927,Type 3,00:19:24,"(16.420059676387115, 48.18806791791769)","(16.281064537332718, 48.215683361461984)",2,,,,,,
00:00:00,3429,Type 2,00:19:25,"(16.27011756375143, 48.2066872640307)","(16.364611540423528, 48.217225840336496)",2,,,,,,
00:00:00,5120,Type 1,00:19:26,"(16.370579879164723, 48.20213238801929)","(16.2681986800997, 48.2319397638129)",2,,,,,,
00:00:00,4788,Type 3,00:19:26,"(16.330709741186045, 48.15037738126956)","(16.32522898863352, 48.201433351486784)",1,,,,,,
00:09:27,2983,Type 2,00:19:27,"(16.33102896188826, 48.19750092087463)","(16.342557149999998, 48.2136413)",2,,,,,,
00:00:00,1066,Type 1,00:19:27,"(16.331159741186045, 48.15037738126956)","(16.414227194124155, 48.22297084288665)",1,,,,,,
00:00:00,2734,Type 1,00:19:27,"(16.37444673618794, 48.22145407967072)","(16.34414997338435, 48.199149821456594)",1,,,,,,
00:00:00,6122,Type 2,00:19:28,"(16.331159741186045, 48.15037738126956)","(16.38367235352899, 48.26829797763091)",1,,,,,,
00:09:28,4910,Type 3,00:19:28,"(16.27298229498073, 48.19627260215861)","(16.262539162421326, 48.22213185187292)",1,,,,,,
00:00:00,5761,Type 2,00:19:30,"(16.3486476, 48.19361115)","(16.361021, 48.24420895)",2,,,,,,
00:09:32,2743,Type 2,00:19:32,"(16.37507775, 48.22102195)","(16.345015218561127, 48.2010987709126)",1,,,,,,
00:00:00,2221,Type 2,00:19:33,"(16.29069702221885, 48.20933715173168)","(16.35054195, 48.18763415)",2,,,,,,
00:00:00,3040,Type 2,00:19:33,"(16.413526360203182, 48.17914110644286)","(16.347368896583973, 48.20834776154028)",1,,,,,,
00:00:00,2474,Type 3,00:19:33,"(16.37044569220583, 48.2067706431749)","(16.345208166324902, 48.1926890289043)",2,,,,,,
00:00:00,3664,Type 3,00:19:34,"(16.339134716755876, 48.19325944851234)","(16.3698486395482, 48.17554845127339)",1,,,,,,
00:00:00,5298,Type 3,00:19:34,"(16.427357502497063, 48.23742284460008)","(16.315740606362606, 48.22569177234233)",1,,,,,,
00:00:00,299,Type 3,00:19:34,"(16.41203016786417, 48.26124929704659)","(16.367148450000002, 48.2040402)",1,,,,,,
00:00:00,4287,Type 1,00:19:35,"(16.39445715629012, 48.20982988889698)","(16.322651414902904, 48.17591995852562)",2,,,,,,
00:00:00,2698,Type 2,00:19:36,"(16.32795623720928, 48.20977550446687)","(16.3409937000555, 48.20279681022122)",4,,,,,,
00:09:38,5395,Type 1,00:19:38,"(16.405995046134706, 48.20303335268365)","(16.317434928142458, 48.23563218046296)",1,,,,,,
00:00:00,2618,Type 2,00:19:38,"(16.27343229498073, 48.19627260215861)","(16.3567985, 48.197809750000005)",1,,,,,,
00:09:38,4601,Type 2,00:19:38,"(16.37460325, 48.2203937)","(16.26966756375143, 48.2066872640307)",1,,,,,,
00:00:00,5355,Type 1,00:19:40,"(16.30885995564679, 48.25227837428879)","(16.291228148894664, 48.24296140488587)",1,,,,,,
00:00:00,6491,Type 3,00:19:40,"(16.41203016786417, 48.26124929704659)","(16.332217561100567, 48.15682105429872)",1,,,,,,
00:00:00,2870,Type 2,00:19:41,"(16.42494329037953, 48.19897544504655)","(16.351539944980406, 48.205818190698906)",2,,,,,,
00:00:00,1657,Type 2,00:19:41,"(16.413526360203182, 48.17914110644286)","(16.40073334548526, 48.18796170931611)",1,,,,,,
00:00:00,1974,Type 3,00:19:42,"(16.42179881616453, 48.26134046455058)","(16.370817210028818, 48.18569333727253)",2,,,,,,
00:09:44,2911,Type 3,00:19:44,"(16.39227614884457, 48.15305348714484)","(16.355433672808445, 48.20255296757189)",1,,,,,,
00:00:00,369,Type 3,00:19:44,"(16.427357502497063, 48.23742284460008)","(16.367233687449147, 48.21352263654073)",1,,,,,,
00:00:00,6052,Type 3,00:19:44,"(16.30418274030812, 48.14480186667115)","(16.385128745625092, 48.24638389013789)",2,,,,,,
00:00:00,2832,Type 3,00:19:47,"(16.308409955646788, 48.25227837428879)","(16.34859973834942, 48.20652481826061)",1,,,,,,
00:00:00,2237,Type 1,00:19:47,"(16.36012628207613, 48.137551239851184)","(16.3550009, 48.1826717)",2,,,,,,
00:00:00,2259,Type 3,00:19:48,"(16.36586059332184, 48.18161858766823)","(16.355054712820028, 48.18464029210933)",1,,,,,,
00:09:48,5229,Type 3,00:19:48,"(16.41248016786417, 48.26124929704659)","(16.28762300783087, 48.25071765463373)",1,,,,,,
00:00:00,5824,Type 2,00:19:48,"(16.413526360203182, 48.17914110644286)","(16.370032827969613, 48.26316257814428)",1,,,,,,
00:09:48,3141,Type 2,00:19:48,"(16.386465742835856, 48.21712862159717)","(16.35593060672859, 48.21233619845629)",2,,,,,,
00:00:00,5597,Type 3,00:19:49,"(16.34997162299478, 48.20801610132155)","(16.322692892559193, 48.25767715620347)",1,,,,,,
00:00:00,3521,Type 3,00:19:49,"(16.33730523417377, 48.20875552612894)","(16.3411425234949, 48.16944695431934)",2,,,,,,
00:00:00,3499,Type 3,00:19:49,"(16.27298229498073, 48.19627260215861)","(16.365019967155938, 48.22671260936366)",1,,,,,,
00:09:50,6405,Type 2,00:19:50,"(16.30930995564679, 48.25227837428879)","(16.30373274030812, 48.14480186667115)",1,,,,,,
00:09:50,1027,Type 3,00:19:50,"(16.356788872888107, 48.23566275737576)","(16.41394292820359, 48.19499546715791)",1,,,,,,
00:00:00,5159,Type 2,00:19:51,"(16.308409955646788, 48.25227837428879)","(16.277672519835896, 48.23183482590699)",1,,,,,,
00:00:00,789,Type 1,00:19:51,"(16.360958694698475, 48.16958911823038)","(16.37933426132417, 48.21119540278976)",2,,,,,,
00:00:00,3079,Type 2,00:19:51,"(16.310273997176843, 48.21888118132159)","(16.34853499773646, 48.21290876016659)",1,,,,,,
00:00:00,25,Type 3,00:19:51,"(16.36752667689619, 48.20754141409101)","(16.35897279126015, 48.20882227248919)",2,,,,,,
00:00:00,4619,Type 3,00:19:51,"(16.323139713919694, 48.15066208007585)","(16.27898821470807, 48.20024635134576)",2,,,,,,
00:09:51,5575,Type 3,00:19:51,"(16.323142892559193, 48.25767715620347)","(16.322365187787522, 48.24497506228308)",2,,,,,,
00:00:00,5325,Type 1,00:19:52,"(16.29588949678693, 48.18675555339637)","(16.324083719085756, 48.22362213500954)",2,,,,,,
00:00:00,3476,Type 2,00:19:52,"(16.356788872888107, 48.23566275737576)","(16.364992770112178, 48.22355864168332)",1,,,,,,
00:09:52,5534,Type 2,00:19:52,"(16.344888499385327, 48.208854809396776)","(16.303832742500447, 48.264245574735874)",2,,,,,,
00:00:00,777,Type 1,00:19:53,"(16.388193503723144, 48.201412829651325)","(16.379943247464897, 48.20920189922806)",2,,,,,,
00:00:00,3539,Type 1,00:19:53,"(16.300035214777797, 48.20923192063108)","(16.35045562013697, 48.16299468752664)",2,,,,,,
00:09:53,3950,Type 3,00:19:53,"(16.358817747355562, 48.23625273119687)","(16.413424287824597, 48.1635648862533)",1,,,,,,
00:00:00,3142,Type 3,00:19:53,"(16.351752648142448, 48.20634251187884)","(16.35593060672859, 48.21233619845629)",2,,,,,,
00:00:00,1336,Type 3,00:19:53,"(16.4426578336813, 48.1817251906001)","(16.378833222397706, 48.192418110126745)",2,,,,,,
00:00:00,5274,Type 1,00:19:54,"(16.34980497527009, 48.18114628366276)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:00:00,2228,Type 1,00:19:56,"(16.30885995564679, 48.25227837428879)","(16.35054195, 48.18763415)",1,,,,,,
00:09:56,2293,Type 2,00:19:56,"(16.35612253480457, 48.21321405314294)","(16.354781268261537, 48.19475486522247)",2,,,,,,
00:00:00,5234,Type 3,00:19:56,"(16.322815187787523, 48.24497506228308)","(16.296460076864967, 48.22529310188141)",2,,,,,,
00:00:00,5700,Type 3,00:19:56,"(16.331609741186046, 48.15037738126956)","(16.341943479155677, 48.26978430016526)",1,,,,,,
00:00:00,6010,Type 3,00:19:57,"(16.405995046134706, 48.20303335268365)","(16.38591308680887, 48.2311979809603)",1,,,,,,
00:00:00,5021,Type 1,00:19:57,"(16.314279706179487, 48.17037215173539)","(16.29990132822337, 48.22171529595054)",2,,,,,,
00:00:00,4410,Type 1,00:19:57,"(16.291836391747744, 48.2492444804486)","(16.336050447737144, 48.17504344368644)",2,,,,,,
00:00:00,3418,Type 3,00:20:00,"(16.309571768365693, 48.21861857620648)","(16.360854450261343, 48.23566531594656)",1,,,,,,
00:10:01,3351,Type 3,00:20:01,"(16.355467975801318, 48.18514624227642)","(16.361102, 48.22234195)",2,,,,,,
00:10:02,3292,Type 2,00:20:02,"(16.356788872888107, 48.23566275737576)","(16.355607236024316, 48.22481789640912)",1,,,,,,
00:00:00,2570,Type 1,00:20:03,"(16.41654664647057, 48.154724804088)","(16.352631686691314, 48.19284086051055)",2,,,,,,
00:00:00,6361,Type 3,00:20:04,"(16.413594289068236, 48.18814761671652)","(16.46333342644973, 48.21258469359872)",2,,,,,,
00:10:05,1206,Type 2,00:20:05,"(16.358817747355562, 48.23625273119687)","(16.441695013894133, 48.191039299677264)",1,,,,,,
00:00:00,2174,Type 3,00:20:06,"(16.355694657051007, 48.229955348790114)","(16.345882724303138, 48.1886419980594)",2,,,,,,
00:10:07,5153,Type 1,00:20:07,"(16.40566045, 48.20255675)","(16.277672519835896, 48.23183482590699)",1,,,,,,
00:10:07,3892,Type 3,00:20:07,"(16.35800779095383, 48.23615309565032)","(16.41609664647057, 48.154724804088)",1,,,,,,
00:00:00,4735,Type 2,00:20:08,"(16.427357502497063, 48.23742284460008)","(16.323778964122727, 48.18881292863089)",1,,,,,,
