00:00:00,4984,Type 1,00:19:34,"(16.34069576775175, 48.241170048341935)","(16.28122035144057, 48.2219250912108)",1,,,,,,
00:09:35,827,Type 2,00:19:35,"(16.34997162299478, 48.20801610132155)","(16.37933426132417, 48.21119540278976)",1,,,,,,
00:09:36,709,Type 2,00:19:36,"(16.413526360203182, 48.17914110644286)","(16.37693635430751, 48.20739155140152)",1,,,,,,
00:00:00,5686,Type 1,00:19:37,"(16.369862430990107, 48.16277029720974)","(16.332035364000994, 48.2510911440107)",2,,,,,,
00:00:00,2998,Type 2,00:19:39,"(16.379748021689327, 48.188864242917326)","(16.342557149999998, 48.2136413)",2,,,,,,
00:00:00,5744,Type 3,00:19:39,"(16.35123869465479, 48.18141044437578)","(16.341614142154214, 48.25720747825167)",1,,,,,,
00:00:00,1522,Type 3,00:19:39,"(16.375057412073655, 48.19141842400023)","(16.392802080232332, 48.186404406389045)",2,,,,,,
00:00:00,2702,Type 3,00:19:40,"(16.332505257168535, 48.15055387001685)","(16.3409937000555, 48.20279681022122)",2,,,,,,
00:00:00,2785,Type 1,00:19:40,"(16.331159741186045, 48.15037738126956)","(16.34408475, 48.20642235)",1,,,,,,
00:09:41,4811,Type 3,00:19:41,"(16.345235304576317, 48.22869705421864)","(16.330970400284624, 48.189206848461545)",2,,,,,,
00:00:00,1295,Type 2,00:19:41,"(16.348382086259033, 48.1906689755719)","(16.45131913901652, 48.19723620187044)",2,,,,,,
00:00:00,708,Type 2,00:19:42,"(16.40304595772751, 48.26789155735734)","(16.37693635430751, 48.20739155140152)",2,,,,,,
00:18:43,2149,Type 2,00:19:43,"(16.413526360203182, 48.17914110644286)","(16.345882724303138, 48.1886419980594)",4,,,,,,
00:09:43,1895,Type 2,00:19:43,"(16.413526360203182, 48.17914110644286)","(16.36680382028939, 48.19162428431371)",1,,,,,,
00:00:00,5129,Type 2,00:19:43,"(16.34997162299478, 48.20801610132155)","(16.319315971192097, 48.21562975631086)",1,,,,,,
00:00:00,5438,Type 2,00:19:43,"(16.36721810523053, 48.19774242187823)","(16.30967516038842, 48.241838197470784)",2,,,,,,
00:00:00,6561,Type 3,00:19:43,"(16.413526360203182, 48.17914110644286)","(16.360005040823605, 48.14999159668417)",1,,,,,,
00:00:00,3699,Type 1,00:19:44,"(16.352480172322107, 48.19335220713016)","(16.378550792488852, 48.1499746187323)",2,,,,,,
00:00:00,5643,Type 3,00:19:44,"(16.413526360203182, 48.17914110644286)","(16.322529011778737, 48.25132611297772)",1,,,,,,
00:00:00,328,Type 2,00:19:45,"(16.358817747355562, 48.23625273119687)","(16.3385824938693, 48.19299382398932)",1,,,,,,
00:00:00,5580,Type 1,00:19:46,"(16.34997162299478, 48.20801610132155)","(16.294160209609394, 48.25800197841703)",1,,,,,,
00:09:47,574,Type 3,00:19:47,"(16.348853281900926, 48.208798927222816)","(16.373837403546762, 48.20728259364328)",1,,,,,,
00:09:47,5429,Type 2,00:19:47,"(16.41307636020318, 48.17914110644286)","(16.30952055454922, 48.23578371059724)",1,,,,,,
00:00:00,3016,Type 3,00:19:47,"(16.395494878327018, 48.18537549448176)","(16.345793210382162, 48.20792441011471)",2,,,,,,
00:09:48,6021,Type 1,00:19:48,"(16.358817747355562, 48.23625273119687)","(16.37723048680226, 48.25185231945709)",1,,,,,,
00:00:00,4870,Type 2,00:19:48,"(16.427807502497064, 48.23742284460008)","(16.33079195, 48.2016483)",4,,,,,,
00:00:00,4958,Type 3,00:19:48,"(16.339134716755876, 48.19325944851234)","(16.281064537332718, 48.215683361461984)",1,,,,,,
00:09:49,1447,Type 2,00:19:49,"(16.34980497527009, 48.18114628366276)","(16.388035670678626, 48.19228859364959)",1,,,,,,
00:00:00,1225,Type 3,00:19:50,"(16.27343229498073, 48.19627260215861)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,2166,Type 3,00:19:50,"(16.300193244596564, 48.21547361189106)","(16.349840999999998, 48.1825003)",2,,,,,,
00:00:00,1264,Type 1,00:19:50,"(16.35800779095383, 48.23615309565032)","(16.441872294384144, 48.197355133457705)",1,,,,,,
00:00:00,4264,Type 2,00:19:51,"(16.41203016786417, 48.26124929704659)","(16.320940848743355, 48.16043552613012)",1,,,,,,
00:09:52,3729,Type 1,00:19:52,"(16.34024576775175, 48.241170048341935)","(16.379117993901, 48.168874404745885)",1,,,,,,
00:00:00,4305,Type 2,00:19:53,"(16.35123869465479, 48.18141044437578)","(16.322651414902904, 48.17591995852562)",1,,,,,,
00:00:00,2660,Type 1,00:19:54,"(16.30930995564679, 48.25227837428879)","(16.36410938111247, 48.19987729044401)",1,,,,,,
00:00:00,2806,Type 3,00:19:56,"(16.34980497527009, 48.18114628366276)","(16.347558477183743, 48.199187582257)",1,,,,,,
00:00:00,5198,Type 1,00:19:57,"(16.36586059332184, 48.18161858766823)","(16.277672519835896, 48.23183482590699)",1,,,,,,
00:00:00,243,Type 3,00:19:58,"(16.36459537702986, 48.21132767891216)","(16.36429309850343, 48.21331648615975)",2,,,,,,
00:09:58,4176,Type 2,00:19:58,"(16.36586059332184, 48.18161858766823)","(16.30646539979816, 48.17045612858273)",1,,,,,,
00:09:59,3684,Type 2,00:19:59,"(16.41307636020318, 48.17914110644286)","(16.378211070739706, 48.13729227752972)",1,,,,,,
00:00:00,177,Type 1,00:19:59,"(16.34997162299478, 48.20801610132155)","(16.363836377876968, 48.203589458226425)",1,,,,,,
00:00:00,515,Type 3,00:20:00,"(16.39227614884457, 48.15305348714484)","(16.370016944422726, 48.21740864178736)",1,,,,,,
00:10:01,1032,Type 1,00:20:01,"(16.27343229498073, 48.19627260215861)","(16.405650300002655, 48.21790500332877)",1,,,,,,
00:10:01,5355,Type 1,00:20:01,"(16.34997162299478, 48.20801610132155)","(16.32477085, 48.2182451)",1,,,,,,
00:00:00,5117,Type 3,00:20:02,"(16.309571768365693, 48.21861857620648)","(16.318275231077042, 48.20966253845944)",1,,,,,,
00:00:00,2801,Type 2,00:20:02,"(16.356788872888107, 48.23566275737576)","(16.347558477183743, 48.199187582257)",1,,,,,,
00:00:00,1177,Type 1,00:20:03,"(16.4050587100877, 48.20301022931776)","(16.423503664343677, 48.21653828078775)",1,,,,,,
00:00:00,1426,Type 2,00:20:03,"(16.348853281900926, 48.208798927222816)","(16.387811900000003, 48.188988)",1,,,,,,
00:00:00,665,Type 3,00:20:04,"(16.363596582036863, 48.1827446332948)","(16.37553958990722, 48.20148484758574)",1,,,,,,
00:00:00,3361,Type 2,00:20:05,"(16.309571768365693, 48.21861857620648)","(16.35537807663283, 48.22920034564528)",1,,,,,,
00:10:05,6319,Type 1,00:20:05,"(16.35123869465479, 48.18141044437578)","(16.436021928248042, 48.25086916971607)",1,,,,,,
00:00:00,3905,Type 3,00:20:06,"(16.413526360203182, 48.17914110644286)","(16.425119914075044, 48.14845940541999)",1,,,,,,
00:00:00,2750,Type 1,00:20:06,"(16.3486476, 48.19361115)","(16.345015218561127, 48.2010987709126)",4,,,,,,
00:00:00,3532,Type 2,00:20:06,"(16.330709741186045, 48.15037738126956)","(16.35045562013697, 48.16299468752664)",1,,,,,,
00:00:00,4244,Type 2,00:20:07,"(16.363596582036863, 48.1827446332948)","(16.31395561715356, 48.17529824805118)",1,,,,,,
00:10:07,5408,Type 1,00:20:07,"(16.31440561715356, 48.17529824805118)","(16.291386391747743, 48.2492444804486)",2,,,,,,
00:00:00,1816,Type 1,00:20:07,"(16.39272614884457, 48.15305348714484)","(16.414836947996214, 48.19202041213584)",1,,,,,,
00:10:08,3521,Type 2,00:20:08,"(16.3712613, 48.19150114999999)","(16.350289114558723, 48.15665346092064)",2,,,,,,
00:10:08,4580,Type 1,00:20:08,"(16.308409955646788, 48.25227837428879)","(16.29543949678693, 48.18675555339637)",1,,,,,,
00:00:00,3598,Type 2,00:20:09,"(16.37014667901704, 48.25058588783329)","(16.360202038060084, 48.17590847474067)",2,,,,,,
00:10:10,2426,Type 2,00:20:10,"(16.331609741186046, 48.15037738126956)","(16.3414603, 48.19267835)",1,,,,,,
00:00:00,975,Type 3,00:20:11,"(16.39272614884457, 48.15305348714484)","(16.39609747625529, 48.22369160274856)",1,,,,,,
00:10:11,5715,Type 3,00:20:11,"(16.309232547737825, 48.21903908507992)","(16.34112056030237, 48.23834219037507)",1,,,,,,
00:10:12,1120,Type 2,00:20:12,"(16.34024576775175, 48.241170048341935)","(16.414227194124155, 48.22297084288665)",1,,,,,,
00:00:00,5233,Type 3,00:20:13,"(16.427357502497063, 48.23742284460008)","(16.28698751394982, 48.22539957710038)",1,,,,,,
00:10:13,5974,Type 2,00:20:13,"(16.331609741186046, 48.15037738126956)","(16.376791215504436, 48.23693593588531)",1,,,,,,
00:00:00,3302,Type 3,00:20:13,"(16.321390848743356, 48.16043552613012)","(16.356386567957642, 48.22023554218491)",2,,,,,,
00:00:00,1489,Type 3,00:20:13,"(16.370482827969614, 48.26316257814428)","(16.3882063, 48.2060851)",2,,,,,,
00:00:00,1807,Type 1,00:20:14,"(16.37507775, 48.22102195)","(16.414836947996214, 48.19202041213584)",1,,,,,,
00:00:00,5055,Type 1,00:20:15,"(16.27343229498073, 48.19627260215861)","(16.299743244596563, 48.21547361189106)",1,,,,,,
00:00:00,969,Type 1,00:20:15,"(16.33848860385958, 48.19352985186349)","(16.39609747625529, 48.22369160274856)",1,,,,,,
00:00:00,298,Type 2,00:20:16,"(16.331609741186046, 48.15037738126956)","(16.367592410198082, 48.20636260565262)",1,,,,,,
00:10:16,1149,Type 3,00:20:16,"(16.45166304060458, 48.1690897739783)","(16.427609345490204, 48.20813980443828)",2,,,,,,
00:19:17,2010,Type 1,00:20:17,"(16.352480172322107, 48.19335220713016)","(16.370162339221874, 48.19435104562706)",4,,,,,,
00:00:00,926,Type 2,00:20:18,"(16.36721810523053, 48.19774242187823)","(16.39462297957584, 48.21052958048889)",2,,,,,,
00:00:00,4063,Type 1,00:20:18,"(16.27663016820937, 48.174299193267096)","(16.44185664535423, 48.169207575190335)",2,,,,,,
00:00:00,6452,Type 1,00:20:20,"(16.39272614884457, 48.15305348714484)","(16.322689713919694, 48.15066208007585)",1,,,,,,
00:00:00,2239,Type 2,00:20:20,"(16.404956072647003, 48.217572375369606)","(16.355840476469524, 48.18829985036078)",2,,,,,,
00:00:00,82,Type 1,00:20:21,"(16.436117905972562, 48.2382269772684)","(16.36200020863099, 48.2052303444797)",2,,,,,,
00:00:00,2505,Type 1,00:20:21,"(16.308409955646788, 48.25227837428879)","(16.347834413617704, 48.189785045090105)",1,,,,,,
00:00:00,5781,Type 3,00:20:21,"(16.41203016786417, 48.26124929704659)","(16.350865322275588, 48.25080877094025)",4,,,,,,
00:00:00,5871,Type 1,00:20:22,"(16.34980497527009, 48.18114628366276)","(16.36969667901704, 48.25058588783329)",1,,,,,,
00:00:00,976,Type 2,00:20:24,"(16.39227614884457, 48.15305348714484)","(16.39609747625529, 48.22369160274856)",1,,,,,,
00:00:00,5542,Type 1,00:20:24,"(16.35075565, 48.22701395)","(16.345084149999998, 48.2233044)",2,,,,,,
00:00:00,536,Type 1,00:20:25,"(16.41293016786417, 48.26124929704659)","(16.372873871971457, 48.201789607827415)",1,,,,,,
00:00:00,6343,Type 2,00:20:25,"(16.413526360203182, 48.17914110644286)","(16.45387587706698, 48.212704741064016)",1,,,,,,
00:00:00,858,Type 1,00:20:26,"(16.331609741186046, 48.15037738126956)","(16.38265045739651, 48.20941826678079)",1,,,,,,
00:10:26,2327,Type 2,00:20:26,"(16.364103973596617, 48.21374007487392)","(16.359777727894937, 48.188868661762456)",2,,,,,,
00:10:28,2508,Type 1,00:20:28,"(16.341829799957125, 48.21313239628368)","(16.349007897514852, 48.19287000177065)",2,,,,,,
00:00:00,3954,Type 3,00:20:29,"(16.3292228, 48.1746648)","(16.413598178985822, 48.16989001483911)",2,,,,,,
00:00:00,4944,Type 3,00:20:30,"(16.30930995564679, 48.25227837428879)","(16.271879783267426, 48.22202885087198)",1,,,,,,
00:00:00,3085,Type 3,00:20:31,"(16.402873001740904, 48.26157295387504)","(16.34870174955204, 48.21136956869426)",2,,,,,,
00:10:31,3414,Type 3,00:20:31,"(16.41422213010611, 48.17621513595687)","(16.359179431063442, 48.22903722281792)",2,,,,,,
00:00:00,2588,Type 1,00:20:31,"(16.413916684195783, 48.19890841077515)","(16.35343459851757, 48.19742234225973)",2,,,,,,
00:10:31,2985,Type 2,00:20:31,"(16.41293016786417, 48.26124929704659)","(16.342888252936863, 48.2091265210039)",1,,,,,,
00:10:32,6328,Type 1,00:20:32,"(16.364844211152324, 48.18319919234158)","(16.444774127639064, 48.225466210713805)",1,,,,,,
00:00:00,2653,Type 1,00:20:32,"(16.330709741186045, 48.15037738126956)","(16.36410938111247, 48.19987729044401)",1,,,,,,
00:00:00,2406,Type 1,00:20:32,"(16.309571768365693, 48.21861857620648)","(16.3406284, 48.19052725)",1,,,,,,
00:00:00,247,Type 1,00:20:32,"(16.37507775, 48.22102195)","(16.36429309850343, 48.21331648615975)",1,,,,,,
00:00:00,6069,Type 2,00:20:34,"(16.30930995564679, 48.25227837428879)","(16.385641915520615, 48.23595091946123)",1,,,,,,
00:10:34,3136,Type 1,00:20:34,"(16.35800779095383, 48.23615309565032)","(16.3519844, 48.21266885)",1,,,,,,
00:00:00,1565,Type 2,00:20:35,"(16.30930995564679, 48.25227837428879)","(16.393758050000002, 48.1924994)",1,,,,,,
00:00:00,655,Type 3,00:20:35,"(16.37460325, 48.2203937)","(16.37553958990722, 48.20148484758574)",1,,,,,,
00:10:36,3922,Type 2,00:20:36,"(16.454504940707167, 48.21902581846565)","(16.404142469393943, 48.17000596594804)",2,,,,,,
00:10:37,3260,Type 1,00:20:37,"(16.36459537702986, 48.21132767891216)","(16.3501206316945, 48.22654194308261)",2,,,,,,
00:10:37,921,Type 3,00:20:37,"(16.33979576775175, 48.241170048341935)","(16.3858847, 48.2236843)",1,,,,,,
00:00:00,361,Type 3,00:20:38,"(16.427807502497064, 48.23742284460008)","(16.367307553682522, 48.21594784184854)",1,,,,,,
00:00:00,3446,Type 3,00:20:38,"(16.34024576775175, 48.241170048341935)","(16.360854450261343, 48.23566531594656)",1,,,,,,
00:10:38,525,Type 2,00:20:38,"(16.405995046134706, 48.20303335268365)","(16.372873871971457, 48.201789607827415)",1,,,,,,
00:00:00,5499,Type 3,00:20:38,"(16.427357502497063, 48.23742284460008)","(16.32764608747469, 48.23557574499396)",1,,,,,,
00:00:00,4824,Type 3,00:20:39,"(16.39227614884457, 48.15305348714484)","(16.330970400284624, 48.189206848461545)",1,,,,,,
00:00:00,3728,Type 3,00:20:39,"(16.428257502497065, 48.23742284460008)","(16.379117993901, 48.168874404745885)",1,,,,,,
00:00:00,6269,Type 3,00:20:39,"(16.331447234332455, 48.2025271630008)","(16.416399868083285, 48.22603404596638)",2,,,,,,
00:00:00,1782,Type 1,00:20:39,"(16.413526360203182, 48.17914110644286)","(16.413144289068235, 48.18814761671652)",1,,,,,,
00:00:00,5068,Type 1,00:20:41,"(16.34024576775175, 48.241170048341935)","(16.29990132822337, 48.22171529595054)",1,,,,,,
00:00:00,5872,Type 2,00:20:41,"(16.262989162421327, 48.22213185187292)","(16.370032827969613, 48.26316257814428)",2,,,,,,
00:00:00,1577,Type 1,00:20:42,"(16.41293016786417, 48.26124929704659)","(16.394956099651953, 48.19672984221688)",1,,,,,,
00:00:00,1102,Type 3,00:20:43,"(16.30810618386916, 48.19361830951564)","(16.41466182593075, 48.217341736061286)",2,,,,,,
00:00:00,3813,Type 2,00:20:43,"(16.413526360203182, 48.17914110644286)","(16.390016760923157, 48.174363312883216)",1,,,,,,
00:10:43,3476,Type 1,00:20:43,"(16.339134716755876, 48.19325944851234)","(16.364992770112178, 48.22355864168332)",1,,,,,,
00:00:00,201,Type 3,00:20:43,"(16.37460325, 48.2203937)","(16.36337527056108, 48.20916733548708)",1,,,,,,
00:10:44,5594,Type 2,00:20:44,"(16.348853281900926, 48.208798927222816)","(16.30367116006066, 48.25789449079973)",1,,,,,,
00:00:00,5308,Type 2,00:20:44,"(16.398042400324165, 48.1557459901906)","(16.30593258455968, 48.225185846434776)",2,,,,,,
00:00:00,25,Type 3,00:20:45,"(16.413526360203182, 48.17914110644286)","(16.35897279126015, 48.20882227248919)",1,,,,,,
00:10:45,5618,Type 3,00:20:45,"(16.30930995564679, 48.25227837428879)","(16.313019350889984, 48.25143514932815)",1,,,,,,
00:00:00,5778,Type 1,00:20:46,"(16.37460325, 48.2203937)","(16.350865322275588, 48.25080877094025)",4,,,,,,
00:00:00,2130,Type 3,00:20:46,"(16.364844211152324, 48.18319919234158)","(16.378919099055665, 48.188301216603065)",1,,,,,,
00:00:00,4681,Type 1,00:20:46,"(16.27343229498073, 48.19627260215861)","(16.297782555358996, 48.19369806012951)",1,,,,,,
00:00:00,2263,Type 3,00:20:47,"(16.37444673618794, 48.22145407967072)","(16.354979003543566, 48.1910655539688)",1,,,,,,
00:00:00,3331,Type 3,00:20:47,"(16.37460325, 48.2203937)","(16.355269445296454, 48.22695335633713)",1,,,,,,
00:10:48,3763,Type 2,00:20:48,"(16.39227614884457, 48.15305348714484)","(16.38768466324298, 48.137178229934776)",1,,,,,,
00:00:00,1998,Type 1,00:20:50,"(16.349670511193892, 48.2095185412365)","(16.37102785, 48.19217495)",1,,,,,,
00:00:00,6050,Type 2,00:20:50,"(16.454146875148506, 48.20638365617695)","(16.385641915520615, 48.23595091946123)",2,,,,,,
00:19:50,1673,Type 3,00:20:50,"(16.35123869465479, 48.18141044437578)","(16.40066191930183, 48.19333011906182)",4,,,,,,
00:00:00,1571,Type 1,00:20:50,"(16.464143942777334, 48.22522678794623)","(16.394956099651953, 48.19672984221688)",2,,,,,,
00:10:51,5822,Type 2,00:20:51,"(16.363596582036863, 48.1827446332948)","(16.361021, 48.24420895)",1,,,,,,
00:10:51,6491,Type 2,00:20:51,"(16.34024576775175, 48.241170048341935)","(16.332217561100567, 48.15682105429872)",1,,,,,,
00:00:00,6019,Type 2,00:20:51,"(16.32795623720928, 48.20977550446687)","(16.37723048680226, 48.25185231945709)",2,,,,,,
00:10:52,5082,Type 3,00:20:52,"(16.309571768365693, 48.21861857620648)","(16.30886281145679, 48.20879554267123)",1,,,,,,
00:00:00,4141,Type 2,00:20:52,"(16.39317614884457, 48.15305348714484)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:00:00,3219,Type 3,00:20:52,"(16.34997162299478, 48.20801610132155)","(16.350651907614022, 48.21774276134827)",1,,,,,,
00:10:53,4742,Type 3,00:20:53,"(16.413526360203182, 48.17914110644286)","(16.31705075, 48.2017202)",1,,,,,,
00:10:54,304,Type 1,00:20:54,"(16.33790089993617, 48.1886049216606)","(16.367221534152748, 48.20712148125352)",2,,,,,,
00:00:00,2119,Type 1,00:20:54,"(16.369693590662674, 48.15642912023892)","(16.378919099055665, 48.188301216603065)",2,,,,,,
00:00:00,5073,Type 2,00:20:54,"(16.31012516038842, 48.241838197470784)","(16.30886281145679, 48.20879554267123)",2,,,,,,
00:10:55,375,Type 1,00:20:55,"(16.364728689299774, 48.22632475528619)","(16.413144289068235, 48.18814761671652)",2,,,,,,
00:00:00,1163,Type 1,00:20:55,"(16.413526360203182, 48.17914110644286)","(16.422499165231944, 48.21171794889162)",1,,,,,,
00:00:00,4132,Type 2,00:20:55,"(16.428257502497065, 48.23742284460008)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:00:00,563,Type 1,00:20:55,"(16.30930995564679, 48.25227837428879)","(16.37266195133584, 48.20634985677057)",1,,,,,,
00:00:00,5555,Type 1,00:20:56,"(16.368010375056194, 48.205535749964014)","(16.346336021550304, 48.22904422798872)",2,,,,,,
00:00:00,527,Type 3,00:20:57,"(16.356788872888107, 48.23566275737576)","(16.372873871971457, 48.201789607827415)",1,,,,,,
00:00:00,2054,Type 3,00:20:57,"(16.34980497527009, 48.18114628366276)","(16.375581101006063, 48.1866611435732)",1,,,,,,
00:00:00,6128,Type 1,00:20:58,"(16.260794575829934, 48.213127434345566)","(16.383329249309586, 48.25558986455013)",2,,,,,,
00:10:58,1917,Type 2,00:20:58,"(16.37444673618794, 48.22145407967072)","(16.36684234333776, 48.194777885991165)",1,,,,,,
00:10:59,6145,Type 2,00:20:59,"(16.33979576775175, 48.241170048341935)","(16.39244498944498, 48.24273209956538)",1,,,,,,
00:00:00,1588,Type 2,00:20:59,"(16.331609741186046, 48.15037738126956)","(16.395245471227017, 48.20232956376256)",1,,,,,,
00:00:00,154,Type 2,00:21:00,"(16.30885995564679, 48.25227837428879)","(16.360899864820652, 48.2141204309398)",1,,,,,,
00:00:00,1239,Type 1,00:21:01,"(16.41293016786417, 48.26124929704659)","(16.44151779444053, 48.184723458431954)",1,,,,,,
00:11:02,4294,Type 1,00:21:02,"(16.356788872888107, 48.23566275737576)","(16.322651414902904, 48.17591995852562)",2,,,,,,
00:11:03,462,Type 3,00:21:03,"(16.356788872888107, 48.23566275737576)","(16.37117678305701, 48.21167066263244)",1,,,,,,
00:20:03,1219,Type 2,00:21:03,"(16.339584352808064, 48.19404375250662)","(16.432601569664303, 48.20378914134942)",4,,,,,,
00:00:00,570,Type 3,00:21:03,"(16.37507775, 48.22102195)","(16.373837403546762, 48.20728259364328)",1,,,,,,
00:00:00,6200,Type 1,00:21:03,"(16.36586059332184, 48.18161858766823)","(16.41153787565967, 48.248819920248586)",1,,,,,,
00:00:00,4606,Type 2,00:21:04,"(16.35800779095383, 48.23615309565032)","(16.269510911651476, 48.20035144942157)",1,,,,,,
00:00:00,855,Type 3,00:21:04,"(16.349670511193892, 48.2095185412365)","(16.38265045739651, 48.20941826678079)",1,,,,,,
00:11:04,2056,Type 2,00:21:04,"(16.39272614884457, 48.15305348714484)","(16.375581101006063, 48.1866611435732)",1,,,,,,
00:20:05,4435,Type 1,00:21:05,"(16.39341000487244, 48.26168803078226)","(16.335922421753814, 48.170117391158605)",4,,,,,,
