00:00:00,9109,Type 3,1636.0,"(16.285625464056317, 48.15764515669952)","(16.3697058728832, 48.239803052834525)",2
00:17:17,455,Type 1,1637.0,"(16.376280528017183, 48.20183199660158)","(16.367592410198082, 48.20636260565262)",2
00:00:00,5328,Type 2,1637.0,"(16.407364263477763, 48.155253549771736)","(16.3411425234949, 48.16944695431934)",2
00:00:00,1658,Type 2,1637.0,"(16.39272614884457, 48.15305348714484)","(16.41466182593075, 48.217341736061286)",1
00:00:00,7175,Type 3,1637.0,"(16.3753144318666, 48.19742457616771)","(16.30730436117127, 48.19985849914764)",2
00:17:18,1811,Type 3,1638.0,"(16.36029063359618, 48.14377142186187)","(16.44151779444053, 48.184723458431954)",2
00:00:00,9886,Type 3,1638.0,"(16.331609741186046, 48.15037738126956)","(16.463693942777333, 48.22522678794623)",1
00:00:00,3872,Type 2,1639.0,"(16.323470824588195, 48.27037922024834)","(16.35115028101289, 48.19073358216025)",2
00:00:00,9901,Type 3,1639.0,"(16.43558733019849, 48.21926363255116)","(16.294455259564643, 48.15122387929475)",2
00:00:00,10154,Type 3,1640.0,"(16.41203016786417, 48.26124929704659)","(16.360005040823605, 48.14999159668417)",1
00:00:00,7475,Type 3,1640.0,"(16.360571564238064, 48.23333829758795)","(16.33722864068023, 48.188762079240966)",2
00:00:00,7371,Type 1,1641.0,"(16.360384054541438, 48.16288288305477)","(16.32522898863352, 48.201433351486784)",2
00:00:00,404,Type 3,1641.0,"(16.3712613, 48.19150114999999)","(16.36429309850343, 48.21331648615975)",2
00:00:00,4144,Type 3,1641.0,"(16.35123869465479, 48.18141044437578)","(16.34414997338435, 48.199149821456594)",1
00:00:00,7664,Type 3,1641.0,"(16.34024576775175, 48.241170048341935)","(16.29024702221885, 48.20933715173168)",1
00:00:00,5359,Type 1,1642.0,"(16.367327571152742, 48.21360357136131)","(16.35045562013697, 48.16299468752664)",2
00:00:00,7467,Type 1,1642.0,"(16.37597153925323, 48.20359610096208)","(16.33722864068023, 48.188762079240966)",2
00:00:00,659,Type 2,1642.0,"(16.36586059332184, 48.18161858766823)","(16.369349930906797, 48.20549745743026)",1
00:00:00,3992,Type 1,1642.0,"(16.39336069670588, 48.23392803823271)","(16.35936122114309, 48.198246877624776)",2
00:17:22,3787,Type 2,1642.0,"(16.41248016786417, 48.26124929704659)","(16.345240158337493, 48.19489227531764)",1
00:17:22,6831,Type 3,1642.0,"(16.352078769843324, 48.20143209533601)","(16.3437312, 48.1803466)",2
00:00:00,1313,Type 3,1643.0,"(16.427357502497063, 48.23742284460008)","(16.382795361586528, 48.21106671269176)",1
00:00:00,9367,Type 3,1643.0,"(16.364844211152324, 48.18319919234158)","(16.385128745625092, 48.24638389013789)",1
00:00:00,9302,Type 2,1643.0,"(16.349823975879037, 48.18057449564003)","(16.38591308680887, 48.2311979809603)",1
00:00:00,4023,Type 3,1644.0,"(16.35123869465479, 48.18141044437578)","(16.359703417911913, 48.20023225744084)",1
00:00:00,8554,Type 2,1645.0,"(16.29572981930635, 48.18042140911383)","(16.294160209609394, 48.25800197841703)",2
00:00:00,2853,Type 1,1645.0,"(16.27011756375143, 48.2066872640307)","(16.36684234333776, 48.194777885991165)",2
00:17:25,5577,Type 1,1645.0,"(16.34069576775175, 48.241170048341935)","(16.378211070739706, 48.13729227752972)",1
00:00:00,1423,Type 1,1645.0,"(16.436471928248043, 48.25086916971607)","(16.39514187715242, 48.21456030280752)",2
00:17:25,4486,Type 2,1645.0,"(16.33070527213087, 48.18828913887636)","(16.34132949642252, 48.210907856373936)",2
00:17:26,4640,Type 1,1646.0,"(16.435764127807037, 48.22558475492961)","(16.34853499773646, 48.21290876016659)",2
00:00:00,9311,Type 2,1646.0,"(16.398381854964235, 48.16823455388151)","(16.385641915520615, 48.23595091946123)",2
00:00:00,8281,Type 3,1646.0,"(16.36752667689619, 48.20754141409101)","(16.291228148894664, 48.24296140488587)",2
00:17:26,6589,Type 3,1646.0,"(16.331447234332455, 48.2025271630008)","(16.32242130036725, 48.18047020458476)",2
00:00:00,7426,Type 2,1646.0,"(16.375178921497465, 48.18935852986143)","(16.331609191921977, 48.198509742732185)",2
00:00:00,5793,Type 3,1646.0,"(16.3448198946194, 48.19585324479878)","(16.397592400324164, 48.1557459901906)",2
00:00:00,2286,Type 1,1646.0,"(16.349823975879037, 48.18057449564003)","(16.392802080232332, 48.186404406389045)",1
00:00:00,4378,Type 2,1646.0,"(16.358508058251136, 48.20731952982671)","(16.35640815, 48.20044265)",2
00:00:00,6149,Type 3,1647.0,"(16.393870474501885, 48.19707396274435)","(16.43285464260785, 48.182040980006086)",2
00:00:00,9978,Type 1,1647.0,"(16.39821209876495, 48.16199027567013)","(16.322689713919694, 48.15066208007585)",2
00:00:00,8503,Type 1,1647.0,"(16.427807502497064, 48.23742284460008)","(16.345084149999998, 48.2233044)",1
00:17:28,8669,Type 1,1648.0,"(16.40493810667576, 48.18265625190261)","(16.322856830153974, 48.26402819196037)",2
00:00:00,1593,Type 2,1648.0,"(16.348853281900926, 48.208798927222816)","(16.41394292820359, 48.19499546715791)",1
00:17:29,3560,Type 1,1649.0,"(16.321643978758622, 48.170287703211976)","(16.35963125, 48.1947473)",2
00:17:29,7521,Type 1,1649.0,"(16.30412116006066, 48.25789449079973)","(16.338015606548975, 48.19810831813645)",2
00:17:29,5902,Type 2,1649.0,"(16.381027077978832, 48.18869407904533)","(16.425119914075044, 48.14845940541999)",2
00:00:00,3567,Type 1,1650.0,"(16.427807502497064, 48.23742284460008)","(16.35963125, 48.1947473)",1
00:00:00,6538,Type 1,1651.0,"(16.32330087790916, 48.15692928801911)","(16.32119397875862, 48.170287703211976)",2
00:00:00,9545,Type 1,1652.0,"(16.363386739364863, 48.197627760575685)","(16.393131795118126, 48.268006659645145)",2
00:00:00,9865,Type 2,1653.0,"(16.413526360203182, 48.17914110644286)","(16.462973158611604, 48.19994256928358)",1
00:00:00,4326,Type 2,1654.0,"(16.34980497527009, 48.18114628366276)","(16.351544292878643, 48.20038833638176)",1
00:26:34,3824,Type 2,1654.0,"(16.35197861465545, 48.27596231790624)","(16.349007897514852, 48.19287000177065)",4
00:00:00,549,Type 2,1654.0,"(16.350781067885222, 48.18216931807092)","(16.367233687449147, 48.21352263654073)",2
00:00:00,6590,Type 2,1655.0,"(16.351646854634236, 48.263385559103405)","(16.32242130036725, 48.18047020458476)",2
00:00:00,3699,Type 1,1655.0,"(16.428257502497065, 48.23742284460008)","(16.341613314193093, 48.19524950531152)",1
00:00:00,6260,Type 2,1655.0,"(16.32467280903162, 48.19225418228703)","(16.298978963027782, 48.16570734367446)",2
00:00:00,1978,Type 3,1655.0,"(16.388193503723144, 48.201412829651325)","(16.38027574134798, 48.18796720482728)",2
00:17:35,8204,Type 1,1655.0,"(16.321517396761138, 48.16536161691776)","(16.317491729107562, 48.23214389968226)",2
00:00:00,322,Type 3,1656.0,"(16.363596582036863, 48.1827446332948)","(16.30698179601224, 48.193704452756805)",1
00:00:00,89,Type 3,1656.0,"(16.36721810523053, 48.19774242187823)","(16.357869283897568, 48.20595352716448)",2
00:17:36,9813,Type 3,1656.0,"(16.37507775, 48.22102195)","(16.44513023481531, 48.2381083807426)",1
00:00:00,9011,Type 1,1657.0,"(16.42342842232911, 48.19759066846225)","(16.3609489398848, 48.27585116421116)",2
00:00:00,8932,Type 1,1658.0,"(16.27298229498073, 48.19627260215861)","(16.358767175423772, 48.23886161253519)",1
00:00:00,5721,Type 2,1658.0,"(16.371230394117248, 48.20025413676132)","(16.388367686346506, 48.162493814514974)",2
00:17:38,8776,Type 2,1658.0,"(16.359450897092064, 48.18504970548047)","(16.34128503113254, 48.244630627001406)",2
00:00:00,9170,Type 1,1658.0,"(16.35577692612876, 48.193961537024926)","(16.377088450000002, 48.2298881)",2
00:00:00,8694,Type 3,1659.0,"(16.33848860385958, 48.19352985186349)","(16.323020824588195, 48.27037922024834)",1
00:17:39,4383,Type 2,1659.0,"(16.352543379108315, 48.19071379920967)","(16.35640815, 48.20044265)",2
00:00:00,6436,Type 1,1660.0,"(16.383950771671476, 48.26194392484823)","(16.313829706179487, 48.17037215173539)",2
00:00:00,2968,Type 3,1660.0,"(16.321643978758622, 48.170287703211976)","(16.37102785, 48.19217495)",2
00:00:00,2128,Type 2,1661.0,"(16.360216381575853, 48.15654168118001)","(16.388035670678626, 48.19228859364959)",4
00:00:00,4794,Type 3,1661.0,"(16.27011756375143, 48.2066872640307)","(16.350651907614022, 48.21774276134827)",2
00:00:00,2832,Type 1,1661.0,"(16.332667561100568, 48.15682105429872)","(16.36680382028939, 48.19162428431371)",2
00:17:41,2698,Type 1,1661.0,"(16.413526360203182, 48.17914110644286)","(16.414836947996214, 48.19202041213584)",1
00:00:00,6744,Type 2,1661.0,"(16.3415925234949, 48.16944695431934)","(16.335922421753814, 48.170117391158605)",2
00:00:00,2669,Type 1,1662.0,"(16.393581795118127, 48.268006659645145)","(16.413144289068235, 48.18814761671652)",2
00:00:00,4150,Type 2,1662.0,"(16.376234904073893, 48.19432553329341)","(16.345015218561127, 48.2010987709126)",2
00:00:00,7921,Type 2,1663.0,"(16.352510199999998, 48.2134082)","(16.3379673592181, 48.20833702263092)",2
00:17:44,9558,Type 2,1664.0,"(16.427807502497064, 48.23742284460008)","(16.4019044914997, 48.24261709876264)",1
00:00:00,3914,Type 3,1664.0,"(16.295570196952117, 48.17408725741823)","(16.35190791068912, 48.19495334624682)",2
00:00:00,2841,Type 2,1664.0,"(16.30930995564679, 48.25227837428879)","(16.36680382028939, 48.19162428431371)",1
00:00:00,8947,Type 1,1664.0,"(16.308409955646788, 48.25227837428879)","(16.361021, 48.24420895)",1
00:00:00,5410,Type 2,1664.0,"(16.427807502497064, 48.23742284460008)","(16.35332185, 48.1734944)",1
00:17:45,522,Type 2,1665.0,"(16.272532294980728, 48.19627260215861)","(16.366233667431576, 48.20964761200383)",1
00:00:00,6390,Type 3,1665.0,"(16.3600593, 48.200616100000005)","(16.313703829007608, 48.16544605092897)",2
00:17:45,4257,Type 1,1665.0,"(16.34024576775175, 48.241170048341935)","(16.349071013853877, 48.20137444482532)",1
00:00:00,8741,Type 3,1665.0,"(16.358817747355562, 48.23625273119687)","(16.33236228068307, 48.26366802852738)",2
00:00:00,7397,Type 2,1665.0,"(16.41203016786417, 48.26124929704659)","(16.330970400284624, 48.189206848461545)",1
00:17:45,990,Type 1,1665.0,"(16.379310200438297, 48.20748741325265)","(16.372920429571877, 48.21493427741712)",2
00:17:45,1386,Type 1,1665.0,"(16.35644408975042, 48.2061689139784)","(16.3858847, 48.2236843)",2
00:17:46,233,Type 2,1666.0,"(16.272532294980728, 48.19627260215861)","(16.364826549139533, 48.22081637236796)",1
00:00:00,6773,Type 1,1666.0,"(16.37787484123015, 48.24653610581806)","(16.336050447737144, 48.17504344368644)",2
00:00:00,7252,Type 2,1666.0,"(16.35889629311357, 48.23881670054134)","(16.31737070063174, 48.19705742104728)",2
00:00:00,5330,Type 1,1666.0,"(16.2686486800997, 48.2319397638129)","(16.3411425234949, 48.16944695431934)",2
00:00:00,2963,Type 3,1667.0,"(16.364889584230312, 48.223334621402806)","(16.37102785, 48.19217495)",2
00:17:47,4007,Type 1,1667.0,"(16.321970376260587, 48.18506862679477)","(16.359703417911913, 48.20023225744084)",2
00:17:48,2707,Type 2,1668.0,"(16.30885995564679, 48.25227837428879)","(16.414836947996214, 48.19202041213584)",1
00:17:48,3444,Type 2,1668.0,"(16.30638258455968, 48.225185846434776)","(16.354781268261537, 48.19475486522247)",2
00:00:00,9774,Type 2,1669.0,"(16.423953664343678, 48.21653828078775)","(16.435844886583148, 48.24454807722865)",2
00:00:00,6453,Type 1,1669.0,"(16.379310200438297, 48.20748741325265)","(16.31395561715356, 48.17529824805118)",2
00:00:00,9314,Type 1,1670.0,"(16.39336069670588, 48.23392803823271)","(16.385641915520615, 48.23595091946123)",2
00:00:00,5730,Type 2,1670.0,"(16.33790089993617, 48.1886049216606)","(16.388367686346506, 48.162493814514974)",2
00:17:51,4009,Type 2,1671.0,"(16.268805190165963, 48.23826933343027)","(16.359703417911913, 48.20023225744084)",2
00:00:00,8740,Type 3,1672.0,"(16.349670511193892, 48.2095185412365)","(16.33236228068307, 48.26366802852738)",2
00:17:52,4516,Type 3,1672.0,"(16.36586059332184, 48.18161858766823)","(16.342557149999998, 48.2136413)",1
00:00:00,2114,Type 3,1673.0,"(16.413526360203182, 48.17914110644286)","(16.387811900000003, 48.188988)",1
00:00:00,7052,Type 2,1674.0,"(16.309232547737825, 48.21903908507992)","(16.269510911651476, 48.20035144942157)",1
00:00:00,5652,Type 2,1674.0,"(16.358817747355562, 48.23625273119687)","(16.379117993901, 48.168874404745885)",1
00:17:54,1272,Type 3,1674.0,"(16.310273997176843, 48.21888118132159)","(16.38166347818356, 48.20799869040526)",1
00:00:00,1851,Type 3,1674.0,"(16.413526360203182, 48.17914110644286)","(16.441872294384144, 48.197355133457705)",1
00:17:54,5852,Type 3,1674.0,"(16.384119372684967, 48.24088166757033)","(16.406914263477763, 48.155253549771736)",2
00:00:00,3225,Type 1,1675.0,"(16.42543443334464, 48.21068335006456)","(16.345882724303138, 48.1886419980594)",2
00:17:55,3952,Type 3,1675.0,"(16.37444673618794, 48.22145407967072)","(16.35343459851757, 48.19742234225973)",1
00:00:00,9577,Type 2,1675.0,"(16.272532294980728, 48.19627260215861)","(16.402077268653198, 48.24893572457765)",1
00:17:55,3577,Type 3,1675.0,"(16.308409955646788, 48.25227837428879)","(16.35963125, 48.1947473)",1
00:00:00,2,Type 3,1675.0,"(16.359891547280064, 48.187945832447085)","(16.357869283897568, 48.20595352716448)",2
00:00:00,1506,Type 2,1676.0,"(16.435764127807037, 48.22558475492961)","(16.39989459696985, 48.20712759778564)",2
00:17:56,5899,Type 1,1676.0,"(16.37460325, 48.2203937)","(16.41609664647057, 48.154724804088)",1
00:00:00,9522,Type 2,1677.0,"(16.358817747355562, 48.23625273119687)","(16.392788273862372, 48.25536939448132)",1
00:00:00,8035,Type 1,1677.0,"(16.30930995564679, 48.25227837428879)","(16.28698751394982, 48.22539957710038)",1
00:17:57,568,Type 3,1677.0,"(16.310273997176843, 48.21888118132159)","(16.367233687449147, 48.21352263654073)",1
00:00:00,9227,Type 1,1677.0,"(16.322979011778738, 48.25132611297772)","(16.37759405597512, 48.24069838075516)",2
00:00:00,1832,Type 2,1677.0,"(16.35123869465479, 48.18141044437578)","(16.441695013894133, 48.191039299677264)",1
00:00:00,4945,Type 1,1678.0,"(16.454504940707167, 48.21902581846565)","(16.356386567957642, 48.22023554218491)",2
00:00:00,9426,Type 1,1678.0,"(16.35800779095383, 48.23615309565032)","(16.37398461523778, 48.2620580790459)",1
00:00:00,3466,Type 2,1678.0,"(16.332505257168535, 48.15055387001685)","(16.359469472889156, 48.18172778863645)",2
00:17:58,3412,Type 1,1678.0,"(16.32192845, 48.1800799)","(16.354979003543566, 48.1910655539688)",2
00:00:00,8684,Type 2,1678.0,"(16.344905981580013, 48.20597447279498)","(16.323020824588195, 48.27037922024834)",2
00:00:00,8464,Type 1,1678.0,"(16.35562450886273, 48.198356523252826)","(16.336906032519057, 48.22877446430179)",2
00:00:00,9704,Type 3,1679.0,"(16.34997162299478, 48.20801610132155)","(16.40709684950404, 48.23271859526219)",1
00:00:00,5279,Type 3,1679.0,"(16.27943821470807, 48.20024635134576)","(16.365019967155938, 48.22671260936366)",2
00:00:00,6317,Type 1,1680.0,"(16.331159741186045, 48.15037738126956)","(16.306215088730283, 48.1606038936196)",1
00:00:00,5847,Type 3,1680.0,"(16.423328775612163, 48.16344818330638)","(16.406914263477763, 48.155253549771736)",2
00:00:00,2654,Type 1,1680.0,"(16.36633568291121, 48.209985369706544)","(16.413144289068235, 48.18814761671652)",2
00:00:00,9321,Type 2,1681.0,"(16.370579879164723, 48.20213238801929)","(16.386870614013944, 48.24091696055452)",2
00:00:00,1041,Type 1,1681.0,"(16.31440561715356, 48.17529824805118)","(16.376062782141926, 48.203173580668505)",2
00:18:01,5269,Type 3,1681.0,"(16.39272614884457, 48.15305348714484)","(16.364992770112178, 48.22355864168332)",1
00:00:00,6837,Type 1,1681.0,"(16.435764127807037, 48.22558475492961)","(16.3437312, 48.1803466)",4
00:00:00,689,Type 3,1682.0,"(16.39317614884457, 48.15305348714484)","(16.369876540956835, 48.20646615798351)",1
00:00:00,483,Type 2,1682.0,"(16.28791405204964, 48.24438814634534)","(16.367221534152748, 48.20712148125352)",2
00:00:00,8010,Type 2,1682.0,"(16.454146875148506, 48.20638365617695)","(16.27798793041414, 48.244493911387394)",2
00:18:03,2457,Type 3,1683.0,"(16.33979576775175, 48.241170048341935)","(16.39887269748096, 48.18305814626567)",1
00:18:03,5099,Type 1,1683.0,"(16.427807502497064, 48.23742284460008)","(16.360358549992142, 48.22606400299855)",1
00:18:05,2386,Type 1,1685.0,"(16.294449860375227, 48.25165086320148)","(16.395245471227017, 48.20232956376256)",2
00:18:05,3935,Type 2,1685.0,"(16.308409955646788, 48.25227837428879)","(16.35190791068912, 48.19495334624682)",1
00:00:00,8911,Type 2,1685.0,"(16.39272614884457, 48.15305348714484)","(16.35136270617457, 48.26967394217486)",1
00:00:00,893,Type 2,1686.0,"(16.339134716755876, 48.19325944851234)","(16.37266195133584, 48.20634985677057)",1
00:00:00,6320,Type 1,1686.0,"(16.41248016786417, 48.26124929704659)","(16.306215088730283, 48.1606038936196)",4
00:00:00,3051,Type 3,1686.0,"(16.376015375984668, 48.21161633320428)","(16.375581101006063, 48.1866611435732)",4
00:00:00,3816,Type 1,1686.0,"(16.414677194124156, 48.22297084288665)","(16.349007897514852, 48.19287000177065)",2
00:00:00,4642,Type 2,1687.0,"(16.455042502229176, 48.23798900575749)","(16.34853499773646, 48.21290876016659)",2
00:18:07,8697,Type 3,1687.0,"(16.36428613278885, 48.219909640726186)","(16.331871989784474, 48.244802690759904)",2
00:18:08,8476,Type 1,1688.0,"(16.37507775, 48.22102195)","(16.336906032519057, 48.22877446430179)",1
00:00:00,976,Type 2,1688.0,"(16.353835402700557, 48.2233592416537)","(16.373674100000002, 48.2131929)",2
00:00:00,8702,Type 1,1688.0,"(16.29069702221885, 48.20933715173168)","(16.331871989784474, 48.244802690759904)",2
00:18:09,6299,Type 2,1689.0,"(16.345162781322333, 48.22159125246076)","(16.306215088730283, 48.1606038936196)",2
00:00:00,650,Type 3,1690.0,"(16.436117905972562, 48.2382269772684)","(16.369349930906797, 48.20549745743026)",2
00:00:00,2582,Type 2,1690.0,"(16.308409955646788, 48.25227837428879)","(16.406042298690398, 48.187864898667726)",1
00:18:10,3383,Type 3,1690.0,"(16.38181055, 48.19730835)","(16.355840476469524, 48.18829985036078)",2
00:18:11,4250,Type 3,1691.0,"(16.294610209609395, 48.25800197841703)","(16.349071013853877, 48.20137444482532)",2
00:18:12,6408,Type 1,1692.0,"(16.331609741186046, 48.15037738126956)","(16.313703829007608, 48.16544605092897)",1
00:00:00,9616,Type 1,1692.0,"(16.27943821470807, 48.20024635134576)","(16.41153787565967, 48.248819920248586)",2
00:18:12,4197,Type 2,1692.0,"(16.41248016786417, 48.26124929704659)","(16.344100304158786, 48.20279105971936)",1
00:00:00,8680,Type 2,1693.0,"(16.39227614884457, 48.15305348714484)","(16.322856830153974, 48.26402819196037)",1
00:18:13,6777,Type 3,1693.0,"(16.339584352808064, 48.19404375250662)","(16.336050447737144, 48.17504344368644)",1
00:00:00,2502,Type 2,1694.0,"(16.37460325, 48.2203937)","(16.40066191930183, 48.19333011906182)",1
00:18:14,6334,Type 2,1694.0,"(16.287437513949822, 48.22539957710038)","(16.306340227463437, 48.16553001334511)",2
00:18:14,1607,Type 2,1694.0,"(16.42350382861865, 48.169773286136575)","(16.41823861759776, 48.20628822552575)",2
00:00:00,7640,Type 2,1694.0,"(16.375929136645393, 48.22255521084372)","(16.29024702221885, 48.20933715173168)",2
00:00:00,1781,Type 1,1695.0,"(16.425569914075044, 48.14845940541999)","(16.432601569664303, 48.20378914134942)",2
00:18:15,253,Type 1,1695.0,"(16.38840695044442, 48.19717947968677)","(16.32522898863352, 48.201433351486784)",2
00:00:00,5121,Type 2,1695.0,"(16.296910076864968, 48.22529310188141)","(16.359179431063442, 48.22903722281792)",2
00:00:00,4062,Type 3,1696.0,"(16.463963653538702, 48.21890574451845)","(16.340666055824475, 48.19801845240922)",2
00:18:16,8873,Type 2,1696.0,"(16.2686486800997, 48.2319397638129)","(16.350865322275588, 48.25080877094025)",2
00:00:00,612,Type 1,1696.0,"(16.37334846855043, 48.20321746131711)","(16.369482607333477, 48.20382015270608)",2
00:00:00,6055,Type 3,1697.0,"(16.28594180825105, 48.16785943272047)","(16.42305382861865, 48.169773286136575)",2
00:00:00,1213,Type 2,1697.0,"(16.385349636142063, 48.23091342237817)","(16.379943247464897, 48.20920189922806)",2
00:00:00,3137,Type 2,1697.0,"(16.413874287824598, 48.1635648862533)","(16.374589226274946, 48.19392514704152)",2
00:18:18,1985,Type 2,1698.0,"(16.336500447737144, 48.17504344368644)","(16.38027574134798, 48.18796720482728)",2
00:00:00,209,Type 3,1699.0,"(16.395278811916224, 48.21791583686356)","(16.383500771671475, 48.26194392484823)",2
00:18:19,6156,Type 2,1699.0,"(16.33848860385958, 48.19352985186349)","(16.43285464260785, 48.182040980006086)",1
00:00:00,5070,Type 1,1700.0,"(16.310273997176843, 48.21888118132159)","(16.359983, 48.2193999)",1
00:18:21,8335,Type 2,1701.0,"(16.321970376260587, 48.18506862679477)","(16.30952055454922, 48.23578371059724)",2
00:00:00,281,Type 3,1702.0,"(16.43330464260785, 48.182040980006086)","(16.406042298690398, 48.187864898667726)",2
00:00:00,9482,Type 1,1702.0,"(16.33979576775175, 48.241170048341935)","(16.383500771671475, 48.26194392484823)",1
00:00:00,9178,Type 1,1703.0,"(16.39306660206189, 48.24905075074235)","(16.377088450000002, 48.2298881)",2
00:18:23,8558,Type 1,1703.0,"(16.413526360203182, 48.17914110644286)","(16.294160209609394, 48.25800197841703)",1
00:00:00,193,Type 1,1704.0,"(16.298232555358997, 48.19369806012951)","(16.360614869957722, 48.2632744541891)",2
00:00:00,409,Type 3,1705.0,"(16.321517396761138, 48.16536161691776)","(16.36429309850343, 48.21331648615975)",2
00:00:00,5781,Type 1,1705.0,"(16.427807502497064, 48.23742284460008)","(16.39725187733521, 48.14320954765716)",1
00:00:00,6413,Type 1,1705.0,"(16.272532294980728, 48.19627260215861)","(16.313703829007608, 48.16544605092897)",1
00:00:00,6780,Type 1,1705.0,"(16.331609741186046, 48.15037738126956)","(16.336050447737144, 48.17504344368644)",1
00:18:25,710,Type 3,1705.0,"(16.330709741186045, 48.15037738126956)","(16.370896003592147, 48.21006451245198)",1
00:00:00,1980,Type 3,1705.0,"(16.340647094777932, 48.2011060163369)","(16.38027574134798, 48.18796720482728)",2
00:00:00,3174,Type 3,1705.0,"(16.359923970351677, 48.207960761207886)","(16.378919099055665, 48.188301216603065)",2
00:00:00,6666,Type 2,1706.0,"(16.4023544914997, 48.24261709876264)","(16.32855821734644, 48.17020278301791)",2
00:00:00,3065,Type 3,1706.0,"(16.26063903828982, 48.20679160406733)","(16.375581101006063, 48.1866611435732)",2
00:00:00,6164,Type 2,1706.0,"(16.36451305453741, 48.18482828975825)","(16.441681141023935, 48.16294875648895)",2
00:00:00,9393,Type 1,1706.0,"(16.428257502497065, 48.23742284460008)","(16.39210272559832, 48.23389925383019)",1
00:18:27,1316,Type 3,1707.0,"(16.39227614884457, 48.15305348714484)","(16.382795361586528, 48.21106671269176)",1
00:00:00,10012,Type 3,1707.0,"(16.339134716755876, 48.19325944851234)","(16.33173081552812, 48.13801947961313)",1
00:18:27,4139,Type 2,1707.0,"(16.351529032585752, 48.2032258967411)","(16.34414997338435, 48.199149821456594)",2
00:18:27,3435,Type 3,1707.0,"(16.37355976850596, 48.21366688926746)","(16.354781268261537, 48.19475486522247)",2
00:00:00,4668,Type 3,1708.0,"(16.35123869465479, 48.18141044437578)","(16.3520061119339, 48.20821928426381)",1
00:00:00,726,Type 3,1709.0,"(16.4025272686532, 48.24893572457765)","(16.37117678305701, 48.21167066263244)",2
00:00:00,4806,Type 2,1709.0,"(16.364103973596617, 48.21374007487392)","(16.349875202895042, 48.22156113320244)",2
00:00:00,7368,Type 3,1709.0,"(16.30885995564679, 48.25227837428879)","(16.325089485369123, 48.198077655128266)",1
00:00:00,9164,Type 3,1709.0,"(16.33848860385958, 48.19352985186349)","(16.369330544053096, 48.25732021706175)",1
00:00:00,4158,Type 2,1709.0,"(16.31012516038842, 48.241838197470784)","(16.345015218561127, 48.2010987709126)",2
00:00:00,1629,Type 1,1710.0,"(16.37023785, 48.1751979)","(16.414970757874936, 48.215134418471)",2
00:00:00,1347,Type 2,1710.0,"(16.3097329, 48.21551175)","(16.37590887485005, 48.22246857246731)",2
00:18:30,8257,Type 1,1710.0,"(16.36750655852915, 48.21196218351627)","(16.333789761784708, 48.21889703531608)",2
00:00:00,1755,Type 2,1710.0,"(16.37883090227196, 48.14363345187243)","(16.432249268376808, 48.19115742917694)",2
00:00:00,7802,Type 1,1711.0,"(16.372933398276896, 48.21591446194745)","(16.30983955, 48.21483585)",2
00:00:00,7557,Type 3,1711.0,"(16.425569914075044, 48.14845940541999)","(16.271879783267426, 48.22202885087198)",2
00:00:00,4209,Type 3,1711.0,"(16.44558023481531, 48.2381083807426)","(16.34408475, 48.20642235)",2
00:18:31,1599,Type 1,1711.0,"(16.414228886288434, 48.21656526665637)","(16.41823861759776, 48.20628822552575)",2
00:18:32,5779,Type 2,1712.0,"(16.368861323138795, 48.23612597852301)","(16.39725187733521, 48.14320954765716)",2
00:18:32,391,Type 1,1712.0,"(16.27298229498073, 48.19627260215861)","(16.36367715, 48.2118232)",1
00:00:00,9331,Type 1,1713.0,"(16.29588949678693, 48.18675555339637)","(16.386870614013944, 48.24091696055452)",2
00:00:00,6756,Type 3,1713.0,"(16.36586059332184, 48.18161858766823)","(16.335922421753814, 48.170117391158605)",1
00:00:00,2100,Type 1,1713.0,"(16.41293016786417, 48.26124929704659)","(16.386348722151943, 48.1841255068033)",1
00:00:00,7424,Type 3,1713.0,"(16.442145013894134, 48.191039299677264)","(16.331609191921977, 48.198509742732185)",2
00:18:34,7333,Type 3,1714.0,"(16.3253217, 48.2020894)","(16.3241026, 48.1943472)",2
00:00:00,1701,Type 2,1714.0,"(16.39445715629012, 48.20982988889698)","(16.427609345490204, 48.20813980443828)",2
00:18:35,4243,Type 1,1715.0,"(16.341799524526113, 48.208595204848685)","(16.349071013853877, 48.20137444482532)",2
00:00:00,967,Type 1,1715.0,"(16.331609741186046, 48.15037738126956)","(16.37261617968789, 48.2117516136939)",1
00:00:00,8994,Type 1,1715.0,"(16.345162781322333, 48.22159125246076)","(16.360781876252922, 48.26956281287314)",2
00:00:00,3266,Type 3,1717.0,"(16.428257502497065, 48.23742284460008)","(16.349840999999998, 48.1825003)",1
00:18:37,6411,Type 2,1717.0,"(16.349823975879037, 48.18057449564003)","(16.313703829007608, 48.16544605092897)",1
00:00:00,3327,Type 3,1718.0,"(16.3486476, 48.19361115)","(16.3550009, 48.1826717)",2
00:00:00,328,Type 3,1719.0,"(16.43287538868859, 48.197473288992455)","(16.36337527056108, 48.20916733548708)",2
00:00:00,9172,Type 3,1720.0,"(16.388141150000003, 48.1753942)","(16.377088450000002, 48.2298881)",2
00:00:00,782,Type 3,1721.0,"(16.423328775612163, 48.16344818330638)","(16.369709275834644, 48.21599526498954)",2
00:00:00,4328,Type 2,1721.0,"(16.27298229498073, 48.19627260215861)","(16.351544292878643, 48.20038833638176)",1
00:18:41,6571,Type 1,1721.0,"(16.36958463591037, 48.14366103267732)","(16.322651414902904, 48.17591995852562)",2
