00:00:00,3499,Type 1,00:02:42,"(16.34980497527009, 48.18114628366276)","(16.31705075, 48.2017202)",1,,,,,,
00:00:00,101,Type 3,00:02:42,"(16.46360326148312, 48.20626363518708)","(16.36063574455692, 48.2103920432882)",2,,,,,,
00:00:00,2209,Type 1,00:02:45,"(16.309571768365693, 48.21861857620648)","(16.34552252474433, 48.21365917423104)",1,,,,,,
00:00:00,2874,Type 2,00:02:47,"(16.321970376260587, 48.18506862679477)","(16.404142469393943, 48.17000596594804)",2,,,,,,
00:00:00,3884,Type 3,00:02:47,"(16.30930995564679, 48.25227837428879)","(16.28714630513326, 48.23172910757867)",1,,,,,,
00:00:00,3038,Type 3,00:02:48,"(16.34980497527009, 48.18114628366276)","(16.451389742746585, 48.17534855962275)",1,,,,,,
00:00:00,358,Type 1,00:02:48,"(16.37611915, 48.20587465)","(16.37101138219214, 48.21338529117057)",2,,,,,,
00:00:00,1258,Type 1,00:02:48,"(16.34900286454788, 48.20319622588883)","(16.40746996205227, 48.19630834117476)",2,,,,,,
00:00:00,2356,Type 3,00:02:49,"(16.294905259564644, 48.15122387929475)","(16.3501206316945, 48.22654194308261)",2,,,,,,
00:00:00,864,Type 2,00:02:49,"(16.37507775, 48.22102195)","(16.43242538868859, 48.197473288992455)",1,,,,,,
00:00:00,4735,Type 2,00:02:50,"(16.3459591, 48.22307115)","(16.31316904879535, 48.14469439068878)",2,,,,,,
00:00:00,2614,Type 2,00:02:51,"(16.364889584230312, 48.223334621402806)","(16.350622183267827, 48.169335906668)",2,,,,,,
00:00:00,2562,Type 1,00:02:52,"(16.313794814542945, 48.264137276658325)","(16.364992770112178, 48.22355864168332)",2,,,,,,
00:00:00,4131,Type 1,00:02:53,"(16.3944435569905, 48.205652936242586)","(16.293999860375227, 48.25165086320148)",2,,,,,,
00:00:00,7,Type 1,00:02:53,"(16.421448422680054, 48.2487033377674)","(16.357869283897568, 48.20595352716448)",2,,,,,,
00:00:00,4354,Type 3,00:02:54,"(16.416849868083286, 48.22603404596638)","(16.368950599999998, 48.2299097)",2,,,,,,
00:00:00,3111,Type 1,00:02:55,"(16.375996361919714, 48.209565487691485)","(16.313703829007608, 48.16544605092897)",2,,,,,,
00:00:00,403,Type 1,00:02:55,"(16.379310200438297, 48.20748741325265)","(16.373332493392997, 48.203757142513176)",2,,,,,,
00:00:00,3519,Type 3,00:02:55,"(16.427807502497064, 48.23742284460008)","(16.3241026, 48.1943472)",4,,,,,,
00:00:00,2188,Type 2,00:02:56,"(16.35090562013697, 48.16299468752664)","(16.345793210382162, 48.20792441011471)",2,,,,,,
00:00:00,1383,Type 1,00:02:56,"(16.28594180825105, 48.16785943272047)","(16.36684234333776, 48.194777885991165)",2,,,,,,
00:00:00,1470,Type 1,00:02:57,"(16.3486476, 48.19361115)","(16.37092494770811, 48.20044435734753)",2,,,,,,
00:00:00,4294,Type 3,00:02:59,"(16.39227614884457, 48.15305348714484)","(16.35136270617457, 48.26967394217486)",1,,,,,,
00:00:00,1569,Type 1,00:03:00,"(16.318586524981825, 48.20893000613345)","(16.349840999999998, 48.1825003)",2,,,,,,
00:00:00,3760,Type 2,00:03:02,"(16.36750655852915, 48.21196218351627)","(16.31058625, 48.22336445)",2,,,,,,
00:00:00,4808,Type 2,00:03:03,"(16.3253217, 48.2020894)","(16.36913463591037, 48.14366103267732)",2,,,,,,
00:00:00,4085,Type 1,00:03:03,"(16.364844211152324, 48.18319919234158)","(16.32764608747469, 48.23557574499396)",1,,,,,,
00:00:00,4232,Type 1,00:03:03,"(16.355694657051007, 48.229955348790114)","(16.33252582319771, 48.269956459793256)",2,,,,,,
00:02:05,3048,Type 2,00:03:05,"(16.27343229498073, 48.19627260215861)","(16.298978963027782, 48.16570734367446)",4,,,,,,
00:00:00,2317,Type 1,00:03:06,"(16.27343229498073, 48.19627260215861)","(16.345461889618274, 48.21677175360006)",1,,,,,,
00:00:00,856,Type 2,00:03:06,"(16.332505257168535, 48.15055387001685)","(16.432249268376808, 48.19115742917694)",2,,,,,,
00:00:00,4686,Type 1,00:03:07,"(16.310273997176843, 48.21888118132159)","(16.454234066096173, 48.22534688838181)",1,,,,,,
00:00:00,813,Type 3,00:03:09,"(16.308409955646788, 48.25227837428879)","(16.414227194124155, 48.22297084288665)",1,,,,,,
00:00:00,2449,Type 1,00:03:09,"(16.304502875335118, 48.15743243460568)","(16.359983, 48.2193999)",2,,,,,,
00:00:00,4061,Type 2,00:03:10,"(16.33979576775175, 48.241170048341935)","(16.317434928142458, 48.23563218046296)",1,,,,,,
00:00:00,3887,Type 1,00:03:10,"(16.41203016786417, 48.26124929704659)","(16.287305151158485, 48.23805863066032)",1,,,,,,
00:00:00,4609,Type 1,00:03:11,"(16.36995465, 48.1814429)","(16.411885938972137, 48.2614570984604)",2,,,,,,
00:00:00,4339,Type 1,00:03:11,"(16.349670511193892, 48.2095185412365)","(16.3609489398848, 48.27585116421116)",1,,,,,,
00:00:00,1243,Type 3,00:03:13,"(16.37945726914412, 48.181576494571374)","(16.406042298690398, 48.187864898667726)",2,,,,,,
00:00:00,4479,Type 2,00:03:14,"(16.331159741186045, 48.15037738126956)","(16.386870614013944, 48.24091696055452)",1,,,,,,
00:00:00,769,Type 3,00:03:14,"(16.296910076864968, 48.22529310188141)","(16.41394292820359, 48.19499546715791)",2,,,,,,
00:00:00,2790,Type 1,00:03:16,"(16.43330464260785, 48.182040980006086)","(16.390016760923157, 48.174363312883216)",2,,,,,,
00:00:00,43,Type 3,00:03:17,"(16.356788872888107, 48.23566275737576)","(16.357698292703084, 48.21210895216113)",1,,,,,,
00:00:00,2159,Type 3,00:03:18,"(16.341261790014297, 48.15676445944901)","(16.342888252936863, 48.2091265210039)",2,,,,,,
00:00:00,1050,Type 1,00:03:18,"(16.3460976, 48.18815755)","(16.388035670678626, 48.19228859364959)",2,,,,,,
00:00:00,3390,Type 1,00:03:20,"(16.348474572939594, 48.20968152224519)","(16.260033554482472, 48.20045576639374)",2,,,,,,
00:00:00,3963,Type 2,00:03:20,"(16.39545201681516, 48.22945171469824)","(16.315567330362867, 48.23140727017172)",2,,,,,,
00:00:00,1253,Type 1,00:03:23,"(16.272532294980728, 48.19627260215861)","(16.406380973650492, 48.19223688423301)",1,,,,,,
00:00:00,4277,Type 3,00:03:23,"(16.321796338575357, 48.17516338937017)","(16.350865322275588, 48.25080877094025)",2,,,,,,
00:00:00,114,Type 3,00:03:24,"(16.28807300783087, 48.25071765463373)","(16.3610012, 48.2116213)",4,,,,,,
00:00:00,197,Type 2,00:03:24,"(16.412335938972138, 48.2614570984604)","(16.36367715, 48.2118232)",2,,,,,,
00:00:00,3182,Type 3,00:03:24,"(16.44486826596253, 48.21282401076866)","(16.322651414902904, 48.17591995852562)",2,,,,,,
00:00:00,1828,Type 1,00:03:25,"(16.463963653538702, 48.21890574451845)","(16.35115028101289, 48.19073358216025)",2,,,,,,
00:00:00,2494,Type 2,00:03:26,"(16.272532294980728, 48.19627260215861)","(16.359179431063442, 48.22903722281792)",1,,,,,,
00:00:00,999,Type 2,00:03:26,"(16.436117905972562, 48.2382269772684)","(16.381172976673213, 48.197016777962574)",2,,,,,,
00:00:00,3243,Type 2,00:03:27,"(16.39445715629012, 48.20982988889698)","(16.32855821734644, 48.17020278301791)",2,,,,,,
00:00:00,305,Type 2,00:03:28,"(16.442145013894134, 48.191039299677264)","(16.369482607333477, 48.20382015270608)",2,,,,,,
00:00:00,920,Type 3,00:03:32,"(16.316917, 48.19785125)","(16.451140698375045, 48.19092039429594)",2,,,,,,
00:00:00,907,Type 1,00:03:32,"(16.30930995564679, 48.25227837428879)","(16.441872294384144, 48.197355133457705)",1,,,,,,
00:00:00,2477,Type 3,00:03:33,"(16.309571768365693, 48.21861857620648)","(16.360358549992142, 48.22606400299855)",1,,,,,,
00:00:00,73,Type 3,00:03:34,"(16.442322294384144, 48.197355133457705)","(16.36200020863099, 48.2052303444797)",2,,,,,,
00:00:00,797,Type 3,00:03:35,"(16.363386739364863, 48.197627760575685)","(16.41466182593075, 48.217341736061286)",2,,,,,,
00:00:00,1329,Type 3,00:03:36,"(16.287755151158485, 48.23805863066032)","(16.362769537277586, 48.19479347762514)",2,,,,,,
00:00:00,1045,Type 3,00:03:38,"(16.364844211152324, 48.18319919234158)","(16.387811900000003, 48.188988)",1,,,,,,
00:00:00,2416,Type 3,00:03:39,"(16.46378342644973, 48.21258469359872)","(16.355269445296454, 48.22695335633713)",2,,,,,,
00:00:00,3178,Type 2,00:03:39,"(16.3486476, 48.19361115)","(16.322651414902904, 48.17591995852562)",2,,,,,,
00:00:00,2239,Type 2,00:03:40,"(16.309571768365693, 48.21861857620648)","(16.34853499773646, 48.21290876016659)",1,,,,,,
00:00:00,2828,Type 2,00:03:42,"(16.291836391747744, 48.2492444804486)","(16.397931854964234, 48.16823455388151)",2,,,,,,
00:00:00,3170,Type 2,00:03:42,"(16.336783338962714, 48.17992172031917)","(16.32119397875862, 48.170287703211976)",2,,,,,,
00:00:00,2008,Type 2,00:03:45,"(16.42179881616453, 48.26134046455058)","(16.34408475, 48.20642235)",2,,,,,,
00:00:00,1175,Type 3,00:03:46,"(16.360134145194884, 48.19846783626008)","(16.395268611971634, 48.20943921125203)",2,,,,,,
00:00:00,3490,Type 3,00:03:47,"(16.34024576775175, 48.241170048341935)","(16.31737070063174, 48.19705742104728)",1,,,,,,
00:00:00,1884,Type 3,00:03:47,"(16.37507775, 48.22102195)","(16.3567985, 48.197809750000005)",1,,,,,,
00:00:00,3338,Type 1,00:03:47,"(16.351800345021694, 48.23858274777989)","(16.25770495778531, 48.193510721068336)",2,,,,,,
00:00:00,1032,Type 3,00:03:47,"(16.36721810523053, 48.19774242187823)","(16.387811900000003, 48.188988)",2,,,,,,
00:00:00,2325,Type 2,00:03:48,"(16.371230394117248, 48.20025413676132)","(16.350651907614022, 48.21774276134827)",2,,,,,,
00:00:00,4445,Type 2,00:03:50,"(16.331609741186046, 48.15037738126956)","(16.37723048680226, 48.25185231945709)",1,,,,,,
00:00:00,2862,Type 1,00:03:51,"(16.402873001740904, 48.26157295387504)","(16.41609664647057, 48.154724804088)",2,,,,,,
00:00:00,4669,Type 2,00:03:51,"(16.427807502497064, 48.23742284460008)","(16.444952150526237, 48.231787299467776)",1,,,,,,
00:00:00,4218,Type 1,00:03:52,"(16.34899789193102, 48.2132470728733)","(16.33219879429235, 48.2573795899332)",2,,,,,,
00:00:00,4344,Type 2,00:03:53,"(16.30810618386916, 48.19361830951564)","(16.370032827969613, 48.26316257814428)",2,,,,,,
00:00:00,2044,Type 1,00:03:54,"(16.405995046134706, 48.20303335268365)","(16.348108759134632, 48.20427365267186)",1,,,,,,
00:00:00,3564,Type 1,00:03:55,"(16.45141231916905, 48.18460457925018)","(16.331456893632723, 48.19236509253753)",2,,,,,,
00:00:00,215,Type 2,00:03:55,"(16.37945726914412, 48.181576494571374)","(16.367474461624163, 48.20166276955421)",2,,,,,,
00:00:00,5,Type 1,00:03:57,"(16.313469350889985, 48.25143514932815)","(16.357869283897568, 48.20595352716448)",2,,,,,,
00:00:00,1124,Type 1,00:03:57,"(16.379748021689327, 48.188864242917326)","(16.39368177196697, 48.18741182959255)",2,,,,,,
00:00:00,4662,Type 1,00:03:58,"(16.360552970543605, 48.17543602093284)","(16.444240427119283, 48.206502899577565)",2,,,,,,
00:00:00,3969,Type 2,00:03:59,"(16.37044569220583, 48.2067706431749)","(16.32477085, 48.2182451)",2,,,,,,
00:00:00,3066,Type 2,00:03:59,"(16.36949358193931, 48.24657662544848)","(16.306215088730283, 48.1606038936196)",2,,,,,,
00:00:00,4621,Type 3,00:04:00,"(16.37460325, 48.2203937)","(16.420998422680054, 48.2487033377674)",1,,,,,,
00:00:00,2644,Type 1,00:04:01,"(16.272329783267427, 48.22202885087198)","(16.359934054541437, 48.16288288305477)",2,,,,,,
00:00:00,3738,Type 1,00:04:03,"(16.37355976850596, 48.21366688926746)","(16.30886281145679, 48.20879554267123)",2,,,,,,
00:00:00,3321,Type 3,00:04:04,"(16.262989162421327, 48.22213185187292)","(16.3437312, 48.1803466)",2,,,,,,
00:00:00,3440,Type 1,00:04:04,"(16.347423407697107, 48.19815430018871)","(16.288465463248986, 48.200140472177445)",2,,,,,,
00:00:00,4634,Type 3,00:04:06,"(16.37597153925323, 48.20359610096208)","(16.416399868083285, 48.22603404596638)",2,,,,,,
00:00:00,3209,Type 1,00:04:06,"(16.364844211152324, 48.18319919234158)","(16.321714496658426, 48.1843765010235)",1,,,,,,
00:00:00,4802,Type 3,00:04:06,"(16.373108518242073, 48.20983072374171)","(16.360005040823605, 48.14999159668417)",2,,,,,,
00:00:00,2897,Type 3,00:04:06,"(16.4426578336813, 48.1817251906001)","(16.413424287824597, 48.1635648862533)",2,,,,,,
00:00:00,4266,Type 1,00:04:08,"(16.351752648142448, 48.20634251187884)","(16.351388749999998, 48.23740395)",2,,,,,,
00:00:00,3303,Type 3,00:04:08,"(16.37334846855043, 48.20321746131711)","(16.336219845581184, 48.18495597231909)",2,,,,,,
00:00:00,2993,Type 3,00:04:09,"(16.4023544914997, 48.24261709876264)","(16.43285464260785, 48.182040980006086)",2,,,,,,
00:00:00,4557,Type 1,00:04:09,"(16.37460325, 48.2203937)","(16.392788273862372, 48.25536939448132)",1,,,,,,
00:00:00,1155,Type 1,00:04:10,"(16.338067680148182, 48.19799827589352)","(16.395245471227017, 48.20232956376256)",2,,,,,,
00:00:00,4273,Type 1,00:04:12,"(16.413526360203182, 48.17914110644286)","(16.350432644322417, 48.24403330527602)",1,,,,,,
00:00:00,2564,Type 1,00:04:14,"(16.405995046134706, 48.20303335268365)","(16.364992770112178, 48.22355864168332)",1,,,,,,
00:00:00,1156,Type 1,00:04:14,"(16.294610209609395, 48.25800197841703)","(16.395245471227017, 48.20232956376256)",2,,,,,,
00:00:00,2757,Type 3,00:04:16,"(16.28807300783087, 48.25071765463373)","(16.38768466324298, 48.137178229934776)",2,,,,,,
00:00:00,1167,Type 1,00:04:18,"(16.34997162299478, 48.20801610132155)","(16.394420240066964, 48.20553538352292)",1,,,,,,
00:00:00,2028,Type 1,00:04:21,"(16.42494329037953, 48.19897544504655)","(16.349071013853877, 48.20137444482532)",2,,,,,,
00:00:00,1543,Type 3,00:04:21,"(16.308409955646788, 48.25227837428879)","(16.378919099055665, 48.188301216603065)",1,,,,,,
00:00:00,2533,Type 3,00:04:21,"(16.341799524526113, 48.208595204848685)","(16.364611540423528, 48.217225840336496)",2,,,,,,
00:00:00,274,Type 2,00:04:21,"(16.35800779095383, 48.23615309565032)","(16.367592677849885, 48.21129460841194)",1,,,,,,
00:00:00,4148,Type 1,00:04:23,"(16.34154402469064, 48.13791055427668)","(16.30350963361961, 48.251543399406586)",2,,,,,,
00:00:00,2689,Type 3,00:04:23,"(16.3409694, 48.19099495)","(16.3707651, 48.181411100000005)",2,,,,,,
00:00:00,2224,Type 3,00:04:24,"(16.348853281900926, 48.208798927222816)","(16.34870174955204, 48.21136956869426)",1,,,,,,
00:00:00,4358,Type 1,00:04:25,"(16.34024576775175, 48.241170048341935)","(16.368950599999998, 48.2299097)",1,,,,,,
00:00:00,1030,Type 2,00:04:25,"(16.358203381299024, 48.2137991224289)","(16.387811900000003, 48.188988)",2,,,,,,
00:00:00,258,Type 2,00:04:28,"(16.41203016786417, 48.26124929704659)","(16.367221534152748, 48.20712148125352)",4,,,,,,
00:00:00,100,Type 1,00:04:29,"(16.35197861465545, 48.27596231790624)","(16.36063574455692, 48.2103920432882)",2,,,,,,
00:00:00,2889,Type 1,00:04:29,"(16.386465742835856, 48.21712862159717)","(16.40448810667576, 48.18265625190261)",2,,,,,,
00:00:00,3769,Type 3,00:04:30,"(16.348853281900926, 48.208798927222816)","(16.31058625, 48.22336445)",1,,,,,,
00:00:00,4640,Type 3,00:04:30,"(16.451839742746586, 48.17534855962275)","(16.416574823200147, 48.23237053646119)",2,,,,,,
00:00:00,3566,Type 3,00:04:31,"(16.451839742746586, 48.17534855962275)","(16.331456893632723, 48.19236509253753)",2,,,,,,
00:00:00,4423,Type 3,00:04:31,"(16.407750104300632, 48.19711329121828)","(16.378026205391585, 48.24739433748897)",2,,,,,,
00:00:00,2745,Type 2,00:04:34,"(16.36586059332184, 48.18161858766823)","(16.380149065057562, 48.175677647865314)",1,,,,,,
00:00:00,1984,Type 2,00:04:34,"(16.3097329, 48.21551175)","(16.345015218561127, 48.2010987709126)",2,,,,,,
00:00:00,3548,Type 3,00:04:35,"(16.350781067885222, 48.18216931807092)","(16.330970400284624, 48.189206848461545)",2,,,,,,
00:00:00,3594,Type 3,00:04:36,"(16.405995046134706, 48.20303335268365)","(16.33079195, 48.2016483)",1,,,,,,
00:00:00,858,Type 3,00:04:37,"(16.358817747355562, 48.23625273119687)","(16.432249268376808, 48.19115742917694)",1,,,,,,
00:00:00,4689,Type 3,00:04:38,"(16.38813466324298, 48.137178229934776)","(16.454592502229175, 48.23798900575749)",2,,,,,,
00:00:00,4306,Type 3,00:04:38,"(16.306790227463438, 48.16553001334511)","(16.358767175423772, 48.23886161253519)",2,,,,,,
00:00:00,1168,Type 1,00:04:39,"(16.348853281900926, 48.208798927222816)","(16.394420240066964, 48.20553538352292)",1,,,,,,
00:00:00,3061,Type 2,00:04:39,"(16.352480172322107, 48.19335220713016)","(16.306215088730283, 48.1606038936196)",2,,,,,,
00:00:00,67,Type 2,00:04:41,"(16.35800779095383, 48.23615309565032)","(16.359774577406323, 48.20387089231645)",1,,,,,,
00:00:00,2525,Type 3,00:04:41,"(16.41203016786417, 48.26124929704659)","(16.360854450261343, 48.23566531594656)",1,,,,,,
00:00:00,791,Type 2,00:04:42,"(16.427357502497063, 48.23742284460008)","(16.414970757874936, 48.215134418471)",1,,,,,,
00:00:00,976,Type 1,00:04:44,"(16.3728804, 48.207286)","(16.378833222397706, 48.192418110126745)",2,,,,,,
00:00:00,3538,Type 3,00:04:46,"(16.369693590662674, 48.15642912023892)","(16.32522898863352, 48.201433351486784)",2,,,,,,
00:00:00,2139,Type 2,00:04:46,"(16.3602019, 48.2446381)","(16.3555473, 48.2054642)",2,,,,,,
00:00:00,3392,Type 2,00:04:47,"(16.454684066096174, 48.22534688838181)","(16.260033554482472, 48.20045576639374)",2,,,,,,
00:00:00,3798,Type 2,00:04:47,"(16.339134716755876, 48.19325944851234)","(16.3284076, 48.20810505)",1,,,,,,
00:00:00,706,Type 2,00:04:47,"(16.45166304060458, 48.1690897739783)","(16.39558910370557, 48.23013637141501)",2,,,,,,
00:00:00,1992,Type 1,00:04:47,"(16.41203016786417, 48.26124929704659)","(16.345015218561127, 48.2010987709126)",1,,,,,,
00:00:00,4690,Type 1,00:04:48,"(16.371351393625137, 48.19513442237616)","(16.46279311780793, 48.19362149588829)",2,,,,,,
00:03:48,2281,Type 2,00:04:48,"(16.385578745625093, 48.24638389013789)","(16.3519844, 48.21266885)",4,,,,,,
00:00:00,433,Type 3,00:04:51,"(16.460677305365, 48.178169128217085)","(16.37300023959028, 48.20924581124105)",2,,,,,,
00:00:00,1231,Type 3,00:04:51,"(16.262989162421327, 48.22213185187292)","(16.400330688634146, 48.20027792789927)",2,,,,,,
00:00:00,4639,Type 2,00:04:52,"(16.397701877335212, 48.14320954765716)","(16.416574823200147, 48.23237053646119)",2,,,,,,
00:00:00,2665,Type 2,00:04:52,"(16.35577692612876, 48.193961537024926)","(16.369243590662673, 48.15642912023892)",2,,,,,,
00:00:00,2037,Type 3,00:04:53,"(16.3753144318666, 48.19742457616771)","(16.348108759134632, 48.20427365267186)",2,,,,,,
00:00:00,145,Type 2,00:04:53,"(16.41637731311046, 48.14857307231832)","(16.363836377876968, 48.203589458226425)",2,,,,,,
00:00:00,1248,Type 3,00:04:53,"(16.3413850930599, 48.19618359294216)","(16.406380973650492, 48.19223688423301)",4,,,,,,
00:00:00,2667,Type 1,00:04:54,"(16.340647094777932, 48.2011060163369)","(16.369243590662673, 48.15642912023892)",2,,,,,,
00:00:00,2218,Type 1,00:04:54,"(16.351238035059662, 48.22071180217078)","(16.34870174955204, 48.21136956869426)",2,,,,,,
00:00:00,4317,Type 2,00:04:55,"(16.35800779095383, 48.23615309565032)","(16.360281029277054, 48.25069771478295)",1,,,,,,
00:00:00,4466,Type 3,00:04:55,"(16.34069576775175, 48.241170048341935)","(16.385641915520615, 48.23595091946123)",1,,,,,,
00:00:00,342,Type 2,00:04:56,"(16.338067680148182, 48.19799827589352)","(16.370896003592147, 48.21006451245198)",2,,,,,,
00:00:00,464,Type 3,00:04:56,"(16.321970376260587, 48.18506862679477)","(16.373674100000002, 48.2131929)",2,,,,,,
00:00:00,1893,Type 2,00:04:57,"(16.28594180825105, 48.16785943272047)","(16.35936122114309, 48.198246877624776)",2,,,,,,
00:00:00,3212,Type 2,00:04:57,"(16.37937421206571, 48.19156220979596)","(16.328303677892254, 48.16035063511968)",2,,,,,,
00:00:00,4100,Type 3,00:04:58,"(16.345015149966525, 48.20355447072905)","(16.336906032519057, 48.22877446430179)",2,,,,,,
00:00:00,2959,Type 1,00:04:58,"(16.376280528017183, 48.20183199660158)","(16.423404115736076, 48.18242346937394)",2,,,,,,
00:00:00,778,Type 3,00:04:58,"(16.413594289068236, 48.18814761671652)","(16.41823861759776, 48.20628822552575)",2,,,,,,
00:00:00,612,Type 2,00:04:58,"(16.339584352808064, 48.19404375250662)","(16.37933426132417, 48.21119540278976)",1,,,,,,
00:00:00,2310,Type 1,00:04:58,"(16.39227614884457, 48.15305348714484)","(16.35593060672859, 48.21233619845629)",1,,,,,,
00:00:00,1066,Type 1,00:04:59,"(16.35197861465545, 48.27596231790624)","(16.38831825007502, 48.19663816349623)",2,,,,,,
00:00:00,409,Type 3,00:05:00,"(16.421448422680054, 48.2487033377674)","(16.373332493392997, 48.203757142513176)",2,,,,,,
00:00:00,2098,Type 3,00:05:01,"(16.364844211152324, 48.18319919234158)","(16.351539944980406, 48.205818190698906)",1,,,,,,
00:00:00,1042,Type 1,00:05:02,"(16.463423158611604, 48.19994256928358)","(16.387811900000003, 48.188988)",2,,,,,,
