00:00:00,2009,Type 3,826.0,"(16.36428613278885, 48.219909640726186)","(16.37092494770811, 48.20044435734753)",2
00:00:00,5805,Type 3,827.0,"(16.41248016786417, 48.26124929704659)","(16.351196854634235, 48.263385559103405)",1
00:00:00,46,Type 2,827.0,"(16.39227614884457, 48.15305348714484)","(16.35897279126015, 48.20882227248919)",1
00:00:00,2171,Type 3,827.0,"(16.356788872888107, 48.23566275737576)","(16.350670156816108, 48.18567178347968)",1
00:00:00,3084,Type 3,828.0,"(16.308409955646788, 48.25227837428879)","(16.3520061119339, 48.20821928426381)",1
00:03:48,3601,Type 2,828.0,"(16.34069576775175, 48.241170048341935)","(16.360202038060084, 48.17590847474067)",1
00:00:00,4256,Type 3,828.0,"(16.41248016786417, 48.26124929704659)","(16.320940848743355, 48.16043552613012)",1
00:00:00,2722,Type 2,829.0,"(16.36586059332184, 48.18161858766823)","(16.34414997338435, 48.199149821456594)",1
00:00:00,3528,Type 3,829.0,"(16.41293016786417, 48.26124929704659)","(16.350289114558723, 48.15665346092064)",1
00:00:00,4807,Type 2,830.0,"(16.427357502497063, 48.23742284460008)","(16.331456893632723, 48.19236509253753)",1
00:00:00,4557,Type 3,832.0,"(16.413526360203182, 48.17914110644286)","(16.28580866631025, 48.1805277905332)",1
00:00:00,3735,Type 2,832.0,"(16.46378342644973, 48.21258469359872)","(16.379117993901, 48.168874404745885)",2
00:00:00,3146,Type 2,833.0,"(16.36118450267634, 48.23013158092057)","(16.345461889618274, 48.21677175360006)",2
00:00:00,2784,Type 3,833.0,"(16.37444673618794, 48.22145407967072)","(16.347558477183743, 48.199187582257)",1
00:00:00,530,Type 1,833.0,"(16.33848860385958, 48.19352985186349)","(16.370896003592147, 48.21006451245198)",1
00:00:00,251,Type 3,834.0,"(16.427807502497064, 48.23742284460008)","(16.36337527056108, 48.20916733548708)",1
00:03:55,1038,Type 3,835.0,"(16.28791405204964, 48.24438814634534)","(16.405650300002655, 48.21790500332877)",2
00:00:00,3510,Type 3,836.0,"(16.308409955646788, 48.25227837428879)","(16.340977128179887, 48.16310571061347)",1
00:03:57,3771,Type 2,837.0,"(16.364844211152324, 48.18319919234158)","(16.38768466324298, 48.137178229934776)",1
00:03:57,6196,Type 2,837.0,"(16.355556710239302, 48.216702174464494)","(16.39261660206189, 48.24905075074235)",2
00:00:00,3512,Type 1,837.0,"(16.379277451078583, 48.20209151606216)","(16.3411425234949, 48.16944695431934)",2
00:00:00,3087,Type 3,838.0,"(16.31415382900761, 48.16544605092897)","(16.35162045726933, 48.21122520214883)",2
00:03:58,6622,Type 2,838.0,"(16.34980497527009, 48.18114628366276)","(16.36913463591037, 48.14366103267732)",1
00:00:00,1445,Type 2,838.0,"(16.40566045, 48.20255675)","(16.387811900000003, 48.188988)",1
00:00:00,2316,Type 2,838.0,"(16.41637731311046, 48.14857307231832)","(16.359777727894937, 48.188868661762456)",2
00:03:59,5751,Type 3,839.0,"(16.339584352808064, 48.19404375250662)","(16.341778782395117, 48.263495892875554)",1
00:00:00,6299,Type 2,841.0,"(16.348853281900926, 48.208798927222816)","(16.420998422680054, 48.2487033377674)",1
00:00:00,3383,Type 2,841.0,"(16.287755151158485, 48.23805863066032)","(16.359179431063442, 48.22903722281792)",2
00:13:02,5343,Type 1,842.0,"(16.427357502497063, 48.23742284460008)","(16.315740606362606, 48.22569177234233)",4
00:04:03,1223,Type 2,843.0,"(16.331159741186045, 48.15037738126956)","(16.43242538868859, 48.197473288992455)",1
00:04:04,4697,Type 3,844.0,"(16.27343229498073, 48.19627260215861)","(16.317646772094133, 48.19248583276804)",1
00:04:04,5890,Type 3,844.0,"(16.3728804, 48.207286)","(16.368950599999998, 48.2299097)",2
00:00:00,4551,Type 1,845.0,"(16.30885995564679, 48.25227837428879)","(16.28549180825105, 48.16785943272047)",1
00:00:00,1808,Type 1,846.0,"(16.30930995564679, 48.25227837428879)","(16.414836947996214, 48.19202041213584)",1
00:00:00,2133,Type 3,846.0,"(16.36952480866854, 48.15008793579136)","(16.345882724303138, 48.1886419980594)",2
00:00:00,3414,Type 2,847.0,"(16.34980497527009, 48.18114628366276)","(16.35891963795403, 48.23320917373072)",1
00:04:08,6166,Type 2,848.0,"(16.42543443334464, 48.21068335006456)","(16.383329249309586, 48.25558986455013)",2
00:00:00,3227,Type 2,849.0,"(16.331609741186046, 48.15037738126956)","(16.3501206316945, 48.22654194308261)",1
00:00:00,620,Type 2,849.0,"(16.349823975879037, 48.18057449564003)","(16.373332493392997, 48.203757142513176)",1
00:00:00,6603,Type 2,851.0,"(16.30885995564679, 48.25227837428879)","(16.35984063359618, 48.14377142186187)",1
00:00:00,5662,Type 1,851.0,"(16.40754684950404, 48.23271859526219)","(16.322856830153974, 48.26402819196037)",2
00:00:00,5055,Type 2,852.0,"(16.41248016786417, 48.26124929704659)","(16.29990132822337, 48.22171529595054)",1
00:00:00,2900,Type 1,852.0,"(16.34997162299478, 48.20801610132155)","(16.355433672808445, 48.20255296757189)",1
00:00:00,3288,Type 3,853.0,"(16.373108518242073, 48.20983072374171)","(16.355269445296454, 48.22695335633713)",2
00:00:00,5193,Type 3,853.0,"(16.317637741299876, 48.20203119856377)","(16.277672519835896, 48.23183482590699)",2
00:00:00,2731,Type 1,854.0,"(16.40270010539154, 48.25525434294847)","(16.345015218561127, 48.2010987709126)",2
00:00:00,4568,Type 1,854.0,"(16.33848860385958, 48.19352985186349)","(16.29543949678693, 48.18675555339637)",1
00:04:14,157,Type 1,854.0,"(16.356788872888107, 48.23566275737576)","(16.3610012, 48.2116213)",1
00:00:00,6431,Type 1,855.0,"(16.37507775, 48.22102195)","(16.462973158611604, 48.19994256928358)",1
00:00:00,5940,Type 2,855.0,"(16.405995046134706, 48.20303335268365)","(16.3697058728832, 48.239803052834525)",1
00:00:00,2897,Type 2,856.0,"(16.37507775, 48.22102195)","(16.355433672808445, 48.20255296757189)",1
00:00:00,5485,Type 2,856.0,"(16.34997162299478, 48.20801610132155)","(16.327618898742422, 48.22914864149313)",1
00:00:00,4020,Type 2,856.0,"(16.363596582036863, 48.1827446332948)","(16.432505726804795, 48.16952331393563)",1
00:04:19,816,Type 1,859.0,"(16.37507775, 48.22102195)","(16.3790569, 48.20610535)",1
00:00:00,458,Type 1,860.0,"(16.363596582036863, 48.1827446332948)","(16.369278064410242, 48.201700402866905)",1
00:00:00,1975,Type 1,860.0,"(16.41293016786417, 48.26124929704659)","(16.37102785, 48.19217495)",1
00:00:00,1402,Type 1,860.0,"(16.310273997176843, 48.21888118132159)","(16.381172976673213, 48.197016777962574)",1
00:00:00,4066,Type 3,860.0,"(16.267160072190357, 48.17440399121684)","(16.44203220956468, 48.17546638656073)",2
00:04:21,2400,Type 1,861.0,"(16.427807502497064, 48.23742284460008)","(16.3406284, 48.19052725)",1
00:00:00,5536,Type 1,861.0,"(16.331609741186046, 48.15037738126956)","(16.336906032519057, 48.22877446430179)",1
00:00:00,2696,Type 3,862.0,"(16.331159741186045, 48.15037738126956)","(16.3409937000555, 48.20279681022122)",1
00:00:00,788,Type 2,862.0,"(16.331609741186046, 48.15037738126956)","(16.37573845958847, 48.21086005166384)",1
00:00:00,6318,Type 1,862.0,"(16.40566045, 48.20255675)","(16.43063524070717, 48.2549045183837)",1
00:04:23,215,Type 3,863.0,"(16.339134716755876, 48.19325944851234)","(16.363836377876968, 48.203589458226425)",1
00:04:23,239,Type 3,863.0,"(16.41248016786417, 48.26124929704659)","(16.363986392756942, 48.203109157765645)",1
00:00:00,4893,Type 2,864.0,"(16.262989162421327, 48.22213185187292)","(16.338015606548975, 48.19810831813645)",2
00:04:24,4156,Type 2,864.0,"(16.364844211152324, 48.18319919234158)","(16.30646539979816, 48.17045612858273)",1
00:00:00,2949,Type 2,865.0,"(16.34997162299478, 48.20801610132155)","(16.342888252936863, 48.2091265210039)",1
00:04:25,4055,Type 2,865.0,"(16.413526360203182, 48.17914110644286)","(16.44185664535423, 48.169207575190335)",1
00:04:26,1750,Type 2,866.0,"(16.27343229498073, 48.19627260215861)","(16.40746996205227, 48.19630834117476)",1
00:00:00,4438,Type 1,866.0,"(16.33979576775175, 48.241170048341935)","(16.335922421753814, 48.170117391158605)",1
00:00:00,2643,Type 1,866.0,"(16.339134716755876, 48.19325944851234)","(16.359703417911913, 48.20023225744084)",1
00:00:00,1861,Type 1,866.0,"(16.427357502497063, 48.23742284460008)","(16.36667760191918, 48.18904263586676)",1
00:00:00,415,Type 3,867.0,"(16.310273997176843, 48.21888118132159)","(16.367592677849885, 48.21129460841194)",1
00:00:00,4051,Type 2,867.0,"(16.27343229498073, 48.19627260215861)","(16.441681141023935, 48.16294875648895)",1
00:00:00,6542,Type 3,867.0,"(16.36958463591037, 48.14366103267732)","(16.332055257168534, 48.15055387001685)",2
00:04:28,3958,Type 3,868.0,"(16.39272614884457, 48.15305348714484)","(16.41377213010611, 48.17621513595687)",1
00:00:00,4388,Type 2,869.0,"(16.33848860385958, 48.19352985186349)","(16.32826454742017, 48.175144833576205)",1
00:00:00,4823,Type 3,869.0,"(16.349670511193892, 48.2095185412365)","(16.331609191921977, 48.198509742732185)",1
00:00:00,4148,Type 1,870.0,"(16.30885995564679, 48.25227837428879)","(16.306340227463437, 48.16553001334511)",1
00:00:00,271,Type 2,870.0,"(16.379396747763607, 48.209258068126005)","(16.36367715, 48.2118232)",2
00:00:00,1043,Type 2,870.0,"(16.34997162299478, 48.20801610132155)","(16.405650300002655, 48.21790500332877)",1
00:00:00,5082,Type 2,871.0,"(16.36586059332184, 48.18161858766823)","(16.30983955, 48.21483585)",1
00:04:32,3332,Type 2,872.0,"(16.37460325, 48.2203937)","(16.359605913486313, 48.21676198984844)",1
00:04:32,5230,Type 1,872.0,"(16.35612253480457, 48.21321405314294)","(16.28698751394982, 48.22539957710038)",2
00:04:33,5812,Type 2,873.0,"(16.407353751378203, 48.18720273921259)","(16.35152861465545, 48.27596231790624)",2
00:00:00,3238,Type 1,873.0,"(16.34997162299478, 48.20801610132155)","(16.351360550000003, 48.2297311)",1
00:00:00,1238,Type 1,874.0,"(16.35123869465479, 48.18141044437578)","(16.432601569664303, 48.20378914134942)",1
00:04:35,569,Type 1,875.0,"(16.308409955646788, 48.25227837428879)","(16.37101138219214, 48.21338529117057)",1
00:00:00,5668,Type 3,875.0,"(16.40266937843982, 48.22747881157971)","(16.323020824588195, 48.27037922024834)",2
00:04:36,4543,Type 3,876.0,"(16.331159741186045, 48.15037738126956)","(16.27649480329257, 48.18696758294048)",1
00:00:00,5649,Type 2,876.0,"(16.308409955646788, 48.25227837428879)","(16.322365187787522, 48.24497506228308)",1
00:00:00,5290,Type 2,877.0,"(16.349670511193892, 48.2095185412365)","(16.28762300783087, 48.25071765463373)",1
00:00:00,4000,Type 2,877.0,"(16.460677305365, 48.178169128217085)","(16.423404115736076, 48.18242346937394)",2
00:00:00,1813,Type 3,878.0,"(16.37507775, 48.22102195)","(16.419609676387115, 48.18806791791769)",1
00:00:00,501,Type 1,879.0,"(16.43269926837681, 48.19115742917694)","(16.369876540956835, 48.20646615798351)",2
00:04:40,2070,Type 1,880.0,"(16.34069576775175, 48.241170048341935)","(16.375595009427048, 48.192118184237245)",1
00:00:00,1822,Type 3,880.0,"(16.364844211152324, 48.18319919234158)","(16.362769537277586, 48.19479347762514)",1
00:00:00,6582,Type 3,881.0,"(16.39272614884457, 48.15305348714484)","(16.350383346135622, 48.13766085392131)",4
00:00:00,2960,Type 1,881.0,"(16.42630406700113, 48.22570252101671)","(16.34132949642252, 48.210907856373936)",2
00:00:00,3282,Type 2,882.0,"(16.331159741186045, 48.15037738126956)","(16.355607236024316, 48.22481789640912)",1
00:00:00,4742,Type 3,883.0,"(16.34980497527009, 48.18114628366276)","(16.323778964122727, 48.18881292863089)",1
00:00:00,6323,Type 3,884.0,"(16.39272614884457, 48.15305348714484)","(16.416399868083285, 48.22603404596638)",1
00:00:00,1706,Type 2,884.0,"(16.36995465, 48.1814429)","(16.406042298690398, 48.187864898667726)",2
00:00:00,2624,Type 2,884.0,"(16.413526360203182, 48.17914110644286)","(16.35936122114309, 48.198246877624776)",1
00:00:00,2265,Type 3,884.0,"(16.363596582036863, 48.1827446332948)","(16.354781268261537, 48.19475486522247)",1
00:04:44,1155,Type 2,884.0,"(16.38651597802254, 48.22322543634394)","(16.42297842232911, 48.19759066846225)",2
00:04:45,5901,Type 3,885.0,"(16.36586059332184, 48.18161858766823)","(16.368950599999998, 48.2299097)",1
00:00:00,3720,Type 1,885.0,"(16.414396141211782, 48.182540249606575)","(16.381700326368218, 48.16372155769137)",2
00:00:00,236,Type 1,885.0,"(16.27298229498073, 48.19627260215861)","(16.363986392756942, 48.203109157765645)",1
00:00:00,6351,Type 1,885.0,"(16.363596582036863, 48.1827446332948)","(16.434960593537046, 48.21294250270007)",1
00:04:46,6517,Type 2,886.0,"(16.405995046134706, 48.20303335268365)","(16.322850877909158, 48.15692928801911)",1
00:00:00,2846,Type 2,887.0,"(16.358817747355562, 48.23625273119687)","(16.351544292878643, 48.20038833638176)",1
00:04:47,6245,Type 2,887.0,"(16.463423158611604, 48.19994256928358)","(16.402423001740903, 48.26157295387504)",2
00:00:00,2052,Type 2,887.0,"(16.33979576775175, 48.241170048341935)","(16.37454208631934, 48.18874249285169)",1
00:00:00,4307,Type 2,888.0,"(16.349823975879037, 48.18057449564003)","(16.322651414902904, 48.17591995852562)",1
00:00:00,39,Type 1,888.0,"(16.35800779095383, 48.23615309565032)","(16.35897279126015, 48.20882227248919)",1
00:00:00,1297,Type 3,888.0,"(16.364844211152324, 48.18319919234158)","(16.451140698375045, 48.19092039429594)",1
00:04:49,4670,Type 2,889.0,"(16.358817747355562, 48.23625273119687)","(16.317790661906308, 48.19022392716675)",1
00:04:49,6373,Type 1,889.0,"(16.35800779095383, 48.23615309565032)","(16.436021928248042, 48.25086916971607)",1
00:00:00,247,Type 1,890.0,"(16.28167035144057, 48.2219250912108)","(16.36337527056108, 48.20916733548708)",2
00:04:50,5774,Type 2,890.0,"(16.32795623720928, 48.20977550446687)","(16.351388749999998, 48.23740395)",2
00:00:00,4599,Type 1,891.0,"(16.413526360203182, 48.17914110644286)","(16.26966756375143, 48.2066872640307)",1
00:00:00,2557,Type 2,891.0,"(16.37507775, 48.22102195)","(16.352631686691314, 48.19284086051055)",1
00:04:51,466,Type 2,891.0,"(16.367236345717465, 48.18948957408665)","(16.369482607333477, 48.20382015270608)",2
00:04:52,2489,Type 2,892.0,"(16.35562450886273, 48.198356523252826)","(16.347834413617704, 48.189785045090105)",2
00:04:54,2645,Type 1,894.0,"(16.35123869465479, 48.18141044437578)","(16.359703417911913, 48.20023225744084)",1
00:13:54,2231,Type 3,894.0,"(16.34024576775175, 48.241170048341935)","(16.355840476469524, 48.18829985036078)",4
00:00:00,2937,Type 1,895.0,"(16.41248016786417, 48.26124929704659)","(16.360387202503414, 48.20166069852685)",1
00:00:00,6428,Type 3,895.0,"(16.405995046134706, 48.20303335268365)","(16.462973158611604, 48.19994256928358)",4
00:00:00,3600,Type 1,896.0,"(16.330709741186045, 48.15037738126956)","(16.360202038060084, 48.17590847474067)",1
00:00:00,1733,Type 1,896.0,"(16.310273997176843, 48.21888118132159)","(16.406380973650492, 48.19223688423301)",1
00:00:00,6287,Type 2,897.0,"(16.427357502497063, 48.23742284460008)","(16.41206006067344, 48.26777567639052)",1
00:00:00,4658,Type 3,897.0,"(16.427807502497064, 48.23742284460008)","(16.30730436117127, 48.19985849914764)",1
00:00:00,1581,Type 1,898.0,"(16.364844211152324, 48.18319919234158)","(16.393758050000002, 48.1924994)",1
00:00:00,6173,Type 1,899.0,"(16.37507775, 48.22102195)","(16.383500771671475, 48.26194392484823)",1
00:05:00,2229,Type 3,900.0,"(16.348853281900926, 48.208798927222816)","(16.355840476469524, 48.18829985036078)",1
00:00:00,5723,Type 1,901.0,"(16.310273997176843, 48.21888118132159)","(16.34112056030237, 48.23834219037507)",1
00:00:00,2271,Type 1,901.0,"(16.27343229498073, 48.19627260215861)","(16.354781268261537, 48.19475486522247)",1
00:00:00,4874,Type 2,902.0,"(16.304282742500448, 48.264245574735874)","(16.3385824938693, 48.19299382398932)",2
00:00:00,413,Type 3,902.0,"(16.330709741186045, 48.15037738126956)","(16.367592677849885, 48.21129460841194)",1
00:00:00,112,Type 1,902.0,"(16.308409955646788, 48.25227837428879)","(16.36200020863099, 48.2052303444797)",1
00:00:00,3278,Type 2,903.0,"(16.444690427119284, 48.206502899577565)","(16.355607236024316, 48.22481789640912)",2
00:05:03,4781,Type 1,903.0,"(16.310273997176843, 48.21888118132159)","(16.32522898863352, 48.201433351486784)",1
00:00:00,6201,Type 2,903.0,"(16.34980497527009, 48.18114628366276)","(16.39261660206189, 48.24905075074235)",1
00:00:00,787,Type 3,904.0,"(16.339134716755876, 48.19325944851234)","(16.37573845958847, 48.21086005166384)",1
00:00:00,6172,Type 1,904.0,"(16.41293016786417, 48.26124929704659)","(16.383329249309586, 48.25558986455013)",1
00:00:00,172,Type 3,904.0,"(16.393581795118127, 48.268006659645145)","(16.360899864820652, 48.2141204309398)",2
00:00:00,937,Type 3,904.0,"(16.3450317604699, 48.19064174507268)","(16.386334166357944, 48.21639188823088)",2
00:00:00,5196,Type 1,906.0,"(16.426831331578736, 48.24466592127559)","(16.277672519835896, 48.23183482590699)",2
00:14:06,1046,Type 1,906.0,"(16.36586059332184, 48.18161858766823)","(16.405650300002655, 48.21790500332877)",4
00:00:00,249,Type 2,908.0,"(16.41307636020318, 48.17914110644286)","(16.36337527056108, 48.20916733548708)",1
00:05:09,1687,Type 1,909.0,"(16.37507775, 48.22102195)","(16.402047797752083, 48.19706770699404)",1
00:00:00,2390,Type 3,909.0,"(16.34024576775175, 48.241170048341935)","(16.364717854730742, 48.18846689017584)",1
00:00:00,5147,Type 1,909.0,"(16.308409955646788, 48.25227837428879)","(16.3284076, 48.20810505)",1
00:05:10,3669,Type 3,910.0,"(16.30395963361961, 48.251543399406586)","(16.378211070739706, 48.13729227752972)",2
00:00:00,5285,Type 3,911.0,"(16.427807502497064, 48.23742284460008)","(16.28762300783087, 48.25071765463373)",1
00:00:00,3775,Type 3,911.0,"(16.3255655, 48.21860959999999)","(16.387855660877225, 48.14351937904662)",2
00:00:00,5813,Type 2,911.0,"(16.35800779095383, 48.23615309565032)","(16.35152861465545, 48.27596231790624)",1
00:00:00,4200,Type 2,911.0,"(16.376535689283426, 48.20786385849036)","(16.313829706179487, 48.17037215173539)",2
00:00:00,4761,Type 1,911.0,"(16.427357502497063, 48.23742284460008)","(16.325089485369123, 48.198077655128266)",1
00:05:12,118,Type 2,912.0,"(16.36909022421911, 48.24177794978702)","(16.360005546013475, 48.20674529420971)",2
00:00:00,4576,Type 1,914.0,"(16.323142892559193, 48.25767715620347)","(16.260033554482472, 48.20045576639374)",2
00:00:00,3404,Type 3,914.0,"(16.413526360203182, 48.17914110644286)","(16.35891963795403, 48.23320917373072)",1
00:00:00,4926,Type 2,914.0,"(16.37937421206571, 48.19156220979596)","(16.271879783267426, 48.22202885087198)",4
00:00:00,2867,Type 1,916.0,"(16.41293016786417, 48.26124929704659)","(16.352345310191645, 48.20423698642295)",1
00:00:00,2591,Type 1,916.0,"(16.310273997176843, 48.21888118132159)","(16.35343459851757, 48.19742234225973)",1
00:05:18,2431,Type 3,918.0,"(16.427807502497064, 48.23742284460008)","(16.341613314193093, 48.19524950531152)",1
00:05:18,3751,Type 2,918.0,"(16.27298229498073, 48.19627260215861)","(16.380149065057562, 48.175677647865314)",1
00:05:19,213,Type 1,919.0,"(16.349670511193892, 48.2095185412365)","(16.363836377876968, 48.203589458226425)",1
00:00:00,6507,Type 3,919.0,"(16.42647976125201, 48.23202366190273)","(16.322689713919694, 48.15066208007585)",2
00:00:00,6486,Type 3,921.0,"(16.350766914252333, 48.223175470584266)","(16.31316904879535, 48.14469439068878)",2
00:00:00,389,Type 3,921.0,"(16.363596582036863, 48.1827446332948)","(16.366233667431576, 48.20964761200383)",1
00:05:21,4455,Type 2,921.0,"(16.331159741186045, 48.15037738126956)","(16.336050447737144, 48.17504344368644)",1
00:00:00,4176,Type 2,922.0,"(16.34024576775175, 48.241170048341935)","(16.313577985626367, 48.1605199456319)",1
00:05:23,3022,Type 3,923.0,"(16.349823975879037, 48.18057449564003)","(16.34552252474433, 48.21365917423104)",1
00:05:24,4347,Type 1,924.0,"(16.28791405204964, 48.24438814634534)","(16.32843093053497, 48.165276711316885)",2
00:05:24,3649,Type 3,924.0,"(16.41293016786417, 48.26124929704659)","(16.370730967243944, 48.16962486889083)",1
00:00:00,977,Type 1,924.0,"(16.367236345717465, 48.18948957408665)","(16.39514187715242, 48.21456030280752)",2
00:00:00,4622,Type 2,924.0,"(16.341899558408258, 48.2509190562936)","(16.27914603507681, 48.20658214271782)",2
00:00:00,6420,Type 1,925.0,"(16.405995046134706, 48.20303335268365)","(16.454413253261126, 48.23166795081245)",1
00:05:25,758,Type 3,925.0,"(16.331159741186045, 48.15037738126956)","(16.37693635430751, 48.20739155140152)",1
00:05:26,3465,Type 3,926.0,"(16.358817747355562, 48.23625273119687)","(16.364992770112178, 48.22355864168332)",1
00:00:00,1562,Type 3,926.0,"(16.413526360203182, 48.17914110644286)","(16.39368177196697, 48.18741182959255)",1
00:05:27,3324,Type 1,927.0,"(16.41248016786417, 48.26124929704659)","(16.35537807663283, 48.22920034564528)",1
00:00:00,5495,Type 3,927.0,"(16.318586524981825, 48.20893000613345)","(16.32764608747469, 48.23557574499396)",2
00:00:00,3077,Type 1,927.0,"(16.35123869465479, 48.18141044437578)","(16.3520061119339, 48.20821928426381)",1
00:00:00,4314,Type 2,928.0,"(16.339584352808064, 48.19404375250662)","(16.32242130036725, 48.18047020458476)",1
00:00:00,1220,Type 2,928.0,"(16.413526360203182, 48.17914110644286)","(16.43242538868859, 48.197473288992455)",1
00:00:00,1693,Type 2,928.0,"(16.37334846855043, 48.20321746131711)","(16.400330688634146, 48.20027792789927)",2
00:00:00,699,Type 1,929.0,"(16.39272614884457, 48.15305348714484)","(16.372920429571877, 48.21493427741712)",1
00:00:00,1538,Type 2,930.0,"(16.40566045, 48.20255675)","(16.393253323716483, 48.17817840121709)",1
00:00:00,649,Type 3,930.0,"(16.413526360203182, 48.17914110644286)","(16.37300023959028, 48.20924581124105)",1
00:00:00,5565,Type 2,930.0,"(16.41248016786417, 48.26124929704659)","(16.346336021550304, 48.22904422798872)",1
00:00:00,1459,Type 3,932.0,"(16.30885995564679, 48.25227837428879)","(16.387811900000003, 48.188988)",1
00:05:32,1942,Type 2,932.0,"(16.363596582036863, 48.1827446332948)","(16.370817210028818, 48.18569333727253)",1
00:05:33,1070,Type 2,933.0,"(16.27298229498073, 48.19627260215861)","(16.405005808627312, 48.22583277519146)",1
00:00:00,1179,Type 1,933.0,"(16.405995046134706, 48.20303335268365)","(16.422499165231944, 48.21171794889162)",1
00:05:33,6103,Type 1,933.0,"(16.39317614884457, 48.15305348714484)","(16.386870614013944, 48.24091696055452)",1
00:00:00,3151,Type 3,933.0,"(16.37507775, 48.22102195)","(16.345461889618274, 48.21677175360006)",1
00:00:00,3341,Type 2,934.0,"(16.42494329037953, 48.19897544504655)","(16.359983, 48.2193999)",2
00:00:00,1779,Type 1,935.0,"(16.44486826596253, 48.21282401076866)","(16.413144289068235, 48.18814761671652)",2
00:00:00,3010,Type 3,935.0,"(16.30930995564679, 48.25227837428879)","(16.34473053249768, 48.21145392849617)",1
00:05:35,5499,Type 1,935.0,"(16.463423158611604, 48.19994256928358)","(16.32764608747469, 48.23557574499396)",2
00:00:00,3461,Type 2,935.0,"(16.423678941984452, 48.17609838149245)","(16.364992770112178, 48.22355864168332)",2
00:05:36,1892,Type 3,936.0,"(16.37597153925323, 48.20359610096208)","(16.367463587061835, 48.19667335912927)",2
00:00:00,5332,Type 3,936.0,"(16.39317614884457, 48.15305348714484)","(16.30593258455968, 48.225185846434776)",1
00:05:36,524,Type 3,936.0,"(16.405995046134706, 48.20303335268365)","(16.370896003592147, 48.21006451245198)",1
00:00:00,5893,Type 3,937.0,"(16.3600593, 48.200616100000005)","(16.368950599999998, 48.2299097)",2
00:00:00,5070,Type 3,937.0,"(16.330709741186045, 48.15037738126956)","(16.30886281145679, 48.20879554267123)",1
00:05:37,4048,Type 1,937.0,"(16.34069576775175, 48.241170048341935)","(16.441681141023935, 48.16294875648895)",1
00:00:00,6404,Type 3,937.0,"(16.344883728933226, 48.193587951769295)","(16.453517934924644, 48.200062563804494)",2
00:00:00,6050,Type 2,938.0,"(16.349670511193892, 48.2095185412365)","(16.376561659845187, 48.24935440571151)",1
00:14:38,3204,Type 3,938.0,"(16.318653501215586, 48.21505525594948)","(16.3502999097978, 48.223740711416255)",4
00:00:00,6592,Type 1,938.0,"(16.393238273862373, 48.25536939448132)","(16.35070986034095, 48.150101258334814)",4
00:00:00,1582,Type 3,939.0,"(16.349823975879037, 48.18057449564003)","(16.393758050000002, 48.1924994)",1
00:05:39,163,Type 2,939.0,"(16.39317614884457, 48.15305348714484)","(16.3610012, 48.2116213)",1
00:00:00,5776,Type 2,939.0,"(16.35800779095383, 48.23615309565032)","(16.351388749999998, 48.23740395)",1
00:00:00,3941,Type 1,941.0,"(16.453967934924645, 48.200062563804494)","(16.413598178985822, 48.16989001483911)",2
00:05:41,603,Type 3,941.0,"(16.36586059332184, 48.18161858766823)","(16.372873871971457, 48.201789607827415)",1
00:00:00,4718,Type 3,941.0,"(16.427807502497064, 48.23742284460008)","(16.31705075, 48.2017202)",1
00:00:00,2115,Type 1,941.0,"(16.41293016786417, 48.26124929704659)","(16.378919099055665, 48.188301216603065)",1
00:05:42,1987,Type 2,942.0,"(16.413526360203182, 48.17914110644286)","(16.370162339221874, 48.19435104562706)",1
00:00:00,6346,Type 2,942.0,"(16.33848860385958, 48.19352985186349)","(16.426381331578735, 48.24466592127559)",1
00:00:00,5702,Type 2,943.0,"(16.27678745859019, 48.1806333918046)","(16.33236228068307, 48.26366802852738)",2
00:00:00,3434,Type 3,944.0,"(16.339584352808064, 48.19404375250662)","(16.364611540423528, 48.217225840336496)",1
00:00:00,646,Type 1,944.0,"(16.43278135815599, 48.16326446991315)","(16.37300023959028, 48.20924581124105)",2
00:00:00,872,Type 3,945.0,"(16.272532294980728, 48.19627260215861)","(16.38166347818356, 48.20799869040526)",1
00:05:45,5844,Type 1,945.0,"(16.46378342644973, 48.21258469359872)","(16.360281029277054, 48.25069771478295)",2
00:00:00,4128,Type 1,945.0,"(16.37507775, 48.22102195)","(16.306215088730283, 48.1606038936196)",1
00:00:00,3826,Type 3,947.0,"(16.331609741186046, 48.15037738126956)","(16.39725187733521, 48.14320954765716)",1
00:05:48,1467,Type 2,948.0,"(16.405995046134706, 48.20303335268365)","(16.388035670678626, 48.19228859364959)",1
00:00:00,6273,Type 3,949.0,"(16.342393479155678, 48.26978430016526)","(16.411885938972137, 48.2614570984604)",2
00:05:49,5571,Type 3,949.0,"(16.35800779095383, 48.23615309565032)","(16.293999860375227, 48.25165086320148)",1
00:00:00,4938,Type 2,950.0,"(16.376015375984668, 48.21161633320428)","(16.281064537332718, 48.215683361461984)",2
00:00:00,1021,Type 2,951.0,"(16.310273997176843, 48.21888118132159)","(16.40412955, 48.20295485)",1
00:00:00,4091,Type 1,951.0,"(16.331159741186045, 48.15037738126956)","(16.451389742746585, 48.17534855962275)",1
00:00:00,3681,Type 3,952.0,"(16.3556285931389, 48.19110291936687)","(16.37838090227196, 48.14363345187243)",4
00:00:00,3494,Type 2,952.0,"(16.30930995564679, 48.25227837428879)","(16.365019967155938, 48.22671260936366)",1
00:00:00,1869,Type 2,953.0,"(16.35181270617457, 48.26967394217486)","(16.36680382028939, 48.19162428431371)",2
