00:00:00,7627,Type 2,518.0,"(16.34024576775175, 48.241170048341935)","(16.369330544053096, 48.25732021706175)",1
00:00:00,663,Type 2,518.0,"(16.40566045, 48.20255675)","(16.369709275834644, 48.21599526498954)",1
00:00:00,712,Type 3,519.0,"(16.278280197893622, 48.238164372342645)","(16.373332493392997, 48.203757142513176)",2
00:00:00,6911,Type 2,519.0,"(16.341707356955773, 48.14417772930196)","(16.333789761784708, 48.21889703531608)",2
00:00:00,4927,Type 2,519.0,"(16.39317614884457, 48.15305348714484)","(16.406914263477763, 48.155253549771736)",1
00:00:00,5325,Type 3,519.0,"(16.427357502497063, 48.23742284460008)","(16.306340227463437, 48.16553001334511)",1
00:00:00,2,Type 1,520.0,"(16.353835402700557, 48.2233592416537)","(16.357869283897568, 48.20595352716448)",2
00:00:00,6597,Type 3,521.0,"(16.35123869465479, 48.18141044437578)","(16.3379673592181, 48.20833702263092)",1
00:00:00,442,Type 1,521.0,"(16.454504940707167, 48.21902581846565)","(16.367221534152748, 48.20712148125352)",2
00:00:00,7127,Type 3,521.0,"(16.327817750934056, 48.22984725644866)","(16.293999860375227, 48.25165086320148)",2
00:00:00,7146,Type 1,524.0,"(16.309232547737825, 48.21903908507992)","(16.294160209609394, 48.25800197841703)",1
00:00:00,6572,Type 1,524.0,"(16.309571768365693, 48.21861857620648)","(16.3284076, 48.20810505)",1
00:00:00,5409,Type 3,524.0,"(16.339134716755876, 48.19325944851234)","(16.31395561715356, 48.17529824805118)",1
00:00:00,760,Type 2,524.0,"(16.402873001740904, 48.26157295387504)","(16.373837403546762, 48.20728259364328)",2
00:00:00,6485,Type 1,524.0,"(16.272532294980728, 48.19627260215861)","(16.30983955, 48.21483585)",1
00:00:00,8190,Type 2,524.0,"(16.413526360203182, 48.17914110644286)","(16.462973158611604, 48.19994256928358)",1
00:00:00,2377,Type 2,526.0,"(16.35598392143037, 48.20350031953743)","(16.36680382028939, 48.19162428431371)",2
00:00:00,1588,Type 2,526.0,"(16.37460325, 48.2203937)","(16.441872294384144, 48.197355133457705)",4
00:00:00,1289,Type 3,526.0,"(16.379277451078583, 48.20209151606216)","(16.405903212426875, 48.22374548977571)",2
00:07:46,6618,Type 3,526.0,"(16.30885995564679, 48.25227837428879)","(16.2681986800997, 48.2319397638129)",4
00:00:00,1288,Type 3,527.0,"(16.34024576775175, 48.241170048341935)","(16.405650300002655, 48.21790500332877)",1
00:00:00,1126,Type 2,528.0,"(16.37460325, 48.2203937)","(16.382795361586528, 48.21106671269176)",1
00:00:00,2190,Type 1,528.0,"(16.426655516102336, 48.23834479532236)","(16.40746996205227, 48.19630834117476)",2
00:00:00,750,Type 2,529.0,"(16.400605673512956, 48.19230965086787)","(16.373837403546762, 48.20728259364328)",2
00:00:00,2623,Type 3,529.0,"(16.27298229498073, 48.19627260215861)","(16.375595009427048, 48.192118184237245)",1
00:07:49,1333,Type 1,529.0,"(16.460677305365, 48.178169128217085)","(16.41823861759776, 48.20628822552575)",4
00:00:00,5735,Type 2,530.0,"(16.272532294980728, 48.19627260215861)","(16.343514868101483, 48.18528623061244)",1
00:00:00,6769,Type 3,530.0,"(16.339134716755876, 48.19325944851234)","(16.296460076864967, 48.22529310188141)",1
00:00:00,7859,Type 1,531.0,"(16.364498773926254, 48.20836925225168)","(16.383329249309586, 48.25558986455013)",2
00:00:00,5214,Type 3,532.0,"(16.272532294980728, 48.19627260215861)","(16.44185664535423, 48.169207575190335)",1
00:00:00,7589,Type 1,532.0,"(16.348853281900926, 48.208798927222816)","(16.3697058728832, 48.239803052834525)",1
00:00:00,6483,Type 2,533.0,"(16.34069576775175, 48.241170048341935)","(16.30983955, 48.21483585)",1
00:00:00,2455,Type 1,533.0,"(16.405995046134706, 48.20303335268365)","(16.3711911773609, 48.18985709109212)",1
00:00:00,2222,Type 1,533.0,"(16.309571768365693, 48.21861857620648)","(16.4130253873129, 48.18382430624515)",1
00:00:00,2113,Type 3,533.0,"(16.27011756375143, 48.2066872640307)","(16.402047797752083, 48.19706770699404)",2
00:00:00,5466,Type 1,534.0,"(16.36586059332184, 48.18161858766823)","(16.32119397875862, 48.170287703211976)",1
00:00:00,6818,Type 1,534.0,"(16.34069576775175, 48.241170048341935)","(16.30593258455968, 48.225185846434776)",1
00:00:00,8176,Type 2,535.0,"(16.32330087790916, 48.15692928801911)","(16.454413253261126, 48.23166795081245)",2
00:00:00,4034,Type 2,535.0,"(16.34069576775175, 48.241170048341935)","(16.34556355, 48.22250615)",1
00:00:00,1747,Type 1,535.0,"(16.423953664343678, 48.21653828078775)","(16.381133801412542, 48.20141676297598)",2
00:00:00,52,Type 2,536.0,"(16.37444673618794, 48.22145407967072)","(16.35897279126015, 48.20882227248919)",1
00:00:00,2799,Type 2,536.0,"(16.348853281900926, 48.208798927222816)","(16.355054712820028, 48.18464029210933)",1
00:00:00,3441,Type 2,537.0,"(16.37507775, 48.22102195)","(16.344100304158786, 48.20279105971936)",1
00:00:00,2700,Type 3,537.0,"(16.373108518242073, 48.20983072374171)","(16.345882724303138, 48.1886419980594)",2
00:00:00,1659,Type 1,537.0,"(16.445224127639065, 48.225466210713805)","(16.460406782489027, 48.18448492437013)",2
00:00:00,1220,Type 2,538.0,"(16.337099483938907, 48.184557637970165)","(16.39609747625529, 48.22369160274856)",2
00:00:00,827,Type 1,538.0,"(16.407364263477763, 48.155253549771736)","(16.372920429571877, 48.21493427741712)",2
00:00:00,6088,Type 2,538.0,"(16.352510199999998, 48.2134082)","(16.325089485369123, 48.198077655128266)",2
00:00:00,6715,Type 3,539.0,"(16.331159741186045, 48.15037738126956)","(16.28714630513326, 48.23172910757867)",1
00:00:00,8173,Type 3,539.0,"(16.309232547737825, 48.21903908507992)","(16.454234066096173, 48.22534688838181)",1
00:00:00,3802,Type 2,539.0,"(16.37460325, 48.2203937)","(16.34473053249768, 48.21145392849617)",1
00:00:00,5985,Type 3,541.0,"(16.405995046134706, 48.20303335268365)","(16.317790661906308, 48.19022392716675)",1
00:00:00,1591,Type 2,541.0,"(16.364844211152324, 48.18319919234158)","(16.441872294384144, 48.197355133457705)",4
00:00:00,882,Type 2,542.0,"(16.363596582036863, 48.1827446332948)","(16.376062782141926, 48.203173580668505)",1
00:00:00,3507,Type 1,543.0,"(16.37507775, 48.22102195)","(16.349071013853877, 48.20137444482532)",1
00:00:00,2032,Type 1,543.0,"(16.26980431366393, 48.194015627411424)","(16.395268611971634, 48.20943921125203)",2
00:00:00,2788,Type 3,544.0,"(16.39317614884457, 48.15305348714484)","(16.3550009, 48.1826717)",1
00:00:00,6967,Type 3,545.0,"(16.39317614884457, 48.15305348714484)","(16.30952055454922, 48.23578371059724)",1
00:00:00,3637,Type 2,546.0,"(16.363596582036863, 48.1827446332948)","(16.35640815, 48.20044265)",1
00:00:00,6233,Type 1,546.0,"(16.40566045, 48.20255675)","(16.3385824938693, 48.19299382398932)",1
00:00:00,6836,Type 3,546.0,"(16.34997162299478, 48.20801610132155)","(16.306093710799676, 48.23151532969972)",1
00:00:00,1423,Type 1,548.0,"(16.427807502497064, 48.23742284460008)","(16.42297842232911, 48.19759066846225)",1
00:00:00,814,Type 3,548.0,"(16.298232555358997, 48.19369806012951)","(16.373674100000002, 48.2131929)",2
00:00:00,6659,Type 3,551.0,"(16.27298229498073, 48.19627260215861)","(16.277672519835896, 48.23183482590699)",1
00:00:00,8410,Type 2,551.0,"(16.41248016786417, 48.26124929704659)","(16.35967628207613, 48.137551239851184)",1
00:00:00,2630,Type 2,552.0,"(16.279753909985224, 48.212917926683176)","(16.374589226274946, 48.19392514704152)",2
00:00:00,2305,Type 2,552.0,"(16.34069576775175, 48.241170048341935)","(16.362769537277586, 48.19479347762514)",1
00:00:00,6779,Type 3,552.0,"(16.350781067885222, 48.18216931807092)","(16.29662003558883, 48.23162260883915)",2
00:00:00,535,Type 1,553.0,"(16.43278135815599, 48.16326446991315)","(16.369278064410242, 48.201700402866905)",2
00:00:00,5461,Type 3,553.0,"(16.339134716755876, 48.19325944851234)","(16.32119397875862, 48.170287703211976)",1
00:00:00,5300,Type 3,553.0,"(16.370579879164723, 48.20213238801929)","(16.306215088730283, 48.1606038936196)",2
00:00:00,1257,Type 2,554.0,"(16.455042502229176, 48.23798900575749)","(16.39989459696985, 48.20712759778564)",2
00:00:00,6674,Type 2,555.0,"(16.34024576775175, 48.241170048341935)","(16.27783019789362, 48.238164372342645)",1
00:00:00,5298,Type 3,555.0,"(16.34980497527009, 48.18114628366276)","(16.299103431150463, 48.170633473176814)",1
00:00:00,2034,Type 3,555.0,"(16.393238273862373, 48.25536939448132)","(16.395268611971634, 48.20943921125203)",2
00:00:00,5337,Type 3,555.0,"(16.400605673512956, 48.19230965086787)","(16.30646539979816, 48.17045612858273)",2
00:00:00,4191,Type 2,556.0,"(16.45166304060458, 48.1690897739783)","(16.355607236024316, 48.22481789640912)",2
00:00:00,7202,Type 1,556.0,"(16.315948, 48.22480345)","(16.313182054513195, 48.257786216724696)",2
00:00:00,1473,Type 1,556.0,"(16.4050587100877, 48.20301022931776)","(16.423503664343677, 48.21653828078775)",1
00:00:00,5210,Type 2,557.0,"(16.413526360203182, 48.17914110644286)","(16.44185664535423, 48.169207575190335)",1
00:00:00,5781,Type 3,557.0,"(16.272532294980728, 48.19627260215861)","(16.276337458590188, 48.1806333918046)",1
00:00:00,2542,Type 2,557.0,"(16.36062772049065, 48.23561190030963)","(16.37092494770811, 48.20044435734753)",2
00:00:00,1772,Type 1,558.0,"(16.427357502497063, 48.23742284460008)","(16.386348722151943, 48.1841255068033)",1
00:00:00,4987,Type 2,558.0,"(16.305040128871426, 48.17398011954157)","(16.404142469393943, 48.17000596594804)",2
00:00:00,6812,Type 2,558.0,"(16.454863253261127, 48.23166795081245)","(16.30593258455968, 48.225185846434776)",2
00:00:00,2897,Type 1,558.0,"(16.308409955646788, 48.25227837428879)","(16.359722533517107, 48.18553739608871)",1
00:00:00,5223,Type 2,558.0,"(16.349823975879037, 48.18057449564003)","(16.44203220956468, 48.17546638656073)",1
00:00:00,6655,Type 2,559.0,"(16.339584352808064, 48.19404375250662)","(16.277672519835896, 48.23183482590699)",1
00:00:00,8385,Type 2,559.0,"(16.349823975879037, 48.18057449564003)","(16.350383346135622, 48.13766085392131)",1
00:00:00,3705,Type 2,559.0,"(16.32467280903162, 48.19225418228703)","(16.342888252936863, 48.2091265210039)",2
00:00:00,7510,Type 2,559.0,"(16.39317614884457, 48.15305348714484)","(16.360781876252922, 48.26956281287314)",1
00:00:00,2288,Type 1,560.0,"(16.34900286454788, 48.20319622588883)","(16.362769537277586, 48.19479347762514)",2
00:00:00,3376,Type 1,560.0,"(16.405995046134706, 48.20303335268365)","(16.3409937000555, 48.20279681022122)",1
00:00:00,4274,Type 1,560.0,"(16.33730523417377, 48.20875552612894)","(16.359983, 48.2193999)",2
00:00:00,6324,Type 2,561.0,"(16.360384054541438, 48.16288288305477)","(16.28122035144057, 48.2219250912108)",2
00:00:00,3022,Type 1,561.0,"(16.39227614884457, 48.15305348714484)","(16.3414603, 48.19267835)",1
00:00:00,3729,Type 2,561.0,"(16.39317614884457, 48.15305348714484)","(16.342888252936863, 48.2091265210039)",1
00:00:00,5563,Type 2,562.0,"(16.410857130790905, 48.201209248588086)","(16.32855821734644, 48.17020278301791)",2
00:00:00,6973,Type 1,562.0,"(16.358817747355562, 48.23625273119687)","(16.30967516038842, 48.241838197470784)",1
00:00:00,6348,Type 3,563.0,"(16.367482695206984, 48.19227302302144)","(16.29024702221885, 48.20933715173168)",2
00:00:00,6251,Type 1,563.0,"(16.427357502497063, 48.23742284460008)","(16.338015606548975, 48.19810831813645)",1
00:00:00,5768,Type 3,565.0,"(16.35938446620988, 48.18242067948483)","(16.276022932126235, 48.16796498732797)",2
00:00:00,1139,Type 1,565.0,"(16.413526360203182, 48.17914110644286)","(16.377535082169175, 48.21749174480856)",1
00:00:00,1097,Type 2,565.0,"(16.260483554482473, 48.20045576639374)","(16.38265045739651, 48.20941826678079)",2
00:00:00,6628,Type 2,565.0,"(16.413526360203182, 48.17914110644286)","(16.268355190165963, 48.23826933343027)",1
00:00:00,3102,Type 2,566.0,"(16.36586059332184, 48.18161858766823)","(16.345240158337493, 48.19489227531764)",1
00:00:00,4670,Type 2,566.0,"(16.30885995564679, 48.25227837428879)","(16.370730967243944, 48.16962486889083)",1
00:00:00,1378,Type 2,567.0,"(16.358817747355562, 48.23625273119687)","(16.41466182593075, 48.217341736061286)",1
00:00:00,38,Type 3,567.0,"(16.310273997176843, 48.21888118132159)","(16.3574133, 48.2078626)",1
00:00:00,4727,Type 1,567.0,"(16.39272614884457, 48.15305348714484)","(16.378550792488852, 48.1499746187323)",1
00:00:00,6989,Type 3,568.0,"(16.332505257168535, 48.15055387001685)","(16.317434928142458, 48.23563218046296)",2
00:00:00,8014,Type 1,568.0,"(16.272532294980728, 48.19627260215861)","(16.420998422680054, 48.2487033377674)",1
00:00:00,275,Type 1,568.0,"(16.37460325, 48.2203937)","(16.363986392756942, 48.203109157765645)",1
00:00:00,5230,Type 3,569.0,"(16.272329783267427, 48.22202885087198)","(16.442207833681298, 48.1817251906001)",2
00:00:00,2948,Type 3,569.0,"(16.348371274853598, 48.20548640893399)","(16.364194094044972, 48.185706512472265)",2
00:00:00,5469,Type 3,569.0,"(16.310273997176843, 48.21888118132159)","(16.32119397875862, 48.170287703211976)",1
00:00:00,439,Type 3,570.0,"(16.42612843332307, 48.21938137266436)","(16.367221534152748, 48.20712148125352)",2
00:00:00,7840,Type 3,570.0,"(16.413526360203182, 48.17914110644286)","(16.374155018193346, 48.26841215714696)",1
00:00:00,6734,Type 1,570.0,"(16.360897920974125, 48.25698608815903)","(16.28746405204964, 48.24438814634534)",2
00:00:00,3170,Type 3,570.0,"(16.30930995564679, 48.25227837428879)","(16.348576528020004, 48.19528506890015)",1
00:00:00,7489,Type 2,571.0,"(16.364844211152324, 48.18319919234158)","(16.360447920974124, 48.25698608815903)",1
00:00:00,4726,Type 1,571.0,"(16.349823975879037, 48.18057449564003)","(16.378550792488852, 48.1499746187323)",1
00:00:00,1088,Type 3,571.0,"(16.39227614884457, 48.15305348714484)","(16.38166347818356, 48.20799869040526)",1
00:00:00,3832,Type 3,571.0,"(16.39227614884457, 48.15305348714484)","(16.34552252474433, 48.21365917423104)",1
00:00:00,1066,Type 2,572.0,"(16.309232547737825, 48.21903908507992)","(16.37933426132417, 48.21119540278976)",1
00:00:00,3337,Type 2,572.0,"(16.339134716755876, 48.19325944851234)","(16.340666055824475, 48.19801845240922)",1
00:00:00,8198,Type 3,573.0,"(16.453967934924645, 48.200062563804494)","(16.46333342644973, 48.21258469359872)",2
00:00:00,5565,Type 1,573.0,"(16.34173503113254, 48.244630627001406)","(16.32855821734644, 48.17020278301791)",2
00:00:00,7552,Type 3,574.0,"(16.38813466324298, 48.137178229934776)","(16.368950599999998, 48.2299097)",2
00:00:00,319,Type 2,574.0,"(16.339134716755876, 48.19325944851234)","(16.36359995, 48.2098319)",1
00:00:00,7694,Type 2,575.0,"(16.27343229498073, 48.19627260215861)","(16.37759405597512, 48.24069838075516)",1
00:00:00,6124,Type 2,575.0,"(16.360731029277055, 48.25069771478295)","(16.330970400284624, 48.189206848461545)",2
00:00:00,3983,Type 3,575.0,"(16.37444673618794, 48.22145407967072)","(16.35593060672859, 48.21233619845629)",1
00:00:00,6629,Type 1,575.0,"(16.41307636020318, 48.17914110644286)","(16.268355190165963, 48.23826933343027)",1
00:00:00,3356,Type 1,577.0,"(16.348853281900926, 48.208798927222816)","(16.34002316065713, 48.20029508189471)",1
00:00:00,1614,Type 1,578.0,"(16.360571564238064, 48.23333829758795)","(16.451140698375045, 48.19092039429594)",2
00:00:00,2929,Type 2,578.0,"(16.34069576775175, 48.241170048341935)","(16.359680650277785, 48.19042152270527)",1
00:00:00,2446,Type 1,578.0,"(16.339584352808064, 48.19404375250662)","(16.370817210028818, 48.18569333727253)",1
00:00:00,6287,Type 2,579.0,"(16.404956072647003, 48.217572375369606)","(16.271879783267426, 48.22202885087198)",2
00:00:00,3886,Type 1,580.0,"(16.35800779095383, 48.23615309565032)","(16.34853499773646, 48.21290876016659)",1
00:00:00,2328,Type 2,580.0,"(16.37507775, 48.22102195)","(16.36303365443644, 48.19687176373401)",1
00:00:00,5943,Type 1,582.0,"(16.33264879429235, 48.2573795899332)","(16.297782555358996, 48.19369806012951)",2
00:00:00,7420,Type 1,582.0,"(16.27298229498073, 48.19627260215861)","(16.35103106000954, 48.25709716869186)",1
00:00:00,3542,Type 2,582.0,"(16.29588949678693, 48.18675555339637)","(16.34859973834942, 48.20652481826061)",2
00:00:00,4776,Type 3,583.0,"(16.30930995564679, 48.25227837428879)","(16.380149065057562, 48.175677647865314)",1
00:00:00,1623,Type 3,583.0,"(16.272532294980728, 48.19627260215861)","(16.451140698375045, 48.19092039429594)",1
00:00:00,308,Type 1,584.0,"(16.27298229498073, 48.19627260215861)","(16.36337527056108, 48.20916733548708)",1
00:00:00,6110,Type 1,585.0,"(16.34173503113254, 48.244630627001406)","(16.32522898863352, 48.201433351486784)",2
00:00:00,2681,Type 2,585.0,"(16.348002968769293, 48.20178679796223)","(16.34594733177895, 48.18564752912303)",2
00:00:00,367,Type 2,586.0,"(16.35800779095383, 48.23615309565032)","(16.367474461624163, 48.20166276955421)",1
00:00:00,6276,Type 1,586.0,"(16.331609741186046, 48.15037738126956)","(16.262539162421326, 48.22213185187292)",1
00:00:00,1793,Type 1,586.0,"(16.421448422680054, 48.2487033377674)","(16.387811900000003, 48.188988)",2
00:00:00,5354,Type 1,588.0,"(16.3133067036484, 48.24508407446865)","(16.313577985626367, 48.1605199456319)",2
00:00:00,7861,Type 2,588.0,"(16.351238035059662, 48.22071180217078)","(16.383329249309586, 48.25558986455013)",2
00:08:48,7614,Type 3,588.0,"(16.34024576775175, 48.241170048341935)","(16.36919760168406, 48.2451971503919)",4
00:00:00,4600,Type 2,589.0,"(16.323139713919694, 48.15066208007585)","(16.360202038060084, 48.17590847474067)",2
00:00:00,1055,Type 1,589.0,"(16.43278135815599, 48.16326446991315)","(16.37933426132417, 48.21119540278976)",2
00:00:00,3566,Type 2,589.0,"(16.405995046134706, 48.20303335268365)","(16.351544292878643, 48.20038833638176)",1
00:00:00,3605,Type 1,590.0,"(16.42342842232911, 48.19759066846225)","(16.351539944980406, 48.205818190698906)",2
00:00:00,2441,Type 1,590.0,"(16.36062772049065, 48.23561190030963)","(16.370817210028818, 48.18569333727253)",2
00:00:00,6404,Type 2,591.0,"(16.413526360203182, 48.17914110644286)","(16.299585214777796, 48.20923192063108)",1
00:00:00,226,Type 3,593.0,"(16.33979576775175, 48.241170048341935)","(16.360899864820652, 48.2141204309398)",1
00:00:00,3327,Type 1,594.0,"(16.39317614884457, 48.15305348714484)","(16.36410938111247, 48.19987729044401)",1
00:00:00,826,Type 2,595.0,"(16.369693590662674, 48.15642912023892)","(16.372920429571877, 48.21493427741712)",2
00:00:00,4461,Type 2,596.0,"(16.371230394117248, 48.20025413676132)","(16.340977128179887, 48.16310571061347)",2
00:00:00,130,Type 2,597.0,"(16.317947394260116, 48.1931853860938)","(16.36200020863099, 48.2052303444797)",2
00:00:00,1954,Type 1,597.0,"(16.3093145, 48.209069150000005)","(16.393758050000002, 48.1924994)",2
00:00:00,1087,Type 3,597.0,"(16.34024576775175, 48.241170048341935)","(16.38166347818356, 48.20799869040526)",1
00:00:00,929,Type 1,597.0,"(16.348853281900926, 48.208798927222816)","(16.37693635430751, 48.20739155140152)",1
00:00:00,7327,Type 3,597.0,"(16.300035214777797, 48.20923192063108)","(16.34112056030237, 48.23834219037507)",2
00:00:00,8321,Type 1,597.0,"(16.387575222609417, 48.18837410809829)","(16.33173081552812, 48.13801947961313)",2
00:00:00,7615,Type 2,598.0,"(16.272532294980728, 48.19627260215861)","(16.36919760168406, 48.2451971503919)",4
00:00:00,4175,Type 2,598.0,"(16.36012628207613, 48.137551239851184)","(16.356386567957642, 48.22023554218491)",2
00:00:00,2168,Type 2,598.0,"(16.40566045, 48.20255675)","(16.406380973650492, 48.19223688423301)",1
00:00:00,7534,Type 2,600.0,"(16.41654664647057, 48.154724804088)","(16.370032827969613, 48.26316257814428)",2
00:00:00,5752,Type 3,600.0,"(16.331159741186045, 48.15037738126956)","(16.266710072190357, 48.17440399121684)",1
00:00:01,1806,Type 3,601.0,"(16.34024576775175, 48.241170048341935)","(16.387811900000003, 48.188988)",1
00:00:00,5452,Type 1,601.0,"(16.41293016786417, 48.26124929704659)","(16.321067396761137, 48.16536161691776)",1
00:00:00,1435,Type 1,602.0,"(16.3613989398848, 48.27585116421116)","(16.427609345490204, 48.20813980443828)",2
00:00:00,5392,Type 3,603.0,"(16.3728804, 48.207286)","(16.313829706179487, 48.17037215173539)",2
00:00:00,1567,Type 1,603.0,"(16.37460325, 48.2203937)","(16.441695013894133, 48.191039299677264)",1
00:00:00,3887,Type 1,604.0,"(16.358817747355562, 48.23625273119687)","(16.34853499773646, 48.21290876016659)",1
00:00:00,6808,Type 3,604.0,"(16.344883728933226, 48.193587951769295)","(16.30593258455968, 48.225185846434776)",2
00:00:00,7211,Type 2,605.0,"(16.39317614884457, 48.15305348714484)","(16.313182054513195, 48.257786216724696)",1
00:00:00,7561,Type 2,605.0,"(16.3944435569905, 48.205652936242586)","(16.368799651840522, 48.23603995967726)",2
00:00:00,1991,Type 3,605.0,"(16.39336069670588, 48.23392803823271)","(16.395245471227017, 48.20232956376256)",2
00:00:00,7415,Type 2,605.0,"(16.318586524981825, 48.20893000613345)","(16.35103106000954, 48.25709716869186)",2
00:00:00,2076,Type 2,606.0,"(16.44558023481531, 48.2381083807426)","(16.40073334548526, 48.18796170931611)",2
00:00:00,6068,Type 2,606.0,"(16.28594180825105, 48.16785943272047)","(16.3241026, 48.1943472)",2
00:00:07,3558,Type 2,607.0,"(16.36404232973338, 48.20059507484545)","(16.351544292878643, 48.20038833638176)",2
00:00:07,349,Type 1,607.0,"(16.339584352808064, 48.19404375250662)","(16.36429309850343, 48.21331648615975)",1
00:00:07,772,Type 3,607.0,"(16.321796338575357, 48.17516338937017)","(16.37300023959028, 48.20924581124105)",2
00:00:00,1617,Type 2,608.0,"(16.37787484123015, 48.24653610581806)","(16.451140698375045, 48.19092039429594)",2
00:00:00,4572,Type 2,608.0,"(16.39317614884457, 48.15305348714484)","(16.359934054541437, 48.16288288305477)",1
00:00:00,1084,Type 1,608.0,"(16.33848860385958, 48.19352985186349)","(16.38166347818356, 48.20799869040526)",1
00:00:09,6914,Type 1,609.0,"(16.427357502497063, 48.23742284460008)","(16.333789761784708, 48.21889703531608)",1
00:00:00,5437,Type 2,611.0,"(16.436471928248043, 48.25086916971607)","(16.321067396761137, 48.16536161691776)",2
00:00:00,7257,Type 3,611.0,"(16.358817747355562, 48.23625273119687)","(16.322856830153974, 48.26402819196037)",1
00:00:12,4172,Type 1,612.0,"(16.35131532227559, 48.25080877094025)","(16.356386567957642, 48.22023554218491)",2
00:00:00,8432,Type 3,612.0,"(16.40036949716922, 48.19604340052984)","(16.36896916233328, 48.13744087461695)",2
00:00:00,421,Type 3,613.0,"(16.339584352808064, 48.19404375250662)","(16.367592410198082, 48.20636260565262)",1
00:00:00,5833,Type 3,613.0,"(16.308067327166, 48.19977161869215)","(16.304590128871425, 48.17398011954157)",2
00:00:00,2365,Type 2,613.0,"(16.405995046134706, 48.20303335268365)","(16.36667760191918, 48.18904263586676)",1
00:00:13,4594,Type 1,613.0,"(16.352663412826217, 48.195568583204285)","(16.360202038060084, 48.17590847474067)",2
00:00:13,4085,Type 2,613.0,"(16.3506024, 48.185117950000006)","(16.3502999097978, 48.223740711416255)",2
00:00:13,7416,Type 3,613.0,"(16.444690427119284, 48.206502899577565)","(16.35103106000954, 48.25709716869186)",2
00:00:00,4895,Type 2,614.0,"(16.27298229498073, 48.19627260215861)","(16.397592400324164, 48.1557459901906)",1
00:00:15,1451,Type 2,615.0,"(16.37444673618794, 48.22145407967072)","(16.422499165231944, 48.21171794889162)",1
00:00:00,3078,Type 3,615.0,"(16.349670511193892, 48.2095185412365)","(16.345208166324902, 48.1926890289043)",4
00:00:00,966,Type 3,616.0,"(16.36586059332184, 48.18161858766823)","(16.37573845958847, 48.21086005166384)",1
00:00:00,4598,Type 2,617.0,"(16.2910108665546, 48.221820572900064)","(16.360202038060084, 48.17590847474067)",2
00:00:00,7612,Type 1,617.0,"(16.330709741186045, 48.15037738126956)","(16.36919760168406, 48.2451971503919)",1
00:00:17,252,Type 1,617.0,"(16.37460325, 48.2203937)","(16.363836377876968, 48.203589458226425)",1
00:00:00,7298,Type 1,617.0,"(16.37460325, 48.2203937)","(16.33219879429235, 48.2573795899332)",1
00:00:00,7690,Type 3,618.0,"(16.34980497527009, 48.18114628366276)","(16.37759405597512, 48.24069838075516)",1
00:00:19,3959,Type 2,619.0,"(16.37460325, 48.2203937)","(16.355356178227552, 48.21035536430987)",1
00:00:00,1225,Type 3,619.0,"(16.427807502497064, 48.23742284460008)","(16.39609747625529, 48.22369160274856)",1
00:00:19,1824,Type 2,619.0,"(16.272532294980728, 48.19627260215861)","(16.388035670678626, 48.19228859364959)",1
00:00:00,5622,Type 3,620.0,"(16.348853281900926, 48.208798927222816)","(16.335922421753814, 48.170117391158605)",1
00:00:00,6928,Type 3,620.0,"(16.405995046134706, 48.20303335268365)","(16.291228148894664, 48.24296140488587)",1
00:00:00,2871,Type 2,620.0,"(16.348853281900926, 48.208798927222816)","(16.359469472889156, 48.18172778863645)",1
00:00:00,4431,Type 2,621.0,"(16.35060046256418, 48.217212926410255)","(16.365019967155938, 48.22671260936366)",2
00:00:21,2449,Type 1,621.0,"(16.41293016786417, 48.26124929704659)","(16.370817210028818, 48.18569333727253)",1
00:00:00,8146,Type 3,622.0,"(16.339134716755876, 48.19325944851234)","(16.445308380533255, 48.24442945453824)",1
00:00:00,901,Type 2,622.0,"(16.427357502497063, 48.23742284460008)","(16.375773569477616, 48.20536049750384)",1
00:00:22,3653,Type 3,622.0,"(16.405995046134706, 48.20303335268365)","(16.355433672808445, 48.20255296757189)",1
00:00:00,7299,Type 3,622.0,"(16.309232547737825, 48.21903908507992)","(16.33219879429235, 48.2573795899332)",1
00:00:00,2160,Type 3,622.0,"(16.35598392143037, 48.20350031953743)","(16.406380973650492, 48.19223688423301)",2
00:00:00,8373,Type 1,622.0,"(16.330709741186045, 48.15037738126956)","(16.341257356955772, 48.14417772930196)",1
00:00:00,3824,Type 3,622.0,"(16.356788872888107, 48.23566275737576)","(16.34552252474433, 48.21365917423104)",1
00:00:23,3421,Type 2,623.0,"(16.27343229498073, 48.19627260215861)","(16.34414997338435, 48.199149821456594)",1
00:00:00,2932,Type 2,624.0,"(16.27343229498073, 48.19627260215861)","(16.359680650277785, 48.19042152270527)",1
00:00:00,6176,Type 1,624.0,"(16.34024576775175, 48.241170048341935)","(16.331609191921977, 48.198509742732185)",1
00:00:24,7143,Type 1,624.0,"(16.342064142154214, 48.25720747825167)","(16.294160209609394, 48.25800197841703)",2
00:00:00,2306,Type 3,625.0,"(16.34024576775175, 48.241170048341935)","(16.362769537277586, 48.19479347762514)",1
00:00:00,1587,Type 2,625.0,"(16.35800779095383, 48.23615309565032)","(16.441872294384144, 48.197355133457705)",4
00:00:00,7304,Type 2,625.0,"(16.373108518242073, 48.20983072374171)","(16.33236228068307, 48.26366802852738)",2
00:00:25,8117,Type 1,625.0,"(16.27298229498073, 48.19627260215861)","(16.444240427119283, 48.206502899577565)",1
00:00:00,3819,Type 3,626.0,"(16.413526360203182, 48.17914110644286)","(16.34552252474433, 48.21365917423104)",1
