00:00:00,4191,Type 2,759.0,"(16.28807300783087, 48.25071765463373)","(16.38591308680887, 48.2311979809603)",2
00:00:00,541,Type 3,759.0,"(16.355694657051007, 48.229955348790114)","(16.3790569, 48.20610535)",2
00:00:00,1402,Type 1,761.0,"(16.340689442809058, 48.19864388588356)","(16.374589226274946, 48.19392514704152)",2
00:02:41,4041,Type 2,761.0,"(16.32330087790916, 48.15692928801911)","(16.358767175423772, 48.23886161253519)",2
00:00:00,1303,Type 3,761.0,"(16.37460325, 48.2203937)","(16.367809616748595, 48.200612450393066)",1
00:11:44,2054,Type 3,764.0,"(16.344133291828985, 48.20036842448626)","(16.34853499773646, 48.21290876016659)",4
00:00:00,346,Type 3,764.0,"(16.36135505, 48.2118881)","(16.37101138219214, 48.21338529117057)",2
00:00:00,2831,Type 3,765.0,"(16.35123869465479, 48.18141044437578)","(16.298978963027782, 48.16570734367446)",1
00:00:00,1147,Type 3,770.0,"(16.364844211152324, 48.18319919234158)","(16.406042298690398, 48.187864898667726)",1
00:00:00,2746,Type 2,770.0,"(16.332812280683072, 48.26366802852738)","(16.42305382861865, 48.169773286136575)",2
00:00:00,906,Type 2,770.0,"(16.358817747355562, 48.23625273119687)","(16.378833222397706, 48.192418110126745)",1
00:00:00,333,Type 1,775.0,"(16.454146875148506, 48.20638365617695)","(16.370896003592147, 48.21006451245198)",2
00:00:00,3497,Type 1,776.0,"(16.350781067885222, 48.18216931807092)","(16.30886281145679, 48.20879554267123)",2
00:00:00,3148,Type 3,776.0,"(16.31012516038842, 48.241838197470784)","(16.29543949678693, 48.18675555339637)",2
00:00:00,650,Type 3,777.0,"(16.393581795118127, 48.268006659645145)","(16.39514187715242, 48.21456030280752)",2
00:00:00,3076,Type 2,777.0,"(16.359891547280064, 48.187945832447085)","(16.336219845581184, 48.18495597231909)",4
00:00:00,3511,Type 3,779.0,"(16.33848860385958, 48.19352985186349)","(16.30983955, 48.21483585)",1
00:03:00,612,Type 1,780.0,"(16.34980497527009, 48.18114628366276)","(16.37590887485005, 48.22246857246731)",1
00:00:00,1708,Type 2,780.0,"(16.30930995564679, 48.25227837428879)","(16.352631686691314, 48.19284086051055)",1
00:00:00,144,Type 2,782.0,"(16.30930995564679, 48.25227837428879)","(16.36366263469762, 48.201323820897365)",1
00:00:00,1688,Type 2,785.0,"(16.340562044360276, 48.2059907138633)","(16.348576528020004, 48.19528506890015)",2
00:00:00,757,Type 2,787.0,"(16.463963653538702, 48.21890574451845)","(16.422803462222152, 48.19127478278255)",2
00:00:00,1695,Type 3,787.0,"(16.341829799957125, 48.21313239628368)","(16.35115028101289, 48.19073358216025)",2
00:03:09,389,Type 2,789.0,"(16.339134716755876, 48.19325944851234)","(16.372873871971457, 48.201789607827415)",1
00:00:00,2817,Type 2,789.0,"(16.272532294980728, 48.19627260215861)","(16.451389742746585, 48.17534855962275)",2
00:03:09,2437,Type 1,789.0,"(16.34899789193102, 48.2132470728733)","(16.359869037953295, 48.1695063464823)",2
00:00:00,623,Type 1,790.0,"(16.405995046134706, 48.20303335268365)","(16.386334166357944, 48.21639188823088)",1
00:00:00,3855,Type 2,790.0,"(16.39317614884457, 48.15305348714484)","(16.346336021550304, 48.22904422798872)",1
00:00:00,2236,Type 2,791.0,"(16.379277451078583, 48.20209151606216)","(16.359605913486313, 48.21676198984844)",2
00:03:11,3539,Type 1,791.0,"(16.27343229498073, 48.19627260215861)","(16.318275231077042, 48.20966253845944)",1
00:00:00,4411,Type 1,792.0,"(16.3416422, 48.1931359)","(16.453517934924644, 48.200062563804494)",2
00:00:00,3435,Type 2,793.0,"(16.3133067036484, 48.24508407446865)","(16.28122035144057, 48.2219250912108)",2
00:00:00,1153,Type 1,793.0,"(16.322979011778738, 48.25132611297772)","(16.406380973650492, 48.19223688423301)",2
00:00:00,3914,Type 3,797.0,"(16.309571768365693, 48.21861857620648)","(16.322529011778737, 48.25132611297772)",1
00:00:00,2860,Type 2,798.0,"(16.345127050000002, 48.21036635)","(16.306340227463437, 48.16553001334511)",2
00:03:19,2714,Type 2,799.0,"(16.349823975879037, 48.18057449564003)","(16.41377213010611, 48.17621513595687)",1
00:00:00,4544,Type 1,800.0,"(16.42543443334464, 48.21068335006456)","(16.35967628207613, 48.137551239851184)",2
00:12:20,3670,Type 3,800.0,"(16.3753144318666, 48.19742457616771)","(16.29662003558883, 48.23162260883915)",4
00:00:00,1292,Type 1,801.0,"(16.36062772049065, 48.23561190030963)","(16.367463587061835, 48.19667335912927)",2
00:00:00,3568,Type 1,801.0,"(16.352510199999998, 48.2134082)","(16.3379673592181, 48.20833702263092)",2
00:00:00,2335,Type 1,802.0,"(16.37883090227196, 48.14363345187243)","(16.364826549139533, 48.22081637236796)",2
00:00:00,2664,Type 2,802.0,"(16.37507775, 48.22102195)","(16.41592731311046, 48.14857307231832)",1
00:00:00,4354,Type 2,803.0,"(16.3885288, 48.20985425000001)","(16.40709684950404, 48.23271859526219)",2
00:00:00,1635,Type 3,803.0,"(16.35612253480457, 48.21321405314294)","(16.341613314193093, 48.19524950531152)",4
00:03:23,3051,Type 2,803.0,"(16.427807502497064, 48.23742284460008)","(16.336050447737144, 48.17504344368644)",1
00:00:00,1354,Type 3,803.0,"(16.37460325, 48.2203937)","(16.37092263234443, 48.19775047433158)",1
00:03:25,3410,Type 3,805.0,"(16.379310200438297, 48.20748741325265)","(16.271879783267426, 48.22202885087198)",2
00:00:00,1068,Type 2,805.0,"(16.30412116006066, 48.25789449079973)","(16.394420240066964, 48.20553538352292)",2
00:00:00,1030,Type 3,805.0,"(16.35060046256418, 48.217212926410255)","(16.39368177196697, 48.18741182959255)",2
00:03:27,3317,Type 2,807.0,"(16.363596582036863, 48.1827446332948)","(16.32522898863352, 48.201433351486784)",1
00:03:28,3657,Type 2,808.0,"(16.39272614884457, 48.15305348714484)","(16.28762300783087, 48.25071765463373)",1
00:00:00,712,Type 1,812.0,"(16.364728689299774, 48.22632475528619)","(16.405005808627312, 48.22583277519146)",2
00:00:00,2590,Type 2,812.0,"(16.35123869465479, 48.18141044437578)","(16.388054699999998, 48.1699115)",1
00:00:00,3514,Type 1,812.0,"(16.34017993905768, 48.20356306433291)","(16.31058625, 48.22336445)",2
00:03:32,2854,Type 3,812.0,"(16.427357502497063, 48.23742284460008)","(16.306215088730283, 48.1606038936196)",1
00:00:00,3069,Type 3,813.0,"(16.358817747355562, 48.23625273119687)","(16.33719915, 48.18031655)",1
00:03:35,370,Type 2,815.0,"(16.323470824588195, 48.27037922024834)","(16.370016944422726, 48.21740864178736)",2
00:03:38,3030,Type 3,818.0,"(16.35800779095383, 48.23615309565032)","(16.330536695390087, 48.18135040755789)",1
00:00:00,1338,Type 3,818.0,"(16.427807502497064, 48.23742284460008)","(16.370162339221874, 48.19435104562706)",1
00:03:39,3525,Type 2,819.0,"(16.309232547737825, 48.21903908507992)","(16.31058625, 48.22336445)",1
00:00:00,1412,Type 1,819.0,"(16.375996361919714, 48.209565487691485)","(16.37498069480947, 48.19814474958669)",2
00:03:40,3236,Type 1,820.0,"(16.358817747355562, 48.23625273119687)","(16.317646772094133, 48.19248583276804)",1
00:00:00,2961,Type 1,822.0,"(16.339584352808064, 48.19404375250662)","(16.322651414902904, 48.17591995852562)",1
00:00:00,2687,Type 2,822.0,"(16.39272614884457, 48.15305348714484)","(16.404315258242384, 48.17633111265624)",1
00:00:00,1970,Type 3,825.0,"(16.34997162299478, 48.20801610132155)","(16.342888252936863, 48.2091265210039)",1
00:03:45,3682,Type 1,825.0,"(16.29069702221885, 48.20933715173168)","(16.30593258455968, 48.225185846434776)",2
00:00:00,124,Type 3,826.0,"(16.305040128871426, 48.17398011954157)","(16.360899864820652, 48.2141204309398)",4
00:00:00,606,Type 2,826.0,"(16.33070527213087, 48.18828913887636)","(16.37590887485005, 48.22246857246731)",2
00:00:00,1048,Type 3,827.0,"(16.38412235352899, 48.26829797763091)","(16.394956099651953, 48.19672984221688)",4
00:00:00,1344,Type 2,827.0,"(16.30885995564679, 48.25227837428879)","(16.370162339221874, 48.19435104562706)",1
00:03:48,3509,Type 3,828.0,"(16.388305660877226, 48.14351937904662)","(16.30983955, 48.21483585)",2
00:00:00,843,Type 3,828.0,"(16.341261790014297, 48.15676445944901)","(16.451140698375045, 48.19092039429594)",2
00:00:00,2094,Type 2,829.0,"(16.308409955646788, 48.25227837428879)","(16.355356178227552, 48.21035536430987)",1
00:00:00,1874,Type 2,830.0,"(16.332485364000995, 48.2510911440107)","(16.348108759134632, 48.20427365267186)",2
00:03:50,471,Type 2,830.0,"(16.387575222609417, 48.18837410809829)","(16.376062782141926, 48.203173580668505)",2
00:03:51,261,Type 3,831.0,"(16.358817747355562, 48.23625273119687)","(16.318275231077042, 48.20966253845944)",1
00:00:00,1647,Type 2,832.0,"(16.331159741186045, 48.15037738126956)","(16.34470647147948, 48.1914840677422)",1
00:00:00,1145,Type 1,833.0,"(16.454863253261127, 48.23166795081245)","(16.406042298690398, 48.187864898667726)",2
00:00:00,2502,Type 2,833.0,"(16.40566045, 48.20255675)","(16.378211070739706, 48.13729227752972)",1
00:03:53,4514,Type 1,833.0,"(16.37460325, 48.2203937)","(16.332217561100567, 48.15682105429872)",1
00:03:57,1134,Type 2,837.0,"(16.382373936409873, 48.209369387625365)","(16.406042298690398, 48.187864898667726)",2
00:00:00,826,Type 2,838.0,"(16.405995046134706, 48.20303335268365)","(16.441872294384144, 48.197355133457705)",1
00:00:00,1696,Type 1,838.0,"(16.427807502497064, 48.23742284460008)","(16.35115028101289, 48.19073358216025)",1
00:12:58,3695,Type 1,838.0,"(16.352510199999998, 48.2134082)","(16.315740606362606, 48.22569177234233)",4
00:00:00,1363,Type 3,838.0,"(16.364844211152324, 48.18319919234158)","(16.37092494770811, 48.20044435734753)",1
00:03:58,2289,Type 1,838.0,"(16.34997162299478, 48.20801610132155)","(16.359179431063442, 48.22903722281792)",1
00:00:00,858,Type 1,838.0,"(16.402873001740904, 48.26157295387504)","(16.45131913901652, 48.19723620187044)",2
00:00:00,797,Type 3,838.0,"(16.37444673618794, 48.22145407967072)","(16.43242538868859, 48.197473288992455)",1
00:00:00,2360,Type 3,839.0,"(16.351752648142448, 48.20634251187884)","(16.340811790014296, 48.15676445944901)",2
00:03:59,4034,Type 3,839.0,"(16.34173503113254, 48.244630627001406)","(16.35136270617457, 48.26967394217486)",2
00:00:00,1264,Type 1,839.0,"(16.33979576775175, 48.241170048341935)","(16.36667760191918, 48.18904263586676)",1
00:00:00,1067,Type 3,840.0,"(16.276944803292572, 48.18696758294048)","(16.394420240066964, 48.20553538352292)",2
00:00:00,2890,Type 3,840.0,"(16.28791405204964, 48.24438814634534)","(16.313577985626367, 48.1605199456319)",2
00:00:00,2577,Type 2,840.0,"(16.337099483938907, 48.184557637970165)","(16.388367686346506, 48.162493814514974)",2
00:00:00,2100,Type 3,842.0,"(16.328753677892255, 48.16035063511968)","(16.35593060672859, 48.21233619845629)",2
00:04:02,2631,Type 2,842.0,"(16.30412116006066, 48.25789449079973)","(16.397931854964234, 48.16823455388151)",2
00:04:03,361,Type 3,843.0,"(16.350725778916818, 48.17532307086817)","(16.369709275834644, 48.21599526498954)",2
00:00:00,1452,Type 3,843.0,"(16.272329783267427, 48.22202885087198)","(16.345882724303138, 48.1886419980594)",2
00:00:00,3625,Type 2,843.0,"(16.367327571152742, 48.21360357136131)","(16.28714630513326, 48.23172910757867)",2
00:00:00,23,Type 3,844.0,"(16.313469350889985, 48.25143514932815)","(16.3574133, 48.2078626)",2
00:00:00,4006,Type 2,845.0,"(16.37507775, 48.22102195)","(16.341943479155677, 48.26978430016526)",1
00:00:00,501,Type 1,846.0,"(16.37955459428812, 48.211508775485385)","(16.377107400880135, 48.20907340201198)",2
00:00:00,926,Type 3,847.0,"(16.3409694, 48.19099495)","(16.386348722151943, 48.1841255068033)",2
00:00:00,4279,Type 3,847.0,"(16.35272726361711, 48.19802595206557)","(16.392788273862372, 48.25536939448132)",2
00:00:00,2829,Type 3,847.0,"(16.433130154946802, 48.17578215063329)","(16.298978963027782, 48.16570734367446)",2
00:00:00,157,Type 1,848.0,"(16.334750015391624, 48.21813003435631)","(16.363986392756942, 48.203109157765645)",2
00:04:08,365,Type 1,848.0,"(16.37507775, 48.22102195)","(16.369709275834644, 48.21599526498954)",1
00:04:09,289,Type 2,849.0,"(16.36716936622954, 48.20309219657943)","(16.369482607333477, 48.20382015270608)",2
00:00:00,2406,Type 2,849.0,"(16.464143942777334, 48.22522678794623)","(16.350622183267827, 48.169335906668)",2
00:00:00,4183,Type 2,850.0,"(16.330709741186045, 48.15037738126956)","(16.376561659845187, 48.24935440571151)",1
00:00:00,4052,Type 2,850.0,"(16.350781067885222, 48.18216931807092)","(16.360447920974124, 48.25698608815903)",2
00:00:00,1331,Type 2,851.0,"(16.345162781322333, 48.22159125246076)","(16.370162339221874, 48.19435104562706)",2
00:04:13,276,Type 1,853.0,"(16.27343229498073, 48.19627260215861)","(16.367307553682522, 48.21594784184854)",1
00:00:00,1399,Type 3,853.0,"(16.34997162299478, 48.20801610132155)","(16.375595009427048, 48.192118184237245)",1
00:00:00,4180,Type 3,855.0,"(16.427357502497063, 48.23742284460008)","(16.376561659845187, 48.24935440571151)",1
00:00:00,4552,Type 1,857.0,"(16.351529032585752, 48.2032258967411)","(16.35984063359618, 48.14377142186187)",2
00:04:19,2097,Type 1,859.0,"(16.4134753873129, 48.18382430624515)","(16.35593060672859, 48.21233619845629)",2
00:00:00,1917,Type 2,859.0,"(16.29588949678693, 48.18675555339637)","(16.35640815, 48.20044265)",4
00:00:00,3638,Type 2,860.0,"(16.37014667901704, 48.25058588783329)","(16.287305151158485, 48.23805863066032)",2
00:04:21,4143,Type 1,861.0,"(16.28625866631025, 48.1805277905332)","(16.376791215504436, 48.23693593588531)",2
00:00:00,243,Type 1,861.0,"(16.331159741186045, 48.15037738126956)","(16.32826454742017, 48.175144833576205)",1
00:00:00,723,Type 3,861.0,"(16.41293016786417, 48.26124929704659)","(16.41394292820359, 48.19499546715791)",1
00:00:00,4395,Type 2,862.0,"(16.359450897092064, 48.18504970548047)","(16.444240427119283, 48.206502899577565)",2
00:04:22,4218,Type 3,862.0,"(16.36122315916373, 48.20956767171237)","(16.385128745625092, 48.24638389013789)",2
00:04:23,1996,Type 2,863.0,"(16.278122519835897, 48.23183482590699)","(16.345793210382162, 48.20792441011471)",2
00:00:00,78,Type 2,863.0,"(16.33264879429235, 48.2573795899332)","(16.36200020863099, 48.2052303444797)",2
00:04:24,3140,Type 3,864.0,"(16.358817747355562, 48.23625273119687)","(16.295120196952116, 48.17408725741823)",1
00:04:25,2208,Type 3,865.0,"(16.317637741299876, 48.20203119856377)","(16.355607236024316, 48.22481789640912)",2
00:04:25,930,Type 2,865.0,"(16.414396141211782, 48.182540249606575)","(16.386348722151943, 48.1841255068033)",2
00:00:00,2753,Type 3,865.0,"(16.309571768365693, 48.21861857620648)","(16.42322894198445, 48.17609838149245)",4
00:04:27,1836,Type 3,867.0,"(16.30885995564679, 48.25227837428879)","(16.345015218561127, 48.2010987709126)",1
00:00:00,4450,Type 2,867.0,"(16.427807502497064, 48.23742284460008)","(16.294455259564643, 48.15122387929475)",1
00:00:00,2284,Type 1,868.0,"(16.364344559829743, 48.18782850880567)","(16.359179431063442, 48.22903722281792)",2
00:00:00,1665,Type 1,869.0,"(16.35197861465545, 48.27596231790624)","(16.345240158337493, 48.19489227531764)",2
00:00:00,2324,Type 3,870.0,"(16.33848860385958, 48.19352985186349)","(16.364611540423528, 48.217225840336496)",1
00:00:00,4559,Type 3,871.0,"(16.3097329, 48.21551175)","(16.360005040823605, 48.14999159668417)",2
00:04:32,574,Type 3,872.0,"(16.414677194124156, 48.22297084288665)","(16.38166347818356, 48.20799869040526)",2
00:00:00,1235,Type 3,872.0,"(16.351529032585752, 48.2032258967411)","(16.36303365443644, 48.19687176373401)",4
00:00:00,3958,Type 1,873.0,"(16.30810618386916, 48.19361830951564)","(16.33236228068307, 48.26366802852738)",2
00:00:00,3809,Type 2,875.0,"(16.405396441254613, 48.21614496568529)","(16.32764608747469, 48.23557574499396)",2
00:00:00,443,Type 3,875.0,"(16.426655516102336, 48.23834479532236)","(16.373674100000002, 48.2131929)",2
00:00:00,4491,Type 2,875.0,"(16.413526360203182, 48.17914110644286)","(16.322850877909158, 48.15692928801911)",1
00:00:00,412,Type 1,877.0,"(16.414396141211782, 48.182540249606575)","(16.373837403546762, 48.20728259364328)",2
00:04:38,326,Type 1,878.0,"(16.359565312231652, 48.19132318707069)","(16.370896003592147, 48.21006451245198)",2
00:04:39,3108,Type 2,879.0,"(16.331159741186045, 48.15037738126956)","(16.266710072190357, 48.17440399121684)",1
00:00:00,263,Type 1,881.0,"(16.34997162299478, 48.20801610132155)","(16.422803462222152, 48.19127478278255)",1
00:00:00,3309,Type 1,881.0,"(16.36586059332184, 48.18161858766823)","(16.325089485369123, 48.198077655128266)",1
00:00:00,3745,Type 3,882.0,"(16.428257502497065, 48.23742284460008)","(16.291228148894664, 48.24296140488587)",1
00:00:00,166,Type 1,882.0,"(16.332505257168535, 48.15055387001685)","(16.36337527056108, 48.20916733548708)",2
00:00:00,4374,Type 2,883.0,"(16.455042502229176, 48.23798900575749)","(16.434960593537046, 48.21294250270007)",2
00:00:00,2649,Type 1,885.0,"(16.27343229498073, 48.19627260215861)","(16.406914263477763, 48.155253549771736)",1
00:00:00,3378,Type 2,885.0,"(16.41333207237326, 48.19162345149469)","(16.3385824938693, 48.19299382398932)",2
00:00:00,1217,Type 2,886.0,"(16.40566045, 48.20255675)","(16.414836947996214, 48.19202041213584)",1
00:04:46,2435,Type 2,886.0,"(16.352543379108315, 48.19071379920967)","(16.359869037953295, 48.1695063464823)",2
00:04:48,4071,Type 3,888.0,"(16.36586059332184, 48.18161858766823)","(16.3609489398848, 48.27585116421116)",1
00:00:00,2575,Type 3,889.0,"(16.388305660877226, 48.14351937904662)","(16.388367686346506, 48.162493814514974)",2
00:00:00,603,Type 1,889.0,"(16.330709741186045, 48.15037738126956)","(16.377535082169175, 48.21749174480856)",1
00:00:00,1650,Type 2,891.0,"(16.36716936622954, 48.20309219657943)","(16.345208166324902, 48.1926890289043)",2
00:00:00,9,Type 1,891.0,"(16.46360326148312, 48.20626363518708)","(16.357869283897568, 48.20595352716448)",2
00:00:00,1753,Type 1,892.0,"(16.445758380533256, 48.24442945453824)","(16.35936122114309, 48.198246877624776)",2
00:00:00,1524,Type 3,893.0,"(16.30810618386916, 48.19361830951564)","(16.354781268261537, 48.19475486522247)",2
00:00:00,3530,Type 1,893.0,"(16.268805190165963, 48.23826933343027)","(16.318275231077042, 48.20966253845944)",2
00:04:54,2800,Type 1,894.0,"(16.363657750166748, 48.19455301388139)","(16.44185664535423, 48.169207575190335)",2
00:04:54,1301,Type 3,894.0,"(16.377604580800487, 48.24144863894612)","(16.367809616748595, 48.200612450393066)",2
00:00:00,2298,Type 1,895.0,"(16.45432587706698, 48.212704741064016)","(16.35891963795403, 48.23320917373072)",2
00:04:57,2002,Type 2,897.0,"(16.27343229498073, 48.19627260215861)","(16.345793210382162, 48.20792441011471)",1
00:00:00,2846,Type 2,897.0,"(16.387575222609417, 48.18837410809829)","(16.306215088730283, 48.1606038936196)",2
00:00:00,2839,Type 2,899.0,"(16.39336069670588, 48.23392803823271)","(16.299103431150463, 48.170633473176814)",2
00:00:00,1527,Type 1,902.0,"(16.348853281900926, 48.208798927222816)","(16.354781268261537, 48.19475486522247)",1
00:00:00,3615,Type 3,902.0,"(16.405995046134706, 48.20303335268365)","(16.27798793041414, 48.244493911387394)",1
00:00:00,59,Type 1,902.0,"(16.27298229498073, 48.19627260215861)","(16.3587609693725, 48.21433493632112)",1
00:00:00,1443,Type 1,904.0,"(16.331159741186045, 48.15037738126956)","(16.34594733177895, 48.18564752912303)",1
00:00:00,2958,Type 2,905.0,"(16.45432587706698, 48.212704741064016)","(16.322651414902904, 48.17591995852562)",2
00:00:00,3217,Type 1,906.0,"(16.26980431366393, 48.194015627411424)","(16.30730436117127, 48.19985849914764)",2
00:05:07,1486,Type 1,907.0,"(16.42630406700113, 48.22570252101671)","(16.3550009, 48.1826717)",2
00:05:07,4114,Type 3,907.0,"(16.36135505, 48.2118881)","(16.369330544053096, 48.25732021706175)",2
00:05:08,1741,Type 2,908.0,"(16.308409955646788, 48.25227837428879)","(16.3567985, 48.197809750000005)",1
00:00:00,3437,Type 1,909.0,"(16.41248016786417, 48.26124929704659)","(16.28122035144057, 48.2219250912108)",1
00:00:00,982,Type 3,910.0,"(16.32900821734644, 48.17020278301791)","(16.3882063, 48.2060851)",2
00:05:11,2721,Type 3,911.0,"(16.43278135815599, 48.16326446991315)","(16.41394614121178, 48.182540249606575)",2
00:00:00,3655,Type 2,912.0,"(16.330709741186045, 48.15037738126956)","(16.28762300783087, 48.25071765463373)",1
00:00:00,10,Type 2,912.0,"(16.37507775, 48.22102195)","(16.357869283897568, 48.20595352716448)",1
00:00:00,4322,Type 1,913.0,"(16.29572981930635, 48.18042140911383)","(16.411711877309674, 48.255138513079736)",2
00:00:00,2928,Type 3,914.0,"(16.3643411, 48.2015791)","(16.320940848743355, 48.16043552613012)",2
00:05:14,749,Type 1,914.0,"(16.27298229498073, 48.19627260215861)","(16.41466182593075, 48.217341736061286)",1
00:05:15,2772,Type 1,915.0,"(16.3097329, 48.21551175)","(16.432505726804795, 48.16952331393563)",2
00:05:15,4005,Type 3,915.0,"(16.318653501215586, 48.21505525594948)","(16.341943479155677, 48.26978430016526)",2
00:05:16,4389,Type 2,916.0,"(16.404765258242385, 48.17633111265624)","(16.435844886583148, 48.24454807722865)",2
00:00:00,2816,Type 2,916.0,"(16.272532294980728, 48.19627260215861)","(16.45121304060458, 48.1690897739783)",1
00:00:00,2855,Type 1,916.0,"(16.356788872888107, 48.23566275737576)","(16.306215088730283, 48.1606038936196)",1
00:00:00,2423,Type 1,917.0,"(16.332667561100568, 48.15682105429872)","(16.359766381575852, 48.15654168118001)",2
00:00:00,3476,Type 2,917.0,"(16.34024576775175, 48.241170048341935)","(16.299585214777796, 48.20923192063108)",1
00:05:19,1810,Type 3,919.0,"(16.41248016786417, 48.26124929704659)","(16.3409937000555, 48.20279681022122)",1
00:05:20,1055,Type 1,920.0,"(16.336500447737144, 48.17504344368644)","(16.395245471227017, 48.20232956376256)",2
00:00:00,3090,Type 3,920.0,"(16.368861323138795, 48.23612597852301)","(16.3437312, 48.1803466)",2
00:05:21,1865,Type 3,921.0,"(16.37507775, 48.22102195)","(16.349071013853877, 48.20137444482532)",1
00:05:22,3017,Type 3,922.0,"(16.38651597802254, 48.22322543634394)","(16.32826454742017, 48.175144833576205)",2
00:14:23,770,Type 1,923.0,"(16.35272726361711, 48.19802595206557)","(16.422499165231944, 48.21171794889162)",4
00:00:00,1456,Type 3,923.0,"(16.39619881678846, 48.22302614094036)","(16.349840999999998, 48.1825003)",2
00:00:00,1870,Type 3,924.0,"(16.442322294384144, 48.197355133457705)","(16.348108759134632, 48.20427365267186)",2
00:00:00,3165,Type 1,925.0,"(16.308409955646788, 48.25227837428879)","(16.260344575829933, 48.213127434345566)",1
00:05:25,3104,Type 1,925.0,"(16.35123869465479, 48.18141044437578)","(16.343514868101483, 48.18528623061244)",1
00:00:00,2847,Type 1,926.0,"(16.36721810523053, 48.19774242187823)","(16.306215088730283, 48.1606038936196)",2
00:05:27,538,Type 3,927.0,"(16.354626467003595, 48.18221693013036)","(16.3790569, 48.20610535)",2
00:00:00,624,Type 2,927.0,"(16.358817747355562, 48.23625273119687)","(16.386334166357944, 48.21639188823088)",1
00:00:00,2912,Type 3,927.0,"(16.37597153925323, 48.20359610096208)","(16.313829706179487, 48.17037215173539)",2
00:00:00,415,Type 2,928.0,"(16.35800779095383, 48.23615309565032)","(16.373837403546762, 48.20728259364328)",1
00:00:00,748,Type 2,929.0,"(16.349823975879037, 48.18057449564003)","(16.41466182593075, 48.217341736061286)",1
00:05:29,4209,Type 1,929.0,"(16.461036321420483, 48.19080071304551)","(16.386870614013944, 48.24091696055452)",2
00:00:00,571,Type 3,929.0,"(16.37507775, 48.22102195)","(16.37933426132417, 48.21119540278976)",1
00:00:00,3290,Type 3,929.0,"(16.272329783267427, 48.22202885087198)","(16.3241026, 48.1943472)",2
00:00:00,1834,Type 2,929.0,"(16.348853281900926, 48.208798927222816)","(16.345015218561127, 48.2010987709126)",1
00:05:30,4517,Type 2,930.0,"(16.37937421206571, 48.19156220979596)","(16.34109402469064, 48.13791055427668)",2
00:00:00,3443,Type 2,930.0,"(16.34997162299478, 48.20801610132155)","(16.29024702221885, 48.20933715173168)",1
00:00:00,707,Type 1,931.0,"(16.348853281900926, 48.208798927222816)","(16.405903212426875, 48.22374548977571)",4
00:00:00,3874,Type 2,932.0,"(16.41654664647057, 48.154724804088)","(16.30367116006066, 48.25789449079973)",2
00:00:00,4206,Type 3,933.0,"(16.39317614884457, 48.15305348714484)","(16.385641915520615, 48.23595091946123)",1
00:05:33,3227,Type 3,933.0,"(16.41203016786417, 48.26124929704659)","(16.317790661906308, 48.19022392716675)",1
00:00:00,2836,Type 1,933.0,"(16.44248220956468, 48.17546638656073)","(16.299103431150463, 48.170633473176814)",2
00:00:00,2212,Type 3,933.0,"(16.348853281900926, 48.208798927222816)","(16.355607236024316, 48.22481789640912)",1
00:00:00,2865,Type 3,934.0,"(16.36909022421911, 48.24177794978702)","(16.306340227463437, 48.16553001334511)",2
00:05:35,1658,Type 2,935.0,"(16.34024576775175, 48.241170048341935)","(16.345208166324902, 48.1926890289043)",1
00:05:35,2333,Type 1,935.0,"(16.407943134333603, 48.19239972965126)","(16.364826549139533, 48.22081637236796)",2
00:00:00,2232,Type 1,937.0,"(16.349670511193892, 48.2095185412365)","(16.35537807663283, 48.22920034564528)",1
00:05:39,3633,Type 2,939.0,"(16.331609741186046, 48.15037738126956)","(16.28714630513326, 48.23172910757867)",1
00:00:00,418,Type 1,939.0,"(16.35075565, 48.22701395)","(16.37300023959028, 48.20924581124105)",2
00:00:00,3922,Type 2,941.0,"(16.359565312231652, 48.19132318707069)","(16.322856830153974, 48.26402819196037)",2
00:00:00,3162,Type 1,943.0,"(16.35800779095383, 48.23615309565032)","(16.26018903828982, 48.20679160406733)",1
00:00:00,4263,Type 1,944.0,"(16.339134716755876, 48.19325944851234)","(16.383500771671475, 48.26194392484823)",1
00:00:00,1120,Type 3,946.0,"(16.39306660206189, 48.24905075074235)","(16.402047797752083, 48.19706770699404)",2
00:00:00,3166,Type 1,947.0,"(16.341427128179888, 48.16310571061347)","(16.26935431366393, 48.194015627411424)",2
00:00:00,1693,Type 1,948.0,"(16.331609741186046, 48.15037738126956)","(16.348576528020004, 48.19528506890015)",1
00:00:00,1599,Type 1,949.0,"(16.360216381575853, 48.15654168118001)","(16.364717854730742, 48.18846689017584)",2
00:00:00,4136,Type 3,949.0,"(16.348853281900926, 48.208798927222816)","(16.377088450000002, 48.2298881)",1
00:00:00,1091,Type 3,949.0,"(16.363596582036863, 48.1827446332948)","(16.39887269748096, 48.18305814626567)",1
00:05:50,4547,Type 1,950.0,"(16.33848860385958, 48.19352985186349)","(16.35967628207613, 48.137551239851184)",1
00:00:00,2646,Type 2,951.0,"(16.40270010539154, 48.25525434294847)","(16.406914263477763, 48.155253549771736)",2
00:00:00,2999,Type 3,952.0,"(16.453967934924645, 48.200062563804494)","(16.328303677892254, 48.16035063511968)",2
00:05:53,316,Type 3,953.0,"(16.379000792488853, 48.1499746187323)","(16.369876540956835, 48.20646615798351)",2
00:00:00,4134,Type 3,953.0,"(16.35115986034095, 48.150101258334814)","(16.377088450000002, 48.2298881)",2
