00:00:00,8775,Type 1,00:54:33,"(16.32427182033264, 48.18802921686117)","(16.31705075, 48.2017202)",2,,,,,,
00:00:00,8346,Type 2,00:54:33,"(16.308409955646788, 48.25227837428879)","(16.276022932126235, 48.16796498732797)",1,,,,,,
00:00:00,11264,Type 3,00:54:33,"(16.361064869957723, 48.2632744541891)","(16.386870614013944, 48.24091696055452)",2,,,,,,
00:00:00,4898,Type 2,00:54:34,"(16.360134145194884, 48.19846783626008)","(16.3409937000555, 48.20279681022122)",2,,,,,,
00:44:34,9880,Type 1,00:54:34,"(16.34997162299478, 48.20801610132155)","(16.315567330362867, 48.23140727017172)",1,,,,,,
00:44:34,6354,Type 3,00:54:34,"(16.427357502497063, 48.23742284460008)","(16.364826549139533, 48.22081637236796)",1,,,,,,
00:00:00,9846,Type 2,00:54:34,"(16.34997162299478, 48.20801610132155)","(16.306093710799676, 48.23151532969972)",1,,,,,,
00:00:00,9884,Type 3,00:54:34,"(16.39227614884457, 48.15305348714484)","(16.315567330362867, 48.23140727017172)",1,,,,,,
00:00:00,4286,Type 2,00:54:35,"(16.290853917675683, 48.215578865913365)","(16.35963125, 48.1947473)",2,,,,,,
00:00:00,1738,Type 1,00:54:35,"(16.350996575574616, 48.14388105971939)","(16.40412955, 48.20295485)",2,,,,,,
00:44:35,5667,Type 3,00:54:35,"(16.369780544053096, 48.25732021706175)","(16.35162045726933, 48.21122520214883)",2,,,,,,
00:44:35,1886,Type 1,00:54:35,"(16.295570196952117, 48.17408725741823)","(16.41823861759776, 48.20628822552575)",2,,,,,,
00:00:00,1782,Type 3,00:54:36,"(16.294610209609395, 48.25800197841703)","(16.405650300002655, 48.21790500332877)",2,,,,,,
00:00:00,1902,Type 3,00:54:36,"(16.35806226244813, 48.20988568331993)","(16.414970757874936, 48.215134418471)",2,,,,,,
00:00:00,7124,Type 1,00:54:36,"(16.361816116873847, 48.205098442078594)","(16.425119914075044, 48.14845940541999)",2,,,,,,
00:00:00,417,Type 3,00:54:37,"(16.37460325, 48.2203937)","(16.266710072190357, 48.17440399121684)",1,,,,,,
00:44:37,2026,Type 1,00:54:37,"(16.309571768365693, 48.21861857620648)","(16.42297842232911, 48.19759066846225)",1,,,,,,
00:44:37,10503,Type 3,00:54:37,"(16.41248016786417, 48.26124929704659)","(16.331871989784474, 48.244802690759904)",1,,,,,,
00:44:38,500,Type 1,00:54:38,"(16.37460325, 48.2203937)","(16.367474461624163, 48.20166276955421)",1,,,,,,
00:00:00,11143,Type 1,00:54:40,"(16.3794638, 48.16928365)","(16.378026205391585, 48.24739433748897)",2,,,,,,
00:00:00,4173,Type 3,00:54:40,"(16.369870602516926, 48.16912232986607)","(16.359469472889156, 48.18172778863645)",2,,,,,,
00:44:40,1927,Type 2,00:54:40,"(16.395494878327018, 48.18537549448176)","(16.41466182593075, 48.217341736061286)",2,,,,,,
00:44:41,5332,Type 1,00:54:41,"(16.361782124894567, 48.20279096190522)","(16.3555473, 48.2054642)",2,,,,,,
00:00:00,9417,Type 2,00:54:41,"(16.359891547280064, 48.187945832447085)","(16.318275231077042, 48.20966253845944)",2,,,,,,
00:00:00,386,Type 2,00:54:41,"(16.377680486802262, 48.25185231945709)","(16.345208166324902, 48.1926890289043)",2,,,,,,
00:00:00,11461,Type 3,00:54:41,"(16.451590698375046, 48.19092039429594)","(16.39296000487244, 48.26168803078226)",2,,,,,,
00:00:00,3550,Type 3,00:54:42,"(16.348853281900926, 48.208798927222816)","(16.370817210028818, 48.18569333727253)",1,,,,,,
00:00:00,8931,Type 1,00:54:42,"(16.308409955646788, 48.25227837428879)","(16.330970400284624, 48.189206848461545)",1,,,,,,
00:00:00,5873,Type 1,00:54:42,"(16.39272614884457, 48.15305348714484)","(16.350651907614022, 48.21774276134827)",1,,,,,,
00:00:00,7543,Type 1,00:54:42,"(16.39272614884457, 48.15305348714484)","(16.451389742746585, 48.17534855962275)",1,,,,,,
00:00:00,2738,Type 2,00:54:43,"(16.367482695206984, 48.19227302302144)","(16.392802080232332, 48.186404406389045)",2,,,,,,
00:00:00,3643,Type 2,00:54:43,"(16.444690427119284, 48.206502899577565)","(16.370162339221874, 48.19435104562706)",2,,,,,,
00:00:00,9599,Type 2,00:54:43,"(16.27343229498073, 48.19627260215861)","(16.277672519835896, 48.23183482590699)",1,,,,,,
00:00:00,7890,Type 1,00:54:43,"(16.34980497527009, 48.18114628366276)","(16.32119397875862, 48.170287703211976)",1,,,,,,
00:00:00,5587,Type 1,00:54:44,"(16.32427182033264, 48.18802921686117)","(16.34870174955204, 48.21136956869426)",2,,,,,,
00:00:00,8602,Type 2,00:54:44,"(16.427807502497064, 48.23742284460008)","(16.288306529554387, 48.193804696802594)",1,,,,,,
00:44:44,3599,Type 3,00:54:44,"(16.41248016786417, 48.26124929704659)","(16.3711911773609, 48.18985709109212)",1,,,,,,
00:44:44,7757,Type 3,00:54:44,"(16.3486476, 48.19361115)","(16.313829706179487, 48.17037215173539)",2,,,,,,
00:00:00,11417,Type 3,00:54:44,"(16.3093145, 48.209069150000005)","(16.38367235352899, 48.26829797763091)",2,,,,,,
00:00:00,4283,Type 2,00:54:44,"(16.348002968769293, 48.20178679796223)","(16.35963125, 48.1947473)",2,,,,,,
00:53:45,27,Type 3,00:54:45,"(16.30930995564679, 48.25227837428879)","(16.357869283897568, 48.20595352716448)",4,,,,,,
00:00:00,6706,Type 2,00:54:45,"(16.41248016786417, 48.26124929704659)","(16.3698486395482, 48.17554845127339)",1,,,,,,
00:00:00,3649,Type 3,00:54:45,"(16.339134716755876, 48.19325944851234)","(16.370162339221874, 48.19435104562706)",1,,,,,,
00:00:00,2170,Type 2,00:54:46,"(16.39227614884457, 48.15305348714484)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,442,Type 2,00:54:46,"(16.41307636020318, 48.17914110644286)","(16.36367715, 48.2118232)",1,,,,,,
00:00:00,12087,Type 2,00:54:46,"(16.375540746175147, 48.18670718846152)","(16.332055257168534, 48.15055387001685)",2,,,,,,
00:00:00,3113,Type 2,00:54:47,"(16.45166304060458, 48.1690897739783)","(16.406380973650492, 48.19223688423301)",2,,,,,,
00:00:00,8100,Type 1,00:54:47,"(16.344905981580013, 48.20597447279498)","(16.330536695390087, 48.18135040755789)",2,,,,,,
00:44:47,8035,Type 2,00:54:47,"(16.425569914075044, 48.14845940541999)","(16.32843093053497, 48.165276711316885)",2,,,,,,
00:00:00,6639,Type 2,00:54:47,"(16.27343229498073, 48.19627260215861)","(16.369243590662673, 48.15642912023892)",1,,,,,,
00:44:48,11931,Type 2,00:54:48,"(16.36909022421911, 48.24177794978702)","(16.294455259564643, 48.15122387929475)",2,,,,,,
00:00:00,5828,Type 3,00:54:48,"(16.35800779095383, 48.23615309565032)","(16.34556355, 48.22250615)",1,,,,,,
00:00:00,10207,Type 3,00:54:49,"(16.339584352808064, 48.19404375250662)","(16.336906032519057, 48.22877446430179)",1,,,,,,
00:00:00,9198,Type 3,00:54:49,"(16.427357502497063, 48.23742284460008)","(16.29024702221885, 48.20933715173168)",1,,,,,,
00:44:49,3970,Type 1,00:54:49,"(16.35844755539956, 48.20552179061737)","(16.350670156816108, 48.18567178347968)",2,,,,,,
00:00:00,921,Type 2,00:54:49,"(16.404765258242385, 48.17633111265624)","(16.372873871971457, 48.201789607827415)",2,,,,,,
00:00:00,3896,Type 3,00:54:49,"(16.461036321420483, 48.19080071304551)","(16.34594733177895, 48.18564752912303)",2,,,,,,
00:00:00,5436,Type 1,00:54:49,"(16.35075565, 48.22701395)","(16.342557149999998, 48.2136413)",2,,,,,,
00:00:00,3408,Type 2,00:54:49,"(16.445224127639065, 48.225466210713805)","(16.36667760191918, 48.18904263586676)",2,,,,,,
00:00:00,7687,Type 1,00:54:50,"(16.34069576775175, 48.241170048341935)","(16.30646539979816, 48.17045612858273)",1,,,,,,
00:00:00,1582,Type 2,00:54:50,"(16.331159741186045, 48.15037738126956)","(16.37590887485005, 48.22246857246731)",1,,,,,,
00:44:50,865,Type 3,00:54:50,"(16.309232547737825, 48.21903908507992)","(16.37101138219214, 48.21338529117057)",1,,,,,,
00:00:00,5986,Type 3,00:54:51,"(16.309232547737825, 48.21903908507992)","(16.351360550000003, 48.2297311)",1,,,,,,
00:44:52,8838,Type 2,00:54:52,"(16.34980497527009, 48.18114628366276)","(16.3241026, 48.1943472)",1,,,,,,
00:00:00,2757,Type 1,00:54:53,"(16.358817747355562, 48.23625273119687)","(16.392802080232332, 48.186404406389045)",1,,,,,,
00:53:53,5094,Type 1,00:54:53,"(16.41248016786417, 48.26124929704659)","(16.347558477183743, 48.199187582257)",4,,,,,,
00:00:00,5998,Type 2,00:54:53,"(16.3450317604699, 48.19064174507268)","(16.35608723561059, 48.217725179529324)",2,,,,,,
00:00:00,6595,Type 2,00:54:53,"(16.421623589215354, 48.25502190488737)","(16.359869037953295, 48.1695063464823)",2,,,,,,
00:00:00,484,Type 2,00:54:54,"(16.39272614884457, 48.15305348714484)","(16.36429309850343, 48.21331648615975)",1,,,,,,
00:44:54,1398,Type 1,00:54:54,"(16.332485364000995, 48.2510911440107)","(16.379943247464897, 48.20920189922806)",2,,,,,,
00:00:00,7201,Type 3,00:54:54,"(16.37460325, 48.2203937)","(16.40448810667576, 48.18265625190261)",1,,,,,,
00:44:54,4323,Type 1,00:54:54,"(16.405995046134706, 48.20303335268365)","(16.364194094044972, 48.185706512472265)",1,,,,,,
00:44:55,3216,Type 3,00:54:55,"(16.44486826596253, 48.21282401076866)","(16.413144289068235, 48.18814761671652)",2,,,,,,
00:00:00,11742,Type 2,00:54:56,"(16.40566045, 48.20255675)","(16.434960593537046, 48.21294250270007)",1,,,,,,
00:44:56,347,Type 3,00:54:56,"(16.34980497527009, 48.18114628366276)","(16.363836377876968, 48.203589458226425)",1,,,,,,
00:00:00,10980,Type 2,00:54:56,"(16.44248220956468, 48.17546638656073)","(16.36904358193931, 48.24657662544848)",2,,,,,,
00:53:56,6583,Type 3,00:54:56,"(16.358817747355562, 48.23625273119687)","(16.359934054541437, 48.16288288305477)",4,,,,,,
00:44:57,3105,Type 1,00:54:57,"(16.39272614884457, 48.15305348714484)","(16.406042298690398, 48.187864898667726)",1,,,,,,
00:00:00,842,Type 2,00:54:57,"(16.34899789193102, 48.2132470728733)","(16.37101138219214, 48.21338529117057)",2,,,,,,
00:00:00,5048,Type 1,00:54:57,"(16.405995046134706, 48.20303335268365)","(16.34408475, 48.20642235)",1,,,,,,
00:44:58,1149,Type 1,00:54:58,"(16.37460325, 48.2203937)","(16.37553958990722, 48.20148484758574)",1,,,,,,
00:44:58,7671,Type 1,00:54:58,"(16.360095378824692, 48.22192358943518)","(16.30646539979816, 48.17045612858273)",2,,,,,,
00:00:00,7783,Type 2,00:54:58,"(16.370610503816113, 48.21225471440143)","(16.31395561715356, 48.17529824805118)",2,,,,,,
00:00:00,11387,Type 3,00:54:58,"(16.345162781322333, 48.22159125246076)","(16.383329249309586, 48.25558986455013)",2,,,,,,
00:44:58,11656,Type 3,00:54:58,"(16.35800779095383, 48.23615309565032)","(16.43063524070717, 48.2549045183837)",1,,,,,,
00:00:00,10938,Type 1,00:54:59,"(16.36941916233328, 48.13744087461695)","(16.368799651840522, 48.23603995967726)",2,,,,,,
00:44:59,5750,Type 1,00:54:59,"(16.363596582036863, 48.1827446332948)","(16.355356178227552, 48.21035536430987)",1,,,,,,
00:00:00,10156,Type 2,00:55:00,"(16.310273997176843, 48.21888118132159)","(16.32764608747469, 48.23557574499396)",1,,,,,,
00:45:00,277,Type 2,00:55:00,"(16.34997162299478, 48.20801610132155)","(16.360899864820652, 48.2141204309398)",1,,,,,,
00:00:00,2941,Type 1,00:55:01,"(16.388141150000003, 48.1753942)","(16.39887269748096, 48.18305814626567)",2,,,,,,
00:45:01,4059,Type 2,00:55:01,"(16.41737449146047, 48.24502817094493)","(16.355054712820028, 48.18464029210933)",2,,,,,,
00:45:01,185,Type 3,00:55:01,"(16.41251006067344, 48.26777567639052)","(16.360005546013475, 48.20674529420971)",2,,,,,,
00:00:00,3947,Type 1,00:55:02,"(16.272532294980728, 48.19627260215861)","(16.345882724303138, 48.1886419980594)",1,,,,,,
00:00:00,21,Type 2,00:55:02,"(16.349823975879037, 48.18057449564003)","(16.357869283897568, 48.20595352716448)",1,,,,,,
00:00:00,3858,Type 3,00:55:02,"(16.331159741186045, 48.15037738126956)","(16.37498069480947, 48.19814474958669)",1,,,,,,
00:45:02,10138,Type 1,00:55:02,"(16.351800345021694, 48.23858274777989)","(16.32764608747469, 48.23557574499396)",2,,,,,,
00:00:00,7843,Type 1,00:55:03,"(16.404765258242385, 48.17633111265624)","(16.321067396761137, 48.16536161691776)",2,,,,,,
00:00:00,424,Type 2,00:55:03,"(16.41293016786417, 48.26124929704659)","(16.423503664343677, 48.21653828078775)",1,,,,,,
00:00:00,12150,Type 2,00:55:03,"(16.358525548309498, 48.21152812566819)","(16.350546575574615, 48.14388105971939)",2,,,,,,
00:54:03,5651,Type 3,00:55:03,"(16.331609741186046, 48.15037738126956)","(16.3520061119339, 48.20821928426381)",4,,,,,,
00:00:00,8655,Type 1,00:55:03,"(16.370579879164723, 48.20213238801929)","(16.30730436117127, 48.19985849914764)",2,,,,,,
00:00:00,4270,Type 3,00:55:03,"(16.33979576775175, 48.241170048341935)","(16.359680650277785, 48.19042152270527)",1,,,,,,
00:00:00,765,Type 2,00:55:03,"(16.34980497527009, 48.18114628366276)","(16.3520061119339, 48.20821928426381)",1,,,,,,
00:00:00,10253,Type 2,00:55:04,"(16.3097329, 48.21551175)","(16.346336021550304, 48.22904422798872)",2,,,,,,
00:45:04,3000,Type 1,00:55:04,"(16.27678745859019, 48.1806333918046)","(16.40066191930183, 48.19333011906182)",2,,,,,,
00:00:00,4895,Type 1,00:55:04,"(16.41203016786417, 48.26124929704659)","(16.34002316065713, 48.20029508189471)",1,,,,,,
00:00:00,795,Type 2,00:55:05,"(16.32888093053497, 48.165276711316885)","(16.370896003592147, 48.21006451245198)",2,,,,,,
00:00:00,10589,Type 1,00:55:05,"(16.308409955646788, 48.25227837428879)","(16.34112056030237, 48.23834219037507)",1,,,,,,
00:00:00,9018,Type 1,00:55:05,"(16.41307636020318, 48.17914110644286)","(16.33722864068023, 48.188762079240966)",1,,,,,,
00:00:00,9847,Type 3,00:55:05,"(16.348853281900926, 48.208798927222816)","(16.306093710799676, 48.23151532969972)",1,,,,,,
00:00:00,10555,Type 2,00:55:05,"(16.375057412073655, 48.19141842400023)","(16.33252582319771, 48.269956459793256)",2,,,,,,
00:45:05,8137,Type 2,00:55:05,"(16.360455040823606, 48.14999159668417)","(16.335922421753814, 48.170117391158605)",2,,,,,,
00:45:06,4196,Type 2,00:55:06,"(16.41248016786417, 48.26124929704659)","(16.359469472889156, 48.18172778863645)",1,,,,,,
00:45:06,6072,Type 1,00:55:06,"(16.40566045, 48.20255675)","(16.355269445296454, 48.22695335633713)",1,,,,,,
00:00:00,7950,Type 1,00:55:07,"(16.331609741186046, 48.15037738126956)","(16.32242130036725, 48.18047020458476)",1,,,,,,
00:45:07,11075,Type 3,00:55:07,"(16.3600593, 48.200616100000005)","(16.376791215504436, 48.23693593588531)",2,,,,,,
00:45:07,80,Type 2,00:55:07,"(16.398042400324165, 48.1557459901906)","(16.357698292703084, 48.21210895216113)",2,,,,,,
00:00:00,7308,Type 3,00:55:07,"(16.423678941984452, 48.17609838149245)","(16.422878775612162, 48.16344818330638)",2,,,,,,
00:00:00,6579,Type 2,00:55:08,"(16.379170741416193, 48.15631577810933)","(16.359934054541437, 48.16288288305477)",2,,,,,,
00:45:08,8343,Type 1,00:55:08,"(16.330709741186045, 48.15037738126956)","(16.276022932126235, 48.16796498732797)",1,,,,,,
00:00:00,3326,Type 1,00:55:08,"(16.308409955646788, 48.25227837428879)","(16.362769537277586, 48.19479347762514)",1,,,,,,
00:45:09,7455,Type 1,00:55:09,"(16.285625464056317, 48.15764515669952)","(16.44185664535423, 48.169207575190335)",2,,,,,,
00:45:09,3065,Type 2,00:55:09,"(16.364844211152324, 48.18319919234158)","(16.400330688634146, 48.20027792789927)",1,,,,,,
00:00:00,11994,Type 2,00:55:09,"(16.39272614884457, 48.15305348714484)","(16.31316904879535, 48.14469439068878)",1,,,,,,
00:45:09,8007,Type 3,00:55:09,"(16.35800779095383, 48.23615309565032)","(16.328303677892254, 48.16035063511968)",1,,,,,,
00:00:00,7972,Type 3,00:55:09,"(16.427807502497064, 48.23742284460008)","(16.321714496658426, 48.1843765010235)",1,,,,,,
00:00:00,5908,Type 1,00:55:10,"(16.363596582036863, 48.1827446332948)","(16.349875202895042, 48.22156113320244)",1,,,,,,
00:00:00,11802,Type 3,00:55:11,"(16.371657321949566, 48.19757585323388)","(16.444774127639064, 48.225466210713805)",2,,,,,,
00:45:11,7562,Type 2,00:55:11,"(16.38498105, 48.23562295)","(16.298978963027782, 48.16570734367446)",2,,,,,,
00:00:00,7382,Type 2,00:55:11,"(16.37444673618794, 48.22145407967072)","(16.432505726804795, 48.16952331393563)",1,,,,,,
00:45:12,678,Type 2,00:55:12,"(16.340562044360276, 48.2059907138633)","(16.367307553682522, 48.21594784184854)",2,,,,,,
00:45:12,4264,Type 3,00:55:12,"(16.37460325, 48.2203937)","(16.359680650277785, 48.19042152270527)",1,,,,,,
00:00:00,7348,Type 2,00:55:12,"(16.383950771671476, 48.26194392484823)","(16.423404115736076, 48.18242346937394)",2,,,,,,
00:00:00,3015,Type 3,00:55:12,"(16.27343229498073, 48.19627260215861)","(16.40066191930183, 48.19333011906182)",1,,,,,,
00:00:00,4277,Type 3,00:55:13,"(16.41293016786417, 48.26124929704659)","(16.359680650277785, 48.19042152270527)",1,,,,,,
00:45:13,8543,Type 3,00:55:13,"(16.278280197893622, 48.238164372342645)","(16.26966756375143, 48.2066872640307)",2,,,,,,
00:00:00,2142,Type 1,00:55:13,"(16.34069576775175, 48.241170048341935)","(16.43242538868859, 48.197473288992455)",1,,,,,,
00:00:00,10640,Type 1,00:55:13,"(16.359891547280064, 48.187945832447085)","(16.341778782395117, 48.263495892875554)",2,,,,,,
00:00:00,11421,Type 1,00:55:13,"(16.330709741186045, 48.15037738126956)","(16.38367235352899, 48.26829797763091)",1,,,,,,
00:00:00,593,Type 3,00:55:13,"(16.309232547737825, 48.21903908507992)","(16.295120196952116, 48.17408725741823)",1,,,,,,
00:00:00,7945,Type 2,00:55:14,"(16.37507775, 48.22102195)","(16.32242130036725, 48.18047020458476)",1,,,,,,
00:00:00,3303,Type 1,00:55:14,"(16.3415925234949, 48.16944695431934)","(16.362769537277586, 48.19479347762514)",2,,,,,,
00:00:00,11257,Type 1,00:55:14,"(16.308409955646788, 48.25227837428879)","(16.385641915520615, 48.23595091946123)",1,,,,,,
00:00:00,4934,Type 1,00:55:14,"(16.4050587100877, 48.20301022931776)","(16.341352896994362, 48.20679005177573)",1,,,,,,
00:00:00,3709,Type 3,00:55:15,"(16.37507775, 48.22102195)","(16.37092494770811, 48.20044435734753)",1,,,,,,
00:00:00,5549,Type 1,00:55:15,"(16.413594289068236, 48.18814761671652)","(16.347368896583973, 48.20834776154028)",2,,,,,,
00:45:15,3454,Type 2,00:55:15,"(16.30885995564679, 48.25227837428879)","(16.36680382028939, 48.19162428431371)",1,,,,,,
00:00:00,10202,Type 1,00:55:15,"(16.427807502497064, 48.23742284460008)","(16.336906032519057, 48.22877446430179)",1,,,,,,
00:00:00,4013,Type 2,00:55:15,"(16.37444673618794, 48.22145407967072)","(16.35054195, 48.18763415)",1,,,,,,
00:00:00,1746,Type 3,00:55:16,"(16.308409955646788, 48.25227837428879)","(16.40412955, 48.20295485)",1,,,,,,
00:45:16,10228,Type 2,00:55:16,"(16.35800779095383, 48.23615309565032)","(16.345084149999998, 48.2233044)",1,,,,,,
00:00:00,7600,Type 1,00:55:16,"(16.310273997176843, 48.21888118132159)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:00:00,6062,Type 1,00:55:16,"(16.331159741186045, 48.15037738126956)","(16.355607236024316, 48.22481789640912)",1,,,,,,
00:00:00,8759,Type 1,00:55:16,"(16.309571768365693, 48.21861857620648)","(16.31737070063174, 48.19705742104728)",1,,,,,,
00:00:00,11759,Type 2,00:55:17,"(16.3486476, 48.19361115)","(16.435490986389464, 48.23190586983538)",2,,,,,,
00:00:00,6748,Type 1,00:55:18,"(16.413526360203182, 48.17914110644286)","(16.37838090227196, 48.14363345187243)",1,,,,,,
00:00:00,219,Type 1,00:55:18,"(16.37507775, 48.22102195)","(16.36063574455692, 48.2103920432882)",1,,,,,,
00:00:00,8472,Type 2,00:55:18,"(16.34980497527009, 48.18114628366276)","(16.304590128871425, 48.17398011954157)",1,,,,,,
00:00:00,10811,Type 2,00:55:18,"(16.308409955646788, 48.25227837428879)","(16.360281029277054, 48.25069771478295)",1,,,,,,
00:45:19,2570,Type 1,00:55:19,"(16.413976360203183, 48.17914110644286)","(16.388035670678626, 48.19228859364959)",1,,,,,,
00:00:00,11521,Type 3,00:55:19,"(16.36750655852915, 48.21196218351627)","(16.402250105391538, 48.25525434294847)",2,,,,,,
00:00:00,5279,Type 3,00:55:19,"(16.369862430990107, 48.16277029720974)","(16.35640815, 48.20044265)",2,,,,,,
00:00:00,2587,Type 2,00:55:19,"(16.433130154946802, 48.17578215063329)","(16.38831825007502, 48.19663816349623)",2,,,,,,
00:00:00,7748,Type 2,00:55:19,"(16.35123869465479, 48.18141044437578)","(16.313703829007608, 48.16544605092897)",1,,,,,,
00:00:00,3119,Type 3,00:55:20,"(16.358817747355562, 48.23625273119687)","(16.406380973650492, 48.19223688423301)",1,,,,,,
00:00:00,9807,Type 1,00:55:21,"(16.39317614884457, 48.15305348714484)","(16.29662003558883, 48.23162260883915)",1,,,,,,
00:45:21,7381,Type 1,00:55:21,"(16.40566045, 48.20255675)","(16.432505726804795, 48.16952331393563)",1,,,,,,
00:00:00,2572,Type 2,00:55:21,"(16.427357502497063, 48.23742284460008)","(16.388035670678626, 48.19228859364959)",1,,,,,,
00:45:21,8791,Type 2,00:55:21,"(16.309232547737825, 48.21903908507992)","(16.31705075, 48.2017202)",1,,,,,,
00:00:00,3193,Type 3,00:55:21,"(16.363596582036863, 48.1827446332948)","(16.4130253873129, 48.18382430624515)",1,,,,,,
00:00:00,7213,Type 1,00:55:23,"(16.314027985626367, 48.1605199456319)","(16.413424287824597, 48.1635648862533)",2,,,,,,
00:00:00,7259,Type 2,00:55:23,"(16.331159741186045, 48.15037738126956)","(16.41377213010611, 48.17621513595687)",1,,,,,,
00:00:00,384,Type 2,00:55:24,"(16.268805190165963, 48.23826933343027)","(16.298978963027782, 48.16570734367446)",2,,,,,,
00:00:00,4783,Type 2,00:55:24,"(16.376577417959545, 48.2169099510797)","(16.359703417911913, 48.20023225744084)",2,,,,,,
00:45:24,3847,Type 3,00:55:24,"(16.445224127639065, 48.225466210713805)","(16.37498069480947, 48.19814474958669)",2,,,,,,
00:00:00,10775,Type 3,00:55:24,"(16.42350382861865, 48.169773286136575)","(16.358767175423772, 48.23886161253519)",2,,,,,,
00:00:00,3974,Type 2,00:55:25,"(16.363657750166748, 48.19455301388139)","(16.350670156816108, 48.18567178347968)",2,,,,,,
00:00:00,5983,Type 2,00:55:25,"(16.331609741186046, 48.15037738126956)","(16.351360550000003, 48.2297311)",1,,,,,,
00:00:00,9566,Type 3,00:55:26,"(16.331609741186046, 48.15037738126956)","(16.268355190165963, 48.23826933343027)",1,,,,,,
00:45:26,3324,Type 2,00:55:26,"(16.39317614884457, 48.15305348714484)","(16.362769537277586, 48.19479347762514)",1,,,,,,
00:00:00,2925,Type 2,00:55:26,"(16.413976360203183, 48.17914110644286)","(16.395268611971634, 48.20943921125203)",1,,,,,,
00:00:00,5786,Type 1,00:55:26,"(16.35577692612876, 48.193961537024926)","(16.345461889618274, 48.21677175360006)",2,,,,,,
00:00:00,1911,Type 2,00:55:26,"(16.39341000487244, 48.26168803078226)","(16.414970757874936, 48.215134418471)",2,,,,,,
00:00:00,2571,Type 3,00:55:26,"(16.413526360203182, 48.17914110644286)","(16.388035670678626, 48.19228859364959)",1,,,,,,
00:45:27,3516,Type 3,00:55:27,"(16.321517396761138, 48.16536161691776)","(16.367809616748595, 48.200612450393066)",2,,,,,,
00:45:27,1637,Type 1,00:55:27,"(16.363596582036863, 48.1827446332948)","(16.3858847, 48.2236843)",1,,,,,,
00:45:27,627,Type 3,00:55:27,"(16.413526360203182, 48.17914110644286)","(16.367592677849885, 48.21129460841194)",1,,,,,,
00:00:00,12200,Type 3,00:55:27,"(16.428257502497065, 48.23742284460008)","(16.35984063359618, 48.14377142186187)",1,,,,,,
00:00:00,2456,Type 2,00:55:27,"(16.298392656870977, 48.200033811927874)","(16.381172976673213, 48.197016777962574)",2,,,,,,
00:00:00,9192,Type 3,00:55:27,"(16.317947394260116, 48.1931853860938)","(16.29024702221885, 48.20933715173168)",2,,,,,,
00:00:00,7711,Type 3,00:55:27,"(16.36586059332184, 48.18161858766823)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,3538,Type 3,00:55:28,"(16.341799524526113, 48.208595204848685)","(16.370817210028818, 48.18569333727253)",2,,,,,,
00:00:00,6681,Type 1,00:55:28,"(16.356788872888107, 48.23566275737576)","(16.370730967243944, 48.16962486889083)",1,,,,,,
00:45:29,11698,Type 3,00:55:29,"(16.41307636020318, 48.17914110644286)","(16.425678433323068, 48.21938137266436)",1,,,,,,
00:00:00,8333,Type 3,00:55:29,"(16.413526360203182, 48.17914110644286)","(16.26702237482593, 48.187072427220905)",1,,,,,,
00:00:00,10495,Type 2,00:55:29,"(16.40566045, 48.20255675)","(16.331871989784474, 48.244802690759904)",1,,,,,,
00:00:00,5195,Type 1,00:55:30,"(16.427807502497064, 48.23742284460008)","(16.351544292878643, 48.20038833638176)",1,,,,,,
00:45:30,6844,Type 1,00:55:30,"(16.309571768365693, 48.21861857620648)","(16.379117993901, 48.168874404745885)",1,,,,,,
00:00:00,6112,Type 2,00:55:30,"(16.27343229498073, 48.19627260215861)","(16.35537807663283, 48.22920034564528)",1,,,,,,
00:45:31,6494,Type 2,00:55:31,"(16.35123869465479, 48.18141044437578)","(16.350289114558723, 48.15665346092064)",1,,,,,,
00:00:00,1425,Type 1,00:55:31,"(16.367482695206984, 48.19227302302144)","(16.37933426132417, 48.21119540278976)",2,,,,,,
00:45:31,11012,Type 2,00:55:31,"(16.420059676387115, 48.18806791791769)","(16.369330544053096, 48.25732021706175)",2,,,,,,
00:00:00,791,Type 2,00:55:32,"(16.27343229498073, 48.19627260215861)","(16.369876540956835, 48.20646615798351)",1,,,,,,
00:00:00,2710,Type 2,00:55:32,"(16.267160072190357, 48.17440399121684)","(16.393253323716483, 48.17817840121709)",2,,,,,,
00:45:32,4019,Type 1,00:55:32,"(16.339584352808064, 48.19404375250662)","(16.35054195, 48.18763415)",1,,,,,,
00:45:32,4312,Type 3,00:55:32,"(16.352078769843324, 48.20143209533601)","(16.364194094044972, 48.185706512472265)",2,,,,,,
00:00:00,10501,Type 1,00:55:33,"(16.272532294980728, 48.19627260215861)","(16.331871989784474, 48.244802690759904)",1,,,,,,
00:45:33,7285,Type 1,00:55:33,"(16.41248016786417, 48.26124929704659)","(16.41394614121178, 48.182540249606575)",1,,,,,,
00:00:00,11646,Type 1,00:55:33,"(16.427357502497063, 48.23742284460008)","(16.421348816164528, 48.26134046455058)",1,,,,,,
00:00:00,2706,Type 3,00:55:33,"(16.345844741775323, 48.21731832054928)","(16.393253323716483, 48.17817840121709)",2,,,,,,
00:45:33,183,Type 1,00:55:33,"(16.33707158787259, 48.22322687857775)","(16.360005546013475, 48.20674529420971)",2,,,,,,
