00:00:00,3705,Type 2,1052.0,"(16.316917, 48.19785125)","(16.37092263234443, 48.19775047433158)",2
00:00:00,3509,Type 1,1053.0,"(16.451839742746586, 48.17534855962275)","(16.36684234333776, 48.194777885991165)",2
00:07:33,1823,Type 1,1053.0,"(16.272532294980728, 48.19627260215861)","(16.39609747625529, 48.22369160274856)",1
00:00:00,5114,Type 2,1053.0,"(16.393581795118127, 48.268006659645145)","(16.344100304158786, 48.20279105971936)",2
00:00:00,8585,Type 2,1053.0,"(16.34997162299478, 48.20801610132155)","(16.260033554482472, 48.20045576639374)",1
00:07:33,2966,Type 3,1053.0,"(16.34997162299478, 48.20801610132155)","(16.395245471227017, 48.20232956376256)",1
00:00:00,3747,Type 2,1053.0,"(16.364844211152324, 48.18319919234158)","(16.37092494770811, 48.20044435734753)",1
00:07:34,4201,Type 2,1054.0,"(16.294610209609395, 48.25800197841703)","(16.354781268261537, 48.19475486522247)",2
00:00:00,4227,Type 3,1054.0,"(16.272532294980728, 48.19627260215861)","(16.354781268261537, 48.19475486522247)",1
00:00:00,4742,Type 1,1054.0,"(16.407532558926373, 48.161405298242805)","(16.352631686691314, 48.19284086051055)",2
00:00:00,11189,Type 3,1055.0,"(16.33979576775175, 48.241170048341935)","(16.37759405597512, 48.24069838075516)",1
00:00:00,3539,Type 1,1055.0,"(16.417024823200148, 48.23237053646119)","(16.367463587061835, 48.19667335912927)",2
00:00:00,11336,Type 2,1055.0,"(16.4009592188155, 48.18482227798933)","(16.385128745625092, 48.24638389013789)",2
00:00:00,8039,Type 1,1056.0,"(16.309232547737825, 48.21903908507992)","(16.322651414902904, 48.17591995852562)",1
00:00:00,726,Type 2,1056.0,"(16.30930995564679, 48.25227837428879)","(16.367233687449147, 48.21352263654073)",1
00:07:36,4510,Type 1,1056.0,"(16.33979576775175, 48.241170048341935)","(16.341613314193093, 48.19524950531152)",1
00:00:00,10892,Type 1,1056.0,"(16.37460325, 48.2203937)","(16.360614869957722, 48.2632744541891)",1
00:00:00,4173,Type 3,1056.0,"(16.30395963361961, 48.251543399406586)","(16.354979003543566, 48.1910655539688)",2
00:00:00,5506,Type 1,1056.0,"(16.35123869465479, 48.18141044437578)","(16.342888252936863, 48.2091265210039)",1
00:00:00,1804,Type 1,1056.0,"(16.367384819467926, 48.21536311631223)","(16.39609747625529, 48.22369160274856)",2
00:00:00,1129,Type 1,1056.0,"(16.360897920974125, 48.25698608815903)","(16.37300023959028, 48.20924581124105)",2
00:00:00,9197,Type 3,1057.0,"(16.308409955646788, 48.25227837428879)","(16.338015606548975, 48.19810831813645)",1
00:00:00,2022,Type 2,1057.0,"(16.413526360203182, 48.17914110644286)","(16.414970757874936, 48.215134418471)",1
00:07:38,5299,Type 3,1058.0,"(16.272532294980728, 48.19627260215861)","(16.351544292878643, 48.20038833638176)",1
00:00:00,4362,Type 1,1058.0,"(16.30885995564679, 48.25227837428879)","(16.35963125, 48.1947473)",1
00:07:38,7449,Type 1,1058.0,"(16.355649043011503, 48.21105227819912)","(16.422878775612162, 48.16344818330638)",2
00:07:38,9901,Type 3,1058.0,"(16.433130154946802, 48.17578215063329)","(16.29662003558883, 48.23162260883915)",2
00:00:00,6907,Type 3,1058.0,"(16.321517396761138, 48.16536161691776)","(16.378720741416192, 48.15631577810933)",2
00:00:00,11119,Type 1,1059.0,"(16.413526360203182, 48.17914110644286)","(16.377088450000002, 48.2298881)",1
00:07:39,7820,Type 3,1059.0,"(16.330709741186045, 48.15037738126956)","(16.30646539979816, 48.17045612858273)",1
00:07:39,1131,Type 3,1059.0,"(16.413526360203182, 48.17914110644286)","(16.37300023959028, 48.20924581124105)",1
00:00:00,9862,Type 2,1059.0,"(16.40566045, 48.20255675)","(16.28762300783087, 48.25071765463373)",4
00:00:00,7726,Type 3,1060.0,"(16.445758380533256, 48.24442945453824)","(16.299103431150463, 48.170633473176814)",2
00:07:40,9533,Type 1,1060.0,"(16.413976360203183, 48.17914110644286)","(16.31058625, 48.22336445)",1
00:07:40,10000,Type 3,1060.0,"(16.39227614884457, 48.15305348714484)","(16.317491729107562, 48.23214389968226)",1
00:00:00,3998,Type 3,1060.0,"(16.414396141211782, 48.182540249606575)","(16.349840999999998, 48.1825003)",2
00:00:00,11496,Type 2,1060.0,"(16.28807300783087, 48.25071765463373)","(16.39244498944498, 48.24273209956538)",2
00:00:00,11550,Type 1,1060.0,"(16.368861323138795, 48.23612597852301)","(16.393131795118126, 48.268006659645145)",2
00:07:40,3656,Type 1,1060.0,"(16.33848860385958, 48.19352985186349)","(16.37102785, 48.19217495)",1
00:00:00,8110,Type 3,1060.0,"(16.30885995564679, 48.25227837428879)","(16.321714496658426, 48.1843765010235)",1
00:00:00,4952,Type 2,1061.0,"(16.364844211152324, 48.18319919234158)","(16.340666055824475, 48.19801845240922)",1
00:00:00,948,Type 2,1061.0,"(16.4009592188155, 48.18482227798933)","(16.37101138219214, 48.21338529117057)",2
00:07:42,1357,Type 3,1062.0,"(16.427807502497064, 48.23742284460008)","(16.37693635430751, 48.20739155140152)",1
00:07:42,11090,Type 1,1062.0,"(16.34069576775175, 48.241170048341935)","(16.369330544053096, 48.25732021706175)",1
00:07:42,168,Type 2,1062.0,"(16.39272614884457, 48.15305348714484)","(16.359774577406323, 48.20387089231645)",1
00:00:00,7162,Type 3,1062.0,"(16.421623589215354, 48.25502190488737)","(16.397592400324164, 48.1557459901906)",2
00:07:42,9176,Type 3,1062.0,"(16.350594700000002, 48.18850795)","(16.338015606548975, 48.19810831813645)",2
00:00:00,7025,Type 1,1063.0,"(16.35844755539956, 48.20552179061737)","(16.387855660877225, 48.14351937904662)",2
00:07:43,7166,Type 3,1063.0,"(16.35800779095383, 48.23615309565032)","(16.397592400324164, 48.1557459901906)",1
00:00:00,4044,Type 1,1063.0,"(16.310273997176843, 48.21888118132159)","(16.350670156816108, 48.18567178347968)",1
00:07:44,5665,Type 1,1064.0,"(16.330709741186045, 48.15037738126956)","(16.347368896583973, 48.20834776154028)",1
00:00:00,4522,Type 2,1064.0,"(16.370610503816113, 48.21225471440143)","(16.34470647147948, 48.1914840677422)",4
00:00:00,10953,Type 3,1064.0,"(16.36995465, 48.1814429)","(16.370032827969613, 48.26316257814428)",2
00:00:00,2651,Type 1,1065.0,"(16.324726714289824, 48.19712558202888)","(16.388035670678626, 48.19228859364959)",2
00:00:00,2933,Type 3,1065.0,"(16.445758380533256, 48.24442945453824)","(16.394956099651953, 48.19672984221688)",2
00:00:00,3215,Type 3,1065.0,"(16.413526360203182, 48.17914110644286)","(16.406380973650492, 48.19223688423301)",1
00:00:00,5685,Type 3,1066.0,"(16.35800779095383, 48.23615309565032)","(16.34870174955204, 48.21136956869426)",1
00:00:00,8234,Type 3,1066.0,"(16.339584352808064, 48.19404375250662)","(16.330536695390087, 48.18135040755789)",1
00:00:00,2747,Type 3,1067.0,"(16.4050587100877, 48.20301022931776)","(16.3882063, 48.2060851)",1
00:07:47,9647,Type 2,1067.0,"(16.426831331578736, 48.24466592127559)","(16.3379673592181, 48.20833702263092)",2
00:07:47,2362,Type 2,1067.0,"(16.351072183267828, 48.169335906668)","(16.451140698375045, 48.19092039429594)",2
00:00:00,11637,Type 1,1067.0,"(16.39272614884457, 48.15305348714484)","(16.411711877309674, 48.255138513079736)",1
00:00:00,1800,Type 3,1068.0,"(16.27298229498073, 48.19627260215861)","(16.39514187715242, 48.21456030280752)",1
00:00:00,10806,Type 1,1068.0,"(16.454684066096174, 48.22534688838181)","(16.35152861465545, 48.27596231790624)",2
00:00:00,2356,Type 2,1068.0,"(16.39317614884457, 48.15305348714484)","(16.45096231916905, 48.18460457925018)",1
00:00:00,1731,Type 2,1068.0,"(16.331609741186046, 48.15037738126956)","(16.386334166357944, 48.21639188823088)",1
00:00:00,3633,Type 1,1069.0,"(16.34980497527009, 48.18114628366276)","(16.3711911773609, 48.18985709109212)",1
00:00:00,4821,Type 1,1069.0,"(16.39272614884457, 48.15305348714484)","(16.35343459851757, 48.19742234225973)",1
00:07:50,8693,Type 3,1070.0,"(16.33848860385958, 48.19352985186349)","(16.27914603507681, 48.20658214271782)",1
00:00:00,9896,Type 1,1070.0,"(16.39227614884457, 48.15305348714484)","(16.296460076864967, 48.22529310188141)",1
00:07:50,11953,Type 1,1070.0,"(16.341427128179888, 48.16310571061347)","(16.294455259564643, 48.15122387929475)",2
00:00:00,4052,Type 2,1070.0,"(16.30930995564679, 48.25227837428879)","(16.350670156816108, 48.18567178347968)",1
00:07:51,4834,Type 3,1071.0,"(16.345439089255297, 48.21282109574017)","(16.3567985, 48.197809750000005)",2
00:07:51,323,Type 2,1071.0,"(16.310273997176843, 48.21888118132159)","(16.36366263469762, 48.201323820897365)",1
00:07:51,346,Type 2,1071.0,"(16.40566045, 48.20255675)","(16.363836377876968, 48.203589458226425)",1
00:07:51,12260,Type 2,1071.0,"(16.27298229498073, 48.19627260215861)","(16.360005040823605, 48.14999159668417)",1
00:00:00,5136,Type 1,1071.0,"(16.45176913901652, 48.19723620187044)","(16.34408475, 48.20642235)",2
00:07:52,10929,Type 3,1072.0,"(16.41293016786417, 48.26124929704659)","(16.3609489398848, 48.27585116421116)",1
00:00:00,6752,Type 2,1072.0,"(16.375929136645393, 48.22255521084372)","(16.369243590662673, 48.15642912023892)",2
00:00:00,10901,Type 1,1072.0,"(16.41203016786417, 48.26124929704659)","(16.360614869957722, 48.2632744541891)",1
00:07:53,10459,Type 3,1073.0,"(16.34069576775175, 48.241170048341935)","(16.3128567036484, 48.24508407446865)",1
00:00:00,6130,Type 2,1074.0,"(16.41293016786417, 48.26124929704659)","(16.356386567957642, 48.22023554218491)",1
00:00:00,9102,Type 3,1074.0,"(16.313794814542945, 48.264137276658325)","(16.33079195, 48.2016483)",2
00:00:00,7355,Type 1,1074.0,"(16.30885995564679, 48.25227837428879)","(16.40448810667576, 48.18265625190261)",1
00:00:00,9389,Type 1,1074.0,"(16.36451305453741, 48.18482828975825)","(16.299585214777796, 48.20923192063108)",2
00:07:54,5023,Type 1,1074.0,"(16.323470824588195, 48.27037922024834)","(16.341352896994362, 48.20679005177573)",2
00:00:00,7601,Type 1,1074.0,"(16.379310200438297, 48.20748741325265)","(16.44185664535423, 48.169207575190335)",2
00:07:54,2270,Type 1,1074.0,"(16.395278811916224, 48.21791583686356)","(16.44151779444053, 48.184723458431954)",2
00:07:54,6031,Type 3,1074.0,"(16.427357502497063, 48.23742284460008)","(16.3501206316945, 48.22654194308261)",1
00:00:00,3430,Type 3,1074.0,"(16.405995046134706, 48.20303335268365)","(16.3673396335475, 48.18536219486841)",1
00:00:00,5313,Type 2,1074.0,"(16.37507775, 48.22102195)","(16.352345310191645, 48.20423698642295)",1
00:00:00,2653,Type 3,1074.0,"(16.41307636020318, 48.17914110644286)","(16.388035670678626, 48.19228859364959)",1
00:07:54,8289,Type 1,1074.0,"(16.40754684950404, 48.23271859526219)","(16.336050447737144, 48.17504344368644)",2
00:00:00,6305,Type 3,1075.0,"(16.330709741186045, 48.15037738126956)","(16.361102, 48.22234195)",1
00:00:00,8460,Type 3,1075.0,"(16.35844755539956, 48.20552179061737)","(16.26702237482593, 48.187072427220905)",2
00:00:00,2536,Type 1,1076.0,"(16.330709741186045, 48.15037738126956)","(16.378833222397706, 48.192418110126745)",1
00:00:00,4550,Type 2,1077.0,"(16.3728804, 48.207286)","(16.345208166324902, 48.1926890289043)",2
00:00:00,7816,Type 3,1077.0,"(16.36586059332184, 48.18161858766823)","(16.30646539979816, 48.17045612858273)",1
00:00:00,3310,Type 1,1077.0,"(16.341427128179888, 48.16310571061347)","(16.414836947996214, 48.19202041213584)",2
00:07:57,4172,Type 2,1077.0,"(16.31012516038842, 48.241838197470784)","(16.354979003543566, 48.1910655539688)",2
00:00:00,721,Type 1,1078.0,"(16.34024576775175, 48.241170048341935)","(16.367233687449147, 48.21352263654073)",1
00:00:00,1573,Type 3,1078.0,"(16.30885995564679, 48.25227837428879)","(16.37933426132417, 48.21119540278976)",1
00:07:58,851,Type 2,1078.0,"(16.421448422680054, 48.2487033377674)","(16.369876540956835, 48.20646615798351)",2
00:07:59,3608,Type 2,1079.0,"(16.349823975879037, 48.18057449564003)","(16.370817210028818, 48.18569333727253)",1
00:00:00,1287,Type 3,1079.0,"(16.405995046134706, 48.20303335268365)","(16.376062782141926, 48.203173580668505)",1
00:00:00,817,Type 3,1079.0,"(16.358525548309498, 48.21152812566819)","(16.369349930906797, 48.20549745743026)",2
00:08:00,2458,Type 1,1080.0,"(16.354626467003595, 48.18221693013036)","(16.460586321420482, 48.19080071304551)",2
00:00:00,2668,Type 2,1080.0,"(16.272532294980728, 48.19627260215861)","(16.388035670678626, 48.19228859364959)",1
00:00:00,9068,Type 2,1080.0,"(16.3255655, 48.21860959999999)","(16.331609191921977, 48.198509742732185)",2
00:00:00,11240,Type 1,1080.0,"(16.413526360203182, 48.17914110644286)","(16.376561659845187, 48.24935440571151)",1
00:08:00,6050,Type 2,1080.0,"(16.41293016786417, 48.26124929704659)","(16.3501206316945, 48.22654194308261)",1
00:00:00,9317,Type 1,1081.0,"(16.364844211152324, 48.18319919234158)","(16.29024702221885, 48.20933715173168)",1
00:08:02,8316,Type 2,1082.0,"(16.40266937843982, 48.22747881157971)","(16.33719915, 48.18031655)",2
00:00:00,5681,Type 1,1082.0,"(16.436117905972562, 48.2382269772684)","(16.34870174955204, 48.21136956869426)",2
00:00:00,8748,Type 2,1082.0,"(16.35123869465479, 48.18141044437578)","(16.297942656870976, 48.200033811927874)",1
00:00:00,6003,Type 2,1082.0,"(16.278280197893622, 48.238164372342645)","(16.3502999097978, 48.223740711416255)",2
00:08:02,268,Type 3,1082.0,"(16.358817747355562, 48.23625273119687)","(16.3610012, 48.2116213)",1
00:00:00,8510,Type 2,1082.0,"(16.427807502497064, 48.23742284460008)","(16.28549180825105, 48.16785943272047)",1
00:08:02,10388,Type 2,1082.0,"(16.34069576775175, 48.241170048341935)","(16.293999860375227, 48.25165086320148)",1
00:08:02,3229,Type 1,1082.0,"(16.41293016786417, 48.26124929704659)","(16.406380973650492, 48.19223688423301)",1
00:00:00,8902,Type 2,1083.0,"(16.31361904879535, 48.14469439068878)","(16.323778964122727, 48.18881292863089)",2
00:00:00,3905,Type 3,1083.0,"(16.376577417959545, 48.2169099510797)","(16.378919099055665, 48.188301216603065)",2
00:08:03,8377,Type 1,1083.0,"(16.370579879164723, 48.20213238801929)","(16.3437312, 48.1803466)",2
00:08:04,9492,Type 3,1084.0,"(16.41293016786417, 48.26124929704659)","(16.30886281145679, 48.20879554267123)",1
00:00:00,9612,Type 1,1084.0,"(16.342228782395118, 48.263495892875554)","(16.3284076, 48.20810505)",2
00:08:04,6455,Type 1,1084.0,"(16.37507775, 48.22102195)","(16.364611540423528, 48.217225840336496)",1
00:00:00,5981,Type 2,1085.0,"(16.37460325, 48.2203937)","(16.349875202895042, 48.22156113320244)",1
00:00:00,3588,Type 3,1085.0,"(16.30930995564679, 48.25227837428879)","(16.359605913486313, 48.21676198984844)",1
00:08:05,11491,Type 1,1085.0,"(16.379000792488853, 48.1499746187323)","(16.38367235352899, 48.26829797763091)",2
00:00:00,186,Type 2,1086.0,"(16.339134716755876, 48.19325944851234)","(16.36200020863099, 48.2052303444797)",1
00:00:00,6052,Type 3,1086.0,"(16.38212206947725, 48.20677479588408)","(16.351360550000003, 48.2297311)",2
00:08:06,5328,Type 1,1086.0,"(16.393495254415384, 48.17913276888713)","(16.351539944980406, 48.205818190698906)",2
00:08:06,5749,Type 3,1086.0,"(16.39272614884457, 48.15305348714484)","(16.3520061119339, 48.20821928426381)",1
00:00:00,3360,Type 1,1086.0,"(16.39227614884457, 48.15305348714484)","(16.419609676387115, 48.18806791791769)",1
00:08:07,12191,Type 2,1087.0,"(16.356788872888107, 48.23566275737576)","(16.350546575574615, 48.14388105971939)",1
00:00:00,1335,Type 1,1087.0,"(16.35123869465479, 48.18141044437578)","(16.375773569477616, 48.20536049750384)",1
00:08:08,9908,Type 2,1088.0,"(16.34069576775175, 48.241170048341935)","(16.29662003558883, 48.23162260883915)",1
00:00:00,8448,Type 2,1088.0,"(16.37843280132798, 48.162973646250485)","(16.26686619654857, 48.18073821291685)",2
00:00:00,1250,Type 1,1089.0,"(16.41737449146047, 48.24502817094493)","(16.37553958990722, 48.20148484758574)",4
00:00:00,10294,Type 1,1089.0,"(16.33790089993617, 48.1886049216606)","(16.336906032519057, 48.22877446430179)",2
00:08:09,4440,Type 2,1089.0,"(16.331159741186045, 48.15037738126956)","(16.3406284, 48.19052725)",1
00:08:10,10977,Type 2,1090.0,"(16.435940986389465, 48.23190586983538)","(16.368950599999998, 48.2299097)",2
00:00:00,3601,Type 1,1090.0,"(16.339134716755876, 48.19325944851234)","(16.370817210028818, 48.18569333727253)",1
00:08:10,7692,Type 3,1090.0,"(16.3556285931389, 48.19110291936687)","(16.298978963027782, 48.16570734367446)",2
00:00:00,11148,Type 3,1090.0,"(16.33121955, 48.1930301)","(16.376791215504436, 48.23693593588531)",2
00:00:00,1759,Type 3,1090.0,"(16.272532294980728, 48.19627260215861)","(16.3858847, 48.2236843)",1
00:00:00,11353,Type 2,1090.0,"(16.364844211152324, 48.18319919234158)","(16.385128745625092, 48.24638389013789)",1
00:00:00,1292,Type 2,1090.0,"(16.37444673618794, 48.22145407967072)","(16.376062782141926, 48.203173580668505)",4
00:00:00,10919,Type 3,1091.0,"(16.363657750166748, 48.19455301388139)","(16.3609489398848, 48.27585116421116)",2
00:00:00,2568,Type 2,1091.0,"(16.26980431366393, 48.194015627411424)","(16.381133801412542, 48.20141676297598)",2
00:00:00,725,Type 2,1091.0,"(16.41203016786417, 48.26124929704659)","(16.367233687449147, 48.21352263654073)",1
00:08:12,4484,Type 3,1092.0,"(16.27343229498073, 48.19627260215861)","(16.3414603, 48.19267835)",1
00:08:12,10384,Type 3,1092.0,"(16.40566045, 48.20255675)","(16.293999860375227, 48.25165086320148)",1
00:00:00,8983,Type 2,1093.0,"(16.413526360203182, 48.17914110644286)","(16.32522898863352, 48.201433351486784)",1
00:00:00,5437,Type 2,1093.0,"(16.39272614884457, 48.15305348714484)","(16.3555473, 48.2054642)",1
00:08:14,3957,Type 2,1094.0,"(16.330709741186045, 48.15037738126956)","(16.34594733177895, 48.18564752912303)",1
00:08:15,1711,Type 2,1095.0,"(16.3460976, 48.18815755)","(16.386334166357944, 48.21639188823088)",2
00:00:00,2638,Type 1,1095.0,"(16.34980497527009, 48.18114628366276)","(16.387811900000003, 48.188988)",1
00:08:15,5548,Type 3,1095.0,"(16.413526360203182, 48.17914110644286)","(16.342557149999998, 48.2136413)",1
00:00:00,211,Type 2,1095.0,"(16.413526360203182, 48.17914110644286)","(16.360005546013475, 48.20674529420971)",1
00:08:15,10362,Type 2,1095.0,"(16.30395963361961, 48.251543399406586)","(16.346336021550304, 48.22904422798872)",2
00:00:00,541,Type 3,1095.0,"(16.260794575829934, 48.213127434345566)","(16.367148450000002, 48.2040402)",2
00:00:00,5149,Type 2,1095.0,"(16.331609741186046, 48.15037738126956)","(16.34408475, 48.20642235)",1
00:08:16,7323,Type 3,1096.0,"(16.34980497527009, 48.18114628366276)","(16.404142469393943, 48.17000596594804)",1
00:00:00,8984,Type 1,1096.0,"(16.41307636020318, 48.17914110644286)","(16.32522898863352, 48.201433351486784)",1
00:00:00,6230,Type 2,1096.0,"(16.37507775, 48.22102195)","(16.359605913486313, 48.21676198984844)",4
00:00:00,11789,Type 1,1096.0,"(16.42494329037953, 48.19897544504655)","(16.434960593537046, 48.21294250270007)",2
00:00:00,862,Type 1,1096.0,"(16.363596582036863, 48.1827446332948)","(16.369876540956835, 48.20646615798351)",1
00:08:16,1520,Type 2,1096.0,"(16.41248016786417, 48.26124929704659)","(16.379508030036583, 48.208091253804575)",1
00:00:00,8176,Type 1,1098.0,"(16.405995046134706, 48.20303335268365)","(16.32855821734644, 48.17020278301791)",1
00:00:00,9744,Type 1,1098.0,"(16.436471928248043, 48.25086916971607)","(16.27783019789362, 48.238164372342645)",2
00:00:00,6716,Type 2,1098.0,"(16.342064142154214, 48.25720747825167)","(16.360202038060084, 48.17590847474067)",2
00:00:00,3458,Type 2,1098.0,"(16.40566045, 48.20255675)","(16.36667760191918, 48.18904263586676)",1
00:00:00,3730,Type 3,1098.0,"(16.308409955646788, 48.25227837428879)","(16.37092263234443, 48.19775047433158)",1
00:00:00,10202,Type 2,1099.0,"(16.33979576775175, 48.241170048341935)","(16.317434928142458, 48.23563218046296)",1
00:00:00,8521,Type 2,1099.0,"(16.330709741186045, 48.15037738126956)","(16.285650209930694, 48.174193615330495)",1
00:00:00,4891,Type 1,1099.0,"(16.35123869465479, 48.18141044437578)","(16.35936122114309, 48.198246877624776)",1
00:00:00,5726,Type 3,1099.0,"(16.41203016786417, 48.26124929704659)","(16.34853499773646, 48.21290876016659)",4
00:00:00,2238,Type 3,1099.0,"(16.379310200438297, 48.20748741325265)","(16.432601569664303, 48.20378914134942)",2
00:08:19,9169,Type 2,1099.0,"(16.39272614884457, 48.15305348714484)","(16.3385824938693, 48.19299382398932)",1
00:08:19,7285,Type 2,1099.0,"(16.405995046134706, 48.20303335268365)","(16.41609664647057, 48.154724804088)",1
00:08:19,8837,Type 3,1099.0,"(16.360552970543605, 48.17543602093284)","(16.31737070063174, 48.19705742104728)",2
00:00:00,9312,Type 2,1099.0,"(16.412335938972138, 48.2614570984604)","(16.29024702221885, 48.20933715173168)",2
00:00:00,11690,Type 1,1100.0,"(16.413526360203182, 48.17914110644286)","(16.421348816164528, 48.26134046455058)",1
00:00:00,11494,Type 1,1101.0,"(16.339584352808064, 48.19404375250662)","(16.38367235352899, 48.26829797763091)",1
00:00:00,1583,Type 1,1101.0,"(16.331447234332455, 48.2025271630008)","(16.38166347818356, 48.20799869040526)",2
00:00:00,2546,Type 1,1102.0,"(16.41293016786417, 48.26124929704659)","(16.378833222397706, 48.192418110126745)",1
00:00:00,8067,Type 3,1102.0,"(16.330709741186045, 48.15037738126956)","(16.32242130036725, 48.18047020458476)",1
00:08:22,6728,Type 1,1102.0,"(16.34980497527009, 48.18114628366276)","(16.360202038060084, 48.17590847474067)",1
00:00:00,1315,Type 1,1103.0,"(16.355467975801318, 48.18514624227642)","(16.375773569477616, 48.20536049750384)",2
00:00:00,1501,Type 1,1103.0,"(16.423253462222153, 48.19127478278255)","(16.379508030036583, 48.208091253804575)",4
00:00:00,610,Type 1,1103.0,"(16.4050587100877, 48.20301022931776)","(16.367221534152748, 48.20712148125352)",1
00:00:00,3180,Type 3,1103.0,"(16.294905259564644, 48.15122387929475)","(16.406042298690398, 48.187864898667726)",2
00:00:00,11711,Type 2,1103.0,"(16.349670511193892, 48.2095185412365)","(16.43063524070717, 48.2549045183837)",1
00:00:00,10800,Type 3,1103.0,"(16.34024576775175, 48.241170048341935)","(16.35136270617457, 48.26967394217486)",1
00:00:00,9232,Type 2,1104.0,"(16.405995046134706, 48.20303335268365)","(16.271879783267426, 48.22202885087198)",1
00:08:25,6543,Type 3,1105.0,"(16.352543379108315, 48.19071379920967)","(16.340811790014296, 48.15676445944901)",2
00:08:25,9397,Type 1,1105.0,"(16.428257502497065, 48.23742284460008)","(16.299585214777796, 48.20923192063108)",1
00:00:00,8238,Type 3,1106.0,"(16.331159741186045, 48.15037738126956)","(16.330536695390087, 48.18135040755789)",1
00:08:26,3349,Type 3,1106.0,"(16.349670511193892, 48.2095185412365)","(16.419609676387115, 48.18806791791769)",1
00:00:00,10611,Type 2,1106.0,"(16.310273997176843, 48.21888118132159)","(16.33219879429235, 48.2573795899332)",1
00:08:27,1433,Type 1,1107.0,"(16.308409955646788, 48.25227837428879)","(16.37573845958847, 48.21086005166384)",1
00:00:00,1140,Type 1,1107.0,"(16.35800779095383, 48.23615309565032)","(16.37300023959028, 48.20924581124105)",1
00:00:00,7772,Type 2,1107.0,"(16.27298229498073, 48.19627260215861)","(16.306215088730283, 48.1606038936196)",1
00:00:00,3018,Type 2,1107.0,"(16.37507775, 48.22102195)","(16.395268611971634, 48.20943921125203)",1
00:08:28,2537,Type 1,1108.0,"(16.331609741186046, 48.15037738126956)","(16.378833222397706, 48.192418110126745)",1
00:00:00,113,Type 3,1108.0,"(16.363596582036863, 48.1827446332948)","(16.357698292703084, 48.21210895216113)",4
00:00:00,4446,Type 3,1108.0,"(16.310273997176843, 48.21888118132159)","(16.3406284, 48.19052725)",1
00:08:28,7361,Type 1,1108.0,"(16.276944803292572, 48.18696758294048)","(16.413424287824597, 48.1635648862533)",2
00:08:29,8964,Type 1,1109.0,"(16.331609741186046, 48.15037738126956)","(16.325089485369123, 48.198077655128266)",1
00:08:29,6297,Type 2,1109.0,"(16.37444673618794, 48.22145407967072)","(16.361102, 48.22234195)",1
00:08:29,8666,Type 3,1109.0,"(16.375996361919714, 48.209565487691485)","(16.278830448855008, 48.19391055256697)",2
00:00:00,4616,Type 2,1109.0,"(16.34980497527009, 48.18114628366276)","(16.345240158337493, 48.19489227531764)",1
00:08:30,4392,Type 3,1110.0,"(16.4009592188155, 48.18482227798933)","(16.364717854730742, 48.18846689017584)",2
00:08:30,2873,Type 3,1110.0,"(16.278122519835897, 48.23183482590699)","(16.39368177196697, 48.18741182959255)",2
00:08:30,6930,Type 3,1110.0,"(16.42315378293852, 48.15712307300192)","(16.381700326368218, 48.16372155769137)",2
00:08:32,5043,Type 2,1112.0,"(16.376234904073893, 48.19432553329341)","(16.34414997338435, 48.199149821456594)",2
00:08:32,10302,Type 1,1112.0,"(16.41307636020318, 48.17914110644286)","(16.336906032519057, 48.22877446430179)",1
00:08:32,10283,Type 1,1112.0,"(16.35123869465479, 48.18141044437578)","(16.33699108532312, 48.22377905102227)",1
00:00:00,4743,Type 1,1113.0,"(16.31012516038842, 48.241838197470784)","(16.352631686691314, 48.19284086051055)",2
00:00:00,2309,Type 2,1113.0,"(16.37044569220583, 48.2067706431749)","(16.441872294384144, 48.197355133457705)",2
00:08:33,3220,Type 1,1113.0,"(16.37444673618794, 48.22145407967072)","(16.406380973650492, 48.19223688423301)",1
00:00:00,5711,Type 3,1113.0,"(16.37460325, 48.2203937)","(16.34853499773646, 48.21290876016659)",1
00:00:00,4006,Type 2,1113.0,"(16.427357502497063, 48.23742284460008)","(16.349840999999998, 48.1825003)",1
00:00:00,7622,Type 1,1113.0,"(16.435940986389465, 48.23190586983538)","(16.44203220956468, 48.17546638656073)",2
00:00:00,8814,Type 2,1114.0,"(16.428257502497065, 48.23742284460008)","(16.317646772094133, 48.19248583276804)",1
00:08:34,5333,Type 1,1114.0,"(16.308067327166, 48.19977161869215)","(16.351539944980406, 48.205818190698906)",2
00:08:35,9454,Type 1,1115.0,"(16.331159741186045, 48.15037738126956)","(16.29990132822337, 48.22171529595054)",1
00:00:00,8030,Type 3,1115.0,"(16.37014667901704, 48.25058588783329)","(16.322651414902904, 48.17591995852562)",2
00:00:00,11931,Type 1,1116.0,"(16.36586059332184, 48.18161858766823)","(16.463693942777333, 48.22522678794623)",1
00:08:36,2726,Type 3,1116.0,"(16.363596582036863, 48.1827446332948)","(16.388278150404883, 48.201083847939685)",1
00:08:36,4194,Type 2,1116.0,"(16.376535689283426, 48.20786385849036)","(16.354781268261537, 48.19475486522247)",2
00:00:00,12086,Type 3,1117.0,"(16.36586059332184, 48.18161858766823)","(16.33173081552812, 48.13801947961313)",1
00:00:00,8008,Type 1,1117.0,"(16.36941916233328, 48.13744087461695)","(16.32119397875862, 48.170287703211976)",2
00:00:00,10066,Type 3,1117.0,"(16.339134716755876, 48.19325944851234)","(16.333789761784708, 48.21889703531608)",1
00:00:00,5307,Type 1,1118.0,"(16.355694657051007, 48.229955348790114)","(16.352345310191645, 48.20423698642295)",2
