00:00:00,5082,Type 3,1966.0,"(16.37460325, 48.2203937)","(16.347558477183743, 48.199187582257)",1
00:00:00,10526,Type 2,1966.0,"(16.331159741186045, 48.15037738126956)","(16.33219879429235, 48.2573795899332)",1
00:22:47,2508,Type 2,1967.0,"(16.318653501215586, 48.21505525594948)","(16.381172976673213, 48.197016777962574)",2
00:22:47,3506,Type 2,1967.0,"(16.300035214777797, 48.20923192063108)","(16.367463587061835, 48.19667335912927)",2
00:00:00,915,Type 1,1967.0,"(16.39611454949942, 48.21074097330219)","(16.37117678305701, 48.21167066263244)",2
00:22:48,3073,Type 1,1968.0,"(16.27298229498073, 48.19627260215861)","(16.402047797752083, 48.19706770699404)",1
00:00:00,5981,Type 1,1968.0,"(16.427357502497063, 48.23742284460008)","(16.35608723561059, 48.217725179529324)",1
00:00:00,9874,Type 1,1968.0,"(16.36985152727647, 48.24620313962862)","(16.32477085, 48.2182451)",2
00:22:48,11712,Type 3,1968.0,"(16.413526360203182, 48.17914110644286)","(16.453696875148506, 48.20638365617695)",1
00:00:00,9714,Type 2,1968.0,"(16.379748021689327, 48.188864242917326)","(16.28762300783087, 48.25071765463373)",2
00:22:49,494,Type 1,1969.0,"(16.339134716755876, 48.19325944851234)","(16.36429309850343, 48.21331648615975)",1
00:22:49,144,Type 1,1969.0,"(16.300193244596564, 48.21547361189106)","(16.359774577406323, 48.20387089231645)",2
00:00:00,4394,Type 3,1969.0,"(16.35123869465479, 48.18141044437578)","(16.3406284, 48.19052725)",1
00:00:00,9137,Type 1,1969.0,"(16.309232547737825, 48.21903908507992)","(16.281064537332718, 48.215683361461984)",1
00:00:00,1293,Type 2,1970.0,"(16.30930995564679, 48.25227837428879)","(16.376062782141926, 48.203173580668505)",1
00:00:00,10544,Type 3,1970.0,"(16.40566045, 48.20255675)","(16.33252582319771, 48.269956459793256)",1
00:22:50,7034,Type 2,1970.0,"(16.41293016786417, 48.26124929704659)","(16.397592400324164, 48.1557459901906)",1
00:22:50,717,Type 2,1970.0,"(16.272532294980728, 48.19627260215861)","(16.367233687449147, 48.21352263654073)",1
00:22:50,1428,Type 1,1970.0,"(16.332321989784475, 48.244802690759904)","(16.377867320224958, 48.20274116363519)",2
00:00:00,9052,Type 1,1971.0,"(16.35257349958166, 48.21050595280245)","(16.262539162421326, 48.22213185187292)",2
00:00:00,10438,Type 2,1971.0,"(16.310273997176843, 48.21888118132159)","(16.322529011778737, 48.25132611297772)",1
00:00:00,10688,Type 1,1972.0,"(16.364728689299774, 48.22632475528619)","(16.35103106000954, 48.25709716869186)",2
00:22:52,7499,Type 2,1972.0,"(16.363596582036863, 48.1827446332948)","(16.441681141023935, 48.16294875648895)",1
00:22:52,3036,Type 1,1972.0,"(16.36586059332184, 48.18161858766823)","(16.40066191930183, 48.19333011906182)",1
00:00:00,6366,Type 1,1973.0,"(16.454146875148506, 48.20638365617695)","(16.364992770112178, 48.22355864168332)",2
00:00:00,2342,Type 2,1973.0,"(16.364844211152324, 48.18319919234158)","(16.451140698375045, 48.19092039429594)",1
00:00:00,10746,Type 3,1973.0,"(16.33979576775175, 48.241170048341935)","(16.35152861465545, 48.27596231790624)",1
00:00:00,8741,Type 3,1974.0,"(16.309232547737825, 48.21903908507992)","(16.31705075, 48.2017202)",1
00:22:54,10694,Type 1,1974.0,"(16.39227614884457, 48.15305348714484)","(16.35103106000954, 48.25709716869186)",1
00:22:54,2194,Type 1,1974.0,"(16.427807502497064, 48.23742284460008)","(16.43242538868859, 48.197473288992455)",1
00:22:54,1633,Type 3,1974.0,"(16.381027077978832, 48.18869407904533)","(16.377535082169175, 48.21749174480856)",2
00:22:54,5182,Type 2,1974.0,"(16.348474572939594, 48.20968152224519)","(16.351544292878643, 48.20038833638176)",2
00:22:54,5817,Type 1,1974.0,"(16.349823975879037, 48.18057449564003)","(16.34556355, 48.22250615)",1
00:00:00,10427,Type 2,1974.0,"(16.39272614884457, 48.15305348714484)","(16.322365187787522, 48.24497506228308)",1
00:00:00,4574,Type 2,1975.0,"(16.331609741186046, 48.15037738126956)","(16.347834413617704, 48.189785045090105)",1
00:00:00,11605,Type 2,1976.0,"(16.27298229498073, 48.19627260215861)","(16.42585406700113, 48.22570252101671)",1
00:00:00,1102,Type 3,1976.0,"(16.30885995564679, 48.25227837428879)","(16.37266195133584, 48.20634985677057)",1
00:00:00,2407,Type 2,1976.0,"(16.427357502497063, 48.23742284460008)","(16.460406782489027, 48.18448492437013)",1
00:00:00,8104,Type 3,1976.0,"(16.445046166126815, 48.21914511448077)","(16.32855821734644, 48.17020278301791)",2
00:22:57,10949,Type 3,1977.0,"(16.413526360203182, 48.17914110644286)","(16.36919760168406, 48.2451971503919)",1
00:22:57,678,Type 2,1977.0,"(16.427807502497064, 48.23742284460008)","(16.367592677849885, 48.21129460841194)",1
00:22:57,9949,Type 1,1977.0,"(16.421623589215354, 48.25502190488737)","(16.291228148894664, 48.24296140488587)",2
00:00:00,10322,Type 1,1977.0,"(16.370522336083518, 48.21785486811585)","(16.30350963361961, 48.251543399406586)",2
00:22:57,6527,Type 1,1977.0,"(16.331159741186045, 48.15037738126956)","(16.35332185, 48.1734944)",1
00:00:00,11417,Type 1,1978.0,"(16.321970376260587, 48.18506862679477)","(16.4019044914997, 48.24261709876264)",2
00:22:59,5597,Type 2,1979.0,"(16.40566045, 48.20255675)","(16.34870174955204, 48.21136956869426)",1
00:00:00,7425,Type 3,1979.0,"(16.39317614884457, 48.15305348714484)","(16.432331358155988, 48.16326446991315)",1
00:00:00,3112,Type 3,1979.0,"(16.41307636020318, 48.17914110644286)","(16.406042298690398, 48.187864898667726)",1
00:00:00,6120,Type 2,1980.0,"(16.285625464056317, 48.15764515669952)","(16.359605913486313, 48.21676198984844)",2
00:00:00,8764,Type 2,1980.0,"(16.363596582036863, 48.1827446332948)","(16.323778964122727, 48.18881292863089)",1
00:00:00,10753,Type 1,1980.0,"(16.35800779095383, 48.23615309565032)","(16.358767175423772, 48.23886161253519)",1
00:23:00,1154,Type 3,1980.0,"(16.359917593193277, 48.22666226067053)","(16.37261617968789, 48.2117516136939)",2
00:23:00,2283,Type 3,1980.0,"(16.41307636020318, 48.17914110644286)","(16.441872294384144, 48.197355133457705)",1
00:00:00,9029,Type 2,1980.0,"(16.318653501215586, 48.21505525594948)","(16.338015606548975, 48.19810831813645)",2
00:00:00,11612,Type 1,1980.0,"(16.331609741186046, 48.15037738126956)","(16.42602976125201, 48.23202366190273)",1
00:00:00,6240,Type 2,1981.0,"(16.3409694, 48.19099495)","(16.35891963795403, 48.23320917373072)",2
00:23:01,2598,Type 1,1981.0,"(16.33979576775175, 48.241170048341935)","(16.387811900000003, 48.188988)",1
00:00:00,6903,Type 1,1981.0,"(16.36985152727647, 48.24620313962862)","(16.387855660877225, 48.14351937904662)",2
00:00:00,1935,Type 1,1982.0,"(16.36586059332184, 48.18161858766823)","(16.405005808627312, 48.22583277519146)",1
00:00:00,11882,Type 3,1982.0,"(16.349823975879037, 48.18057449564003)","(16.31316904879535, 48.14469439068878)",1
00:23:02,8904,Type 2,1982.0,"(16.371201852348957, 48.18871434556966)","(16.331609191921977, 48.198509742732185)",2
00:23:03,10789,Type 1,1983.0,"(16.27343229498073, 48.19627260215861)","(16.360281029277054, 48.25069771478295)",1
00:23:03,1643,Type 2,1983.0,"(16.35181270617457, 48.26967394217486)","(16.377535082169175, 48.21749174480856)",2
00:00:00,8721,Type 1,1983.0,"(16.317637741299876, 48.20203119856377)","(16.31705075, 48.2017202)",2
00:00:00,7250,Type 1,1983.0,"(16.413526360203182, 48.17914110644286)","(16.413424287824597, 48.1635648862533)",1
00:23:03,9944,Type 1,1983.0,"(16.37883090227196, 48.14363345187243)","(16.291228148894664, 48.24296140488587)",2
00:00:00,9065,Type 3,1983.0,"(16.427357502497063, 48.23742284460008)","(16.262539162421326, 48.22213185187292)",1
00:00:00,9666,Type 1,1984.0,"(16.423328775612163, 48.16344818330638)","(16.287305151158485, 48.23805863066032)",2
00:00:00,10985,Type 2,1984.0,"(16.339134716755876, 48.19325944851234)","(16.369330544053096, 48.25732021706175)",1
00:00:00,2387,Type 2,1986.0,"(16.364844211152324, 48.18319919234158)","(16.460227305365, 48.178169128217085)",1
00:00:00,11734,Type 1,1986.0,"(16.29707003558883, 48.23162260883915)","(16.454234066096173, 48.22534688838181)",4
00:00:00,1831,Type 3,1986.0,"(16.298392656870977, 48.200033811927874)","(16.40412955, 48.20295485)",2
00:00:00,834,Type 2,1987.0,"(16.464143942777334, 48.22522678794623)","(16.369349930906797, 48.20549745743026)",2
00:00:00,2902,Type 2,1987.0,"(16.348853281900926, 48.208798927222816)","(16.395245471227017, 48.20232956376256)",1
00:23:07,4625,Type 1,1987.0,"(16.39317614884457, 48.15305348714484)","(16.348576528020004, 48.19528506890015)",1
00:23:07,10013,Type 2,1987.0,"(16.461036321420483, 48.19080071304551)","(16.30952055454922, 48.23578371059724)",2
00:23:08,6173,Type 1,1988.0,"(16.35800779095383, 48.23615309565032)","(16.361102, 48.22234195)",1
00:00:00,8910,Type 1,1988.0,"(16.29707003558883, 48.23162260883915)","(16.331609191921977, 48.198509742732185)",2
00:00:00,4051,Type 2,1988.0,"(16.33979576775175, 48.241170048341935)","(16.3550009, 48.1826717)",1
00:00:00,9579,Type 3,1988.0,"(16.428257502497065, 48.23742284460008)","(16.27783019789362, 48.238164372342645)",1
00:00:00,235,Type 1,1988.0,"(16.37507775, 48.22102195)","(16.36063574455692, 48.2103920432882)",1
00:00:00,4894,Type 1,1989.0,"(16.413976360203183, 48.17914110644286)","(16.34002316065713, 48.20029508189471)",1
00:23:09,10110,Type 1,1989.0,"(16.404592469393943, 48.17000596594804)","(16.327618898742422, 48.22914864149313)",2
00:00:00,10207,Type 1,1989.0,"(16.318653501215586, 48.21505525594948)","(16.336906032519057, 48.22877446430179)",2
00:00:00,4907,Type 1,1989.0,"(16.30885995564679, 48.25227837428879)","(16.34002316065713, 48.20029508189471)",1
00:32:09,12096,Type 3,1989.0,"(16.27343229498073, 48.19627260215861)","(16.35967628207613, 48.137551239851184)",4
00:23:09,11100,Type 3,1989.0,"(16.3506024, 48.185117950000006)","(16.378026205391585, 48.24739433748897)",2
00:00:00,7763,Type 3,1989.0,"(16.339584352808064, 48.19404375250662)","(16.313577985626367, 48.1605199456319)",1
00:23:10,790,Type 3,1990.0,"(16.41248016786417, 48.26124929704659)","(16.369278064410242, 48.201700402866905)",1
00:00:00,1179,Type 2,1990.0,"(16.30930995564679, 48.25227837428879)","(16.37261617968789, 48.2117516136939)",1
00:00:00,1479,Type 2,1990.0,"(16.395577674129807, 48.20117887248737)","(16.379508030036583, 48.208091253804575)",2
00:00:00,5809,Type 1,1990.0,"(16.427807502497064, 48.23742284460008)","(16.34556355, 48.22250615)",1
00:00:00,5510,Type 1,1990.0,"(16.37507775, 48.22102195)","(16.34473053249768, 48.21145392849617)",1
00:00:00,10629,Type 3,1991.0,"(16.413916684195783, 48.19890841077515)","(16.341943479155677, 48.26978430016526)",2
00:23:11,6519,Type 3,1991.0,"(16.349823975879037, 48.18057449564003)","(16.350622183267827, 48.169335906668)",1
00:32:11,10441,Type 1,1991.0,"(16.41770104237684, 48.21296738897959)","(16.322692892559193, 48.25767715620347)",4
00:00:00,6518,Type 3,1991.0,"(16.330709741186045, 48.15037738126956)","(16.350622183267827, 48.169335906668)",1
00:00:00,5150,Type 1,1991.0,"(16.308409955646788, 48.25227837428879)","(16.348108759134632, 48.20427365267186)",1
00:00:00,2637,Type 3,1991.0,"(16.41248016786417, 48.26124929704659)","(16.388035670678626, 48.19228859364959)",1
00:23:12,2667,Type 1,1992.0,"(16.359815349999998, 48.2198035)","(16.388278150404883, 48.201083847939685)",2
00:23:12,3098,Type 1,1992.0,"(16.368010375056194, 48.205535749964014)","(16.406042298690398, 48.187864898667726)",2
00:00:00,7569,Type 1,1992.0,"(16.27343229498073, 48.19627260215861)","(16.442207833681298, 48.1817251906001)",1
00:00:00,3729,Type 2,1992.0,"(16.39272614884457, 48.15305348714484)","(16.37092494770811, 48.20044435734753)",1
00:00:00,1021,Type 1,1993.0,"(16.45166304060458, 48.1690897739783)","(16.372873871971457, 48.201789607827415)",2
00:23:13,5478,Type 1,1993.0,"(16.35123869465479, 48.18141044437578)","(16.345793210382162, 48.20792441011471)",1
00:00:00,10982,Type 2,1994.0,"(16.358817747355562, 48.23625273119687)","(16.369330544053096, 48.25732021706175)",4
00:00:00,6536,Type 1,1994.0,"(16.39306660206189, 48.24905075074235)","(16.359766381575852, 48.15654168118001)",2
00:00:00,4128,Type 2,1995.0,"(16.30930995564679, 48.25227837428879)","(16.355840476469524, 48.18829985036078)",1
00:00:00,8795,Type 3,1995.0,"(16.363596582036863, 48.1827446332948)","(16.3241026, 48.1943472)",1
00:00:00,8578,Type 1,1995.0,"(16.33848860385958, 48.19352985186349)","(16.27914603507681, 48.20658214271782)",1
00:00:00,7969,Type 3,1995.0,"(16.363596582036863, 48.1827446332948)","(16.322651414902904, 48.17591995852562)",1
00:23:15,4987,Type 3,1995.0,"(16.407353751378203, 48.18720273921259)","(16.345015218561127, 48.2010987709126)",2
00:00:00,11484,Type 3,1996.0,"(16.4050587100877, 48.20301022931776)","(16.41153787565967, 48.248819920248586)",1
00:23:16,5735,Type 3,1996.0,"(16.413526360203182, 48.17914110644286)","(16.355356178227552, 48.21035536430987)",1
00:23:17,2145,Type 3,1997.0,"(16.433051569664304, 48.20378914134942)","(16.423503664343677, 48.21653828078775)",2
00:00:00,1289,Type 1,1997.0,"(16.41203016786417, 48.26124929704659)","(16.376062782141926, 48.203173580668505)",1
00:23:17,9600,Type 2,1997.0,"(16.351238035059662, 48.22071180217078)","(16.27798793041414, 48.244493911387394)",2
00:23:17,10663,Type 3,1997.0,"(16.286417177413767, 48.18686195832856)","(16.350432644322417, 48.24403330527602)",2
00:00:00,5212,Type 2,1999.0,"(16.427807502497064, 48.23742284460008)","(16.352345310191645, 48.20423698642295)",1
00:23:19,5676,Type 3,1999.0,"(16.37507775, 48.22102195)","(16.35162045726933, 48.21122520214883)",1
00:23:19,5861,Type 3,1999.0,"(16.37507775, 48.22102195)","(16.349875202895042, 48.22156113320244)",1
00:00:00,5279,Type 3,2000.0,"(16.30885995564679, 48.25227837428879)","(16.35640815, 48.20044265)",1
00:23:20,9473,Type 3,2000.0,"(16.34980497527009, 48.18114628366276)","(16.3284076, 48.20810505)",1
00:00:00,6266,Type 3,2000.0,"(16.33979576775175, 48.241170048341935)","(16.35891963795403, 48.23320917373072)",1
00:23:20,7796,Type 1,2000.0,"(16.35123869465479, 48.18141044437578)","(16.313703829007608, 48.16544605092897)",1
00:00:00,3806,Type 1,2001.0,"(16.35612253480457, 48.21321405314294)","(16.374589226274946, 48.19392514704152)",2
00:00:00,5778,Type 3,2001.0,"(16.37597153925323, 48.20359610096208)","(16.345461889618274, 48.21677175360006)",2
00:00:00,8553,Type 3,2001.0,"(16.413526360203182, 48.17914110644286)","(16.278830448855008, 48.19391055256697)",1
00:00:00,4230,Type 2,2002.0,"(16.41293016786417, 48.26124929704659)","(16.359722533517107, 48.18553739608871)",1
00:23:23,5753,Type 2,2003.0,"(16.387575222609417, 48.18837410809829)","(16.35593060672859, 48.21233619845629)",2
00:23:23,292,Type 2,2003.0,"(16.37507775, 48.22102195)","(16.360899864820652, 48.2141204309398)",1
00:00:00,9399,Type 1,2003.0,"(16.41293016786417, 48.26124929704659)","(16.31058625, 48.22336445)",1
00:00:00,766,Type 3,2003.0,"(16.42612843332307, 48.21938137266436)","(16.369278064410242, 48.201700402866905)",2
00:32:24,2523,Type 3,2004.0,"(16.34980497527009, 48.18114628366276)","(16.381172976673213, 48.197016777962574)",4
00:00:00,1251,Type 2,2004.0,"(16.453967934924645, 48.200062563804494)","(16.37553958990722, 48.20148484758574)",2
00:23:24,4012,Type 2,2004.0,"(16.37507775, 48.22102195)","(16.35054195, 48.18763415)",1
00:00:00,425,Type 2,2004.0,"(16.336372421753815, 48.170117391158605)","(16.36359995, 48.2098319)",2
00:00:00,4629,Type 2,2004.0,"(16.30885995564679, 48.25227837428879)","(16.348576528020004, 48.19528506890015)",1
00:00:00,2318,Type 2,2005.0,"(16.39317614884457, 48.15305348714484)","(16.45096231916905, 48.18460457925018)",1
00:23:25,3953,Type 1,2005.0,"(16.349823975879037, 48.18057449564003)","(16.349840999999998, 48.1825003)",1
00:00:00,2429,Type 1,2005.0,"(16.363386739364863, 48.197627760575685)","(16.460586321420482, 48.19080071304551)",2
00:23:25,8641,Type 2,2005.0,"(16.370610503816113, 48.21225471440143)","(16.317790661906308, 48.19022392716675)",2
00:23:25,5246,Type 3,2005.0,"(16.35123869465479, 48.18141044437578)","(16.351539944980406, 48.205818190698906)",1
00:23:26,6231,Type 2,2006.0,"(16.310273997176843, 48.21888118132159)","(16.359179431063442, 48.22903722281792)",1
00:00:00,3965,Type 2,2006.0,"(16.35554049627631, 48.20092057908276)","(16.350670156816108, 48.18567178347968)",2
00:00:00,5495,Type 3,2006.0,"(16.3093145, 48.209069150000005)","(16.34473053249768, 48.21145392849617)",2
00:00:00,12152,Type 1,2006.0,"(16.427807502497064, 48.23742284460008)","(16.36913463591037, 48.14366103267732)",1
00:00:00,9648,Type 1,2006.0,"(16.34997162299478, 48.20801610132155)","(16.28714630513326, 48.23172910757867)",1
00:00:00,9569,Type 1,2006.0,"(16.41248016786417, 48.26124929704659)","(16.277672519835896, 48.23183482590699)",1
00:00:00,10135,Type 3,2007.0,"(16.39272614884457, 48.15305348714484)","(16.327618898742422, 48.22914864149313)",1
00:00:00,6938,Type 1,2007.0,"(16.349823975879037, 48.18057449564003)","(16.388026717598716, 48.14986052066946)",1
00:00:00,9239,Type 1,2007.0,"(16.364844211152324, 48.18319919234158)","(16.2905608665546, 48.221820572900064)",1
00:00:00,7775,Type 2,2007.0,"(16.371201852348957, 48.18871434556966)","(16.313703829007608, 48.16544605092897)",2
00:00:00,10059,Type 2,2008.0,"(16.36586059332184, 48.18161858766823)","(16.30967516038842, 48.241838197470784)",1
00:00:00,5295,Type 3,2009.0,"(16.348853281900926, 48.208798927222816)","(16.355433672808445, 48.20255296757189)",1
00:00:00,10005,Type 2,2009.0,"(16.41248016786417, 48.26124929704659)","(16.291386391747743, 48.2492444804486)",4
00:23:29,1599,Type 2,2009.0,"(16.39227614884457, 48.15305348714484)","(16.38265045739651, 48.20941826678079)",1
00:23:30,10282,Type 3,2010.0,"(16.36586059332184, 48.18161858766823)","(16.346336021550304, 48.22904422798872)",1
00:00:00,1761,Type 1,2010.0,"(16.317947394260116, 48.1931853860938)","(16.39514187715242, 48.21456030280752)",2
00:00:00,1049,Type 1,2010.0,"(16.351072183267828, 48.169335906668)","(16.373332493392997, 48.203757142513176)",2
00:00:00,9361,Type 2,2011.0,"(16.310273997176843, 48.21888118132159)","(16.30983955, 48.21483585)",1
00:00:00,10281,Type 2,2011.0,"(16.339584352808064, 48.19404375250662)","(16.346336021550304, 48.22904422798872)",1
00:00:00,68,Type 1,2011.0,"(16.33979576775175, 48.241170048341935)","(16.35897279126015, 48.20882227248919)",1
00:23:31,4274,Type 2,2011.0,"(16.400876688097725, 48.18808289428188)","(16.359680650277785, 48.19042152270527)",2
00:32:31,541,Type 3,2011.0,"(16.42630406700113, 48.22570252101671)","(16.367148450000002, 48.2040402)",4
00:00:00,10481,Type 2,2011.0,"(16.351072183267828, 48.169335906668)","(16.323020824588195, 48.27037922024834)",4
00:00:00,528,Type 3,2012.0,"(16.34024576775175, 48.241170048341935)","(16.367474461624163, 48.20166276955421)",1
00:00:00,561,Type 3,2012.0,"(16.272532294980728, 48.19627260215861)","(16.367148450000002, 48.2040402)",1
00:23:33,8315,Type 3,2013.0,"(16.37507775, 48.22102195)","(16.343514868101483, 48.18528623061244)",1
00:00:00,8524,Type 1,2013.0,"(16.373108518242073, 48.20983072374171)","(16.26966756375143, 48.2066872640307)",2
00:23:34,1462,Type 2,2014.0,"(16.313632054513196, 48.257786216724696)","(16.3790569, 48.20610535)",2
00:00:00,6699,Type 3,2014.0,"(16.37460325, 48.2203937)","(16.3698486395482, 48.17554845127339)",1
00:00:00,5369,Type 1,2015.0,"(16.348412, 48.21079445)","(16.342888252936863, 48.2091265210039)",2
00:00:00,9580,Type 1,2015.0,"(16.427807502497064, 48.23742284460008)","(16.27783019789362, 48.238164372342645)",1
00:23:35,2408,Type 1,2015.0,"(16.428257502497065, 48.23742284460008)","(16.460406782489027, 48.18448492437013)",1
00:23:35,4868,Type 1,2015.0,"(16.428257502497065, 48.23742284460008)","(16.340666055824475, 48.19801845240922)",1
00:00:00,10620,Type 3,2017.0,"(16.374605018193346, 48.26841215714696)","(16.341778782395117, 48.263495892875554)",2
00:23:37,6158,Type 3,2017.0,"(16.349823975879037, 48.18057449564003)","(16.359983, 48.2193999)",1
00:23:37,9171,Type 1,2017.0,"(16.360095378824692, 48.22192358943518)","(16.29024702221885, 48.20933715173168)",2
00:00:00,11887,Type 1,2017.0,"(16.41203016786417, 48.26124929704659)","(16.31316904879535, 48.14469439068878)",1
00:23:37,2718,Type 1,2017.0,"(16.341261790014297, 48.15676445944901)","(16.38857495, 48.2095239)",2
00:00:00,6446,Type 1,2017.0,"(16.39272614884457, 48.15305348714484)","(16.340977128179887, 48.16310571061347)",1
00:23:38,1471,Type 3,2018.0,"(16.36586059332184, 48.18161858766823)","(16.3790569, 48.20610535)",1
00:00:00,8933,Type 3,2019.0,"(16.376280528017183, 48.20183199660158)","(16.33079195, 48.2016483)",2
00:00:00,392,Type 3,2019.0,"(16.39317614884457, 48.15305348714484)","(16.363986392756942, 48.203109157765645)",1
00:00:00,266,Type 2,2019.0,"(16.41307636020318, 48.17914110644286)","(16.3610012, 48.2116213)",1
00:00:00,7464,Type 2,2019.0,"(16.349823975879037, 48.18057449564003)","(16.4326801549468, 48.17578215063329)",1
00:23:40,6059,Type 2,2020.0,"(16.356788872888107, 48.23566275737576)","(16.355269445296454, 48.22695335633713)",1
00:00:00,7012,Type 2,2020.0,"(16.358817747355562, 48.23625273119687)","(16.39725187733521, 48.14320954765716)",1
00:00:00,4141,Type 3,2020.0,"(16.37507775, 48.22102195)","(16.354979003543566, 48.1910655539688)",1
00:00:00,8921,Type 3,2021.0,"(16.364844211152324, 48.18319919234158)","(16.331609191921977, 48.198509742732185)",1
00:23:41,11244,Type 2,2021.0,"(16.30885995564679, 48.25227837428879)","(16.386870614013944, 48.24091696055452)",1
00:00:00,5733,Type 3,2022.0,"(16.41251006067344, 48.26777567639052)","(16.355356178227552, 48.21035536430987)",2
00:00:00,6807,Type 2,2022.0,"(16.331609741186046, 48.15037738126956)","(16.381700326368218, 48.16372155769137)",1
00:00:00,9094,Type 3,2022.0,"(16.454684066096174, 48.22534688838181)","(16.271879783267426, 48.22202885087198)",2
00:00:00,7115,Type 2,2022.0,"(16.413526360203182, 48.17914110644286)","(16.407082558926373, 48.161405298242805)",1
00:23:42,3761,Type 1,2022.0,"(16.40566045, 48.20255675)","(16.37454208631934, 48.18874249285169)",1
00:00:00,2959,Type 3,2023.0,"(16.348853281900926, 48.208798927222816)","(16.395268611971634, 48.20943921125203)",1
00:00:00,1349,Type 3,2024.0,"(16.363596582036863, 48.1827446332948)","(16.37693635430751, 48.20739155140152)",1
00:00:00,2195,Type 3,2025.0,"(16.358817747355562, 48.23625273119687)","(16.43242538868859, 48.197473288992455)",1
00:00:00,1782,Type 1,2025.0,"(16.436471928248043, 48.25086916971607)","(16.39609747625529, 48.22369160274856)",2
00:00:00,11208,Type 3,2025.0,"(16.40088648403269, 48.20041160318669)","(16.386870614013944, 48.24091696055452)",2
00:00:00,9364,Type 2,2026.0,"(16.39272614884457, 48.15305348714484)","(16.30983955, 48.21483585)",1
00:00:00,8134,Type 3,2026.0,"(16.364844211152324, 48.18319919234158)","(16.32826454742017, 48.175144833576205)",1
00:00:00,5858,Type 2,2026.0,"(16.379415449373855, 48.175226740644575)","(16.349875202895042, 48.22156113320244)",2
00:00:00,2433,Type 3,2026.0,"(16.28594180825105, 48.16785943272047)","(16.460586321420482, 48.19080071304551)",2
00:00:00,1368,Type 1,2027.0,"(16.33070527213087, 48.18828913887636)","(16.377107400880135, 48.20907340201198)",2
00:23:47,793,Type 3,2027.0,"(16.38651597802254, 48.22322543634394)","(16.369482607333477, 48.20382015270608)",2
00:23:47,10929,Type 2,2027.0,"(16.33790089993617, 48.1886049216606)","(16.3697058728832, 48.239803052834525)",2
00:00:00,3713,Type 3,2027.0,"(16.345015149966525, 48.20355447072905)","(16.37092494770811, 48.20044435734753)",2
00:00:00,8231,Type 1,2028.0,"(16.413526360203182, 48.17914110644286)","(16.33719915, 48.18031655)",1
00:00:00,6959,Type 3,2028.0,"(16.33979576775175, 48.241170048341935)","(16.388367686346506, 48.162493814514974)",1
00:00:00,609,Type 2,2028.0,"(16.423678941984452, 48.17609838149245)","(16.367221534152748, 48.20712148125352)",2
00:23:48,3246,Type 2,2028.0,"(16.37334846855043, 48.20321746131711)","(16.414836947996214, 48.19202041213584)",2
00:00:00,10692,Type 2,2028.0,"(16.331609741186046, 48.15037738126956)","(16.35103106000954, 48.25709716869186)",1
00:00:00,9020,Type 2,2029.0,"(16.39619881678846, 48.22302614094036)","(16.338015606548975, 48.19810831813645)",2
00:00:00,10533,Type 1,2030.0,"(16.41307636020318, 48.17914110644286)","(16.33236228068307, 48.26366802852738)",1
00:23:50,2935,Type 3,2030.0,"(16.400876688097725, 48.18808289428188)","(16.395268611971634, 48.20943921125203)",2
00:00:00,3961,Type 3,2031.0,"(16.38212206947725, 48.20677479588408)","(16.350670156816108, 48.18567178347968)",2
00:00:00,1746,Type 2,2031.0,"(16.428257502497065, 48.23742284460008)","(16.39462297957584, 48.21052958048889)",1
00:00:00,2,Type 2,2031.0,"(16.34017993905768, 48.20356306433291)","(16.357869283897568, 48.20595352716448)",2
00:00:00,8871,Type 2,2031.0,"(16.35123869465479, 48.18141044437578)","(16.330970400284624, 48.189206848461545)",1
00:00:00,8003,Type 1,2031.0,"(16.363596582036863, 48.1827446332948)","(16.32242130036725, 48.18047020458476)",1
00:23:51,1679,Type 2,2031.0,"(16.34997162299478, 48.20801610132155)","(16.37590887485005, 48.22246857246731)",1
00:00:00,5506,Type 1,2032.0,"(16.356788872888107, 48.23566275737576)","(16.34473053249768, 48.21145392849617)",1
00:00:00,888,Type 1,2032.0,"(16.36062772049065, 48.23561190030963)","(16.370896003592147, 48.21006451245198)",2
00:23:53,10086,Type 1,2033.0,"(16.413976360203183, 48.17914110644286)","(16.317434928142458, 48.23563218046296)",1
00:00:00,12116,Type 3,2033.0,"(16.427807502497064, 48.23742284460008)","(16.360005040823605, 48.14999159668417)",1
00:00:00,7726,Type 1,2033.0,"(16.349670511193892, 48.2095185412365)","(16.30646539979816, 48.17045612858273)",1
00:00:00,1432,Type 1,2033.0,"(16.37444673618794, 48.22145407967072)","(16.377867320224958, 48.20274116363519)",1
00:23:53,9566,Type 1,2033.0,"(16.27298229498073, 48.19627260215861)","(16.277672519835896, 48.23183482590699)",1
00:23:54,6004,Type 3,2034.0,"(16.454684066096174, 48.22534688838181)","(16.356386567957642, 48.22023554218491)",2
00:00:00,5032,Type 3,2035.0,"(16.37444673618794, 48.22145407967072)","(16.344100304158786, 48.20279105971936)",1
00:00:00,268,Type 1,2035.0,"(16.427807502497064, 48.23742284460008)","(16.3610012, 48.2116213)",1
00:00:00,10517,Type 2,2035.0,"(16.39227614884457, 48.15305348714484)","(16.332035364000994, 48.2510911440107)",1
00:00:00,2528,Type 1,2035.0,"(16.361683246982835, 48.21359045126132)","(16.381133801412542, 48.20141676297598)",2
