00:00:00,2241,Type 2,00:33:11,"(16.359650030909076, 48.2168880536268)","(16.40746996205227, 48.19630834117476)",2,,,,,,
00:23:12,3856,Type 3,00:33:12,"(16.39227614884457, 48.15305348714484)","(16.345793210382162, 48.20792441011471)",1,,,,,,
00:32:12,8116,Type 2,00:33:12,"(16.405995046134706, 48.20303335268365)","(16.426205516102335, 48.23834479532236)",4,,,,,,
00:00:00,3205,Type 3,00:33:12,"(16.427357502497063, 48.23742284460008)","(16.348576528020004, 48.19528506890015)",1,,,,,,
00:00:00,564,Type 1,00:33:12,"(16.405995046134706, 48.20303335268365)","(16.369349930906797, 48.20549745743026)",1,,,,,,
00:00:00,3924,Type 3,00:33:12,"(16.364844211152324, 48.18319919234158)","(16.34870174955204, 48.21136956869426)",1,,,,,,
00:23:14,530,Type 1,00:33:14,"(16.36586059332184, 48.18161858766823)","(16.369278064410242, 48.201700402866905)",1,,,,,,
00:00:00,7722,Type 1,00:33:14,"(16.331159741186045, 48.15037738126956)","(16.378026205391585, 48.24739433748897)",1,,,,,,
00:23:14,5073,Type 3,00:33:14,"(16.27298229498073, 48.19627260215861)","(16.40448810667576, 48.18265625190261)",1,,,,,,
00:00:00,4071,Type 1,00:33:15,"(16.40493810667576, 48.18265625190261)","(16.34556355, 48.22250615)",2,,,,,,
00:23:15,7394,Type 2,00:33:15,"(16.349823975879037, 48.18057449564003)","(16.341778782395117, 48.263495892875554)",1,,,,,,
00:23:15,7580,Type 3,00:33:15,"(16.35123869465479, 48.18141044437578)","(16.368950599999998, 48.2299097)",1,,,,,,
00:00:00,3680,Type 2,00:33:15,"(16.33848860385958, 48.19352985186349)","(16.351539944980406, 48.205818190698906)",1,,,,,,
00:23:15,2407,Type 3,00:33:15,"(16.363596582036863, 48.1827446332948)","(16.36667760191918, 48.18904263586676)",1,,,,,,
00:23:16,4200,Type 2,00:33:16,"(16.34024576775175, 48.241170048341935)","(16.35608723561059, 48.217725179529324)",1,,,,,,
00:00:00,163,Type 3,00:33:16,"(16.39317614884457, 48.15305348714484)","(16.360005546013475, 48.20674529420971)",1,,,,,,
00:23:16,579,Type 2,00:33:16,"(16.33848860385958, 48.19352985186349)","(16.369876540956835, 48.20646615798351)",1,,,,,,
00:00:00,1690,Type 1,00:33:16,"(16.27343229498073, 48.19627260215861)","(16.460406782489027, 48.18448492437013)",1,,,,,,
00:00:00,352,Type 1,00:33:16,"(16.339584352808064, 48.19404375250662)","(16.36429309850343, 48.21331648615975)",1,,,,,,
00:23:16,34,Type 2,00:33:16,"(16.349670511193892, 48.2095185412365)","(16.3574133, 48.2078626)",1,,,,,,
00:23:16,1201,Type 3,00:33:16,"(16.428257502497065, 48.23742284460008)","(16.3858847, 48.2236843)",1,,,,,,
00:23:16,282,Type 2,00:33:16,"(16.352359833539467, 48.2088223449927)","(16.360005040823605, 48.14999159668417)",2,,,,,,
00:23:16,7060,Type 3,00:33:16,"(16.358817747355562, 48.23625273119687)","(16.32764608747469, 48.23557574499396)",1,,,,,,
00:00:00,4899,Type 2,00:33:17,"(16.364844211152324, 48.18319919234158)","(16.388054699999998, 48.1699115)",1,,,,,,
00:00:00,1981,Type 2,00:33:17,"(16.413526360203182, 48.17914110644286)","(16.39368177196697, 48.18741182959255)",1,,,,,,
00:23:17,2507,Type 2,00:33:17,"(16.41248016786417, 48.26124929704659)","(16.370817210028818, 48.18569333727253)",1,,,,,,
00:00:00,2981,Type 2,00:33:17,"(16.428257502497065, 48.23742284460008)","(16.359680650277785, 48.19042152270527)",1,,,,,,
00:00:00,4321,Type 2,00:33:17,"(16.356788872888107, 48.23566275737576)","(16.361102, 48.22234195)",1,,,,,,
00:00:00,6614,Type 1,00:33:18,"(16.41203016786417, 48.26124929704659)","(16.3284076, 48.20810505)",1,,,,,,
00:32:19,4377,Type 3,00:33:19,"(16.331609741186046, 48.15037738126956)","(16.359179431063442, 48.22903722281792)",4,,,,,,
00:00:00,3759,Type 2,00:33:19,"(16.331159741186045, 48.15037738126956)","(16.3555473, 48.2054642)",1,,,,,,
00:23:19,7991,Type 3,00:33:19,"(16.27298229498073, 48.19627260215861)","(16.402250105391538, 48.25525434294847)",1,,,,,,
00:00:00,4374,Type 3,00:33:19,"(16.37444673618794, 48.22145407967072)","(16.359179431063442, 48.22903722281792)",1,,,,,,
00:23:20,6386,Type 3,00:33:20,"(16.41248016786417, 48.26124929704659)","(16.28122035144057, 48.2219250912108)",1,,,,,,
00:00:00,3088,Type 3,00:33:20,"(16.358817747355562, 48.23625273119687)","(16.341613314193093, 48.19524950531152)",1,,,,,,
00:00:00,5522,Type 2,00:33:21,"(16.309571768365693, 48.21861857620648)","(16.32119397875862, 48.170287703211976)",1,,,,,,
00:23:22,6666,Type 3,00:33:22,"(16.361231876252923, 48.26956281287314)","(16.277672519835896, 48.23183482590699)",2,,,,,,
00:00:00,1949,Type 3,00:33:23,"(16.363596582036863, 48.1827446332948)","(16.393253323716483, 48.17817840121709)",1,,,,,,
00:23:23,5763,Type 2,00:33:23,"(16.330709741186045, 48.15037738126956)","(16.336219845581184, 48.18495597231909)",1,,,,,,
00:00:00,222,Type 3,00:33:24,"(16.339584352808064, 48.19404375250662)","(16.360899864820652, 48.2141204309398)",1,,,,,,
00:00:00,5082,Type 1,00:33:24,"(16.36586059332184, 48.18161858766823)","(16.413424287824597, 48.1635648862533)",1,,,,,,
00:00:00,5762,Type 2,00:33:24,"(16.36586059332184, 48.18161858766823)","(16.336219845581184, 48.18495597231909)",1,,,,,,
00:00:00,8,Type 3,00:33:25,"(16.37507775, 48.22102195)","(16.357869283897568, 48.20595352716448)",1,,,,,,
00:00:00,4578,Type 3,00:33:26,"(16.41293016786417, 48.26124929704659)","(16.350622183267827, 48.169335906668)",1,,,,,,
00:23:26,3345,Type 2,00:33:26,"(16.39272614884457, 48.15305348714484)","(16.359703417911913, 48.20023225744084)",1,,,,,,
00:23:27,7381,Type 3,00:33:27,"(16.34069576775175, 48.241170048341935)","(16.341614142154214, 48.25720747825167)",1,,,,,,
00:00:00,4473,Type 1,00:33:28,"(16.45141231916905, 48.18460457925018)","(16.364992770112178, 48.22355864168332)",2,,,,,,
00:00:00,6750,Type 2,00:33:29,"(16.37444673618794, 48.22145407967072)","(16.28714630513326, 48.23172910757867)",1,,,,,,
00:00:00,1556,Type 3,00:33:29,"(16.32795623720928, 48.20977550446687)","(16.44151779444053, 48.184723458431954)",2,,,,,,
00:00:00,5823,Type 3,00:33:29,"(16.276472932126236, 48.16796498732797)","(16.26686619654857, 48.18073821291685)",2,,,,,,
00:23:29,5766,Type 1,00:33:29,"(16.33979576775175, 48.241170048341935)","(16.336219845581184, 48.18495597231909)",1,,,,,,
00:00:00,94,Type 1,00:33:29,"(16.331609741186046, 48.15037738126956)","(16.3587609693725, 48.21433493632112)",1,,,,,,
00:00:00,902,Type 3,00:33:30,"(16.339584352808064, 48.19404375250662)","(16.375773569477616, 48.20536049750384)",1,,,,,,
00:00:00,3261,Type 3,00:33:30,"(16.436471928248043, 48.25086916971607)","(16.35190791068912, 48.19495334624682)",2,,,,,,
00:00:00,765,Type 1,00:33:31,"(16.43629488658315, 48.24454807722865)","(16.37300023959028, 48.20924581124105)",2,,,,,,
00:00:00,1954,Type 2,00:33:32,"(16.41203016786417, 48.26124929704659)","(16.393253323716483, 48.17817840121709)",1,,,,,,
00:00:00,411,Type 2,00:33:32,"(16.339584352808064, 48.19404375250662)","(16.367592410198082, 48.20636260565262)",1,,,,,,
00:00:00,6337,Type 2,00:33:32,"(16.34024576775175, 48.241170048341935)","(16.271879783267426, 48.22202885087198)",1,,,,,,
00:00:00,8011,Type 2,00:33:33,"(16.39227614884457, 48.15305348714484)","(16.40259595772751, 48.26789155735734)",1,,,,,,
00:00:00,1722,Type 2,00:33:35,"(16.33979576775175, 48.241170048341935)","(16.38027574134798, 48.18796720482728)",1,,,,,,
00:00:00,1123,Type 2,00:33:35,"(16.350594700000002, 48.18850795)","(16.38265045739651, 48.20941826678079)",2,,,,,,
00:23:35,6073,Type 3,00:33:35,"(16.43278135815599, 48.16326446991315)","(16.31737070063174, 48.19705742104728)",2,,,,,,
00:00:00,4580,Type 3,00:33:36,"(16.308409955646788, 48.25227837428879)","(16.350622183267827, 48.169335906668)",1,,,,,,
00:00:00,8276,Type 3,00:33:37,"(16.30930995564679, 48.25227837428879)","(16.303892780280815, 48.15111715432573)",1,,,,,,
00:00:00,3527,Type 3,00:33:37,"(16.330709741186045, 48.15037738126956)","(16.34408475, 48.20642235)",1,,,,,,
00:00:00,7875,Type 2,00:33:38,"(16.407750104300632, 48.19711329121828)","(16.36480690647657, 48.27487964493523)",2,,,,,,
00:00:00,7163,Type 2,00:33:38,"(16.27343229498073, 48.19627260215861)","(16.30350963361961, 48.251543399406586)",1,,,,,,
00:23:39,5279,Type 1,00:33:39,"(16.26063903828982, 48.20679160406733)","(16.45121304060458, 48.1690897739783)",2,,,,,,
00:00:00,5394,Type 3,00:33:39,"(16.35800779095383, 48.23615309565032)","(16.30646539979816, 48.17045612858273)",4,,,,,,
00:00:00,1817,Type 2,00:33:39,"(16.41307636020318, 48.17914110644286)","(16.387811900000003, 48.188988)",1,,,,,,
00:00:00,7314,Type 3,00:33:40,"(16.37444673618794, 48.22145407967072)","(16.33219879429235, 48.2573795899332)",1,,,,,,
00:00:00,211,Type 1,00:33:41,"(16.413526360203182, 48.17914110644286)","(16.360899864820652, 48.2141204309398)",1,,,,,,
00:00:00,5902,Type 1,00:33:41,"(16.435764127807037, 48.22558475492961)","(16.304590128871425, 48.17398011954157)",2,,,,,,
00:23:42,965,Type 2,00:33:42,"(16.33070527213087, 48.18828913887636)","(16.37573845958847, 48.21086005166384)",2,,,,,,
00:23:42,2126,Type 2,00:33:42,"(16.427357502497063, 48.23742284460008)","(16.40073334548526, 48.18796170931611)",1,,,,,,
00:00:00,1714,Type 3,00:33:42,"(16.4050587100877, 48.20301022931776)","(16.38027574134798, 48.18796720482728)",1,,,,,,
00:00:00,286,Type 3,00:33:43,"(16.413526360203182, 48.17914110644286)","(16.386870614013944, 48.24091696055452)",1,,,,,,
00:00:00,7636,Type 2,00:33:43,"(16.3944435569905, 48.205652936242586)","(16.369330544053096, 48.25732021706175)",2,,,,,,
00:00:00,3963,Type 2,00:33:43,"(16.39227614884457, 48.15305348714484)","(16.3520061119339, 48.20821928426381)",1,,,,,,
00:23:43,5798,Type 2,00:33:43,"(16.291836391747744, 48.2492444804486)","(16.343514868101483, 48.18528623061244)",2,,,,,,
00:00:00,7319,Type 3,00:33:43,"(16.33979576775175, 48.241170048341935)","(16.33219879429235, 48.2573795899332)",1,,,,,,
00:32:44,5984,Type 2,00:33:44,"(16.366713068860435, 48.201456660848976)","(16.288306529554387, 48.193804696802594)",4,,,,,,
00:23:45,4373,Type 3,00:33:45,"(16.40566045, 48.20255675)","(16.359179431063442, 48.22903722281792)",1,,,,,,
00:00:00,4361,Type 3,00:33:45,"(16.272532294980728, 48.19627260215861)","(16.360358549992142, 48.22606400299855)",1,,,,,,
00:00:00,4229,Type 1,00:33:47,"(16.34980497527009, 48.18114628366276)","(16.355607236024316, 48.22481789640912)",1,,,,,,
00:00:00,4100,Type 3,00:33:47,"(16.348853281900926, 48.208798927222816)","(16.350651907614022, 48.21774276134827)",1,,,,,,
00:00:00,2293,Type 2,00:33:47,"(16.309232547737825, 48.21903908507992)","(16.413144289068235, 48.18814761671652)",1,,,,,,
00:00:00,4418,Type 3,00:33:47,"(16.33070527213087, 48.18828913887636)","(16.360854450261343, 48.23566531594656)",2,,,,,,
00:23:47,8263,Type 2,00:33:47,"(16.34980497527009, 48.18114628366276)","(16.30373274030812, 48.14480186667115)",1,,,,,,
00:00:00,7011,Type 2,00:33:47,"(16.331609741186046, 48.15037738126956)","(16.30967516038842, 48.241838197470784)",1,,,,,,
00:00:00,1258,Type 1,00:33:47,"(16.272532294980728, 48.19627260215861)","(16.39609747625529, 48.22369160274856)",1,,,,,,
00:00:00,3894,Type 1,00:33:47,"(16.349670511193892, 48.2095185412365)","(16.34552252474433, 48.21365917423104)",1,,,,,,
00:23:48,3013,Type 1,00:33:48,"(16.41248016786417, 48.26124929704659)","(16.35963125, 48.1947473)",1,,,,,,
00:23:48,4664,Type 3,00:33:48,"(16.413526360203182, 48.17914110644286)","(16.369243590662673, 48.15642912023892)",1,,,,,,
00:23:48,6929,Type 3,00:33:48,"(16.41737449146047, 48.24502817094493)","(16.333789761784708, 48.21889703531608)",2,,,,,,
00:00:00,8401,Type 2,00:33:48,"(16.363596582036863, 48.1827446332948)","(16.341257356955772, 48.14417772930196)",1,,,,,,
00:00:00,1015,Type 2,00:33:49,"(16.331159741186045, 48.15037738126956)","(16.3790569, 48.20610535)",1,,,,,,
00:00:00,417,Type 3,00:33:49,"(16.39545201681516, 48.22945171469824)","(16.367221534152748, 48.20712148125352)",2,,,,,,
00:00:00,2912,Type 2,00:33:50,"(16.37460325, 48.2203937)","(16.354781268261537, 48.19475486522247)",1,,,,,,
00:00:00,5459,Type 3,00:33:50,"(16.356788872888107, 48.23566275737576)","(16.31395561715356, 48.17529824805118)",1,,,,,,
00:00:00,1552,Type 3,00:33:50,"(16.27343229498073, 48.19627260215861)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,1282,Type 3,00:33:50,"(16.428257502497065, 48.23742284460008)","(16.40412955, 48.20295485)",1,,,,,,
00:00:00,2903,Type 2,00:33:51,"(16.35257349958166, 48.21050595280245)","(16.354781268261537, 48.19475486522247)",2,,,,,,
00:23:52,2117,Type 1,00:33:52,"(16.34980497527009, 48.18114628366276)","(16.39887269748096, 48.18305814626567)",1,,,,,,
00:00:00,8376,Type 2,00:33:52,"(16.40566045, 48.20255675)","(16.332217561100567, 48.15682105429872)",1,,,,,,
00:23:52,1519,Type 2,00:33:52,"(16.349823975879037, 48.18057449564003)","(16.432249268376808, 48.19115742917694)",1,,,,,,
00:00:00,8361,Type 3,00:33:52,"(16.30997055454922, 48.23578371059724)","(16.332055257168534, 48.15055387001685)",2,,,,,,
00:00:00,3689,Type 2,00:33:52,"(16.41248016786417, 48.26124929704659)","(16.351539944980406, 48.205818190698906)",1,,,,,,
00:00:00,2352,Type 2,00:33:52,"(16.37444673618794, 48.22145407967072)","(16.362769537277586, 48.19479347762514)",1,,,,,,
00:00:00,2797,Type 1,00:33:53,"(16.330709741186045, 48.15037738126956)","(16.350670156816108, 48.18567178347968)",1,,,,,,
00:00:00,4928,Type 1,00:33:53,"(16.35800779095383, 48.23615309565032)","(16.39725187733521, 48.14320954765716)",1,,,,,,
00:00:00,3117,Type 2,00:33:54,"(16.35123869465479, 48.18141044437578)","(16.34470647147948, 48.1914840677422)",1,,,,,,
00:00:00,5368,Type 2,00:33:54,"(16.43278135815599, 48.16326446991315)","(16.306340227463437, 48.16553001334511)",2,,,,,,
00:00:00,8149,Type 3,00:33:55,"(16.41203016786417, 48.26124929704659)","(16.444240427119283, 48.206502899577565)",1,,,,,,
00:00:00,7764,Type 3,00:33:55,"(16.356788872888107, 48.23566275737576)","(16.38591308680887, 48.2311979809603)",1,,,,,,
00:23:56,8335,Type 2,00:33:56,"(16.35800779095383, 48.23615309565032)","(16.33173081552812, 48.13801947961313)",1,,,,,,
00:00:00,1866,Type 1,00:33:56,"(16.272532294980728, 48.19627260215861)","(16.38831825007502, 48.19663816349623)",1,,,,,,
00:00:00,6776,Type 3,00:33:57,"(16.41293016786417, 48.26124929704659)","(16.287305151158485, 48.23805863066032)",1,,,,,,
00:23:57,4334,Type 1,00:33:57,"(16.331159741186045, 48.15037738126956)","(16.361102, 48.22234195)",1,,,,,,
00:00:00,4500,Type 2,00:33:57,"(16.364844211152324, 48.18319919234158)","(16.365019967155938, 48.22671260936366)",1,,,,,,
00:00:00,3363,Type 2,00:33:57,"(16.34997162299478, 48.20801610132155)","(16.36410938111247, 48.19987729044401)",1,,,,,,
00:00:00,1038,Type 1,00:33:58,"(16.349670511193892, 48.2095185412365)","(16.379508030036583, 48.208091253804575)",1,,,,,,
00:00:00,5732,Type 3,00:33:58,"(16.369870602516926, 48.16912232986607)","(16.33719915, 48.18031655)",2,,,,,,
00:00:00,7701,Type 2,00:33:58,"(16.39272614884457, 48.15305348714484)","(16.37759405597512, 48.24069838075516)",1,,,,,,
00:00:00,5941,Type 2,00:33:58,"(16.360134145194884, 48.19846783626008)","(16.269510911651476, 48.20035144942157)",2,,,,,,
00:00:00,1623,Type 1,00:34:00,"(16.336783338962714, 48.17992172031917)","(16.451140698375045, 48.19092039429594)",2,,,,,,
00:00:00,1213,Type 2,00:34:00,"(16.34997162299478, 48.20801610132155)","(16.39462297957584, 48.21052958048889)",1,,,,,,
00:00:00,1510,Type 1,00:34:00,"(16.279753909985224, 48.212917926683176)","(16.432249268376808, 48.19115742917694)",2,,,,,,
00:00:00,5046,Type 1,00:34:01,"(16.27298229498073, 48.19627260215861)","(16.425119914075044, 48.14845940541999)",1,,,,,,
00:00:00,6253,Type 2,00:34:02,"(16.358817747355562, 48.23625273119687)","(16.33722864068023, 48.188762079240966)",1,,,,,,
00:24:02,7191,Type 1,00:34:02,"(16.33979576775175, 48.241170048341935)","(16.3128567036484, 48.24508407446865)",1,,,,,,
00:00:00,1001,Type 3,00:34:03,"(16.272532294980728, 48.19627260215861)","(16.377867320224958, 48.20274116363519)",1,,,,,,
00:00:00,4718,Type 1,00:34:03,"(16.30885995564679, 48.25227837428879)","(16.3698486395482, 48.17554845127339)",1,,,,,,
00:24:03,916,Type 3,00:34:03,"(16.405995046134706, 48.20303335268365)","(16.37693635430751, 48.20739155140152)",1,,,,,,
00:24:03,2568,Type 3,00:34:03,"(16.39317614884457, 48.15305348714484)","(16.370162339221874, 48.19435104562706)",1,,,,,,
00:00:00,6936,Type 3,00:34:04,"(16.310273997176843, 48.21888118132159)","(16.333789761784708, 48.21889703531608)",1,,,,,,
00:24:04,584,Type 2,00:34:04,"(16.331609741186046, 48.15037738126956)","(16.369876540956835, 48.20646615798351)",1,,,,,,
00:00:00,2897,Type 3,00:34:04,"(16.41293016786417, 48.26124929704659)","(16.354979003543566, 48.1910655539688)",1,,,,,,
00:00:00,7654,Type 3,00:34:05,"(16.40566045, 48.20255675)","(16.377088450000002, 48.2298881)",1,,,,,,
00:24:05,8253,Type 1,00:34:05,"(16.427807502497064, 48.23742284460008)","(16.30373274030812, 48.14480186667115)",1,,,,,,
00:24:05,6313,Type 1,00:34:05,"(16.35800779095383, 48.23615309565032)","(16.262539162421326, 48.22213185187292)",1,,,,,,
00:00:00,4986,Type 2,00:34:05,"(16.41293016786417, 48.26124929704659)","(16.397931854964234, 48.16823455388151)",1,,,,,,
00:00:00,4974,Type 2,00:34:05,"(16.4050587100877, 48.20301022931776)","(16.397931854964234, 48.16823455388151)",1,,,,,,
00:24:07,8132,Type 3,00:34:07,"(16.35800779095383, 48.23615309565032)","(16.43566790597256, 48.2382269772684)",1,,,,,,
00:24:08,6088,Type 2,00:34:08,"(16.37460325, 48.2203937)","(16.31705075, 48.2017202)",1,,,,,,
00:00:00,4416,Type 2,00:34:08,"(16.404956072647003, 48.217572375369606)","(16.360854450261343, 48.23566531594656)",2,,,,,,
00:00:00,3222,Type 2,00:34:08,"(16.27298229498073, 48.19627260215861)","(16.348576528020004, 48.19528506890015)",1,,,,,,
00:00:00,2814,Type 1,00:34:09,"(16.427357502497063, 48.23742284460008)","(16.35054195, 48.18763415)",1,,,,,,
00:00:00,3762,Type 1,00:34:09,"(16.39272614884457, 48.15305348714484)","(16.3555473, 48.2054642)",1,,,,,,
00:24:09,6433,Type 2,00:34:09,"(16.413526360203182, 48.17914110644286)","(16.2905608665546, 48.221820572900064)",1,,,,,,
00:00:00,7939,Type 1,00:34:09,"(16.39227614884457, 48.15305348714484)","(16.39244498944498, 48.24273209956538)",1,,,,,,
00:24:10,5968,Type 2,00:34:10,"(16.360897920974125, 48.25698608815903)","(16.27914603507681, 48.20658214271782)",2,,,,,,
00:00:00,98,Type 1,00:34:11,"(16.34024576775175, 48.241170048341935)","(16.3587609693725, 48.21433493632112)",1,,,,,,
00:00:00,6118,Type 2,00:34:11,"(16.361683246982835, 48.21359045126132)","(16.3241026, 48.1943472)",2,,,,,,
00:00:00,4549,Type 3,00:34:12,"(16.33979576775175, 48.241170048341935)","(16.350289114558723, 48.15665346092064)",1,,,,,,
00:00:00,4791,Type 1,00:34:13,"(16.308409955646788, 48.25227837428879)","(16.37889074907981, 48.16265693000347)",1,,,,,,
00:00:00,6615,Type 2,00:34:13,"(16.41293016786417, 48.26124929704659)","(16.3284076, 48.20810505)",1,,,,,,
00:00:00,3105,Type 1,00:34:13,"(16.30885995564679, 48.25227837428879)","(16.341613314193093, 48.19524950531152)",1,,,,,,
00:24:13,5169,Type 1,00:34:13,"(16.39272614884457, 48.15305348714484)","(16.42322894198445, 48.17609838149245)",1,,,,,,
00:00:00,4622,Type 3,00:34:14,"(16.348853281900926, 48.208798927222816)","(16.359934054541437, 48.16288288305477)",1,,,,,,
00:00:00,3709,Type 1,00:34:14,"(16.339134716755876, 48.19325944851234)","(16.35640815, 48.20044265)",1,,,,,,
00:00:00,3522,Type 1,00:34:14,"(16.37444673618794, 48.22145407967072)","(16.34408475, 48.20642235)",1,,,,,,
00:00:00,6795,Type 2,00:34:14,"(16.42350382861865, 48.169773286136575)","(16.28762300783087, 48.25071765463373)",2,,,,,,
00:24:15,3258,Type 2,00:34:15,"(16.41203016786417, 48.26124929704659)","(16.352631686691314, 48.19284086051055)",1,,,,,,
00:24:16,1012,Type 2,00:34:16,"(16.33848860385958, 48.19352985186349)","(16.3790569, 48.20610535)",1,,,,,,
00:00:00,2937,Type 2,00:34:16,"(16.272532294980728, 48.19627260215861)","(16.359469472889156, 48.18172778863645)",1,,,,,,
00:00:00,5393,Type 2,00:34:16,"(16.413976360203183, 48.17914110644286)","(16.30646539979816, 48.17045612858273)",4,,,,,,
00:00:00,6369,Type 2,00:34:16,"(16.421623589215354, 48.25502190488737)","(16.28122035144057, 48.2219250912108)",2,,,,,,
