00:00:00,3166,Type 1,579.0,"(16.41293016786417, 48.26124929704659)","(16.3437312, 48.1803466)",1
00:00:00,3429,Type 2,579.0,"(16.405995046134706, 48.20303335268365)","(16.33722864068023, 48.188762079240966)",1
00:00:00,2507,Type 3,580.0,"(16.35598392143037, 48.20350031953743)","(16.369243590662673, 48.15642912023892)",2
00:00:00,35,Type 3,580.0,"(16.309232547737825, 48.21903908507992)","(16.357698292703084, 48.21210895216113)",1
00:00:00,1204,Type 3,581.0,"(16.3093145, 48.209069150000005)","(16.406042298690398, 48.187864898667726)",2
00:00:00,2439,Type 2,581.0,"(16.39317614884457, 48.15305348714484)","(16.3411425234949, 48.16944695431934)",1
00:00:00,1584,Type 1,583.0,"(16.416849868083286, 48.22603404596638)","(16.355840476469524, 48.18829985036078)",2
00:00:00,2629,Type 2,583.0,"(16.330709741186045, 48.15037738126956)","(16.388367686346506, 48.162493814514974)",1
00:00:00,3683,Type 2,584.0,"(16.39317614884457, 48.15305348714484)","(16.28698751394982, 48.22539957710038)",1
00:00:00,584,Type 3,584.0,"(16.39227614884457, 48.15305348714484)","(16.382795361586528, 48.21106671269176)",1
00:00:00,524,Type 2,584.0,"(16.30885995564679, 48.25227837428879)","(16.3790569, 48.20610535)",1
00:00:00,3336,Type 3,585.0,"(16.310273997176843, 48.21888118132159)","(16.31705075, 48.2017202)",1
00:00:00,4356,Type 3,585.0,"(16.413526360203182, 48.17914110644286)","(16.4019044914997, 48.24261709876264)",1
00:00:00,3320,Type 3,587.0,"(16.330709741186045, 48.15037738126956)","(16.31737070063174, 48.19705742104728)",1
00:00:00,2928,Type 1,587.0,"(16.330709741186045, 48.15037738126956)","(16.306340227463437, 48.16553001334511)",1
00:00:00,2169,Type 3,588.0,"(16.413526360203182, 48.17914110644286)","(16.35593060672859, 48.21233619845629)",1
00:00:00,2220,Type 3,588.0,"(16.33264879429235, 48.2573795899332)","(16.349875202895042, 48.22156113320244)",2
00:00:00,291,Type 1,589.0,"(16.39317614884457, 48.15305348714484)","(16.369876540956835, 48.20646615798351)",1
00:00:00,1692,Type 3,590.0,"(16.41203016786417, 48.26124929704659)","(16.3406284, 48.19052725)",1
00:00:00,4400,Type 2,593.0,"(16.33070527213087, 48.18828913887636)","(16.411885938972137, 48.2614570984604)",2
00:00:00,651,Type 3,593.0,"(16.330709741186045, 48.15037738126956)","(16.39609747625529, 48.22369160274856)",1
00:00:00,2043,Type 1,594.0,"(16.3595382, 48.1941011)","(16.360387202503414, 48.20166069852685)",2
00:00:00,615,Type 2,594.0,"(16.405995046134706, 48.20303335268365)","(16.3858847, 48.2236843)",1
00:00:00,2671,Type 1,596.0,"(16.43558733019849, 48.21926363255116)","(16.397931854964234, 48.16823455388151)",2
00:08:56,1615,Type 1,596.0,"(16.377604580800487, 48.24144863894612)","(16.354781268261537, 48.19475486522247)",4
00:00:00,4456,Type 2,597.0,"(16.34069576775175, 48.241170048341935)","(16.435844886583148, 48.24454807722865)",1
00:00:00,662,Type 2,598.0,"(16.34980497527009, 48.18114628366276)","(16.39558910370557, 48.23013637141501)",1
00:00:00,212,Type 3,598.0,"(16.405995046134706, 48.20303335268365)","(16.367221534152748, 48.20712148125352)",1
00:00:00,1101,Type 2,598.0,"(16.316917, 48.19785125)","(16.394956099651953, 48.19672984221688)",2
00:00:00,2733,Type 1,599.0,"(16.35123869465479, 48.18141044437578)","(16.40448810667576, 48.18265625190261)",1
00:00:00,2007,Type 3,599.0,"(16.30930995564679, 48.25227837428879)","(16.351539944980406, 48.205818190698906)",1
00:00:00,3737,Type 2,599.0,"(16.339584352808064, 48.19404375250662)","(16.29662003558883, 48.23162260883915)",1
00:00:00,883,Type 2,601.0,"(16.290853917675683, 48.215578865913365)","(16.460227305365, 48.178169128217085)",2
00:00:00,1462,Type 1,601.0,"(16.306790227463438, 48.16553001334511)","(16.375595009427048, 48.192118184237245)",2
00:00:00,479,Type 3,601.0,"(16.27298229498073, 48.19627260215861)","(16.375773569477616, 48.20536049750384)",1
00:00:02,573,Type 1,602.0,"(16.37444673618794, 48.22145407967072)","(16.38265045739651, 48.20941826678079)",1
00:00:00,1635,Type 2,602.0,"(16.34980497527009, 48.18114628366276)","(16.359722533517107, 48.18553739608871)",1
00:00:00,2755,Type 1,602.0,"(16.34980497527009, 48.18114628366276)","(16.41377213010611, 48.17621513595687)",1
00:00:02,426,Type 2,602.0,"(16.39227614884457, 48.15305348714484)","(16.37261617968789, 48.2117516136939)",1
00:00:00,3588,Type 2,602.0,"(16.33102896188826, 48.19750092087463)","(16.319315971192097, 48.21562975631086)",2
00:00:03,4048,Type 2,603.0,"(16.349823975879037, 48.18057449564003)","(16.351388749999998, 48.23740395)",1
00:00:03,161,Type 1,603.0,"(16.358817747355562, 48.23625273119687)","(16.36359995, 48.2098319)",1
00:00:03,4546,Type 1,603.0,"(16.331609741186046, 48.15037738126956)","(16.31316904879535, 48.14469439068878)",1
00:00:00,1657,Type 3,605.0,"(16.358817747355562, 48.23625273119687)","(16.35963125, 48.1947473)",1
00:00:00,4054,Type 3,605.0,"(16.34024576775175, 48.241170048341935)","(16.350432644322417, 48.24403330527602)",1
00:00:00,4003,Type 1,606.0,"(16.30930995564679, 48.25227837428879)","(16.33219879429235, 48.2573795899332)",1
00:00:07,2468,Type 3,607.0,"(16.35800779095383, 48.23615309565032)","(16.359766381575852, 48.15654168118001)",1
00:00:00,3339,Type 2,607.0,"(16.344883728933226, 48.193587951769295)","(16.323778964122727, 48.18881292863089)",2
00:00:08,707,Type 1,608.0,"(16.300035214777797, 48.20923192063108)","(16.41394292820359, 48.19499546715791)",2
00:00:00,1698,Type 3,608.0,"(16.34024576775175, 48.241170048341935)","(16.3414603, 48.19267835)",1
00:00:00,2901,Type 1,608.0,"(16.306790227463438, 48.16553001334511)","(16.299103431150463, 48.170633473176814)",2
00:00:00,1587,Type 3,608.0,"(16.348853281900926, 48.208798927222816)","(16.355840476469524, 48.18829985036078)",1
00:00:00,4060,Type 2,608.0,"(16.28151453733272, 48.215683361461984)","(16.35103106000954, 48.25709716869186)",2
00:00:00,3043,Type 2,608.0,"(16.34069576775175, 48.241170048341935)","(16.32242130036725, 48.18047020458476)",1
00:00:09,324,Type 3,609.0,"(16.35800779095383, 48.23615309565032)","(16.37101138219214, 48.21338529117057)",1
00:00:10,1280,Type 1,610.0,"(16.30885995564679, 48.25227837428879)","(16.36303365443644, 48.19687176373401)",1
00:00:11,4239,Type 1,611.0,"(16.427807502497064, 48.23742284460008)","(16.378026205391585, 48.24739433748897)",1
00:00:11,1199,Type 1,611.0,"(16.37460325, 48.2203937)","(16.400330688634146, 48.20027792789927)",1
00:00:00,2194,Type 1,611.0,"(16.35800779095383, 48.23615309565032)","(16.34556355, 48.22250615)",1
00:00:13,3918,Type 1,613.0,"(16.33979576775175, 48.241170048341935)","(16.293999860375227, 48.25165086320148)",1
00:00:00,1467,Type 1,614.0,"(16.331609741186046, 48.15037738126956)","(16.375595009427048, 48.192118184237245)",1
00:00:00,2225,Type 1,614.0,"(16.309232547737825, 48.21903908507992)","(16.349875202895042, 48.22156113320244)",1
00:00:15,3587,Type 3,615.0,"(16.309571768365693, 48.21861857620648)","(16.318275231077042, 48.20966253845944)",1
00:00:00,3087,Type 1,615.0,"(16.41198787565967, 48.248819920248586)","(16.32855821734644, 48.17020278301791)",2
00:00:00,2805,Type 1,615.0,"(16.43278135815599, 48.16326446991315)","(16.432331358155988, 48.16326446991315)",2
00:00:00,853,Type 3,616.0,"(16.41422213010611, 48.17621513595687)","(16.441872294384144, 48.197355133457705)",2
00:00:00,2827,Type 2,617.0,"(16.351752648142448, 48.20634251187884)","(16.43285464260785, 48.182040980006086)",2
00:00:00,2900,Type 3,618.0,"(16.44248220956468, 48.17546638656073)","(16.299103431150463, 48.170633473176814)",2
00:00:00,4122,Type 2,618.0,"(16.330709741186045, 48.15037738126956)","(16.360614869957722, 48.2632744541891)",1
00:00:00,169,Type 1,619.0,"(16.30885995564679, 48.25227837428879)","(16.36359995, 48.2098319)",1
00:00:00,1357,Type 1,620.0,"(16.27343229498073, 48.19627260215861)","(16.367809616748595, 48.200612450393066)",1
00:00:00,943,Type 2,621.0,"(16.349670511193892, 48.2095185412365)","(16.381172976673213, 48.197016777962574)",1
00:00:21,209,Type 1,621.0,"(16.39445715629012, 48.20982988889698)","(16.367221534152748, 48.20712148125352)",2
00:00:00,2038,Type 2,622.0,"(16.31017912141019, 48.2207077816208)","(16.3555473, 48.2054642)",2
00:00:00,3324,Type 1,624.0,"(16.30930995564679, 48.25227837428879)","(16.31737070063174, 48.19705742104728)",1
00:00:00,4460,Type 1,628.0,"(16.33848860385958, 48.19352985186349)","(16.444240427119283, 48.206502899577565)",1
00:00:00,3309,Type 1,628.0,"(16.349823975879037, 48.18057449564003)","(16.317646772094133, 48.19248583276804)",1
00:00:00,3361,Type 2,629.0,"(16.356788872888107, 48.23566275737576)","(16.3241026, 48.1943472)",1
00:00:00,2763,Type 1,629.0,"(16.413526360203182, 48.17914110644286)","(16.42270378293852, 48.15712307300192)",1
00:00:00,872,Type 1,630.0,"(16.427357502497063, 48.23742284460008)","(16.451140698375045, 48.19092039429594)",1
00:00:00,1319,Type 3,631.0,"(16.3450317604699, 48.19064174507268)","(16.36684234333776, 48.194777885991165)",2
00:00:00,2054,Type 2,631.0,"(16.35123869465479, 48.18141044437578)","(16.342888252936863, 48.2091265210039)",1
00:00:34,2528,Type 3,634.0,"(16.33979576775175, 48.241170048341935)","(16.370730967243944, 48.16962486889083)",1
00:00:34,1314,Type 1,634.0,"(16.349823975879037, 48.18057449564003)","(16.36680382028939, 48.19162428431371)",1
00:00:00,1364,Type 1,634.0,"(16.3506024, 48.185117950000006)","(16.370817210028818, 48.18569333727253)",2
00:00:00,4618,Type 1,636.0,"(16.34069576775175, 48.241170048341935)","(16.35967628207613, 48.137551239851184)",1
00:00:37,1020,Type 2,637.0,"(16.35123869465479, 48.18141044437578)","(16.388278150404883, 48.201083847939685)",1
00:00:00,1706,Type 2,637.0,"(16.339134716755876, 48.19325944851234)","(16.341613314193093, 48.19524950531152)",1
00:00:38,2937,Type 1,638.0,"(16.34069576775175, 48.241170048341935)","(16.30646539979816, 48.17045612858273)",1
00:00:39,4071,Type 3,639.0,"(16.36716936622954, 48.20309219657943)","(16.351196854634235, 48.263385559103405)",2
00:00:39,569,Type 2,639.0,"(16.43629488658315, 48.24454807722865)","(16.38265045739651, 48.20941826678079)",2
00:00:00,1993,Type 1,640.0,"(16.39272614884457, 48.15305348714484)","(16.352345310191645, 48.20423698642295)",1
00:00:00,3436,Type 3,640.0,"(16.427357502497063, 48.23742284460008)","(16.3385824938693, 48.19299382398932)",1
00:00:00,1502,Type 1,641.0,"(16.27343229498073, 48.19627260215861)","(16.378919099055665, 48.188301216603065)",1
00:00:00,908,Type 2,642.0,"(16.405995046134706, 48.20303335268365)","(16.460586321420482, 48.19080071304551)",4
00:00:00,2786,Type 1,643.0,"(16.34980497527009, 48.18114628366276)","(16.42305382861865, 48.169773286136575)",1
00:00:00,85,Type 2,643.0,"(16.37444673618794, 48.22145407967072)","(16.36063574455692, 48.2103920432882)",1
00:00:00,1589,Type 1,643.0,"(16.39272614884457, 48.15305348714484)","(16.355840476469524, 48.18829985036078)",1
00:00:00,3806,Type 1,643.0,"(16.33979576775175, 48.241170048341935)","(16.291386391747743, 48.2492444804486)",1
00:00:00,3959,Type 1,644.0,"(16.33848860385958, 48.19352985186349)","(16.313344814542944, 48.264137276658325)",1
00:00:00,2861,Type 1,644.0,"(16.349823975879037, 48.18057449564003)","(16.44203220956468, 48.17546638656073)",1
00:00:45,587,Type 2,645.0,"(16.308409955646788, 48.25227837428879)","(16.382795361586528, 48.21106671269176)",1
00:00:46,2934,Type 2,646.0,"(16.324726714289824, 48.19712558202888)","(16.30646539979816, 48.17045612858273)",2
00:00:00,3624,Type 1,649.0,"(16.35123869465479, 48.18141044437578)","(16.3379673592181, 48.20833702263092)",1
00:00:50,1649,Type 2,650.0,"(16.34024576775175, 48.241170048341935)","(16.359680650277785, 48.19042152270527)",1
00:00:00,1667,Type 1,651.0,"(16.40566045, 48.20255675)","(16.364194094044972, 48.185706512472265)",1
00:00:00,1049,Type 1,651.0,"(16.272532294980728, 48.19627260215861)","(16.38857495, 48.2095239)",1
00:00:51,3434,Type 2,651.0,"(16.454863253261127, 48.23166795081245)","(16.3385824938693, 48.19299382398932)",2
00:00:00,1759,Type 1,652.0,"(16.40566045, 48.20255675)","(16.349007897514852, 48.19287000177065)",1
00:00:00,709,Type 2,652.0,"(16.308409955646788, 48.25227837428879)","(16.41394292820359, 48.19499546715791)",1
00:00:00,3496,Type 1,653.0,"(16.39317614884457, 48.15305348714484)","(16.28122035144057, 48.2219250912108)",1
00:00:53,3349,Type 1,653.0,"(16.309571768365693, 48.21861857620648)","(16.323778964122727, 48.18881292863089)",1
00:00:00,3164,Type 2,654.0,"(16.331159741186045, 48.15037738126956)","(16.3437312, 48.1803466)",1
00:00:00,566,Type 3,655.0,"(16.35612253480457, 48.21321405314294)","(16.38265045739651, 48.20941826678079)",2
00:00:00,3455,Type 1,655.0,"(16.331609741186046, 48.15037738126956)","(16.262539162421326, 48.22213185187292)",1
00:00:00,3287,Type 2,656.0,"(16.39227614884457, 48.15305348714484)","(16.30730436117127, 48.19985849914764)",1
00:00:00,858,Type 2,656.0,"(16.41248016786417, 48.26124929704659)","(16.441872294384144, 48.197355133457705)",1
00:00:00,1196,Type 1,656.0,"(16.268805190165963, 48.23826933343027)","(16.400330688634146, 48.20027792789927)",2
00:00:00,1944,Type 1,656.0,"(16.36012628207613, 48.137551239851184)","(16.349071013853877, 48.20137444482532)",2
00:00:00,1266,Type 1,658.0,"(16.296910076864968, 48.22529310188141)","(16.362769537277586, 48.19479347762514)",2
00:00:00,1223,Type 1,660.0,"(16.364844211152324, 48.18319919234158)","(16.40746996205227, 48.19630834117476)",1
00:00:00,1509,Type 3,660.0,"(16.413526360203182, 48.17914110644286)","(16.34594733177895, 48.18564752912303)",1
00:01:00,1647,Type 3,660.0,"(16.37843280132798, 48.162973646250485)","(16.359680650277785, 48.19042152270527)",2
00:00:00,721,Type 3,661.0,"(16.43330464260785, 48.182040980006086)","(16.414970757874936, 48.215134418471)",2
00:00:00,402,Type 2,661.0,"(16.350725778916818, 48.17532307086817)","(16.37300023959028, 48.20924581124105)",2
00:00:00,4049,Type 1,661.0,"(16.30885995564679, 48.25227837428879)","(16.351388749999998, 48.23740395)",1
00:01:04,2305,Type 3,664.0,"(16.363596582036863, 48.1827446332948)","(16.355269445296454, 48.22695335633713)",1
00:00:00,3007,Type 3,664.0,"(16.32427182033264, 48.18802921686117)","(16.32119397875862, 48.170287703211976)",2
00:00:00,3206,Type 2,666.0,"(16.28151453733272, 48.215683361461984)","(16.285967177413767, 48.18686195832856)",2
00:00:00,1148,Type 1,667.0,"(16.330709741186045, 48.15037738126956)","(16.395268611971634, 48.20943921125203)",1
00:00:00,1409,Type 2,668.0,"(16.33848860385958, 48.19352985186349)","(16.370162339221874, 48.19435104562706)",1
00:00:00,2563,Type 1,669.0,"(16.272532294980728, 48.19627260215861)","(16.37838090227196, 48.14363345187243)",1
00:00:00,221,Type 3,669.0,"(16.358817747355562, 48.23625273119687)","(16.366233667431576, 48.20964761200383)",1
00:01:09,1898,Type 1,669.0,"(16.3728804, 48.207286)","(16.345015218561127, 48.2010987709126)",2
00:01:09,377,Type 3,669.0,"(16.33979576775175, 48.241170048341935)","(16.373332493392997, 48.203757142513176)",1
00:01:12,682,Type 3,672.0,"(16.39272614884457, 48.15305348714484)","(16.405650300002655, 48.21790500332877)",1
00:01:12,3024,Type 3,672.0,"(16.413526360203182, 48.17914110644286)","(16.322651414902904, 48.17591995852562)",1
00:00:00,1579,Type 1,673.0,"(16.410857130790905, 48.201209248588086)","(16.355840476469524, 48.18829985036078)",2
00:00:00,1750,Type 1,673.0,"(16.331609741186046, 48.15037738126956)","(16.347834413617704, 48.189785045090105)",1
00:00:00,2895,Type 2,674.0,"(16.30930995564679, 48.25227837428879)","(16.298978963027782, 48.16570734367446)",1
00:01:14,4134,Type 2,674.0,"(16.413526360203182, 48.17914110644286)","(16.36969667901704, 48.25058588783329)",1
00:00:00,4240,Type 1,674.0,"(16.37460325, 48.2203937)","(16.378026205391585, 48.24739433748897)",1
00:01:14,3289,Type 1,674.0,"(16.37043715198503, 48.21399042243791)","(16.317790661906308, 48.19022392716675)",2
00:00:00,4628,Type 2,675.0,"(16.413526360203182, 48.17914110644286)","(16.36896916233328, 48.13744087461695)",1
00:00:00,147,Type 1,675.0,"(16.41293016786417, 48.26124929704659)","(16.36337527056108, 48.20916733548708)",1
00:00:00,4495,Type 3,675.0,"(16.405995046134706, 48.20303335268365)","(16.454413253261126, 48.23166795081245)",4
00:00:00,878,Type 2,676.0,"(16.34069576775175, 48.241170048341935)","(16.45131913901652, 48.19723620187044)",1
00:01:16,1859,Type 1,676.0,"(16.39272614884457, 48.15305348714484)","(16.34002316065713, 48.20029508189471)",1
00:00:00,2392,Type 1,676.0,"(16.413526360203182, 48.17914110644286)","(16.364611540423528, 48.217225840336496)",1
00:01:17,4187,Type 3,677.0,"(16.331159741186045, 48.15037738126956)","(16.369330544053096, 48.25732021706175)",1
00:01:18,3890,Type 1,678.0,"(16.28807300783087, 48.25071765463373)","(16.336906032519057, 48.22877446430179)",2
00:00:00,745,Type 2,678.0,"(16.332485364000995, 48.2510911440107)","(16.414227194124155, 48.22297084288665)",2
00:00:00,3910,Type 2,680.0,"(16.27298229498073, 48.19627260215861)","(16.345084149999998, 48.2233044)",1
00:01:22,3867,Type 2,682.0,"(16.39317614884457, 48.15305348714484)","(16.32764608747469, 48.23557574499396)",1
00:00:00,256,Type 3,682.0,"(16.27298229498073, 48.19627260215861)","(16.367307553682522, 48.21594784184854)",1
00:00:00,4408,Type 1,682.0,"(16.34997162299478, 48.20801610132155)","(16.420998422680054, 48.2487033377674)",1
00:00:00,4574,Type 2,685.0,"(16.414048178985823, 48.16989001483911)","(16.332055257168534, 48.15055387001685)",2
00:00:00,3296,Type 1,686.0,"(16.33707158787259, 48.22322687857775)","(16.317790661906308, 48.19022392716675)",2
00:01:27,358,Type 2,687.0,"(16.350766914252333, 48.223175470584266)","(16.372873871971457, 48.201789607827415)",2
00:00:00,4215,Type 2,687.0,"(16.356788872888107, 48.23566275737576)","(16.376791215504436, 48.23693593588531)",1
00:00:00,2510,Type 1,689.0,"(16.374775480262223, 48.27476622773888)","(16.369243590662673, 48.15642912023892)",2
00:01:30,1422,Type 2,690.0,"(16.30885995564679, 48.25227837428879)","(16.37092263234443, 48.19775047433158)",1
00:00:00,2921,Type 1,690.0,"(16.344905981580013, 48.20597447279498)","(16.306340227463437, 48.16553001334511)",2
00:00:00,478,Type 3,690.0,"(16.37444673618794, 48.22145407967072)","(16.375773569477616, 48.20536049750384)",1
00:00:00,1677,Type 3,691.0,"(16.364844211152324, 48.18319919234158)","(16.364717854730742, 48.18846689017584)",1
00:00:00,4235,Type 1,692.0,"(16.379277451078583, 48.20209151606216)","(16.378026205391585, 48.24739433748897)",2
00:01:32,247,Type 1,692.0,"(16.28759630513326, 48.23172910757867)","(16.367307553682522, 48.21594784184854)",2
00:01:32,4301,Type 2,692.0,"(16.38181055, 48.19730835)","(16.36480690647657, 48.27487964493523)",2
00:10:34,3446,Type 3,694.0,"(16.348853281900926, 48.208798927222816)","(16.338015606548975, 48.19810831813645)",4
00:01:35,1067,Type 1,695.0,"(16.354626467003595, 48.18221693013036)","(16.392802080232332, 48.186404406389045)",2
00:01:37,360,Type 1,697.0,"(16.37883090227196, 48.14363345187243)","(16.372873871971457, 48.201789607827415)",2
00:00:00,44,Type 1,697.0,"(16.34024576775175, 48.241170048341935)","(16.3587609693725, 48.21433493632112)",1
00:01:40,1552,Type 3,700.0,"(16.317947394260116, 48.1931853860938)","(16.3550009, 48.1826717)",2
00:00:00,4592,Type 3,702.0,"(16.348853281900926, 48.208798927222816)","(16.341257356955772, 48.14417772930196)",1
00:00:00,1904,Type 1,702.0,"(16.427807502497064, 48.23742284460008)","(16.345015218561127, 48.2010987709126)",1
00:00:00,772,Type 1,704.0,"(16.308409955646788, 48.25227837428879)","(16.42297842232911, 48.19759066846225)",1
00:00:00,4006,Type 3,704.0,"(16.413526360203182, 48.17914110644286)","(16.33236228068307, 48.26366802852738)",1
00:01:45,3775,Type 1,705.0,"(16.35123869465479, 48.18141044437578)","(16.324083719085756, 48.22362213500954)",1
00:00:00,3669,Type 3,707.0,"(16.309571768365693, 48.21861857620648)","(16.27798793041414, 48.244493911387394)",1
00:00:00,3961,Type 2,707.0,"(16.285783461247274, 48.1615252427031)","(16.322365187787522, 48.24497506228308)",2
00:00:00,3257,Type 2,707.0,"(16.348853281900926, 48.208798927222816)","(16.27914603507681, 48.20658214271782)",1
00:00:00,3394,Type 3,709.0,"(16.41203016786417, 48.26124929704659)","(16.330970400284624, 48.189206848461545)",1
00:01:51,1488,Type 1,711.0,"(16.41203016786417, 48.26124929704659)","(16.37498069480947, 48.19814474958669)",1
00:00:00,2554,Type 1,711.0,"(16.461036321420483, 48.19080071304551)","(16.37838090227196, 48.14363345187243)",2
00:00:00,2700,Type 1,713.0,"(16.310273997176843, 48.21888118132159)","(16.41609664647057, 48.154724804088)",1
00:01:54,3702,Type 1,714.0,"(16.356788872888107, 48.23566275737576)","(16.287305151158485, 48.23805863066032)",1
00:01:54,860,Type 3,714.0,"(16.387725, 48.19300755)","(16.45096231916905, 48.18460457925018)",2
00:00:00,789,Type 3,715.0,"(16.427357502497063, 48.23742284460008)","(16.423503664343677, 48.21653828078775)",1
00:00:00,1620,Type 1,719.0,"(16.330709741186045, 48.15037738126956)","(16.354781268261537, 48.19475486522247)",1
00:00:00,2945,Type 2,719.0,"(16.405995046134706, 48.20303335268365)","(16.313577985626367, 48.1605199456319)",1
00:00:00,182,Type 3,720.0,"(16.405995046134706, 48.20303335268365)","(16.36429309850343, 48.21331648615975)",1
00:00:00,2619,Type 2,720.0,"(16.27663016820937, 48.174299193267096)","(16.388026717598716, 48.14986052066946)",2
00:00:00,1481,Type 3,721.0,"(16.405995046134706, 48.20303335268365)","(16.37498069480947, 48.19814474958669)",1
00:00:00,181,Type 3,721.0,"(16.285783461247274, 48.1615252427031)","(16.36429309850343, 48.21331648615975)",2
00:02:02,766,Type 1,722.0,"(16.427357502497063, 48.23742284460008)","(16.42297842232911, 48.19759066846225)",1
00:00:00,2291,Type 3,722.0,"(16.413526360203182, 48.17914110644286)","(16.355607236024316, 48.22481789640912)",1
00:00:00,3245,Type 1,724.0,"(16.34997162299478, 48.20801610132155)","(16.278830448855008, 48.19391055256697)",1
00:02:05,3920,Type 3,725.0,"(16.30885995564679, 48.25227837428879)","(16.293999860375227, 48.25165086320148)",1
00:02:05,2944,Type 2,725.0,"(16.37731548726512, 48.23030917272605)","(16.313577985626367, 48.1605199456319)",2
00:00:00,1428,Type 3,726.0,"(16.405995046134706, 48.20303335268365)","(16.37092494770811, 48.20044435734753)",1
00:00:00,20,Type 2,727.0,"(16.339134716755876, 48.19325944851234)","(16.35897279126015, 48.20882227248919)",1
00:00:00,4,Type 1,729.0,"(16.30930995564679, 48.25227837428879)","(16.357869283897568, 48.20595352716448)",1
00:00:00,1948,Type 3,729.0,"(16.37507775, 48.22102195)","(16.349071013853877, 48.20137444482532)",1
00:02:09,4243,Type 1,729.0,"(16.309571768365693, 48.21861857620648)","(16.378026205391585, 48.24739433748897)",1
00:00:00,3733,Type 3,734.0,"(16.25815495778531, 48.193510721068336)","(16.29662003558883, 48.23162260883915)",2
00:00:00,3037,Type 3,734.0,"(16.40270010539154, 48.25525434294847)","(16.32242130036725, 48.18047020458476)",2
00:00:00,1448,Type 1,734.0,"(16.272532294980728, 48.19627260215861)","(16.375581101006063, 48.1866611435732)",1
00:02:14,580,Type 2,734.0,"(16.405995046134706, 48.20303335268365)","(16.382795361586528, 48.21106671269176)",1
00:00:00,2090,Type 2,735.0,"(16.40304595772751, 48.26789155735734)","(16.34473053249768, 48.21145392849617)",2
00:02:16,4186,Type 3,736.0,"(16.363596582036863, 48.1827446332948)","(16.369330544053096, 48.25732021706175)",1
00:00:00,2952,Type 1,737.0,"(16.41203016786417, 48.26124929704659)","(16.313577985626367, 48.1605199456319)",1
00:00:00,4271,Type 3,737.0,"(16.41203016786417, 48.26124929704659)","(16.385641915520615, 48.23595091946123)",1
00:02:18,866,Type 1,738.0,"(16.405995046134706, 48.20303335268365)","(16.45096231916905, 48.18460457925018)",1
00:00:00,3016,Type 1,738.0,"(16.34024576775175, 48.241170048341935)","(16.32119397875862, 48.170287703211976)",1
00:00:00,3601,Type 2,740.0,"(16.27298229498073, 48.19627260215861)","(16.319315971192097, 48.21562975631086)",1
00:00:00,4517,Type 2,740.0,"(16.33848860385958, 48.19352985186349)","(16.463693942777333, 48.22522678794623)",1
00:00:00,1732,Type 3,740.0,"(16.349670511193892, 48.2095185412365)","(16.345240158337493, 48.19489227531764)",1
00:02:21,3283,Type 2,741.0,"(16.41293016786417, 48.26124929704659)","(16.30698179601224, 48.193704452756805)",1
00:00:00,4033,Type 3,741.0,"(16.33979576775175, 48.241170048341935)","(16.341614142154214, 48.25720747825167)",1
00:00:00,1744,Type 2,743.0,"(16.350996575574616, 48.14388105971939)","(16.347834413617704, 48.189785045090105)",2
00:02:23,4281,Type 1,743.0,"(16.40266937843982, 48.22747881157971)","(16.385128745625092, 48.24638389013789)",2
00:00:00,3917,Type 3,745.0,"(16.35800779095383, 48.23615309565032)","(16.293999860375227, 48.25165086320148)",1
00:00:00,467,Type 3,745.0,"(16.306665088730284, 48.1606038936196)","(16.376062782141926, 48.203173580668505)",2
00:00:00,2505,Type 2,746.0,"(16.34980497527009, 48.18114628366276)","(16.36907480866854, 48.15008793579136)",1
00:00:00,328,Type 3,746.0,"(16.348853281900926, 48.208798927222816)","(16.37101138219214, 48.21338529117057)",1
00:00:00,1758,Type 1,747.0,"(16.413526360203182, 48.17914110644286)","(16.349007897514852, 48.19287000177065)",1
00:00:00,274,Type 1,747.0,"(16.383950771671476, 48.26194392484823)","(16.369482607333477, 48.20382015270608)",2
00:00:00,3172,Type 1,748.0,"(16.331159741186045, 48.15037738126956)","(16.343514868101483, 48.18528623061244)",1
00:00:00,1406,Type 1,748.0,"(16.405995046134706, 48.20303335268365)","(16.370162339221874, 48.19435104562706)",1
00:02:29,3280,Type 3,749.0,"(16.313469350889985, 48.25143514932815)","(16.30698179601224, 48.193704452756805)",2
00:00:00,4418,Type 1,749.0,"(16.423854115736077, 48.18242346937394)","(16.421348816164528, 48.26134046455058)",2
00:00:00,2386,Type 3,750.0,"(16.331159741186045, 48.15037738126956)","(16.360854450261343, 48.23566531594656)",1
00:00:00,3796,Type 3,752.0,"(16.27298229498073, 48.19627260215861)","(16.291228148894664, 48.24296140488587)",1
00:00:00,3914,Type 3,752.0,"(16.339134716755876, 48.19325944851234)","(16.346336021550304, 48.22904422798872)",1
00:00:00,68,Type 2,753.0,"(16.319195632700804, 48.23470195313742)","(16.360005546013475, 48.20674529420971)",2
00:00:00,886,Type 2,753.0,"(16.339134716755876, 48.19325944851234)","(16.460227305365, 48.178169128217085)",1
00:00:00,2568,Type 1,754.0,"(16.364844211152324, 48.18319919234158)","(16.378550792488852, 48.1499746187323)",1
00:00:00,989,Type 3,755.0,"(16.376577417959545, 48.2169099510797)","(16.388035670678626, 48.19228859364959)",2
00:02:35,944,Type 1,755.0,"(16.36586059332184, 48.18161858766823)","(16.381172976673213, 48.197016777962574)",1
00:00:00,3341,Type 1,756.0,"(16.29572981930635, 48.18042140911383)","(16.323778964122727, 48.18881292863089)",2
