00:00:00,3527,Type 3,1463.0,"(16.427807502497064, 48.23742284460008)","(16.317790661906308, 48.19022392716675)",1
00:14:24,898,Type 2,1464.0,"(16.31361904879535, 48.14469439068878)","(16.441872294384144, 48.197355133457705)",2
00:14:24,4779,Type 3,1464.0,"(16.405995046134706, 48.20303335268365)","(16.46333342644973, 48.21258469359872)",1
00:14:25,354,Type 3,1465.0,"(16.388305660877226, 48.14351937904662)","(16.37101138219214, 48.21338529117057)",2
00:00:00,3751,Type 3,1467.0,"(16.454146875148506, 48.20638365617695)","(16.299585214777796, 48.20923192063108)",2
00:00:00,77,Type 3,1468.0,"(16.308409955646788, 48.25227837428879)","(16.36200020863099, 48.2052303444797)",1
00:00:00,4658,Type 3,1468.0,"(16.33979576775175, 48.241170048341935)","(16.402250105391538, 48.25525434294847)",1
00:00:00,3365,Type 2,1469.0,"(16.349670511193892, 48.2095185412365)","(16.3437312, 48.1803466)",1
00:00:00,1298,Type 2,1469.0,"(16.364844211152324, 48.18319919234158)","(16.414836947996214, 48.19202041213584)",1
00:00:00,4802,Type 3,1470.0,"(16.405995046134706, 48.20303335268365)","(16.30373274030812, 48.14480186667115)",1
00:14:30,1866,Type 3,1470.0,"(16.445046166126815, 48.21914511448077)","(16.349007897514852, 48.19287000177065)",2
00:00:00,4768,Type 1,1472.0,"(16.33979576775175, 48.241170048341935)","(16.454592502229175, 48.23798900575749)",1
00:00:00,4840,Type 2,1472.0,"(16.33848860385958, 48.19352985186349)","(16.322850877909158, 48.15692928801911)",1
00:00:00,4609,Type 3,1473.0,"(16.308409955646788, 48.25227837428879)","(16.39244498944498, 48.24273209956538)",1
00:00:00,4164,Type 1,1475.0,"(16.272532294980728, 48.19627260215861)","(16.345084149999998, 48.2233044)",1
00:14:35,2590,Type 1,1475.0,"(16.34069576775175, 48.241170048341935)","(16.364992770112178, 48.22355864168332)",1
00:00:00,124,Type 1,1476.0,"(16.36586059332184, 48.18161858766823)","(16.363836377876968, 48.203589458226425)",1
00:00:00,2953,Type 3,1476.0,"(16.33070527213087, 48.18828913887636)","(16.413598178985822, 48.16989001483911)",2
00:14:36,2830,Type 3,1476.0,"(16.463963653538702, 48.21890574451845)","(16.390016760923157, 48.174363312883216)",2
00:00:00,4243,Type 3,1477.0,"(16.37460325, 48.2203937)","(16.322529011778737, 48.25132611297772)",1
00:00:00,3467,Type 3,1477.0,"(16.348853281900926, 48.208798927222816)","(16.260344575829933, 48.213127434345566)",1
00:14:38,563,Type 1,1478.0,"(16.310273997176843, 48.21888118132159)","(16.377867320224958, 48.20274116363519)",1
00:00:00,3406,Type 3,1480.0,"(16.330709741186045, 48.15037738126956)","(16.26702237482593, 48.187072427220905)",1
00:14:41,2942,Type 1,1481.0,"(16.41248016786417, 48.26124929704659)","(16.40448810667576, 48.18265625190261)",1
00:00:00,2618,Type 2,1483.0,"(16.36586059332184, 48.18161858766823)","(16.340977128179887, 48.16310571061347)",1
00:00:00,2867,Type 2,1483.0,"(16.41293016786417, 48.26124929704659)","(16.397931854964234, 48.16823455388151)",1
00:00:00,1649,Type 3,1484.0,"(16.27343229498073, 48.19627260215861)","(16.355054712820028, 48.18464029210933)",1
00:14:44,3608,Type 3,1484.0,"(16.35123869465479, 48.18141044437578)","(16.330970400284624, 48.189206848461545)",1
00:14:45,1268,Type 2,1485.0,"(16.37444673618794, 48.22145407967072)","(16.4130253873129, 48.18382430624515)",1
00:00:00,2940,Type 1,1485.0,"(16.364844211152324, 48.18319919234158)","(16.40448810667576, 48.18265625190261)",1
00:00:00,442,Type 1,1486.0,"(16.364844211152324, 48.18319919234158)","(16.373837403546762, 48.20728259364328)",1
00:00:00,3786,Type 3,1486.0,"(16.35123869465479, 48.18141044437578)","(16.29990132822337, 48.22171529595054)",1
00:14:48,761,Type 2,1488.0,"(16.330709741186045, 48.15037738126956)","(16.41823861759776, 48.20628822552575)",1
00:14:48,1966,Type 2,1488.0,"(16.349670511193892, 48.2095185412365)","(16.36410938111247, 48.19987729044401)",1
00:00:00,3447,Type 2,1488.0,"(16.41251006067344, 48.26777567639052)","(16.295279819306348, 48.18042140911383)",2
00:14:50,1116,Type 2,1490.0,"(16.382373936409873, 48.209369387625365)","(16.393758050000002, 48.1924994)",2
00:00:00,1199,Type 1,1490.0,"(16.364889584230312, 48.223334621402806)","(16.40066191930183, 48.19333011906182)",2
00:00:00,2342,Type 2,1493.0,"(16.27298229498073, 48.19627260215861)","(16.35593060672859, 48.21233619845629)",1
00:00:00,3345,Type 1,1495.0,"(16.41203016786417, 48.26124929704659)","(16.336050447737144, 48.17504344368644)",1
00:14:55,3444,Type 3,1495.0,"(16.308409955646788, 48.25227837428879)","(16.285967177413767, 48.18686195832856)",1
00:14:56,4732,Type 1,1496.0,"(16.370522336083518, 48.21785486811585)","(16.43566790597256, 48.2382269772684)",2
00:00:00,346,Type 3,1497.0,"(16.4050587100877, 48.20301022931776)","(16.37117678305701, 48.21167066263244)",1
00:00:00,1704,Type 2,1498.0,"(16.413526360203182, 48.17914110644286)","(16.359469472889156, 48.18172778863645)",1
00:00:00,289,Type 1,1500.0,"(16.36012628207613, 48.137551239851184)","(16.367307553682522, 48.21594784184854)",2
00:00:00,4191,Type 1,1500.0,"(16.34024576775175, 48.241170048341935)","(16.294160209609394, 48.25800197841703)",1
00:00:00,659,Type 2,1502.0,"(16.34024576775175, 48.241170048341935)","(16.386334166357944, 48.21639188823088)",1
00:00:00,884,Type 2,1503.0,"(16.428257502497065, 48.23742284460008)","(16.44151779444053, 48.184723458431954)",1
00:00:00,2990,Type 2,1503.0,"(16.39272614884457, 48.15305348714484)","(16.422878775612162, 48.16344818330638)",1
00:00:00,4867,Type 2,1504.0,"(16.41248016786417, 48.26124929704659)","(16.341257356955772, 48.14417772930196)",1
00:15:05,2401,Type 2,1505.0,"(16.356788872888107, 48.23566275737576)","(16.3502999097978, 48.223740711416255)",1
00:00:00,2696,Type 2,1505.0,"(16.33979576775175, 48.241170048341935)","(16.369243590662673, 48.15642912023892)",1
00:00:00,160,Type 3,1506.0,"(16.35800779095383, 48.23615309565032)","(16.36359995, 48.2098319)",1
00:00:00,795,Type 1,1506.0,"(16.36012628207613, 48.137551239851184)","(16.422803462222152, 48.19127478278255)",2
00:15:06,697,Type 3,1506.0,"(16.358817747355562, 48.23625273119687)","(16.39609747625529, 48.22369160274856)",1
00:00:00,3289,Type 2,1507.0,"(16.300035214777797, 48.20923192063108)","(16.32855821734644, 48.17020278301791)",2
00:15:11,920,Type 2,1511.0,"(16.427357502497063, 48.23742284460008)","(16.451140698375045, 48.19092039429594)",1
00:15:11,2314,Type 1,1511.0,"(16.420059676387115, 48.18806791791769)","(16.3519844, 48.21266885)",2
00:24:12,4217,Type 2,1512.0,"(16.27928044885501, 48.19391055256697)","(16.313019350889984, 48.25143514932815)",4
00:15:14,1772,Type 2,1514.0,"(16.39227614884457, 48.15305348714484)","(16.364194094044972, 48.185706512472265)",1
00:15:14,4433,Type 2,1514.0,"(16.41333207237326, 48.19162345149469)","(16.3697058728832, 48.239803052834525)",2
00:00:00,3056,Type 2,1514.0,"(16.27343229498073, 48.19627260215861)","(16.441681141023935, 48.16294875648895)",1
00:00:00,1932,Type 1,1515.0,"(16.41248016786417, 48.26124929704659)","(16.3567985, 48.197809750000005)",1
00:00:00,4799,Type 1,1515.0,"(16.405995046134706, 48.20303335268365)","(16.294455259564643, 48.15122387929475)",1
00:00:00,3729,Type 2,1516.0,"(16.272532294980728, 48.19627260215861)","(16.29024702221885, 48.20933715173168)",1
00:15:17,4062,Type 3,1517.0,"(16.330709741186045, 48.15037738126956)","(16.291386391747743, 48.2492444804486)",1
00:00:00,2198,Type 1,1517.0,"(16.323139713919694, 48.15066208007585)","(16.34132949642252, 48.210907856373936)",2
00:15:19,27,Type 3,1519.0,"(16.41307636020318, 48.17914110644286)","(16.35897279126015, 48.20882227248919)",1
00:00:00,545,Type 3,1519.0,"(16.308409955646788, 48.25227837428879)","(16.377107400880135, 48.20907340201198)",1
00:15:20,3611,Type 2,1520.0,"(16.44486826596253, 48.21282401076866)","(16.331456893632723, 48.19236509253753)",2
00:00:00,4513,Type 3,1521.0,"(16.287437513949822, 48.22539957710038)","(16.376561659845187, 48.24935440571151)",2
00:15:22,1948,Type 3,1522.0,"(16.423678941984452, 48.17609838149245)","(16.359703417911913, 48.20023225744084)",2
00:00:00,4196,Type 1,1522.0,"(16.39272614884457, 48.15305348714484)","(16.30350963361961, 48.251543399406586)",1
00:00:00,1197,Type 3,1523.0,"(16.373108518242073, 48.20983072374171)","(16.40066191930183, 48.19333011906182)",2
00:15:23,3748,Type 3,1523.0,"(16.272532294980728, 48.19627260215861)","(16.2905608665546, 48.221820572900064)",1
00:15:23,763,Type 1,1523.0,"(16.41248016786417, 48.26124929704659)","(16.41823861759776, 48.20628822552575)",1
00:00:00,2734,Type 2,1524.0,"(16.360731029277055, 48.25069771478295)","(16.378211070739706, 48.13729227752972)",2
00:15:25,2004,Type 1,1525.0,"(16.359917593193277, 48.22666226067053)","(16.34414997338435, 48.199149821456594)",2
00:00:00,4878,Type 2,1525.0,"(16.427807502497064, 48.23742284460008)","(16.35070986034095, 48.150101258334814)",1
00:00:00,993,Type 3,1525.0,"(16.30930995564679, 48.25227837428879)","(16.381172976673213, 48.197016777962574)",1
00:00:00,1334,Type 2,1526.0,"(16.310273997176843, 48.21888118132159)","(16.36303365443644, 48.19687176373401)",1
00:00:00,246,Type 3,1526.0,"(16.348412, 48.21079445)","(16.366233667431576, 48.20964761200383)",2
00:15:27,3273,Type 1,1527.0,"(16.360384054541438, 48.16288288305477)","(16.328303677892254, 48.16035063511968)",2
00:00:00,597,Type 2,1528.0,"(16.405995046134706, 48.20303335268365)","(16.37933426132417, 48.21119540278976)",1
00:15:28,1532,Type 2,1528.0,"(16.37444673618794, 48.22145407967072)","(16.37498069480947, 48.19814474958669)",1
00:00:00,3674,Type 3,1529.0,"(16.323139713919694, 48.15066208007585)","(16.262539162421326, 48.22213185187292)",2
00:00:00,4603,Type 2,1530.0,"(16.35844755539956, 48.20552179061737)","(16.38367235352899, 48.26829797763091)",2
00:00:00,635,Type 3,1530.0,"(16.348853281900926, 48.208798927222816)","(16.382795361586528, 48.21106671269176)",1
00:00:00,1539,Type 1,1531.0,"(16.36453009973324, 48.21674395057469)","(16.378919099055665, 48.188301216603065)",2
00:00:00,3793,Type 1,1531.0,"(16.39227614884457, 48.15305348714484)","(16.30886281145679, 48.20879554267123)",1
00:00:00,636,Type 2,1532.0,"(16.349670511193892, 48.2095185412365)","(16.382795361586528, 48.21106671269176)",1
00:15:32,4102,Type 1,1532.0,"(16.427357502497063, 48.23742284460008)","(16.317434928142458, 48.23563218046296)",1
00:00:00,326,Type 2,1532.0,"(16.37507775, 48.22102195)","(16.369876540956835, 48.20646615798351)",1
00:00:00,4093,Type 1,1536.0,"(16.330709741186045, 48.15037738126956)","(16.30967516038842, 48.241838197470784)",1
00:00:00,3401,Type 3,1536.0,"(16.32795623720928, 48.20977550446687)","(16.26702237482593, 48.187072427220905)",2
00:15:37,2288,Type 2,1537.0,"(16.37444673618794, 48.22145407967072)","(16.3520061119339, 48.20821928426381)",1
00:15:38,51,Type 2,1538.0,"(16.272532294980728, 48.19627260215861)","(16.3587609693725, 48.21433493632112)",1
00:00:00,4409,Type 3,1538.0,"(16.30885995564679, 48.25227837428879)","(16.370032827969613, 48.26316257814428)",1
00:15:39,2193,Type 3,1539.0,"(16.372933398276896, 48.21591446194745)","(16.34132949642252, 48.210907856373936)",2
00:24:40,1967,Type 1,1540.0,"(16.310273997176843, 48.21888118132159)","(16.36410938111247, 48.19987729044401)",4
00:00:00,1248,Type 3,1541.0,"(16.41307636020318, 48.17914110644286)","(16.406380973650492, 48.19223688423301)",1
00:00:00,1464,Type 1,1541.0,"(16.37444673618794, 48.22145407967072)","(16.37092263234443, 48.19775047433158)",1
00:00:00,4774,Type 2,1542.0,"(16.27343229498073, 48.19627260215861)","(16.46279311780793, 48.19362149588829)",1
00:00:00,170,Type 1,1542.0,"(16.37014667901704, 48.25058588783329)","(16.36367715, 48.2118232)",2
00:00:00,2151,Type 3,1543.0,"(16.310273997176843, 48.21888118132159)","(16.355433672808445, 48.20255296757189)",1
00:00:00,1447,Type 2,1544.0,"(16.40566045, 48.20255675)","(16.370162339221874, 48.19435104562706)",1
00:00:00,468,Type 2,1544.0,"(16.39317614884457, 48.15305348714484)","(16.37261617968789, 48.2117516136939)",1
00:00:00,4157,Type 3,1545.0,"(16.350725778916818, 48.17532307086817)","(16.345084149999998, 48.2233044)",2
00:00:00,4881,Type 3,1546.0,"(16.39272614884457, 48.15305348714484)","(16.35070986034095, 48.150101258334814)",1
00:00:00,3190,Type 2,1546.0,"(16.359565312231652, 48.19132318707069)","(16.31395561715356, 48.17529824805118)",4
00:00:00,2061,Type 3,1546.0,"(16.43269926837681, 48.19115742917694)","(16.349071013853877, 48.20137444482532)",2
00:15:46,901,Type 2,1546.0,"(16.356788872888107, 48.23566275737576)","(16.441872294384144, 48.197355133457705)",1
00:00:00,3151,Type 2,1548.0,"(16.30930995564679, 48.25227837428879)","(16.30646539979816, 48.17045612858273)",1
00:00:00,4733,Type 2,1550.0,"(16.332812280683072, 48.26366802852738)","(16.435844886583148, 48.24454807722865)",2
00:15:51,2093,Type 2,1551.0,"(16.341799524526113, 48.208595204848685)","(16.34859973834942, 48.20652481826061)",2
00:00:00,2184,Type 1,1551.0,"(16.40036949716922, 48.19604340052984)","(16.342888252936863, 48.2091265210039)",2
00:15:52,2489,Type 2,1552.0,"(16.27343229498073, 48.19627260215861)","(16.359605913486313, 48.21676198984844)",1
00:15:53,3432,Type 3,1553.0,"(16.34980497527009, 48.18114628366276)","(16.28549180825105, 48.16785943272047)",1
00:15:54,1154,Type 3,1554.0,"(16.317637741299876, 48.20203119856377)","(16.394420240066964, 48.20553538352292)",2
00:15:54,680,Type 3,1554.0,"(16.39227614884457, 48.15305348714484)","(16.39462297957584, 48.21052958048889)",1
00:00:00,2286,Type 1,1555.0,"(16.35800779095383, 48.23615309565032)","(16.3520061119339, 48.20821928426381)",1
00:00:00,60,Type 2,1555.0,"(16.33848860385958, 48.19352985186349)","(16.359774577406323, 48.20387089231645)",1
00:00:00,1107,Type 3,1555.0,"(16.379310200438297, 48.20748741325265)","(16.39368177196697, 48.18741182959255)",2
00:15:55,323,Type 2,1555.0,"(16.39272614884457, 48.15305348714484)","(16.369349930906797, 48.20549745743026)",1
00:00:00,1375,Type 3,1556.0,"(16.33979576775175, 48.241170048341935)","(16.36680382028939, 48.19162428431371)",1
00:15:56,2012,Type 3,1556.0,"(16.37444673618794, 48.22145407967072)","(16.34414997338435, 48.199149821456594)",1
00:00:00,1780,Type 3,1556.0,"(16.309232547737825, 48.21903908507992)","(16.364717854730742, 48.18846689017584)",1
00:15:56,2242,Type 3,1556.0,"(16.28759630513326, 48.23172910757867)","(16.34552252474433, 48.21365917423104)",2
00:15:56,842,Type 2,1556.0,"(16.308409955646788, 48.25227837428879)","(16.422499165231944, 48.21171794889162)",1
00:00:00,813,Type 2,1557.0,"(16.41248016786417, 48.26124929704659)","(16.42297842232911, 48.19759066846225)",1
00:00:00,1049,Type 1,1558.0,"(16.364844211152324, 48.18319919234158)","(16.388278150404883, 48.201083847939685)",1
00:00:00,4046,Type 2,1562.0,"(16.330709741186045, 48.15037738126956)","(16.291228148894664, 48.24296140488587)",1
00:16:03,182,Type 3,1563.0,"(16.27011756375143, 48.2066872640307)","(16.36429309850343, 48.21331648615975)",2
00:16:03,4338,Type 2,1563.0,"(16.27343229498073, 48.19627260215861)","(16.35103106000954, 48.25709716869186)",1
00:00:00,2167,Type 1,1563.0,"(16.382373936409873, 48.209369387625365)","(16.360387202503414, 48.20166069852685)",2
00:16:05,3442,Type 2,1565.0,"(16.286417177413767, 48.18686195832856)","(16.285967177413767, 48.18686195832856)",2
00:16:05,2792,Type 1,1565.0,"(16.43330464260785, 48.182040980006086)","(16.38768466324298, 48.137178229934776)",2
00:00:00,3604,Type 2,1566.0,"(16.432955726804796, 48.16952331393563)","(16.330970400284624, 48.189206848461545)",2
00:16:10,3133,Type 2,1570.0,"(16.322815187787523, 48.24497506228308)","(16.306340227463437, 48.16553001334511)",2
00:00:00,3845,Type 1,1570.0,"(16.339584352808064, 48.19404375250662)","(16.319315971192097, 48.21562975631086)",1
00:16:10,2154,Type 3,1570.0,"(16.366151251038925, 48.18656921659419)","(16.3555473, 48.2054642)",2
00:16:11,4317,Type 3,1571.0,"(16.37507775, 48.22102195)","(16.351388749999998, 48.23740395)",1
00:16:11,3625,Type 3,1571.0,"(16.377604580800487, 48.24144863894612)","(16.331609191921977, 48.198509742732185)",2
00:00:00,150,Type 2,1572.0,"(16.41203016786417, 48.26124929704659)","(16.36337527056108, 48.20916733548708)",1
00:00:00,1010,Type 1,1573.0,"(16.40566045, 48.20255675)","(16.386348722151943, 48.1841255068033)",1
00:00:00,1594,Type 1,1574.0,"(16.428257502497065, 48.23742284460008)","(16.350670156816108, 48.18567178347968)",1
00:00:00,2609,Type 2,1575.0,"(16.34024576775175, 48.241170048341935)","(16.340811790014296, 48.15676445944901)",1
00:00:00,2986,Type 1,1576.0,"(16.331609741186046, 48.15037738126956)","(16.422878775612162, 48.16344818330638)",1
00:00:00,3362,Type 1,1577.0,"(16.428257502497065, 48.23742284460008)","(16.3437312, 48.1803466)",1
00:16:17,3453,Type 1,1577.0,"(16.319195632700804, 48.23470195313742)","(16.29543949678693, 48.18675555339637)",2
00:00:00,3632,Type 2,1577.0,"(16.349823975879037, 48.18057449564003)","(16.331609191921977, 48.198509742732185)",1
00:00:00,4260,Type 2,1577.0,"(16.39272614884457, 48.15305348714484)","(16.331871989784474, 48.244802690759904)",1
00:16:18,2524,Type 1,1578.0,"(16.308409955646788, 48.25227837428879)","(16.360358549992142, 48.22606400299855)",1
00:00:00,4466,Type 3,1579.0,"(16.388141150000003, 48.1753942)","(16.377088450000002, 48.2298881)",2
00:00:00,4080,Type 2,1580.0,"(16.41203016786417, 48.26124929704659)","(16.30952055454922, 48.23578371059724)",1
00:16:21,3147,Type 2,1581.0,"(16.33979576775175, 48.241170048341935)","(16.30646539979816, 48.17045612858273)",1
00:00:00,1590,Type 1,1581.0,"(16.35554049627631, 48.20092057908276)","(16.350670156816108, 48.18567178347968)",2
00:00:00,1103,Type 1,1581.0,"(16.330709741186045, 48.15037738126956)","(16.392802080232332, 48.186404406389045)",1
00:00:00,2759,Type 2,1581.0,"(16.27298229498073, 48.19627260215861)","(16.378720741416192, 48.15631577810933)",1
00:00:00,3876,Type 3,1582.0,"(16.405995046134706, 48.20303335268365)","(16.2681986800997, 48.2319397638129)",1
00:00:00,3775,Type 3,1584.0,"(16.36586059332184, 48.18161858766823)","(16.299743244596563, 48.21547361189106)",1
00:00:00,4471,Type 2,1585.0,"(16.330709741186045, 48.15037738126956)","(16.377088450000002, 48.2298881)",1
00:00:00,4593,Type 3,1588.0,"(16.27027426998761, 48.213023071238815)","(16.383329249309586, 48.25558986455013)",2
00:16:29,2390,Type 2,1589.0,"(16.310273997176843, 48.21888118132159)","(16.349875202895042, 48.22156113320244)",1
00:16:29,3430,Type 3,1589.0,"(16.374605018193346, 48.26841215714696)","(16.28549180825105, 48.16785943272047)",2
00:00:00,4053,Type 2,1589.0,"(16.423253462222153, 48.19127478278255)","(16.291386391747743, 48.2492444804486)",4
00:00:00,4375,Type 3,1590.0,"(16.41203016786417, 48.26124929704659)","(16.360447920974124, 48.25698608815903)",1
00:00:00,1150,Type 2,1591.0,"(16.27298229498073, 48.19627260215861)","(16.395245471227017, 48.20232956376256)",4
00:16:33,2262,Type 2,1593.0,"(16.37460325, 48.2203937)","(16.34870174955204, 48.21136956869426)",1
00:16:33,4160,Type 2,1593.0,"(16.405995046134706, 48.20303335268365)","(16.345084149999998, 48.2233044)",1
00:16:34,116,Type 2,1594.0,"(16.41248016786417, 48.26124929704659)","(16.36366263469762, 48.201323820897365)",1
00:16:34,3495,Type 3,1594.0,"(16.337099483938907, 48.184557637970165)","(16.27898821470807, 48.20024635134576)",2
00:00:00,343,Type 3,1597.0,"(16.414677194124156, 48.22297084288665)","(16.37117678305701, 48.21167066263244)",2
00:16:38,4573,Type 1,1598.0,"(16.37444673618794, 48.22145407967072)","(16.39210272559832, 48.23389925383019)",1
00:00:00,3808,Type 1,1598.0,"(16.322979011778738, 48.25132611297772)","(16.31058625, 48.22336445)",2
00:00:00,2779,Type 3,1599.0,"(16.405995046134706, 48.20303335268365)","(16.380149065057562, 48.175677647865314)",1
00:00:00,2186,Type 2,1599.0,"(16.341261790014297, 48.15676445944901)","(16.342888252936863, 48.2091265210039)",2
00:00:00,2421,Type 3,1599.0,"(16.39619881678846, 48.22302614094036)","(16.351360550000003, 48.2297311)",2
00:00:00,502,Type 1,1599.0,"(16.267472374825932, 48.187072427220905)","(16.376062782141926, 48.203173580668505)",2
00:16:39,4817,Type 2,1599.0,"(16.339584352808064, 48.19404375250662)","(16.304052875335117, 48.15743243460568)",1
00:00:00,3710,Type 1,1599.0,"(16.36586059332184, 48.18161858766823)","(16.28122035144057, 48.2219250912108)",1
00:00:00,2968,Type 3,1599.0,"(16.267472374825932, 48.187072427220905)","(16.41394614121178, 48.182540249606575)",2
00:00:00,3011,Type 3,1600.0,"(16.39317614884457, 48.15305348714484)","(16.42322894198445, 48.17609838149245)",1
00:16:41,2565,Type 2,1601.0,"(16.407943134333603, 48.19239972965126)","(16.364611540423528, 48.217225840336496)",2
00:00:00,1558,Type 3,1602.0,"(16.33848860385958, 48.19352985186349)","(16.34594733177895, 48.18564752912303)",4
00:00:00,2441,Type 3,1602.0,"(16.30930995564679, 48.25227837428879)","(16.35608723561059, 48.217725179529324)",1
00:00:00,20,Type 2,1603.0,"(16.41248016786417, 48.26124929704659)","(16.3574133, 48.2078626)",1
00:16:44,1675,Type 2,1604.0,"(16.35800779095383, 48.23615309565032)","(16.354979003543566, 48.1910655539688)",1
00:00:00,4404,Type 2,1605.0,"(16.423328775612163, 48.16344818330638)","(16.36969667901704, 48.25058588783329)",2
00:16:45,215,Type 3,1605.0,"(16.349823975879037, 48.18057449564003)","(16.367148450000002, 48.2040402)",1
00:00:00,4879,Type 3,1606.0,"(16.427357502497063, 48.23742284460008)","(16.35070986034095, 48.150101258334814)",1
00:00:00,3427,Type 2,1606.0,"(16.349670511193892, 48.2095185412365)","(16.285333461247273, 48.1615252427031)",1
00:00:00,4620,Type 1,1608.0,"(16.27343229498073, 48.19627260215861)","(16.39261660206189, 48.24905075074235)",1
00:00:00,567,Type 1,1609.0,"(16.30418274030812, 48.14480186667115)","(16.3790569, 48.20610535)",2
00:00:00,2725,Type 3,1610.0,"(16.32900821734644, 48.17020278301791)","(16.3707651, 48.181411100000005)",2
00:00:00,3613,Type 2,1610.0,"(16.427807502497064, 48.23742284460008)","(16.331456893632723, 48.19236509253753)",1
00:00:00,4359,Type 2,1610.0,"(16.34980497527009, 48.18114628366276)","(16.358767175423772, 48.23886161253519)",1
00:00:00,275,Type 3,1611.0,"(16.413526360203182, 48.17914110644286)","(16.367233687449147, 48.21352263654073)",1
00:16:51,1881,Type 3,1611.0,"(16.331159741186045, 48.15037738126956)","(16.348576528020004, 48.19528506890015)",1
00:00:00,1036,Type 2,1612.0,"(16.372933398276896, 48.21591446194745)","(16.38831825007502, 48.19663816349623)",2
00:16:53,2781,Type 1,1613.0,"(16.27343229498073, 48.19627260215861)","(16.380149065057562, 48.175677647865314)",1
00:00:00,1083,Type 2,1614.0,"(16.33979576775175, 48.241170048341935)","(16.38857495, 48.2095239)",1
00:16:55,3969,Type 2,1615.0,"(16.306543710799676, 48.23151532969972)","(16.296460076864967, 48.22529310188141)",2
00:00:00,3449,Type 3,1615.0,"(16.40566045, 48.20255675)","(16.295279819306348, 48.18042140911383)",1
00:00:00,2316,Type 2,1616.0,"(16.28791405204964, 48.24438814634534)","(16.3519844, 48.21266885)",2
00:00:00,3279,Type 3,1616.0,"(16.30885995564679, 48.25227837428879)","(16.328303677892254, 48.16035063511968)",1
00:00:00,3325,Type 3,1617.0,"(16.358817747355562, 48.23625273119687)","(16.335922421753814, 48.170117391158605)",1
00:16:57,3177,Type 2,1617.0,"(16.31440561715356, 48.17529824805118)","(16.313829706179487, 48.17037215173539)",2
00:16:57,2326,Type 1,1617.0,"(16.296910076864968, 48.22529310188141)","(16.355356178227552, 48.21035536430987)",2
00:17:00,3677,Type 2,1620.0,"(16.331609741186046, 48.15037738126956)","(16.262539162421326, 48.22213185187292)",1
00:00:00,2259,Type 2,1620.0,"(16.358817747355562, 48.23625273119687)","(16.34870174955204, 48.21136956869426)",4
00:17:01,1250,Type 3,1621.0,"(16.37507775, 48.22102195)","(16.406380973650492, 48.19223688423301)",1
00:00:00,1763,Type 3,1621.0,"(16.3255655, 48.21860959999999)","(16.364194094044972, 48.185706512472265)",2
00:26:02,4778,Type 2,1622.0,"(16.334750015391624, 48.21813003435631)","(16.46333342644973, 48.21258469359872)",4
00:00:00,914,Type 3,1622.0,"(16.39272614884457, 48.15305348714484)","(16.45096231916905, 48.18460457925018)",1
00:00:00,3237,Type 3,1622.0,"(16.455042502229176, 48.23798900575749)","(16.322651414902904, 48.17591995852562)",2
00:00:00,2000,Type 2,1624.0,"(16.339584352808064, 48.19404375250662)","(16.341352896994362, 48.20679005177573)",1
00:17:04,4692,Type 2,1624.0,"(16.37460325, 48.2203937)","(16.421348816164528, 48.26134046455058)",1
00:17:04,4663,Type 1,1624.0,"(16.35612253480457, 48.21321405314294)","(16.402423001740903, 48.26157295387504)",2
00:00:00,839,Type 3,1624.0,"(16.348853281900926, 48.208798927222816)","(16.422499165231944, 48.21171794889162)",1
00:00:00,3832,Type 3,1624.0,"(16.36716936622954, 48.20309219657943)","(16.319315971192097, 48.21562975631086)",2
00:00:00,4154,Type 1,1624.0,"(16.41248016786417, 48.26124929704659)","(16.336906032519057, 48.22877446430179)",1
00:17:05,2630,Type 1,1625.0,"(16.309571768365693, 48.21861857620648)","(16.350289114558723, 48.15665346092064)",1
00:17:06,2224,Type 3,1626.0,"(16.359923970351677, 48.207960761207886)","(16.34473053249768, 48.21145392849617)",2
00:00:00,3559,Type 1,1626.0,"(16.37955459428812, 48.211508775485385)","(16.31705075, 48.2017202)",2
00:00:00,1003,Type 3,1627.0,"(16.35123869465479, 48.18141044437578)","(16.381133801412542, 48.20141676297598)",1
00:00:00,1872,Type 1,1627.0,"(16.331609741186046, 48.15037738126956)","(16.349007897514852, 48.19287000177065)",1
00:00:00,1545,Type 1,1628.0,"(16.35123869465479, 48.18141044437578)","(16.378919099055665, 48.188301216603065)",1
00:17:09,3389,Type 3,1629.0,"(16.30930995564679, 48.25227837428879)","(16.343514868101483, 48.18528623061244)",1
00:17:09,406,Type 3,1629.0,"(16.36586059332184, 48.18161858766823)","(16.372873871971457, 48.201789607827415)",1
00:17:10,3985,Type 1,1630.0,"(16.309232547737825, 48.21903908507992)","(16.30593258455968, 48.225185846434776)",1
00:17:10,4728,Type 3,1630.0,"(16.41203016786417, 48.26124929704659)","(16.435314127807036, 48.22558475492961)",1
00:17:11,2246,Type 3,1631.0,"(16.348853281900926, 48.208798927222816)","(16.34552252474433, 48.21365917423104)",1
00:17:12,1792,Type 3,1632.0,"(16.364844211152324, 48.18319919234158)","(16.3414603, 48.19267835)",1
00:00:00,1767,Type 3,1633.0,"(16.349670511193892, 48.2095185412365)","(16.364194094044972, 48.185706512472265)",1
00:00:00,3989,Type 1,1634.0,"(16.37334846855043, 48.20321746131711)","(16.306093710799676, 48.23151532969972)",2
00:00:00,3966,Type 2,1637.0,"(16.39272614884457, 48.15305348714484)","(16.28762300783087, 48.25071765463373)",1
