00:00:00,2075,Type 1,300.0,"(16.34899789193102, 48.2132470728733)","(16.345793210382162, 48.20792441011471)",2
00:00:00,192,Type 3,300.0,"(16.34997162299478, 48.20801610132155)","(16.36367715, 48.2118232)",1
00:00:00,3918,Type 1,303.0,"(16.451839742746586, 48.17534855962275)","(16.30350963361961, 48.251543399406586)",2
00:00:00,3311,Type 2,303.0,"(16.37044569220583, 48.2067706431749)","(16.317646772094133, 48.19248583276804)",2
00:00:00,4475,Type 2,303.0,"(16.35123869465479, 48.18141044437578)","(16.434960593537046, 48.21294250270007)",1
00:00:00,335,Type 1,305.0,"(16.31361904879535, 48.14469439068878)","(16.324083719085756, 48.22362213500954)",2
00:00:00,3599,Type 2,307.0,"(16.423253462222153, 48.19127478278255)","(16.31058625, 48.22336445)",2
00:00:00,1150,Type 2,307.0,"(16.41307636020318, 48.17914110644286)","(16.40073334548526, 48.18796170931611)",1
00:00:00,955,Type 3,307.0,"(16.41248016786417, 48.26124929704659)","(16.378833222397706, 48.192418110126745)",1
00:00:00,4486,Type 1,307.0,"(16.355556710239302, 48.216702174464494)","(16.43566790597256, 48.2382269772684)",2
00:00:00,4476,Type 2,308.0,"(16.41203016786417, 48.26124929704659)","(16.434960593537046, 48.21294250270007)",1
00:00:00,748,Type 3,308.0,"(16.4050587100877, 48.20301022931776)","(16.414970757874936, 48.215134418471)",1
00:00:00,3390,Type 1,308.0,"(16.39619881678846, 48.22302614094036)","(16.330970400284624, 48.189206848461545)",2
00:00:00,932,Type 1,310.0,"(16.358817747355562, 48.23625273119687)","(16.38027574134798, 48.18796720482728)",1
00:00:00,3689,Type 2,310.0,"(16.27298229498073, 48.19627260215861)","(16.27798793041414, 48.244493911387394)",1
00:00:00,286,Type 1,310.0,"(16.30930995564679, 48.25227837428879)","(16.367307553682522, 48.21594784184854)",1
00:00:00,2028,Type 1,311.0,"(16.350739114558724, 48.15665346092064)","(16.3555473, 48.2054642)",2
00:00:00,3704,Type 3,312.0,"(16.331447234332455, 48.2025271630008)","(16.28714630513326, 48.23172910757867)",4
00:00:00,367,Type 2,314.0,"(16.30885995564679, 48.25227837428879)","(16.33189300865241, 48.144286678454975)",1
00:00:00,4410,Type 3,314.0,"(16.413526360203182, 48.17914110644286)","(16.411711877309674, 48.255138513079736)",1
00:00:00,4279,Type 1,314.0,"(16.31415382900761, 48.16544605092897)","(16.386870614013944, 48.24091696055452)",2
00:00:00,3349,Type 2,314.0,"(16.427357502497063, 48.23742284460008)","(16.323778964122727, 48.18881292863089)",1
00:00:00,2059,Type 2,315.0,"(16.331609741186046, 48.15037738126956)","(16.34132949642252, 48.210907856373936)",1
00:00:00,1126,Type 2,316.0,"(16.349670511193892, 48.2095185412365)","(16.395268611971634, 48.20943921125203)",1
00:00:00,278,Type 2,316.0,"(16.348412, 48.21079445)","(16.367307553682522, 48.21594784184854)",2
00:00:00,3784,Type 3,317.0,"(16.348853281900926, 48.208798927222816)","(16.32477085, 48.2182451)",1
00:00:00,470,Type 3,318.0,"(16.323306830153975, 48.26402819196037)","(16.370162339221874, 48.19435104562706)",2
00:00:00,2057,Type 1,320.0,"(16.413526360203182, 48.17914110644286)","(16.34132949642252, 48.210907856373936)",1
00:00:00,4229,Type 3,320.0,"(16.321970376260587, 48.18506862679477)","(16.37759405597512, 48.24069838075516)",4
00:00:00,2080,Type 3,321.0,"(16.413526360203182, 48.17914110644286)","(16.345793210382162, 48.20792441011471)",1
00:00:00,2963,Type 2,322.0,"(16.37460325, 48.2203937)","(16.313703829007608, 48.16544605092897)",1
00:00:00,2700,Type 1,323.0,"(16.324726714289824, 48.19712558202888)","(16.397931854964234, 48.16823455388151)",2
00:00:00,889,Type 2,323.0,"(16.40566045, 48.20255675)","(16.451140698375045, 48.19092039429594)",1
00:00:00,3039,Type 1,324.0,"(16.327817750934056, 48.22984725644866)","(16.32242130036725, 48.18047020458476)",2
00:00:00,1373,Type 1,324.0,"(16.40566045, 48.20255675)","(16.3711911773609, 48.18985709109212)",1
00:00:00,4517,Type 2,325.0,"(16.34980497527009, 48.18114628366276)","(16.45387587706698, 48.212704741064016)",1
00:00:00,660,Type 3,325.0,"(16.39821209876495, 48.16199027567013)","(16.39609747625529, 48.22369160274856)",2
00:00:00,1408,Type 1,325.0,"(16.34997162299478, 48.20801610132155)","(16.370162339221874, 48.19435104562706)",1
00:00:00,4186,Type 3,325.0,"(16.405396441254613, 48.21614496568529)","(16.369330544053096, 48.25732021706175)",2
00:00:00,2094,Type 3,326.0,"(16.37460325, 48.2203937)","(16.34473053249768, 48.21145392849617)",1
00:00:00,3382,Type 1,328.0,"(16.407943134333603, 48.19239972965126)","(16.32522898863352, 48.201433351486784)",2
00:00:00,857,Type 2,329.0,"(16.35197861465545, 48.27596231790624)","(16.441695013894133, 48.191039299677264)",2
00:00:00,523,Type 2,330.0,"(16.338067680148182, 48.19799827589352)","(16.37573845958847, 48.21086005166384)",2
00:00:00,3748,Type 3,330.0,"(16.30930995564679, 48.25227837428879)","(16.296460076864967, 48.22529310188141)",1
00:00:00,15,Type 3,331.0,"(16.427357502497063, 48.23742284460008)","(16.3574133, 48.2078626)",1
00:00:00,4469,Type 2,331.0,"(16.30035132822337, 48.22171529595054)","(16.426381331578735, 48.24466592127559)",2
00:00:00,4451,Type 2,331.0,"(16.314279706179487, 48.17037215173539)","(16.416574823200147, 48.23237053646119)",2
00:00:00,2477,Type 2,332.0,"(16.39272614884457, 48.15305348714484)","(16.350622183267827, 48.169335906668)",1
00:00:00,1387,Type 2,332.0,"(16.40304595772751, 48.26789155735734)","(16.37102785, 48.19217495)",2
00:00:00,3298,Type 1,333.0,"(16.309232547737825, 48.21903908507992)","(16.30730436117127, 48.19985849914764)",1
00:00:00,2234,Type 2,333.0,"(16.427357502497063, 48.23742284460008)","(16.3502999097978, 48.223740711416255)",1
00:00:00,1344,Type 2,333.0,"(16.295570196952117, 48.17408725741823)","(16.367809616748595, 48.200612450393066)",2
00:00:00,1776,Type 2,333.0,"(16.393581795118127, 48.268006659645145)","(16.352631686691314, 48.19284086051055)",2
00:00:00,2412,Type 3,336.0,"(16.27298229498073, 48.19627260215861)","(16.364826549139533, 48.22081637236796)",1
00:00:00,3954,Type 3,338.0,"(16.309571768365693, 48.21861857620648)","(16.313344814542944, 48.264137276658325)",1
00:00:00,1591,Type 1,340.0,"(16.393581795118127, 48.268006659645145)","(16.359469472889156, 48.18172778863645)",2
00:00:00,3897,Type 2,341.0,"(16.46324311780793, 48.19362149588829)","(16.346336021550304, 48.22904422798872)",2
00:00:00,2850,Type 1,341.0,"(16.4050587100877, 48.20301022931776)","(16.4326801549468, 48.17578215063329)",1
00:00:00,4018,Type 2,342.0,"(16.40036949716922, 48.19604340052984)","(16.34112056030237, 48.23834219037507)",2
00:00:00,397,Type 3,343.0,"(16.305040128871426, 48.17398011954157)","(16.373332493392997, 48.203757142513176)",2
00:00:00,900,Type 3,344.0,"(16.427807502497064, 48.23742284460008)","(16.460227305365, 48.178169128217085)",2
00:00:00,1748,Type 2,344.0,"(16.348853281900926, 48.208798927222816)","(16.349007897514852, 48.19287000177065)",1
00:00:00,599,Type 1,344.0,"(16.41770104237684, 48.21296738897959)","(16.382795361586528, 48.21106671269176)",2
00:00:00,3375,Type 1,345.0,"(16.348853281900926, 48.208798927222816)","(16.325089485369123, 48.198077655128266)",1
00:00:00,1307,Type 2,345.0,"(16.27343229498073, 48.19627260215861)","(16.36667760191918, 48.18904263586676)",1
00:00:00,2532,Type 1,346.0,"(16.404569242178056, 48.20382210924597)","(16.370730967243944, 48.16962486889083)",2
00:00:00,111,Type 2,346.0,"(16.313632054513196, 48.257786216724696)","(16.360899864820652, 48.2141204309398)",2
00:00:00,1664,Type 3,346.0,"(16.308409955646788, 48.25227837428879)","(16.364194094044972, 48.185706512472265)",1
00:00:00,39,Type 1,346.0,"(16.385578745625093, 48.24638389013789)","(16.357698292703084, 48.21210895216113)",2
00:00:00,4085,Type 3,347.0,"(16.34980497527009, 48.18114628366276)","(16.35152861465545, 48.27596231790624)",1
00:00:00,1036,Type 2,347.0,"(16.407353751378203, 48.18720273921259)","(16.38857495, 48.2095239)",2
00:00:00,1693,Type 2,349.0,"(16.28594180825105, 48.16785943272047)","(16.3414603, 48.19267835)",2
00:00:00,3035,Type 1,349.0,"(16.39227614884457, 48.15305348714484)","(16.322651414902904, 48.17591995852562)",1
00:00:00,3371,Type 1,349.0,"(16.355694657051007, 48.229955348790114)","(16.325089485369123, 48.198077655128266)",2
00:00:00,3722,Type 1,351.0,"(16.40036949716922, 48.19604340052984)","(16.28746405204964, 48.24438814634534)",2
00:00:00,1532,Type 3,351.0,"(16.427807502497064, 48.23742284460008)","(16.350670156816108, 48.18567178347968)",1
00:00:00,1116,Type 1,351.0,"(16.331159741186045, 48.15037738126956)","(16.394420240066964, 48.20553538352292)",1
00:00:00,4345,Type 1,351.0,"(16.423953664343678, 48.21653828078775)","(16.39244498944498, 48.24273209956538)",2
00:00:00,1907,Type 1,351.0,"(16.308409955646788, 48.25227837428879)","(16.34414997338435, 48.199149821456594)",1
00:00:00,65,Type 2,353.0,"(16.428257502497065, 48.23742284460008)","(16.359774577406323, 48.20387089231645)",1
00:00:00,4407,Type 1,353.0,"(16.400605673512956, 48.19230965086787)","(16.411711877309674, 48.255138513079736)",2
00:00:00,715,Type 3,353.0,"(16.30885995564679, 48.25227837428879)","(16.405903212426875, 48.22374548977571)",1
00:00:00,766,Type 1,354.0,"(16.344888499385327, 48.208854809396776)","(16.414227194124155, 48.22297084288665)",2
00:00:00,3499,Type 2,354.0,"(16.370579879164723, 48.20213238801929)","(16.28122035144057, 48.2219250912108)",2
00:00:00,1151,Type 1,355.0,"(16.4050587100877, 48.20301022931776)","(16.40073334548526, 48.18796170931611)",1
00:00:00,3738,Type 1,356.0,"(16.310273997176843, 48.21888118132159)","(16.28762300783087, 48.25071765463373)",1
00:04:58,3701,Type 1,358.0,"(16.34017993905768, 48.20356306433291)","(16.28714630513326, 48.23172910757867)",4
00:00:00,3725,Type 1,359.0,"(16.37731548726512, 48.23030917272605)","(16.28746405204964, 48.24438814634534)",2
00:00:00,1412,Type 1,360.0,"(16.309571768365693, 48.21861857620648)","(16.370162339221874, 48.19435104562706)",1
00:00:00,4371,Type 2,360.0,"(16.37460325, 48.2203937)","(16.4019044914997, 48.24261709876264)",1
00:00:00,3919,Type 2,361.0,"(16.3292228, 48.1746648)","(16.30350963361961, 48.251543399406586)",2
00:00:00,3528,Type 3,362.0,"(16.364844211152324, 48.18319919234158)","(16.290403917675683, 48.215578865913365)",1
00:00:00,4454,Type 3,362.0,"(16.41203016786417, 48.26124929704659)","(16.416574823200147, 48.23237053646119)",1
00:00:00,1744,Type 3,362.0,"(16.36633568291121, 48.209985369706544)","(16.349007897514852, 48.19287000177065)",2
00:00:00,1175,Type 2,363.0,"(16.42630406700113, 48.22570252101671)","(16.400330688634146, 48.20027792789927)",2
00:00:00,2316,Type 3,364.0,"(16.34024576775175, 48.241170048341935)","(16.35537807663283, 48.22920034564528)",1
00:00:00,4510,Type 3,365.0,"(16.413526360203182, 48.17914110644286)","(16.445308380533255, 48.24442945453824)",1
00:00:00,1852,Type 1,365.0,"(16.34997162299478, 48.20801610132155)","(16.340666055824475, 48.19801845240922)",1
00:00:00,4683,Type 2,366.0,"(16.405396441254613, 48.21614496568529)","(16.360005040823605, 48.14999159668417)",2
00:00:00,971,Type 2,366.0,"(16.33070527213087, 48.18828913887636)","(16.381133801412542, 48.20141676297598)",4
00:00:00,3771,Type 3,366.0,"(16.30885995564679, 48.25227837428879)","(16.315740606362606, 48.22569177234233)",1
00:00:00,1999,Type 2,367.0,"(16.339584352808064, 48.19404375250662)","(16.351539944980406, 48.205818190698906)",1
00:00:00,4602,Type 2,367.0,"(16.33848860385958, 48.19352985186349)","(16.32252860495722, 48.14439486485833)",1
00:00:00,1059,Type 3,368.0,"(16.294610209609395, 48.25800197841703)","(16.392802080232332, 48.186404406389045)",2
00:00:00,1898,Type 2,368.0,"(16.35123869465479, 48.18141044437578)","(16.341352896994362, 48.20679005177573)",1
00:00:00,1843,Type 2,369.0,"(16.348853281900926, 48.208798927222816)","(16.36410938111247, 48.19987729044401)",1
00:00:00,2884,Type 2,369.0,"(16.40566045, 48.20255675)","(16.442207833681298, 48.1817251906001)",1
00:00:00,3340,Type 1,369.0,"(16.27343229498073, 48.19627260215861)","(16.31705075, 48.2017202)",1
00:00:00,3472,Type 3,369.0,"(16.361231876252923, 48.26956281287314)","(16.262539162421326, 48.22213185187292)",2
00:00:00,2692,Type 3,370.0,"(16.4050587100877, 48.20301022931776)","(16.39776209876495, 48.16199027567013)",1
00:00:00,2207,Type 3,371.0,"(16.27959603507681, 48.20658214271782)","(16.34556355, 48.22250615)",2
00:00:00,547,Type 3,371.0,"(16.41251006067344, 48.26777567639052)","(16.379508030036583, 48.208091253804575)",2
00:00:00,1038,Type 2,374.0,"(16.38412235352899, 48.26829797763091)","(16.38857495, 48.2095239)",2
00:00:00,2172,Type 1,375.0,"(16.39272614884457, 48.15305348714484)","(16.3519844, 48.21266885)",1
00:00:00,2750,Type 2,376.0,"(16.339584352808064, 48.19404375250662)","(16.425119914075044, 48.14845940541999)",1
00:00:00,3993,Type 1,377.0,"(16.39317614884457, 48.15305348714484)","(16.331871989784474, 48.244802690759904)",4
00:00:00,3460,Type 2,377.0,"(16.381027077978832, 48.18869407904533)","(16.338015606548975, 48.19810831813645)",2
00:00:00,2378,Type 3,378.0,"(16.395278811916224, 48.21791583686356)","(16.35891963795403, 48.23320917373072)",2
00:00:00,1114,Type 2,378.0,"(16.37460325, 48.2203937)","(16.394420240066964, 48.20553538352292)",1
00:00:00,796,Type 3,379.0,"(16.413526360203182, 48.17914110644286)","(16.427609345490204, 48.20813980443828)",1
00:00:00,274,Type 2,379.0,"(16.331159741186045, 48.15037738126956)","(16.367233687449147, 48.21352263654073)",1
00:00:00,3145,Type 1,380.0,"(16.331159741186045, 48.15037738126956)","(16.33719915, 48.18031655)",1
00:00:00,2307,Type 2,380.0,"(16.272532294980728, 48.19627260215861)","(16.355269445296454, 48.22695335633713)",1
00:00:00,778,Type 3,381.0,"(16.36062772049065, 48.23561190030963)","(16.422803462222152, 48.19127478278255)",2
00:00:00,707,Type 3,382.0,"(16.427357502497063, 48.23742284460008)","(16.405903212426875, 48.22374548977571)",1
00:00:00,2000,Type 1,383.0,"(16.35123869465479, 48.18141044437578)","(16.351539944980406, 48.205818190698906)",1
00:00:00,567,Type 3,383.0,"(16.31361904879535, 48.14469439068878)","(16.37933426132417, 48.21119540278976)",2
00:05:23,1091,Type 1,383.0,"(16.37014667901704, 48.25058588783329)","(16.394956099651953, 48.19672984221688)",4
00:00:00,956,Type 2,384.0,"(16.45176913901652, 48.19723620187044)","(16.381172976673213, 48.197016777962574)",2
00:00:00,134,Type 2,385.0,"(16.310273997176843, 48.21888118132159)","(16.36366263469762, 48.201323820897365)",1
00:00:00,141,Type 1,385.0,"(16.322979011778738, 48.25132611297772)","(16.363836377876968, 48.203589458226425)",2
00:00:00,233,Type 1,385.0,"(16.348853281900926, 48.208798927222816)","(16.367148450000002, 48.2040402)",4
00:00:00,4428,Type 3,385.0,"(16.34980497527009, 48.18114628366276)","(16.41206006067344, 48.26777567639052)",1
00:00:00,2748,Type 1,388.0,"(16.405995046134706, 48.20303335268365)","(16.425119914075044, 48.14845940541999)",1
00:00:00,2030,Type 1,389.0,"(16.317947394260116, 48.1931853860938)","(16.3555473, 48.2054642)",2
00:00:00,1074,Type 1,389.0,"(16.279753909985224, 48.212917926683176)","(16.393758050000002, 48.1924994)",2
00:00:00,5,Type 3,390.0,"(16.272532294980728, 48.19627260215861)","(16.33699108532312, 48.22377905102227)",1
00:00:00,1734,Type 3,391.0,"(16.413526360203182, 48.17914110644286)","(16.347834413617704, 48.189785045090105)",1
00:00:00,237,Type 1,391.0,"(16.407532558926373, 48.161405298242805)","(16.367592410198082, 48.20636260565262)",4
00:00:00,336,Type 2,392.0,"(16.405995046134706, 48.20303335268365)","(16.325089485369123, 48.198077655128266)",1
00:00:00,1490,Type 2,392.0,"(16.27298229498073, 48.19627260215861)","(16.378919099055665, 48.188301216603065)",1
00:00:00,4035,Type 3,393.0,"(16.309232547737825, 48.21903908507992)","(16.341449558408257, 48.2509190562936)",1
00:00:00,1987,Type 2,393.0,"(16.27663016820937, 48.174299193267096)","(16.352345310191645, 48.20423698642295)",2
00:00:00,4585,Type 1,393.0,"(16.427807502497064, 48.23742284460008)","(16.31316904879535, 48.14469439068878)",1
00:00:00,2795,Type 3,394.0,"(16.421623589215354, 48.25502190488737)","(16.41394614121178, 48.182540249606575)",2
00:00:00,2885,Type 3,394.0,"(16.41293016786417, 48.26124929704659)","(16.442207833681298, 48.1817251906001)",1
00:00:00,3747,Type 3,394.0,"(16.41203016786417, 48.26124929704659)","(16.296460076864967, 48.22529310188141)",1
00:00:00,3553,Type 3,395.0,"(16.427357502497063, 48.23742284460008)","(16.299585214777796, 48.20923192063108)",1
00:00:00,3368,Type 3,395.0,"(16.39317614884457, 48.15305348714484)","(16.3241026, 48.1943472)",1
00:00:00,2415,Type 2,395.0,"(16.26063903828982, 48.20679160406733)","(16.364992770112178, 48.22355864168332)",2
00:00:00,2481,Type 1,397.0,"(16.427807502497064, 48.23742284460008)","(16.35332185, 48.1734944)",1
00:00:00,2198,Type 1,398.0,"(16.336783338962714, 48.17992172031917)","(16.345461889618274, 48.21677175360006)",2
00:00:00,1055,Type 2,398.0,"(16.40566045, 48.20255675)","(16.393253323716483, 48.17817840121709)",1
00:00:00,1568,Type 1,400.0,"(16.36029063359618, 48.14377142186187)","(16.354979003543566, 48.1910655539688)",2
00:00:00,2166,Type 2,400.0,"(16.36752667689619, 48.20754141409101)","(16.3519844, 48.21266885)",2
00:00:00,1214,Type 1,403.0,"(16.375540746175147, 48.18670718846152)","(16.4130253873129, 48.18382430624515)",2
00:00:00,2796,Type 2,404.0,"(16.405995046134706, 48.20303335268365)","(16.41394614121178, 48.182540249606575)",1
00:00:00,1320,Type 1,404.0,"(16.388305660877226, 48.14351937904662)","(16.36684234333776, 48.194777885991165)",2
00:00:00,543,Type 1,404.0,"(16.35123869465479, 48.18141044437578)","(16.3790569, 48.20610535)",1
00:00:00,735,Type 2,406.0,"(16.27343229498073, 48.19627260215861)","(16.41394292820359, 48.19499546715791)",1
00:00:00,4191,Type 2,408.0,"(16.405995046134706, 48.20303335268365)","(16.369330544053096, 48.25732021706175)",1
00:00:00,3422,Type 1,408.0,"(16.35123869465479, 48.18141044437578)","(16.331609191921977, 48.198509742732185)",1
00:00:00,88,Type 3,408.0,"(16.288915463248987, 48.200140472177445)","(16.41609664647057, 48.154724804088)",2
00:00:00,3799,Type 2,411.0,"(16.413526360203182, 48.17914110644286)","(16.333789761784708, 48.21889703531608)",1
00:00:00,2985,Type 3,411.0,"(16.460856782489028, 48.18448492437013)","(16.31395561715356, 48.17529824805118)",2
00:00:00,4628,Type 2,411.0,"(16.35123869465479, 48.18141044437578)","(16.33189300865241, 48.144286678454975)",1
00:00:00,4136,Type 2,412.0,"(16.427807502497064, 48.23742284460008)","(16.370032827969613, 48.26316257814428)",1
00:00:00,3131,Type 1,412.0,"(16.34069576775175, 48.241170048341935)","(16.336050447737144, 48.17504344368644)",1
00:00:00,1363,Type 3,412.0,"(16.36586059332184, 48.18161858766823)","(16.370817210028818, 48.18569333727253)",1
00:00:00,2720,Type 1,412.0,"(16.3292228, 48.1746648)","(16.407082558926373, 48.161405298242805)",2
00:00:00,4288,Type 1,412.0,"(16.41203016786417, 48.26124929704659)","(16.386870614013944, 48.24091696055452)",1
00:00:00,2429,Type 3,414.0,"(16.364844211152324, 48.18319919234158)","(16.365019967155938, 48.22671260936366)",1
00:00:00,634,Type 3,415.0,"(16.331609741186046, 48.15037738126956)","(16.3858847, 48.2236843)",1
00:00:00,3595,Type 1,415.0,"(16.330709741186045, 48.15037738126956)","(16.30983955, 48.21483585)",1
00:00:00,2595,Type 3,416.0,"(16.348853281900926, 48.208798927222816)","(16.380149065057562, 48.175677647865314)",2
00:00:00,1728,Type 2,417.0,"(16.308409955646788, 48.25227837428879)","(16.345240158337493, 48.19489227531764)",1
00:00:00,3228,Type 3,420.0,"(16.331159741186045, 48.15037738126956)","(16.304590128871425, 48.17398011954157)",1
00:00:00,3912,Type 2,421.0,"(16.30885995564679, 48.25227837428879)","(16.293999860375227, 48.25165086320148)",1
00:00:00,3826,Type 2,421.0,"(16.413526360203182, 48.17914110644286)","(16.30952055454922, 48.23578371059724)",1
00:00:00,4105,Type 3,425.0,"(16.32330087790916, 48.15692928801911)","(16.360614869957722, 48.2632744541891)",2
00:00:00,2728,Type 1,426.0,"(16.35181270617457, 48.26967394217486)","(16.41592731311046, 48.14857307231832)",2
00:00:00,1478,Type 2,427.0,"(16.330709741186045, 48.15037738126956)","(16.37498069480947, 48.19814474958669)",1
00:00:00,1861,Type 1,429.0,"(16.36118450267634, 48.23013158092057)","(16.34002316065713, 48.20029508189471)",4
00:00:00,888,Type 3,430.0,"(16.413526360203182, 48.17914110644286)","(16.451140698375045, 48.19092039429594)",1
00:00:00,1155,Type 1,430.0,"(16.39272614884457, 48.15305348714484)","(16.40073334548526, 48.18796170931611)",1
00:00:00,2725,Type 2,431.0,"(16.39272614884457, 48.15305348714484)","(16.407082558926373, 48.161405298242805)",1
00:00:00,1174,Type 1,431.0,"(16.291836391747744, 48.2492444804486)","(16.400330688634146, 48.20027792789927)",2
00:00:00,396,Type 1,431.0,"(16.423678941984452, 48.17609838149245)","(16.373332493392997, 48.203757142513176)",2
00:00:00,861,Type 3,431.0,"(16.27298229498073, 48.19627260215861)","(16.441695013894133, 48.191039299677264)",1
00:00:00,692,Type 2,432.0,"(16.41293016786417, 48.26124929704659)","(16.39989459696985, 48.20712759778564)",1
00:00:00,2322,Type 2,432.0,"(16.38651597802254, 48.22322543634394)","(16.359605913486313, 48.21676198984844)",2
00:00:00,4187,Type 1,433.0,"(16.36062772049065, 48.23561190030963)","(16.369330544053096, 48.25732021706175)",2
00:00:00,2004,Type 2,435.0,"(16.348919552622398, 48.19579049392912)","(16.35640815, 48.20044265)",2
00:00:00,1555,Type 1,435.0,"(16.309232547737825, 48.21903908507992)","(16.355054712820028, 48.18464029210933)",1
00:00:00,4194,Type 3,436.0,"(16.331159741186045, 48.15037738126956)","(16.369330544053096, 48.25732021706175)",1
00:00:00,4140,Type 1,438.0,"(16.34980497527009, 48.18114628366276)","(16.370032827969613, 48.26316257814428)",1
00:00:00,1955,Type 3,438.0,"(16.39317614884457, 48.15305348714484)","(16.349071013853877, 48.20137444482532)",1
00:00:00,3106,Type 1,438.0,"(16.37507775, 48.22102195)","(16.32826454742017, 48.175144833576205)",1
00:00:00,4513,Type 1,438.0,"(16.30885995564679, 48.25227837428879)","(16.453696875148506, 48.20638365617695)",1
00:00:00,2741,Type 1,438.0,"(16.37460325, 48.2203937)","(16.41609664647057, 48.154724804088)",1
00:00:00,4242,Type 3,439.0,"(16.41203016786417, 48.26124929704659)","(16.378026205391585, 48.24739433748897)",1
00:00:00,2715,Type 3,440.0,"(16.39227614884457, 48.15305348714484)","(16.406914263477763, 48.155253549771736)",1
00:00:00,3083,Type 1,441.0,"(16.339134716755876, 48.19325944851234)","(16.32843093053497, 48.165276711316885)",1
00:00:00,2006,Type 3,441.0,"(16.348371274853598, 48.20548640893399)","(16.35640815, 48.20044265)",2
00:00:00,3654,Type 1,441.0,"(16.41248016786417, 48.26124929704659)","(16.3379673592181, 48.20833702263092)",1
00:00:00,4613,Type 1,441.0,"(16.331609741186046, 48.15037738126956)","(16.322850877909158, 48.15692928801911)",1
00:00:00,4101,Type 3,442.0,"(16.35800779095383, 48.23615309565032)","(16.360447920974124, 48.25698608815903)",1
00:00:00,4100,Type 3,443.0,"(16.376535689283426, 48.20786385849036)","(16.360447920974124, 48.25698608815903)",2
00:00:00,1984,Type 3,444.0,"(16.308409955646788, 48.25227837428879)","(16.351544292878643, 48.20038833638176)",1
00:00:00,1308,Type 1,446.0,"(16.41248016786417, 48.26124929704659)","(16.36667760191918, 48.18904263586676)",1
00:00:00,2189,Type 3,446.0,"(16.37444673618794, 48.22145407967072)","(16.35593060672859, 48.21233619845629)",1
00:00:00,142,Type 3,447.0,"(16.323306830153975, 48.26402819196037)","(16.363836377876968, 48.203589458226425)",2
00:00:00,4193,Type 1,448.0,"(16.363596582036863, 48.1827446332948)","(16.369330544053096, 48.25732021706175)",1
00:00:00,1546,Type 3,448.0,"(16.34997162299478, 48.20801610132155)","(16.3550009, 48.1826717)",1
00:00:00,1980,Type 2,448.0,"(16.34997162299478, 48.20801610132155)","(16.351544292878643, 48.20038833638176)",1
00:00:00,2077,Type 3,449.0,"(16.286100209930694, 48.174193615330495)","(16.345793210382162, 48.20792441011471)",2
00:00:00,3261,Type 2,451.0,"(16.339134716755876, 48.19325944851234)","(16.278830448855008, 48.19391055256697)",1
00:00:00,2749,Type 2,452.0,"(16.427357502497063, 48.23742284460008)","(16.425119914075044, 48.14845940541999)",1
00:00:00,763,Type 1,452.0,"(16.361683246982835, 48.21359045126132)","(16.414227194124155, 48.22297084288665)",2
00:00:00,2389,Type 3,452.0,"(16.34980497527009, 48.18114628366276)","(16.360854450261343, 48.23566531594656)",1
00:00:00,1057,Type 2,453.0,"(16.4009592188155, 48.18482227798933)","(16.392802080232332, 48.186404406389045)",2
00:00:00,198,Type 3,455.0,"(16.3944435569905, 48.205652936242586)","(16.36429309850343, 48.21331648615975)",2
00:00:00,4665,Type 1,455.0,"(16.36586059332184, 48.18161858766823)","(16.35070986034095, 48.150101258334814)",4
00:00:00,3111,Type 2,456.0,"(16.40566045, 48.20255675)","(16.330536695390087, 48.18135040755789)",1
00:00:00,1617,Type 1,457.0,"(16.30930995564679, 48.25227837428879)","(16.359722533517107, 48.18553739608871)",1
00:00:00,4360,Type 2,457.0,"(16.345127050000002, 48.21036635)","(16.392788273862372, 48.25536939448132)",2
00:00:00,30,Type 1,460.0,"(16.427807502497064, 48.23742284460008)","(16.3610012, 48.2116213)",1
00:00:00,1398,Type 2,460.0,"(16.37928845, 48.20600255)","(16.370162339221874, 48.19435104562706)",2
00:00:00,4577,Type 2,460.0,"(16.41203016786417, 48.26124929704659)","(16.30373274030812, 48.14480186667115)",1
00:00:00,4552,Type 3,461.0,"(16.36752667689619, 48.20754141409101)","(16.463693942777333, 48.22522678794623)",2
00:00:00,3456,Type 3,461.0,"(16.309232547737825, 48.21903908507992)","(16.3385824938693, 48.19299382398932)",1
00:00:00,3733,Type 3,462.0,"(16.36716936622954, 48.20309219657943)","(16.28762300783087, 48.25071765463373)",2
00:00:00,3352,Type 3,463.0,"(16.308409955646788, 48.25227837428879)","(16.323778964122727, 48.18881292863089)",1
00:00:00,1225,Type 2,463.0,"(16.41248016786417, 48.26124929704659)","(16.4130253873129, 48.18382430624515)",1
00:00:00,3811,Type 1,464.0,"(16.3595382, 48.1941011)","(16.291386391747743, 48.2492444804486)",2
00:00:00,165,Type 3,465.0,"(16.331159741186045, 48.15037738126956)","(16.363986392756942, 48.203109157765645)",1
00:00:00,755,Type 3,466.0,"(16.313794814542945, 48.264137276658325)","(16.41466182593075, 48.217341736061286)",2
00:00:00,4384,Type 1,467.0,"(16.32809608747469, 48.23557574499396)","(16.402423001740903, 48.26157295387504)",2
00:00:00,240,Type 2,467.0,"(16.427357502497063, 48.23742284460008)","(16.367592410198082, 48.20636260565262)",1
00:00:00,2782,Type 3,468.0,"(16.454863253261127, 48.23166795081245)","(16.413598178985822, 48.16989001483911)",2
00:00:00,3076,Type 2,469.0,"(16.30885995564679, 48.25227837428879)","(16.328303677892254, 48.16035063511968)",1
