00:18:02,8345,Type 1,00:28:02,"(16.41307636020318, 48.17914110644286)","(16.28549180825105, 48.16785943272047)",1,,,,,,
00:18:02,5117,Type 2,00:28:02,"(16.40754684950404, 48.23271859526219)","(16.347558477183743, 48.199187582257)",2,,,,,,
00:18:02,11158,Type 2,00:28:02,"(16.44558023481531, 48.2381083807426)","(16.385641915520615, 48.23595091946123)",2,,,,,,
00:00:00,3543,Type 1,00:28:03,"(16.348853281900926, 48.208798927222816)","(16.367809616748595, 48.200612450393066)",1,,,,,,
00:00:00,10340,Type 2,00:28:03,"(16.309232547737825, 48.21903908507992)","(16.313019350889984, 48.25143514932815)",1,,,,,,
00:00:00,7888,Type 1,00:28:03,"(16.331609741186046, 48.15037738126956)","(16.32242130036725, 48.18047020458476)",1,,,,,,
00:00:00,6764,Type 2,00:28:03,"(16.45141231916905, 48.18460457925018)","(16.379117993901, 48.168874404745885)",2,,,,,,
00:00:00,11921,Type 2,00:28:03,"(16.345235304576317, 48.22869705421864)","(16.32252860495722, 48.14439486485833)",2,,,,,,
00:00:00,10757,Type 3,00:28:03,"(16.39272614884457, 48.15305348714484)","(16.360614869957722, 48.2632744541891)",1,,,,,,
00:00:00,1826,Type 3,00:28:04,"(16.331159741186045, 48.15037738126956)","(16.405650300002655, 48.21790500332877)",1,,,,,,
00:18:04,435,Type 2,00:28:04,"(16.358817747355562, 48.23625273119687)","(16.36359995, 48.2098319)",1,,,,,,
00:00:00,560,Type 2,00:28:04,"(16.339584352808064, 48.19404375250662)","(16.367148450000002, 48.2040402)",1,,,,,,
00:00:00,3786,Type 2,00:28:04,"(16.385349636142063, 48.23091342237817)","(16.375595009427048, 48.192118184237245)",2,,,,,,
00:00:00,8954,Type 1,00:28:04,"(16.348919552622398, 48.19579049392912)","(16.33722864068023, 48.188762079240966)",2,,,,,,
00:00:00,11645,Type 1,00:28:04,"(16.427357502497063, 48.23742284460008)","(16.434960593537046, 48.21294250270007)",1,,,,,,
00:00:00,4168,Type 3,00:28:04,"(16.369693590662674, 48.15642912023892)","(16.359469472889156, 48.18172778863645)",2,,,,,,
00:18:05,4646,Type 1,00:28:05,"(16.308067327166, 48.19977161869215)","(16.35115028101289, 48.19073358216025)",2,,,,,,
00:00:00,2460,Type 3,00:28:06,"(16.308409955646788, 48.25227837428879)","(16.378833222397706, 48.192418110126745)",1,,,,,,
00:00:00,11193,Type 2,00:28:06,"(16.413526360203182, 48.17914110644286)","(16.386870614013944, 48.24091696055452)",1,,,,,,
00:00:00,8868,Type 1,00:28:06,"(16.349670511193892, 48.2095185412365)","(16.330970400284624, 48.189206848461545)",1,,,,,,
00:00:00,1080,Type 1,00:28:07,"(16.4050587100877, 48.20301022931776)","(16.373837403546762, 48.20728259364328)",1,,,,,,
00:00:00,11566,Type 3,00:28:07,"(16.36586059332184, 48.18161858766823)","(16.421348816164528, 48.26134046455058)",1,,,,,,
00:00:00,5649,Type 2,00:28:07,"(16.41203016786417, 48.26124929704659)","(16.35162045726933, 48.21122520214883)",1,,,,,,
00:00:00,2245,Type 1,00:28:07,"(16.28151453733272, 48.215683361461984)","(16.441872294384144, 48.197355133457705)",2,,,,,,
00:00:00,493,Type 1,00:28:08,"(16.348853281900926, 48.208798927222816)","(16.36429309850343, 48.21331648615975)",1,,,,,,
00:18:08,5065,Type 1,00:28:08,"(16.377604580800487, 48.24144863894612)","(16.344100304158786, 48.20279105971936)",2,,,,,,
00:18:08,1062,Type 3,00:28:08,"(16.4134753873129, 48.18382430624515)","(16.373837403546762, 48.20728259364328)",2,,,,,,
00:18:08,6418,Type 3,00:28:08,"(16.298232555358997, 48.19369806012951)","(16.3411425234949, 48.16944695431934)",2,,,,,,
00:18:09,5479,Type 1,00:28:09,"(16.370522336083518, 48.21785486811585)","(16.34473053249768, 48.21145392849617)",2,,,,,,
00:18:10,430,Type 2,00:28:10,"(16.332505257168535, 48.15055387001685)","(16.36359995, 48.2098319)",2,,,,,,
00:00:00,6499,Type 1,00:28:10,"(16.30810618386916, 48.19361830951564)","(16.359766381575852, 48.15654168118001)",2,,,,,,
00:18:10,2504,Type 1,00:28:10,"(16.305040128871426, 48.17398011954157)","(16.381133801412542, 48.20141676297598)",2,,,,,,
00:00:00,6699,Type 2,00:28:10,"(16.360216381575853, 48.15654168118001)","(16.37838090227196, 48.14363345187243)",2,,,,,,
00:00:00,429,Type 3,00:28:10,"(16.40754684950404, 48.23271859526219)","(16.36359995, 48.2098319)",2,,,,,,
00:00:00,5748,Type 1,00:28:11,"(16.355556710239302, 48.216702174464494)","(16.345461889618274, 48.21677175360006)",2,,,,,,
00:18:11,9495,Type 2,00:28:11,"(16.45176913901652, 48.19723620187044)","(16.268355190165963, 48.23826933343027)",2,,,,,,
00:00:00,2181,Type 1,00:28:11,"(16.339584352808064, 48.19404375250662)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,4826,Type 3,00:28:11,"(16.398381854964235, 48.16823455388151)","(16.359703417911913, 48.20023225744084)",2,,,,,,
00:18:12,7975,Type 3,00:28:12,"(16.39272614884457, 48.15305348714484)","(16.32843093053497, 48.165276711316885)",1,,,,,,
00:00:00,1975,Type 3,00:28:12,"(16.30885995564679, 48.25227837428879)","(16.41466182593075, 48.217341736061286)",1,,,,,,
00:00:00,6520,Type 1,00:28:13,"(16.323470824588195, 48.27037922024834)","(16.359934054541437, 48.16288288305477)",2,,,,,,
00:00:00,12142,Type 2,00:28:13,"(16.46360326148312, 48.20626363518708)","(16.36913463591037, 48.14366103267732)",2,,,,,,
00:00:00,134,Type 2,00:28:14,"(16.313940272032266, 48.157276885822135)","(16.3587609693725, 48.21433493632112)",2,,,,,,
00:18:14,4795,Type 3,00:28:14,"(16.340689442809058, 48.19864388588356)","(16.35936122114309, 48.198246877624776)",2,,,,,,
00:18:14,9193,Type 2,00:28:14,"(16.388193503723144, 48.201412829651325)","(16.299585214777796, 48.20923192063108)",2,,,,,,
00:00:00,3728,Type 3,00:28:15,"(16.272532294980728, 48.19627260215861)","(16.375581101006063, 48.1866611435732)",1,,,,,,
00:00:00,3220,Type 2,00:28:15,"(16.334750015391624, 48.21813003435631)","(16.4130253873129, 48.18382430624515)",2,,,,,,
00:00:00,1010,Type 1,00:28:15,"(16.344133291828985, 48.20036842448626)","(16.373332493392997, 48.203757142513176)",2,,,,,,
00:00:00,676,Type 2,00:28:15,"(16.30885995564679, 48.25227837428879)","(16.367592677849885, 48.21129460841194)",1,,,,,,
00:00:00,304,Type 3,00:28:15,"(16.352359833539467, 48.2088223449927)","(16.36366263469762, 48.201323820897365)",2,,,,,,
00:00:00,10782,Type 3,00:28:16,"(16.34900286454788, 48.20319622588883)","(16.3609489398848, 48.27585116421116)",2,,,,,,
00:00:00,10330,Type 2,00:28:16,"(16.341570560302372, 48.23834219037507)","(16.313019350889984, 48.25143514932815)",2,,,,,,
00:18:16,6537,Type 2,00:28:16,"(16.387725, 48.19300755)","(16.359869037953295, 48.1695063464823)",2,,,,,,
00:18:16,4631,Type 3,00:28:16,"(16.364844211152324, 48.18319919234158)","(16.348576528020004, 48.19528506890015)",1,,,,,,
00:00:00,3531,Type 2,00:28:16,"(16.360571564238064, 48.23333829758795)","(16.367809616748595, 48.200612450393066)",2,,,,,,
00:00:00,10641,Type 3,00:28:16,"(16.35800779095383, 48.23615309565032)","(16.35103106000954, 48.25709716869186)",1,,,,,,
00:18:16,5905,Type 3,00:28:16,"(16.39317614884457, 48.15305348714484)","(16.3501206316945, 48.22654194308261)",1,,,,,,
00:00:00,8511,Type 1,00:28:16,"(16.363386739364863, 48.197627760575685)","(16.278830448855008, 48.19391055256697)",2,,,,,,
00:18:17,7602,Type 2,00:28:17,"(16.33979576775175, 48.241170048341935)","(16.306340227463437, 48.16553001334511)",1,,,,,,
00:18:17,225,Type 3,00:28:17,"(16.40088648403269, 48.20041160318669)","(16.36063574455692, 48.2103920432882)",2,,,,,,
00:00:00,11112,Type 3,00:28:17,"(16.33979576775175, 48.241170048341935)","(16.37723048680226, 48.25185231945709)",1,,,,,,
00:00:00,1790,Type 2,00:28:18,"(16.35115986034095, 48.150101258334814)","(16.39989459696985, 48.20712759778564)",2,,,,,,
00:00:00,10095,Type 2,00:28:18,"(16.423328775612163, 48.16344818330638)","(16.33699108532312, 48.22377905102227)",2,,,,,,
00:00:00,4061,Type 3,00:28:19,"(16.427807502497064, 48.23742284460008)","(16.355054712820028, 48.18464029210933)",1,,,,,,
00:00:00,861,Type 2,00:28:19,"(16.35131532227559, 48.25080877094025)","(16.370896003592147, 48.21006451245198)",2,,,,,,
00:00:00,10261,Type 3,00:28:19,"(16.376535689283426, 48.20786385849036)","(16.30350963361961, 48.251543399406586)",2,,,,,,
00:18:20,8248,Type 3,00:28:20,"(16.41293016786417, 48.26124929704659)","(16.343514868101483, 48.18528623061244)",1,,,,,,
00:00:00,11289,Type 3,00:28:20,"(16.374775480262223, 48.27476622773888)","(16.36480690647657, 48.27487964493523)",2,,,,,,
00:18:20,8257,Type 1,00:28:20,"(16.379748021689327, 48.188864242917326)","(16.25770495778531, 48.193510721068336)",2,,,,,,
00:00:00,1691,Type 3,00:28:21,"(16.40566045, 48.20255675)","(16.39462297957584, 48.21052958048889)",1,,,,,,
00:18:21,8462,Type 3,00:28:21,"(16.349670511193892, 48.2095185412365)","(16.26935431366393, 48.194015627411424)",1,,,,,,
00:00:00,4288,Type 2,00:28:22,"(16.405382272321802, 48.222848504655225)","(16.35963125, 48.1947473)",2,,,,,,
00:27:22,2616,Type 1,00:28:22,"(16.35800779095383, 48.23615309565032)","(16.38831825007502, 48.19663816349623)",4,,,,,,
00:00:00,9562,Type 1,00:28:22,"(16.38915573921253, 48.16858596342728)","(16.27798793041414, 48.244493911387394)",2,,,,,,
00:00:00,11220,Type 2,00:28:22,"(16.345015149966525, 48.20355447072905)","(16.385128745625092, 48.24638389013789)",2,,,,,,
00:00:00,1887,Type 2,00:28:23,"(16.361816116873847, 48.205098442078594)","(16.41394292820359, 48.19499546715791)",2,,,,,,
00:18:24,3574,Type 2,00:28:24,"(16.39272614884457, 48.15305348714484)","(16.370817210028818, 48.18569333727253)",1,,,,,,
00:00:00,5966,Type 1,00:28:24,"(16.37444673618794, 48.22145407967072)","(16.35608723561059, 48.217725179529324)",1,,,,,,
00:00:00,7655,Type 3,00:28:24,"(16.36586059332184, 48.18161858766823)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,6258,Type 3,00:28:24,"(16.38651597802254, 48.22322543634394)","(16.360854450261343, 48.23566531594656)",2,,,,,,
00:00:00,3305,Type 2,00:28:25,"(16.4050587100877, 48.20301022931776)","(16.419609676387115, 48.18806791791769)",1,,,,,,
00:00:00,2921,Type 3,00:28:25,"(16.348853281900926, 48.208798927222816)","(16.394420240066964, 48.20553538352292)",1,,,,,,
00:00:00,10018,Type 1,00:28:25,"(16.428257502497065, 48.23742284460008)","(16.317434928142458, 48.23563218046296)",1,,,,,,
00:00:00,8079,Type 1,00:28:26,"(16.309232547737825, 48.21903908507992)","(16.335922421753814, 48.170117391158605)",1,,,,,,
00:18:26,5202,Type 2,00:28:26,"(16.376234904073893, 48.19432553329341)","(16.351544292878643, 48.20038833638176)",2,,,,,,
00:00:00,1741,Type 2,00:28:26,"(16.379170741416193, 48.15631577810933)","(16.39558910370557, 48.23013637141501)",2,,,,,,
00:18:27,11963,Type 3,00:28:27,"(16.375057412073655, 48.19141842400023)","(16.33173081552812, 48.13801947961313)",2,,,,,,
00:18:27,6186,Type 2,00:28:27,"(16.426655516102336, 48.23834479532236)","(16.360358549992142, 48.22606400299855)",2,,,,,,
00:00:00,8605,Type 2,00:28:27,"(16.379340749079812, 48.16265693000347)","(16.30698179601224, 48.193704452756805)",2,,,,,,
00:00:00,12123,Type 1,00:28:28,"(16.309571768365693, 48.21861857620648)","(16.360005040823605, 48.14999159668417)",4,,,,,,
00:00:00,11268,Type 2,00:28:29,"(16.35800779095383, 48.23615309565032)","(16.392879421079545, 48.235543174536936)",1,,,,,,
00:00:00,7221,Type 2,00:28:29,"(16.356788872888107, 48.23566275737576)","(16.41377213010611, 48.17621513595687)",1,,,,,,
00:00:00,3385,Type 1,00:28:29,"(16.27343229498073, 48.19627260215861)","(16.36303365443644, 48.19687176373401)",1,,,,,,
00:00:00,5673,Type 3,00:28:29,"(16.36750655852915, 48.21196218351627)","(16.355356178227552, 48.21035536430987)",2,,,,,,
00:00:00,4962,Type 1,00:28:30,"(16.41248016786417, 48.26124929704659)","(16.3409937000555, 48.20279681022122)",1,,,,,,
00:18:30,2396,Type 3,00:28:30,"(16.39272614884457, 48.15305348714484)","(16.460586321420482, 48.19080071304551)",1,,,,,,
00:00:00,10639,Type 3,00:28:31,"(16.294449860375227, 48.25165086320148)","(16.35103106000954, 48.25709716869186)",2,,,,,,
00:00:00,4892,Type 1,00:28:31,"(16.339134716755876, 48.19325944851234)","(16.340666055824475, 48.19801845240922)",1,,,,,,
00:18:31,8579,Type 3,00:28:31,"(16.375540746175147, 48.18670718846152)","(16.297782555358996, 48.19369806012951)",2,,,,,,
00:00:00,5444,Type 1,00:28:31,"(16.37460325, 48.2203937)","(16.342557149999998, 48.2136413)",1,,,,,,
00:18:31,7461,Type 2,00:28:31,"(16.34980497527009, 48.18114628366276)","(16.44203220956468, 48.17546638656073)",1,,,,,,
00:00:00,2032,Type 2,00:28:32,"(16.33070527213087, 48.18828913887636)","(16.42297842232911, 48.19759066846225)",2,,,,,,
00:00:00,1428,Type 1,00:28:32,"(16.36995465, 48.1814429)","(16.379943247464897, 48.20920189922806)",2,,,,,,
00:00:00,7711,Type 1,00:28:32,"(16.425569914075044, 48.14845940541999)","(16.313829706179487, 48.17037215173539)",2,,,,,,
00:00:00,5619,Type 3,00:28:32,"(16.331159741186045, 48.15037738126956)","(16.3520061119339, 48.20821928426381)",1,,,,,,
00:00:00,10568,Type 2,00:28:33,"(16.27678745859019, 48.1806333918046)","(16.341614142154214, 48.25720747825167)",2,,,,,,
00:00:00,9663,Type 1,00:28:33,"(16.35123869465479, 48.18141044437578)","(16.28746405204964, 48.24438814634534)",1,,,,,,
00:18:33,10829,Type 2,00:28:33,"(16.367236345717465, 48.18948957408665)","(16.368950599999998, 48.2299097)",2,,,,,,
00:18:33,5788,Type 2,00:28:33,"(16.34997162299478, 48.20801610132155)","(16.34556355, 48.22250615)",1,,,,,,
00:00:00,5045,Type 2,00:28:33,"(16.330709741186045, 48.15037738126956)","(16.345015218561127, 48.2010987709126)",1,,,,,,
00:00:00,8120,Type 3,00:28:34,"(16.420059676387115, 48.18806791791769)","(16.33719915, 48.18031655)",2,,,,,,
00:18:34,6570,Type 3,00:28:34,"(16.33848860385958, 48.19352985186349)","(16.360202038060084, 48.17590847474067)",1,,,,,,
00:00:00,3207,Type 1,00:28:34,"(16.308409955646788, 48.25227837428879)","(16.40746996205227, 48.19630834117476)",1,,,,,,
00:00:00,3314,Type 3,00:28:35,"(16.34069576775175, 48.241170048341935)","(16.419609676387115, 48.18806791791769)",1,,,,,,
00:00:00,11544,Type 1,00:28:36,"(16.39317614884457, 48.15305348714484)","(16.420998422680054, 48.2487033377674)",1,,,,,,
00:00:00,3044,Type 2,00:28:36,"(16.41307636020318, 48.17914110644286)","(16.40066191930183, 48.19333011906182)",1,,,,,,
00:00:00,7007,Type 1,00:28:36,"(16.308409955646788, 48.25227837428879)","(16.397931854964234, 48.16823455388151)",1,,,,,,
00:00:00,4859,Type 3,00:28:37,"(16.4023544914997, 48.24261709876264)","(16.36410938111247, 48.19987729044401)",4,,,,,,
00:18:37,8971,Type 3,00:28:37,"(16.39272614884457, 48.15305348714484)","(16.33722864068023, 48.188762079240966)",1,,,,,,
00:00:00,9932,Type 2,00:28:37,"(16.413526360203182, 48.17914110644286)","(16.291386391747743, 48.2492444804486)",1,,,,,,
00:18:38,362,Type 1,00:28:38,"(16.308409955646788, 48.25227837428879)","(16.363836377876968, 48.203589458226425)",1,,,,,,
00:00:00,11608,Type 2,00:28:39,"(16.287755151158485, 48.23805863066032)","(16.41692449146047, 48.24502817094493)",2,,,,,,
00:00:00,30,Type 3,00:28:40,"(16.41203016786417, 48.26124929704659)","(16.357869283897568, 48.20595352716448)",1,,,,,,
00:00:00,5457,Type 3,00:28:40,"(16.371351393625137, 48.19513442237616)","(16.345793210382162, 48.20792441011471)",2,,,,,,
00:00:00,3061,Type 1,00:28:41,"(16.27298229498073, 48.19627260215861)","(16.40066191930183, 48.19333011906182)",1,,,,,,
00:00:00,3910,Type 3,00:28:41,"(16.3460976, 48.18815755)","(16.345882724303138, 48.1886419980594)",2,,,,,,
00:18:41,7310,Type 1,00:28:41,"(16.414396141211782, 48.182540249606575)","(16.42322894198445, 48.17609838149245)",2,,,,,,
00:00:00,253,Type 2,00:28:41,"(16.35577692612876, 48.193961537024926)","(16.3610012, 48.2116213)",2,,,,,,
00:27:41,942,Type 1,00:28:41,"(16.358817747355562, 48.23625273119687)","(16.369709275834644, 48.21599526498954)",4,,,,,,
00:00:00,2325,Type 2,00:28:41,"(16.309571768365693, 48.21861857620648)","(16.45131913901652, 48.19723620187044)",1,,,,,,
00:00:00,8169,Type 2,00:28:42,"(16.369096240145016, 48.23054794537781)","(16.336219845581184, 48.18495597231909)",2,,,,,,
00:00:00,4177,Type 3,00:28:42,"(16.40754684950404, 48.23271859526219)","(16.359469472889156, 48.18172778863645)",2,,,,,,
00:00:00,7208,Type 1,00:28:42,"(16.395278811916224, 48.21791583686356)","(16.41377213010611, 48.17621513595687)",2,,,,,,
00:18:42,10539,Type 1,00:28:42,"(16.36012628207613, 48.137551239851184)","(16.34128503113254, 48.244630627001406)",2,,,,,,
00:00:00,11094,Type 1,00:28:42,"(16.30885995564679, 48.25227837428879)","(16.378026205391585, 48.24739433748897)",1,,,,,,
00:00:00,10693,Type 2,00:28:42,"(16.34997162299478, 48.20801610132155)","(16.358767175423772, 48.23886161253519)",1,,,,,,
00:00:00,1783,Type 3,00:28:43,"(16.341261790014297, 48.15676445944901)","(16.39989459696985, 48.20712759778564)",2,,,,,,
00:18:45,9539,Type 1,00:28:45,"(16.359923970351677, 48.207960761207886)","(16.27783019789362, 48.238164372342645)",2,,,,,,
00:18:46,5762,Type 3,00:28:46,"(16.435940986389465, 48.23190586983538)","(16.345461889618274, 48.21677175360006)",2,,,,,,
00:00:00,2846,Type 3,00:28:46,"(16.34437299516217, 48.19842578981637)","(16.394956099651953, 48.19672984221688)",2,,,,,,
00:00:00,10407,Type 2,00:28:46,"(16.309232547737825, 48.21903908507992)","(16.322529011778737, 48.25132611297772)",1,,,,,,
00:27:46,2419,Type 2,00:28:46,"(16.339134716755876, 48.19325944851234)","(16.38027574134798, 48.18796720482728)",4,,,,,,
00:18:46,9503,Type 2,00:28:46,"(16.41422213010611, 48.17621513595687)","(16.268355190165963, 48.23826933343027)",2,,,,,,
00:00:00,6156,Type 3,00:28:46,"(16.317947394260116, 48.1931853860938)","(16.361102, 48.22234195)",2,,,,,,
00:00:00,9108,Type 2,00:28:47,"(16.349670511193892, 48.2095185412365)","(16.28122035144057, 48.2219250912108)",1,,,,,,
00:00:00,3750,Type 1,00:28:47,"(16.3602019, 48.2446381)","(16.37454208631934, 48.18874249285169)",2,,,,,,
00:18:47,8583,Type 2,00:28:47,"(16.407364263477763, 48.155253549771736)","(16.297782555358996, 48.19369806012951)",2,,,,,,
00:00:00,3685,Type 1,00:28:48,"(16.348412, 48.21079445)","(16.37092494770811, 48.20044435734753)",2,,,,,,
00:00:00,2819,Type 2,00:28:48,"(16.354626467003595, 48.18221693013036)","(16.393758050000002, 48.1924994)",2,,,,,,
00:00:00,1320,Type 3,00:28:48,"(16.35115986034095, 48.150101258334814)","(16.377107400880135, 48.20907340201198)",2,,,,,,
00:00:00,2196,Type 1,00:28:49,"(16.32467280903162, 48.19225418228703)","(16.44151779444053, 48.184723458431954)",2,,,,,,
00:18:49,10948,Type 3,00:28:49,"(16.35967126629384, 48.20381070887924)","(16.369330544053096, 48.25732021706175)",2,,,,,,
00:00:00,12019,Type 2,00:28:49,"(16.39821209876495, 48.16199027567013)","(16.34109402469064, 48.13791055427668)",2,,,,,,
00:18:50,10875,Type 2,00:28:50,"(16.41293016786417, 48.26124929704659)","(16.368799651840522, 48.23603995967726)",1,,,,,,
00:00:00,5043,Type 2,00:28:50,"(16.363596582036863, 48.1827446332948)","(16.345015218561127, 48.2010987709126)",1,,,,,,
00:00:00,3343,Type 3,00:28:50,"(16.39227614884457, 48.15305348714484)","(16.362769537277586, 48.19479347762514)",1,,,,,,
00:00:00,10306,Type 1,00:28:50,"(16.308409955646788, 48.25227837428879)","(16.303832742500447, 48.264245574735874)",1,,,,,,
00:00:00,8414,Type 3,00:28:50,"(16.36633568291121, 48.209985369706544)","(16.304590128871425, 48.17398011954157)",2,,,,,,
00:00:00,9684,Type 1,00:28:51,"(16.298392656870977, 48.200033811927874)","(16.296460076864967, 48.22529310188141)",2,,,,,,
00:18:51,1294,Type 2,00:28:51,"(16.37014667901704, 48.25058588783329)","(16.37693635430751, 48.20739155140152)",2,,,,,,
00:00:00,11890,Type 1,00:28:51,"(16.27343229498073, 48.19627260215861)","(16.304052875335117, 48.15743243460568)",1,,,,,,
00:00:00,4427,Type 1,00:28:52,"(16.39227614884457, 48.15305348714484)","(16.3414603, 48.19267835)",1,,,,,,
00:18:52,11878,Type 1,00:28:52,"(16.360552970543605, 48.17543602093284)","(16.304052875335117, 48.15743243460568)",2,,,,,,
00:00:00,7301,Type 1,00:28:52,"(16.310273997176843, 48.21888118132159)","(16.42305382861865, 48.169773286136575)",1,,,,,,
00:00:00,6755,Type 1,00:28:52,"(16.413526360203182, 48.17914110644286)","(16.37889074907981, 48.16265693000347)",1,,,,,,
00:00:00,2838,Type 2,00:28:52,"(16.30930995564679, 48.25227837428879)","(16.393758050000002, 48.1924994)",1,,,,,,
