00:00:00,5362,Type 3,567.0,"(16.41293016786417, 48.26124929704659)","(16.30967516038842, 48.241838197470784)",1
00:00:00,6456,Type 1,568.0,"(16.349823975879037, 48.18057449564003)","(16.35070986034095, 48.150101258334814)",1
00:00:00,598,Type 3,568.0,"(16.272532294980728, 48.19627260215861)","(16.37261617968789, 48.2117516136939)",1
00:00:00,6073,Type 2,568.0,"(16.39227614884457, 48.15305348714484)","(16.383500771671475, 48.26194392484823)",1
00:00:00,5857,Type 2,569.0,"(16.37460325, 48.2203937)","(16.36919760168406, 48.2451971503919)",1
00:00:00,4872,Type 3,569.0,"(16.30885995564679, 48.25227837428879)","(16.281064537332718, 48.215683361461984)",1
00:00:00,1588,Type 2,569.0,"(16.272532294980728, 48.19627260215861)","(16.39887269748096, 48.18305814626567)",1
00:00:00,3801,Type 3,570.0,"(16.376280528017183, 48.20183199660158)","(16.41609664647057, 48.154724804088)",2
00:00:00,211,Type 1,571.0,"(16.356788872888107, 48.23566275737576)","(16.36337527056108, 48.20916733548708)",1
00:00:00,1539,Type 1,571.0,"(16.272532294980728, 48.19627260215861)","(16.394956099651953, 48.19672984221688)",1
00:00:00,4246,Type 3,571.0,"(16.349670511193892, 48.2095185412365)","(16.321714496658426, 48.1843765010235)",1
00:00:00,6271,Type 3,572.0,"(16.343632976772177, 48.17971376356428)","(16.454054940707167, 48.21902581846565)",2
00:00:00,4959,Type 3,572.0,"(16.30691539979816, 48.17045612858273)","(16.29990132822337, 48.22171529595054)",4
00:00:00,5405,Type 1,573.0,"(16.39227614884457, 48.15305348714484)","(16.32764608747469, 48.23557574499396)",1
00:00:00,3031,Type 2,573.0,"(16.37444673618794, 48.22145407967072)","(16.35162045726933, 48.21122520214883)",1
00:00:00,5145,Type 3,575.0,"(16.309232547737825, 48.21903908507992)","(16.28698751394982, 48.22539957710038)",1
00:00:00,780,Type 2,576.0,"(16.331159741186045, 48.15037738126956)","(16.379943247464897, 48.20920189922806)",1
00:00:00,6066,Type 1,577.0,"(16.310273997176843, 48.21888118132159)","(16.383329249309586, 48.25558986455013)",1
00:00:00,329,Type 1,577.0,"(16.33848860385958, 48.19352985186349)","(16.366233667431576, 48.20964761200383)",1
00:00:00,1453,Type 1,577.0,"(16.308409955646788, 48.25227837428879)","(16.38857495, 48.2095239)",1
00:00:00,4068,Type 3,578.0,"(16.339584352808064, 48.19404375250662)","(16.306215088730283, 48.1606038936196)",1
00:00:00,4293,Type 3,578.0,"(16.37507775, 48.22102195)","(16.32855821734644, 48.17020278301791)",1
00:00:00,1763,Type 2,580.0,"(16.41248016786417, 48.26124929704659)","(16.419609676387115, 48.18806791791769)",1
00:00:00,5372,Type 3,581.0,"(16.34024576775175, 48.241170048341935)","(16.317434928142458, 48.23563218046296)",1
00:00:00,5698,Type 1,581.0,"(16.34980497527009, 48.18114628366276)","(16.350865322275588, 48.25080877094025)",1
00:00:00,2020,Type 1,581.0,"(16.310273997176843, 48.21888118132159)","(16.374589226274946, 48.19392514704152)",1
00:00:00,3660,Type 1,582.0,"(16.30885995564679, 48.25227837428879)","(16.379117993901, 48.168874404745885)",1
00:00:00,5749,Type 1,582.0,"(16.37460325, 48.2203937)","(16.360281029277054, 48.25069771478295)",1
00:00:00,921,Type 2,582.0,"(16.41293016786417, 48.26124929704659)","(16.39514187715242, 48.21456030280752)",1
00:00:00,3872,Type 2,583.0,"(16.349823975879037, 48.18057449564003)","(16.41377213010611, 48.17621513595687)",1
00:00:00,6056,Type 3,583.0,"(16.349823975879037, 48.18057449564003)","(16.374325480262222, 48.27476622773888)",1
00:00:00,1862,Type 1,584.0,"(16.331609741186046, 48.15037738126956)","(16.367463587061835, 48.19667335912927)",1
00:00:00,3969,Type 3,585.0,"(16.31614382713935, 48.22996692194477)","(16.441681141023935, 48.16294875648895)",2
00:00:00,3880,Type 3,585.0,"(16.349823975879037, 48.18057449564003)","(16.41394614121178, 48.182540249606575)",1
00:00:00,2490,Type 1,586.0,"(16.363596582036863, 48.1827446332948)","(16.35190791068912, 48.19495334624682)",1
00:00:00,3723,Type 2,586.0,"(16.34980497527009, 48.18114628366276)","(16.388054699999998, 48.1699115)",1
00:00:00,749,Type 3,586.0,"(16.27343229498073, 48.19627260215861)","(16.3790569, 48.20610535)",1
00:00:00,194,Type 1,587.0,"(16.31415382900761, 48.16544605092897)","(16.363986392756942, 48.203109157765645)",2
00:00:00,5788,Type 2,587.0,"(16.36586059332184, 48.18161858766823)","(16.36969667901704, 48.25058588783329)",1
00:00:00,4597,Type 3,587.0,"(16.359891547280064, 48.187945832447085)","(16.317790661906308, 48.19022392716675)",2
00:00:00,823,Type 3,588.0,"(16.41203016786417, 48.26124929704659)","(16.38265045739651, 48.20941826678079)",1
00:00:00,1576,Type 1,588.0,"(16.39272614884457, 48.15305348714484)","(16.395268611971634, 48.20943921125203)",1
00:00:00,4358,Type 3,588.0,"(16.3595382, 48.1941011)","(16.336050447737144, 48.17504344368644)",2
00:00:00,5331,Type 1,589.0,"(16.27343229498073, 48.19627260215861)","(16.291386391747743, 48.2492444804486)",1
00:00:00,6413,Type 2,589.0,"(16.427807502497064, 48.23742284460008)","(16.34109402469064, 48.13791055427668)",1
00:00:00,1886,Type 3,590.0,"(16.41203016786417, 48.26124929704659)","(16.367809616748595, 48.200612450393066)",1
00:00:00,866,Type 2,591.0,"(16.358817747355562, 48.23625273119687)","(16.37590887485005, 48.22246857246731)",1
00:00:00,6373,Type 1,591.0,"(16.41248016786417, 48.26124929704659)","(16.322689713919694, 48.15066208007585)",1
00:00:00,4462,Type 3,591.0,"(16.405995046134706, 48.20303335268365)","(16.28549180825105, 48.16785943272047)",1
00:00:00,6420,Type 3,592.0,"(16.34980497527009, 48.18114628366276)","(16.34109402469064, 48.13791055427668)",1
00:00:00,1200,Type 3,592.0,"(16.37507775, 48.22102195)","(16.441872294384144, 48.197355133457705)",1
00:00:00,233,Type 3,592.0,"(16.413526360203182, 48.17914110644286)","(16.36367715, 48.2118232)",1
00:00:00,2712,Type 1,593.0,"(16.339134716755876, 48.19325944851234)","(16.347558477183743, 48.199187582257)",1
00:00:00,2157,Type 2,593.0,"(16.309232547737825, 48.21903908507992)","(16.355840476469524, 48.18829985036078)",1
00:00:00,1475,Type 2,593.0,"(16.308409955646788, 48.25227837428879)","(16.393253323716483, 48.17817840121709)",1
00:00:00,4230,Type 3,593.0,"(16.330709741186045, 48.15037738126956)","(16.32242130036725, 48.18047020458476)",1
00:00:00,454,Type 2,594.0,"(16.4050587100877, 48.20301022931776)","(16.37117678305701, 48.21167066263244)",1
00:00:00,1281,Type 3,594.0,"(16.39227614884457, 48.15305348714484)","(16.460586321420482, 48.19080071304551)",1
00:00:00,5032,Type 2,595.0,"(16.359815349999998, 48.2198035)","(16.319315971192097, 48.21562975631086)",2
00:00:00,5268,Type 3,596.0,"(16.393238273862373, 48.25536939448132)","(16.32477085, 48.2182451)",2
00:00:00,759,Type 1,596.0,"(16.37507775, 48.22102195)","(16.379508030036583, 48.208091253804575)",1
00:00:00,1205,Type 2,596.0,"(16.34069576775175, 48.241170048341935)","(16.441872294384144, 48.197355133457705)",1
00:00:00,2883,Type 2,597.0,"(16.428257502497065, 48.23742284460008)","(16.342888252936863, 48.2091265210039)",1
00:00:00,2052,Type 2,597.0,"(16.427357502497063, 48.23742284460008)","(16.34594733177895, 48.18564752912303)",1
00:00:00,1477,Type 3,597.0,"(16.32795623720928, 48.20977550446687)","(16.392802080232332, 48.186404406389045)",2
00:00:00,4390,Type 1,598.0,"(16.37507775, 48.22102195)","(16.336219845581184, 48.18495597231909)",1
00:00:00,285,Type 3,599.0,"(16.30885995564679, 48.25227837428879)","(16.367148450000002, 48.2040402)",1
00:00:00,3879,Type 3,600.0,"(16.427357502497063, 48.23742284460008)","(16.41394614121178, 48.182540249606575)",1
00:00:00,3769,Type 3,601.0,"(16.39227614884457, 48.15305348714484)","(16.397931854964234, 48.16823455388151)",1
00:00:01,703,Type 1,601.0,"(16.310273997176843, 48.21888118132159)","(16.377107400880135, 48.20907340201198)",1
00:00:01,2615,Type 2,601.0,"(16.36586059332184, 48.18161858766823)","(16.3409937000555, 48.20279681022122)",1
00:00:00,304,Type 1,602.0,"(16.40566045, 48.20255675)","(16.367221534152748, 48.20712148125352)",1
00:00:03,4217,Type 3,603.0,"(16.34980497527009, 48.18114628366276)","(16.322651414902904, 48.17591995852562)",1
00:00:00,5068,Type 3,603.0,"(16.41203016786417, 48.26124929704659)","(16.3379673592181, 48.20833702263092)",1
00:00:00,2334,Type 3,603.0,"(16.39227614884457, 48.15305348714484)","(16.3414603, 48.19267835)",1
00:00:06,1462,Type 3,606.0,"(16.35800779095383, 48.23615309565032)","(16.393253323716483, 48.17817840121709)",1
00:00:00,5220,Type 2,606.0,"(16.30885995564679, 48.25227837428879)","(16.29662003558883, 48.23162260883915)",1
00:00:06,146,Type 2,606.0,"(16.363596582036863, 48.1827446332948)","(16.414227194124155, 48.22297084288665)",1
00:09:07,873,Type 2,607.0,"(16.39317614884457, 48.15305348714484)","(16.37590887485005, 48.22246857246731)",4
00:00:00,5244,Type 2,607.0,"(16.36586059332184, 48.18161858766823)","(16.306093710799676, 48.23151532969972)",1
00:00:00,5784,Type 1,608.0,"(16.44558023481531, 48.2381083807426)","(16.36969667901704, 48.25058588783329)",2
00:00:09,4275,Type 2,609.0,"(16.339584352808064, 48.19404375250662)","(16.32843093053497, 48.165276711316885)",1
00:00:09,4457,Type 3,609.0,"(16.427807502497064, 48.23742284460008)","(16.285333461247273, 48.1615252427031)",1
00:00:00,1837,Type 3,610.0,"(16.349823975879037, 48.18057449564003)","(16.36680382028939, 48.19162428431371)",1
00:00:00,1158,Type 3,611.0,"(16.356788872888107, 48.23566275737576)","(16.43242538868859, 48.197473288992455)",1
00:00:00,2867,Type 1,611.0,"(16.379000792488853, 48.1499746187323)","(16.360387202503414, 48.20166069852685)",2
00:00:00,5076,Type 1,611.0,"(16.34024576775175, 48.241170048341935)","(16.2681986800997, 48.2319397638129)",1
00:00:00,1436,Type 2,612.0,"(16.4050587100877, 48.20301022931776)","(16.38857495, 48.2095239)",1
00:00:00,2016,Type 3,612.0,"(16.428257502497065, 48.23742284460008)","(16.374589226274946, 48.19392514704152)",1
00:00:00,3901,Type 3,613.0,"(16.41203016786417, 48.26124929704659)","(16.422878775612162, 48.16344818330638)",1
00:00:00,5053,Type 2,613.0,"(16.349823975879037, 48.18057449564003)","(16.3284076, 48.20810505)",1
00:00:00,5230,Type 1,613.0,"(16.33848860385958, 48.19352985186349)","(16.30593258455968, 48.225185846434776)",1
00:00:14,5214,Type 2,614.0,"(16.35800779095383, 48.23615309565032)","(16.29662003558883, 48.23162260883915)",1
00:00:00,4740,Type 3,614.0,"(16.41248016786417, 48.26124929704659)","(16.330970400284624, 48.189206848461545)",1
00:00:14,2150,Type 3,614.0,"(16.427357502497063, 48.23742284460008)","(16.355840476469524, 48.18829985036078)",1
00:00:00,260,Type 1,615.0,"(16.413526360203182, 48.17914110644286)","(16.367474461624163, 48.20166276955421)",1
00:00:00,2641,Type 3,615.0,"(16.348853281900926, 48.208798927222816)","(16.34414997338435, 48.199149821456594)",1
00:00:00,244,Type 3,616.0,"(16.341799524526113, 48.208595204848685)","(16.36429309850343, 48.21331648615975)",2
00:00:00,4144,Type 3,617.0,"(16.339584352808064, 48.19404375250662)","(16.313829706179487, 48.17037215173539)",1
00:00:00,4201,Type 1,617.0,"(16.369870602516926, 48.16912232986607)","(16.322651414902904, 48.17591995852562)",2
00:00:17,3395,Type 1,617.0,"(16.364844211152324, 48.18319919234158)","(16.364826549139533, 48.22081637236796)",1
00:00:00,6004,Type 2,617.0,"(16.33979576775175, 48.241170048341935)","(16.385128745625092, 48.24638389013789)",1
00:00:00,1256,Type 1,618.0,"(16.363596582036863, 48.1827446332948)","(16.460227305365, 48.178169128217085)",1
00:00:18,5531,Type 1,618.0,"(16.309232547737825, 48.21903908507992)","(16.313182054513195, 48.257786216724696)",1
00:00:19,6191,Type 2,619.0,"(16.35800779095383, 48.23615309565032)","(16.40709684950404, 48.23271859526219)",1
00:00:20,5508,Type 2,620.0,"(16.349670511193892, 48.2095185412365)","(16.303832742500447, 48.264245574735874)",1
00:00:00,2313,Type 1,621.0,"(16.309232547737825, 48.21903908507992)","(16.3406284, 48.19052725)",1
00:00:23,184,Type 1,623.0,"(16.43108524070717, 48.2549045183837)","(16.363836377876968, 48.203589458226425)",2
00:00:24,6026,Type 1,624.0,"(16.27343229498073, 48.19627260215861)","(16.39210272559832, 48.23389925383019)",1
00:00:24,3890,Type 1,624.0,"(16.35800779095383, 48.23615309565032)","(16.42270378293852, 48.15712307300192)",1
00:00:00,969,Type 2,624.0,"(16.34069576775175, 48.241170048341935)","(16.405650300002655, 48.21790500332877)",1
00:00:00,4518,Type 2,625.0,"(16.35123869465479, 48.18141044437578)","(16.260344575829933, 48.213127434345566)",1
00:00:00,2402,Type 1,625.0,"(16.37460325, 48.2203937)","(16.347834413617704, 48.189785045090105)",1
00:00:00,1346,Type 2,625.0,"(16.445224127639065, 48.225466210713805)","(16.386348722151943, 48.1841255068033)",2
00:00:00,4539,Type 3,626.0,"(16.349670511193892, 48.2095185412365)","(16.26982426998761, 48.213023071238815)",1
00:00:00,856,Type 3,626.0,"(16.27298229498073, 48.19627260215861)","(16.377535082169175, 48.21749174480856)",1
00:00:00,4963,Type 2,626.0,"(16.39272614884457, 48.15305348714484)","(16.29990132822337, 48.22171529595054)",1
00:00:27,5576,Type 2,627.0,"(16.310273997176843, 48.21888118132159)","(16.323020824588195, 48.27037922024834)",1
00:00:00,1380,Type 3,627.0,"(16.34980497527009, 48.18114628366276)","(16.388035670678626, 48.19228859364959)",1
00:00:00,5479,Type 2,628.0,"(16.39272614884457, 48.15305348714484)","(16.346336021550304, 48.22904422798872)",1
00:00:28,3517,Type 1,628.0,"(16.413526360203182, 48.17914110644286)","(16.359869037953295, 48.1695063464823)",1
00:00:29,3706,Type 3,629.0,"(16.428257502497065, 48.23742284460008)","(16.388367686346506, 48.162493814514974)",1
00:00:30,5701,Type 1,630.0,"(16.41203016786417, 48.26124929704659)","(16.350865322275588, 48.25080877094025)",1
00:00:30,614,Type 1,630.0,"(16.427807502497064, 48.23742284460008)","(16.372920429571877, 48.21493427741712)",1
00:00:00,3007,Type 3,631.0,"(16.324726714289824, 48.19712558202888)","(16.3520061119339, 48.20821928426381)",4
00:00:00,444,Type 3,631.0,"(16.309571768365693, 48.21861857620648)","(16.370896003592147, 48.21006451245198)",1
00:00:00,3650,Type 2,631.0,"(16.393238273862373, 48.25536939448132)","(16.379117993901, 48.168874404745885)",2
00:00:32,5984,Type 1,632.0,"(16.35800779095383, 48.23615309565032)","(16.386870614013944, 48.24091696055452)",1
00:00:32,615,Type 3,632.0,"(16.358817747355562, 48.23625273119687)","(16.372920429571877, 48.21493427741712)",1
00:00:00,6304,Type 2,632.0,"(16.339584352808064, 48.19404375250662)","(16.285175464056316, 48.15764515669952)",1
00:00:00,1686,Type 2,632.0,"(16.40493810667576, 48.18265625190261)","(16.40746996205227, 48.19630834117476)",2
00:00:00,437,Type 1,633.0,"(16.27343229498073, 48.19627260215861)","(16.369876540956835, 48.20646615798351)",1
00:00:00,4695,Type 1,633.0,"(16.308409955646788, 48.25227837428879)","(16.3241026, 48.1943472)",1
00:00:00,5569,Type 3,634.0,"(16.37444673618794, 48.22145407967072)","(16.322856830153974, 48.26402819196037)",1
00:00:00,2351,Type 3,634.0,"(16.41248016786417, 48.26124929704659)","(16.341613314193093, 48.19524950531152)",1
00:00:00,5979,Type 2,635.0,"(16.41307636020318, 48.17914110644286)","(16.386870614013944, 48.24091696055452)",1
00:00:00,4234,Type 2,636.0,"(16.30930995564679, 48.25227837428879)","(16.32242130036725, 48.18047020458476)",1
00:00:00,2624,Type 1,636.0,"(16.37444673618794, 48.22145407967072)","(16.341352896994362, 48.20679005177573)",1
00:00:00,6483,Type 1,637.0,"(16.364844211152324, 48.18319919234158)","(16.360005040823605, 48.14999159668417)",1
00:00:00,846,Type 2,637.0,"(16.349670511193892, 48.2095185412365)","(16.377535082169175, 48.21749174480856)",1
00:00:00,1656,Type 1,638.0,"(16.349670511193892, 48.2095185412365)","(16.406042298690398, 48.187864898667726)",1
00:00:00,2452,Type 2,639.0,"(16.427357502497063, 48.23742284460008)","(16.35115028101289, 48.19073358216025)",1
00:00:39,1906,Type 1,639.0,"(16.33070527213087, 48.18828913887636)","(16.3711911773609, 48.18985709109212)",2
00:00:00,890,Type 3,640.0,"(16.35800779095383, 48.23615309565032)","(16.3858847, 48.2236843)",1
00:00:00,2179,Type 1,640.0,"(16.42179881616453, 48.26134046455058)","(16.354781268261537, 48.19475486522247)",2
00:00:00,4732,Type 3,640.0,"(16.37460325, 48.2203937)","(16.330970400284624, 48.189206848461545)",1
00:00:00,3868,Type 1,641.0,"(16.358817747355562, 48.23625273119687)","(16.41377213010611, 48.17621513595687)",1
00:00:00,2469,Type 2,641.0,"(16.37460325, 48.2203937)","(16.352631686691314, 48.19284086051055)",1
00:00:00,4237,Type 2,642.0,"(16.369862430990107, 48.16277029720974)","(16.321714496658426, 48.1843765010235)",2
00:00:00,1838,Type 3,642.0,"(16.35123869465479, 48.18141044437578)","(16.36680382028939, 48.19162428431371)",1
00:00:00,2246,Type 1,642.0,"(16.413526360203182, 48.17914110644286)","(16.359680650277785, 48.19042152270527)",1
00:00:00,3452,Type 3,643.0,"(16.33979576775175, 48.241170048341935)","(16.3411425234949, 48.16944695431934)",1
00:00:00,5994,Type 2,643.0,"(16.3600593, 48.200616100000005)","(16.385128745625092, 48.24638389013789)",2
00:00:00,6027,Type 3,643.0,"(16.27298229498073, 48.19627260215861)","(16.39210272559832, 48.23389925383019)",1
00:00:00,5429,Type 1,643.0,"(16.39272614884457, 48.15305348714484)","(16.33699108532312, 48.22377905102227)",1
00:00:00,3820,Type 1,644.0,"(16.364844211152324, 48.18319919234158)","(16.425119914075044, 48.14845940541999)",1
00:00:00,3962,Type 2,645.0,"(16.3253217, 48.2020894)","(16.43285464260785, 48.182040980006086)",2
00:00:00,2036,Type 1,645.0,"(16.37443461523778, 48.2620580790459)","(16.378919099055665, 48.188301216603065)",2
00:00:46,4413,Type 3,646.0,"(16.30885995564679, 48.25227837428879)","(16.3437312, 48.1803466)",1
00:00:00,461,Type 2,647.0,"(16.41248016786417, 48.26124929704659)","(16.37117678305701, 48.21167066263244)",1
00:00:00,2821,Type 3,648.0,"(16.45141231916905, 48.18460457925018)","(16.35640815, 48.20044265)",2
00:00:00,386,Type 1,648.0,"(16.339584352808064, 48.19404375250662)","(16.369278064410242, 48.201700402866905)",1
00:00:00,6323,Type 3,648.0,"(16.39272614884457, 48.15305348714484)","(16.30373274030812, 48.14480186667115)",1
00:00:00,4843,Type 2,649.0,"(16.34024576775175, 48.241170048341935)","(16.262539162421326, 48.22213185187292)",1
00:00:00,2849,Type 1,651.0,"(16.404592469393943, 48.17000596594804)","(16.3555473, 48.2054642)",2
00:00:00,1465,Type 3,652.0,"(16.37507775, 48.22102195)","(16.393253323716483, 48.17817840121709)",1
00:00:53,5458,Type 1,653.0,"(16.36586059332184, 48.18161858766823)","(16.345084149999998, 48.2233044)",1
00:00:53,1174,Type 3,653.0,"(16.331609741186046, 48.15037738126956)","(16.432601569664303, 48.20378914134942)",1
00:00:00,335,Type 1,654.0,"(16.376234904073893, 48.19432553329341)","(16.367592677849885, 48.21129460841194)",2
00:00:55,4903,Type 1,655.0,"(16.4050587100877, 48.20301022931776)","(16.290403917675683, 48.215578865913365)",1
00:00:56,164,Type 1,656.0,"(16.30885995564679, 48.25227837428879)","(16.360899864820652, 48.2141204309398)",1
00:00:00,2601,Type 3,657.0,"(16.33848860385958, 48.19352985186349)","(16.34002316065713, 48.20029508189471)",1
00:00:00,361,Type 3,658.0,"(16.37444673618794, 48.22145407967072)","(16.367233687449147, 48.21352263654073)",1
00:00:58,6218,Type 3,658.0,"(16.331159741186045, 48.15037738126956)","(16.434960593537046, 48.21294250270007)",1
00:00:58,6134,Type 1,658.0,"(16.358817747355562, 48.23625273119687)","(16.40259595772751, 48.26789155735734)",1
00:00:00,378,Type 3,659.0,"(16.272532294980728, 48.19627260215861)","(16.367307553682522, 48.21594784184854)",1
00:00:00,2170,Type 3,659.0,"(16.34069576775175, 48.241170048341935)","(16.354979003543566, 48.1910655539688)",1
00:00:00,5922,Type 3,660.0,"(16.39227614884457, 48.15305348714484)","(16.37759405597512, 48.24069838075516)",1
00:01:00,5942,Type 2,660.0,"(16.351539851520716, 48.2445719308374)","(16.376561659845187, 48.24935440571151)",2
00:00:00,55,Type 1,661.0,"(16.41248016786417, 48.26124929704659)","(16.357698292703084, 48.21210895216113)",1
00:00:00,1833,Type 1,663.0,"(16.364844211152324, 48.18319919234158)","(16.36680382028939, 48.19162428431371)",1
00:00:00,6237,Type 3,663.0,"(16.331159741186045, 48.15037738126956)","(16.436021928248042, 48.25086916971607)",1
00:00:00,777,Type 1,663.0,"(16.36586059332184, 48.18161858766823)","(16.379943247464897, 48.20920189922806)",1
00:10:03,6197,Type 2,663.0,"(16.33979576775175, 48.241170048341935)","(16.416574823200147, 48.23237053646119)",4
00:00:00,3249,Type 3,664.0,"(16.308409955646788, 48.25227837428879)","(16.355269445296454, 48.22695335633713)",1
00:01:04,6069,Type 3,664.0,"(16.34024576775175, 48.241170048341935)","(16.383500771671475, 48.26194392484823)",1
00:01:04,1455,Type 2,664.0,"(16.359450897092064, 48.18504970548047)","(16.393253323716483, 48.17817840121709)",2
00:01:04,2743,Type 1,664.0,"(16.427357502497063, 48.23742284460008)","(16.348108759134632, 48.20427365267186)",1
00:00:00,6039,Type 1,664.0,"(16.34024576775175, 48.241170048341935)","(16.36480690647657, 48.27487964493523)",1
00:01:05,421,Type 1,665.0,"(16.41307636020318, 48.17914110644286)","(16.369349930906797, 48.20549745743026)",1
00:01:06,5774,Type 3,666.0,"(16.331609741186046, 48.15037738126956)","(16.360781876252922, 48.26956281287314)",1
00:00:00,806,Type 1,666.0,"(16.27343229498073, 48.19627260215861)","(16.38166347818356, 48.20799869040526)",1
00:00:00,2291,Type 3,666.0,"(16.339584352808064, 48.19404375250662)","(16.364717854730742, 48.18846689017584)",1
00:00:00,1938,Type 2,667.0,"(16.41203016786417, 48.26124929704659)","(16.370162339221874, 48.19435104562706)",1
00:01:08,489,Type 3,668.0,"(16.33979576775175, 48.241170048341935)","(16.370016944422726, 48.21740864178736)",1
00:00:00,5735,Type 3,668.0,"(16.43287538868859, 48.197473288992455)","(16.358767175423772, 48.23886161253519)",2
00:00:00,1307,Type 2,668.0,"(16.39272614884457, 48.15305348714484)","(16.378833222397706, 48.192418110126745)",1
00:01:08,2710,Type 2,668.0,"(16.37444673618794, 48.22145407967072)","(16.347558477183743, 48.199187582257)",1
00:00:00,3953,Type 2,670.0,"(16.30885995564679, 48.25227837428879)","(16.432505726804795, 48.16952331393563)",1
00:00:00,5695,Type 1,670.0,"(16.37460325, 48.2203937)","(16.350865322275588, 48.25080877094025)",1
00:00:00,4570,Type 3,670.0,"(16.308409955646788, 48.25227837428879)","(16.288306529554387, 48.193804696802594)",1
00:10:11,1328,Type 2,671.0,"(16.413526360203182, 48.17914110644286)","(16.381133801412542, 48.20141676297598)",4
00:01:11,5409,Type 3,671.0,"(16.41293016786417, 48.26124929704659)","(16.32764608747469, 48.23557574499396)",1
00:00:00,3231,Type 2,671.0,"(16.341707356955773, 48.14417772930196)","(16.355607236024316, 48.22481789640912)",2
00:00:00,3695,Type 2,671.0,"(16.308409955646788, 48.25227837428879)","(16.387855660877225, 48.14351937904662)",1
00:00:00,3128,Type 3,671.0,"(16.342393479155678, 48.26978430016526)","(16.349875202895042, 48.22156113320244)",2
00:00:00,1129,Type 1,672.0,"(16.30930995564679, 48.25227837428879)","(16.422499165231944, 48.21171794889162)",4
00:01:12,795,Type 2,672.0,"(16.405995046134706, 48.20303335268365)","(16.38166347818356, 48.20799869040526)",1
00:00:00,4646,Type 2,676.0,"(16.413526360203182, 48.17914110644286)","(16.31705075, 48.2017202)",1
00:00:00,893,Type 1,677.0,"(16.331159741186045, 48.15037738126956)","(16.3858847, 48.2236843)",1
00:01:17,4615,Type 3,677.0,"(16.41293016786417, 48.26124929704659)","(16.317790661906308, 48.19022392716675)",1
00:01:17,1732,Type 1,677.0,"(16.364844211152324, 48.18319919234158)","(16.414836947996214, 48.19202041213584)",1
00:00:00,829,Type 3,678.0,"(16.349670511193892, 48.2095185412365)","(16.382795361586528, 48.21106671269176)",1
00:00:00,1246,Type 1,678.0,"(16.39317614884457, 48.15305348714484)","(16.45131913901652, 48.19723620187044)",1
00:00:00,1508,Type 2,678.0,"(16.30930995564679, 48.25227837428879)","(16.39368177196697, 48.18741182959255)",4
00:00:00,3264,Type 1,679.0,"(16.309232547737825, 48.21903908507992)","(16.35537807663283, 48.22920034564528)",1
00:00:00,4617,Type 2,679.0,"(16.35644408975042, 48.2061689139784)","(16.317646772094133, 48.19248583276804)",2
00:01:19,589,Type 2,679.0,"(16.358817747355562, 48.23625273119687)","(16.37261617968789, 48.2117516136939)",1
00:00:00,5655,Type 2,680.0,"(16.35800779095383, 48.23615309565032)","(16.341778782395117, 48.263495892875554)",1
00:00:00,790,Type 3,681.0,"(16.39227614884457, 48.15305348714484)","(16.37933426132417, 48.21119540278976)",1
00:01:21,6070,Type 3,681.0,"(16.33979576775175, 48.241170048341935)","(16.383500771671475, 48.26194392484823)",1
00:01:21,2429,Type 3,681.0,"(16.330709741186045, 48.15037738126956)","(16.349007897514852, 48.19287000177065)",1
00:01:23,2249,Type 2,683.0,"(16.34997162299478, 48.20801610132155)","(16.359680650277785, 48.19042152270527)",1
00:00:00,3113,Type 1,684.0,"(16.405995046134706, 48.20303335268365)","(16.350651907614022, 48.21774276134827)",1
00:01:25,2403,Type 3,685.0,"(16.37444673618794, 48.22145407967072)","(16.347834413617704, 48.189785045090105)",1
00:00:00,1086,Type 2,685.0,"(16.27343229498073, 48.19627260215861)","(16.422803462222152, 48.19127478278255)",1
00:00:00,3641,Type 3,685.0,"(16.30930995564679, 48.25227837428879)","(16.378720741416192, 48.15631577810933)",1
00:00:00,2191,Type 3,686.0,"(16.41203016786417, 48.26124929704659)","(16.354781268261537, 48.19475486522247)",1
00:01:26,5112,Type 3,686.0,"(16.41248016786417, 48.26124929704659)","(16.277672519835896, 48.23183482590699)",1
00:00:00,80,Type 3,687.0,"(16.33848860385958, 48.19352985186349)","(16.359774577406323, 48.20387089231645)",1
00:01:27,4100,Type 2,687.0,"(16.364844211152324, 48.18319919234158)","(16.30646539979816, 48.17045612858273)",1
00:00:00,414,Type 1,688.0,"(16.30930995564679, 48.25227837428879)","(16.369482607333477, 48.20382015270608)",4
00:00:00,5134,Type 3,689.0,"(16.30885995564679, 48.25227837428879)","(16.27798793041414, 48.244493911387394)",1
00:00:00,4314,Type 2,689.0,"(16.34980497527009, 48.18114628366276)","(16.32826454742017, 48.175144833576205)",1
00:00:00,4691,Type 3,691.0,"(16.36586059332184, 48.18161858766823)","(16.3241026, 48.1943472)",1
00:01:31,2868,Type 2,691.0,"(16.413526360203182, 48.17914110644286)","(16.360387202503414, 48.20166069852685)",1
00:00:00,1269,Type 1,691.0,"(16.39317614884457, 48.15305348714484)","(16.460406782489027, 48.18448492437013)",1
00:00:00,722,Type 1,691.0,"(16.40566045, 48.20255675)","(16.377867320224958, 48.20274116363519)",1
00:00:00,1509,Type 3,692.0,"(16.393238273862373, 48.25536939448132)","(16.393758050000002, 48.1924994)",4
00:00:00,840,Type 2,692.0,"(16.308409955646788, 48.25227837428879)","(16.382795361586528, 48.21106671269176)",1
